frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
4,0.4878782331943512,0.3889806866645813,-0.11188317835330963,0.9874835014343262,0.48770084977149963,0.38043105602264404,-0.10575397312641144,0.9864952564239502,0.48817387223243713,0.3804194927215576,-0.1057656779885292,0.9836758971214294,0.4885190427303314,0.37997347116470337,-0.10577838122844696,0.9874694347381592,0.48571357131004333,0.3802418112754822,-0.12413214147090912,0.9838460683822632,0.4848000407218933,0.3801133930683136,-0.12417139858007431,0.9780222177505493,0.48390060663223267,0.3795185089111328,-0.12425144016742706,0.9796422719955444,0.4839864671230316,0.373274564743042,-0.05188971012830734,0.9768422245979309,0.4782789647579193,0.3732120394706726,-0.13724933564662933,0.9647102355957031,0.48808613419532776,0.3959198296070099,-0.08758464455604553,0.9834446907043457,0.48672232031822205,0.39576852321624756,-0.11246337741613388,0.9813909530639648,0.47708243131637573,0.41202908754348755,0.018461553379893303,0.9987143278121948,0.4571784436702728,0.3932562470436096,-0.14626511931419373,0.9992719292640686,0.487474262714386,0.47707056999206543,0.05274946615099907,0.3247241973876953,0.4388066232204437,0.3727754056453705,-0.21576209366321564,0.9643539190292358,0.5159310698509216,0.5252618193626404,-0.012623900547623634,0.7197426557540894,0.4441445767879486,0.3520483672618866,-0.2677251696586609,0.961105227470398,0.5225727558135986,0.5251968502998352,-0.018429381772875786,0.694810152053833,0.44271978735923767,0.34796643257141113,-0.2913019359111786,0.9360119104385376,0.5279053449630737,0.50826096534729,-0.04471616446971893,0.7299023270606995,0.4468538165092468,0.34596148133277893,-0.2894355058670044,0.9352859854698181,0.524933397769928,0.5068613290786743,-0.025182699784636497,0.7025467157363892,0.44652366638183594,0.3491411507129669,-0.26833146810531616,0.9074490666389465,0.4738802909851074,0.5690279603004456,0.06191188842058182,0.994787335395813,0.4630001187324524,0.5761964321136475,-0.06196533516049385,0.998271107673645,0.4857366681098938,0.6319875717163086,0.05441873148083687,0.40261557698249817,0.4772094190120697,0.7015244364738464,-0.13046862185001373,0.9395833015441895,0.4742630124092102,0.7321503758430481,0.09451305121183395,0.4758690297603607,0.4660140573978424,0.8319379091262817,-0.13649840652942657,0.9430432319641113,0.46782249212265015,0.7491075396537781,0.0948297455906868,0.5946848392486572,0.45849910378456116,0.8526211977005005,-0.14111243188381195,0.9041211009025574,0.4914468824863434,0.7532601952552795,0.052377186715602875,0.6856746673583984,0.4890444278717041,0.8579696416854858,-0.214573472738266,0.9474866390228271
5,0.49212318658828735,0.45015454292297363,-0.15116724371910095,0.9844211339950562,0.49136289954185486,0.44297829270362854,-0.152869313955307,0.979496955871582,0.49070438742637634,0.4421512186527252,-0.1528872400522232,0.9771438837051392,0.49010759592056274,0.44138118624687195,-0.15287095308303833,0.9817336797714233,0.49199169874191284,0.4445705711841583,-0.1705319732427597,0.9783148169517517,0.49155911803245544,0.4447405934333801,-0.17058424651622772,0.9717047810554504,0.4911458492279053,0.44491448998451233,-0.1707274466753006,0.973061740398407,0.4840261936187744,0.4391608238220215,-0.12922623753547668,0.9623290300369263,0.4844604432582855,0.4445697069168091,-0.21024636924266815,0.9482579231262207,0.4886849522590637,0.45551273226737976,-0.13623981177806854,0.979372501373291,0.4891066551208496,0.4565139710903168,-0.1602245271205902,0.9773302674293518,0.4657381474971771,0.4577155113220215,-0.06310149282217026,0.9983954429626465,0.46908038854599,0.47051680088043213,-0.2148011475801468,0.9990941882133484,0.4716854989528656,0.5001200437545776,-0.008177601732313633,0.32068419456481934,0.47239118814468384,0.5118274688720703,-0.22326341271400452,0.955991804599762,0.5029258728027344,0.5238826870918274,-0.04901084303855896,0.7120117545127869,0.5047261714935303,0.5254381895065308,-0.21725276112556458,0.9488872289657593,0.5098587274551392,0.5251579284667969,-0.05890447646379471,0.6880419254302979,0.5058594942092896,0.532694935798645,-0.23925676941871643,0.9243276715278625,0.5125569105148315,0.5170412063598633,-0.08212889730930328,0.7214124202728271,0.5084460377693176,0.528515100479126,-0.237112358212471,0.9224893450737,0.5111190676689148,0.5181406140327454,-0.05972491577267647,0.6930326819419861,0.5054415464401245,0.5220410823822021,-0.2155931293964386,0.889117956161499,0.4660560190677643,0.5999374389648438,0.06200835108757019,0.994253396987915,0.4647601544857025,0.6177172660827637,-0.06210942193865776,0.9982283115386963,0.4807793200016022,0.6457094550132751,0.19688232243061066,0.3823862075805664,0.4787982404232025,0.7222675085067749,0.00824647955596447,0.9416244029998779,0.4715682864189148,0.7352648377418518,0.3599756360054016,0.4634266197681427,0.46607524156570435,0.8306916356086731,0.1076890379190445,0.9457839727401733,0.46566709876060486,0.7518346905708313,0.3753158748149872,0.5752116441726685,0.45837289094924927,0.8532487750053406,0.11540871858596802,0.9076752066612244,0.48924702405929565,0.7531877160072327,0.356328547000885,0.6766874194145203,0.4938479959964752,0.8582913875579834,0.05996999889612198,0.9487749338150024
6,0.4968635141849518,0.4660067558288574,-0.049739524722099304,0.9847748279571533,0.4922401010990143,0.4571435749530792,-0.04571422189474106,0.9797779321670532,0.49150118231773376,0.45712077617645264,-0.04573267325758934,0.977271318435669,0.4908084273338318,0.45672252774238586,-0.04575468227267265,0.9822832345962524,0.4924872815608978,0.4569879174232483,-0.06629861891269684,0.9791918992996216,0.4919082224369049,0.4571380317211151,-0.06631146371364594,0.9730491638183594,0.4912962019443512,0.4569152295589447,-0.06639885157346725,0.9745506048202515,0.48455119132995605,0.4581127166748047,-0.01442666631191969,0.962769091129303,0.4851509630680084,0.4596154987812042,-0.10793100297451019,0.9508094191551208,0.48868975043296814,0.470747709274292,-0.033889856189489365,0.9793249368667603,0.4928746819496155,0.47384634613990784,-0.061345893889665604,0.9774896502494812,0.4670007824897766,0.49217623472213745,0.05333128571510315,0.9982635378837585,0.47503915429115295,0.5058029294013977,-0.15325534343719482,0.9990698099136353,0.47462671995162964,0.5276932120323181,0.1385376751422882,0.308846116065979,0.4856639504432678,0.5640795230865479,-0.19596007466316223,0.9547969102859497,0.5055860280990601,0.5126272439956665,0.16967180371284485,0.679000198841095,0.5194205641746521,0.5389037132263184,-0.2084048092365265,0.9467179775238037,0.5113266110420227,0.5083311796188354,0.17783185839653015,0.6581994891166687,0.5275725722312927,0.5410175919532776,-0.2293897122144699,0.9226272702217102,0.5131126642227173,0.502507209777832,0.16425171494483948,0.6894733905792236,0.5252332091331482,0.5337384343147278,-0.22363300621509552,0.9201619625091553,0.5122319459915161,0.5062386989593506,0.1642128974199295,0.6633831858634949,0.5213707685470581,0.5338167548179626,-0.20576635003089905,0.8835011124610901,0.46714815497398376,0.6260067820549011,0.06806661188602448,0.9946175217628479,0.46584492921829224,0.6350187063217163,-0.06814558804035187,0.9981204867362976,0.4786788523197174,0.7216694355010986,0.13560211658477783,0.3681343197822571,0.47941240668296814,0.7355650067329407,-0.006620888598263264,0.9390706419944763,0.468071848154068,0.8121697902679443,0.2202475368976593,0.4615212082862854,0.46607717871665955,0.8366167545318604,0.06862038373947144,0.9476024508476257,0.46163979172706604,0.8337042331695557,0.22687962651252747,0.5708867907524109,0.4585241675376892,0.8551077246665955,0.07493283599615097,0.9108219146728516,0.4890349805355072,0.8427945375442505,0.2041933834552765,0.6769904494285583,0.49353042244911194,0.8609684705734253,0.037992797791957855,0.9505061507225037
7,0.49660253524780273,0.4850955605506897,0.03115345537662506,0.9836901426315308,0.49204811453819275,0.4763021767139435,0.03582887724041939,0.9788034558296204,0.4913407862186432,0.47558921575546265,0.03579806163907051,0.9762554168701172,0.4904005527496338,0.47495728731155396,0.03575199097394943,0.9821233153343201,0.4920624792575836,0.4770667552947998,0.01761556603014469,0.9785854816436768,0.4916190505027771,0.47692105174064636,0.017617346718907356,0.9726026058197021,0.49117740988731384,0.4768146574497223,0.017563264816999435,0.9744117259979248,0.4845491349697113,0.47601842880249023,0.05820624902844429,0.9606685042381287,0.4861696660518646,0.47806742787361145,-0.022825658321380615,0.9493539333343506,0.4884524345397949,0.48927897214889526,0.04201614856719971,0.9750481843948364,0.4916650354862213,0.49043717980384827,0.018318116664886475,0.9727741479873657,0.46798643469810486,0.5089465379714966,0.10731127113103867,0.9977126717567444,0.4769154489040375,0.5174375176429749,-0.0780751034617424,0.9989561438560486,0.47476834058761597,0.571150004863739,0.13687850534915924,0.28598228096961975,0.4946446418762207,0.5764228105545044,-0.1270207315683365,0.955611526966095,0.4990469813346863,0.5815797448158264,0.11206028610467911,0.6215968132019043,0.5213745832443237,0.5436362028121948,-0.14215388894081116,0.9461293816566467,0.5045714378356934,0.5826601386070251,0.11313772201538086,0.6057949662208557,0.5300685167312622,0.5380100607872009,-0.15743094682693481,0.9226799607276917,0.5072692632675171,0.5745753049850464,0.09885440766811371,0.6347151398658752,0.5277901887893677,0.528148889541626,-0.14836794137954712,0.9199746251106262,0.5062227249145508,0.5751038789749146,0.10443945974111557,0.6112976670265198,0.5237449407577515,0.530788779258728,-0.1383339762687683,0.881466269493103,0.46674758195877075,0.6372474431991577,0.06696409732103348,0.9943474531173706,0.4687204360961914,0.6456849575042725,-0.06692449003458023,0.9973220825195312,0.47623080015182495,0.7320030331611633,0.06185523420572281,0.3565957546234131,0.48379525542259216,0.7386195063591003,-0.0472642257809639,0.9370235800743103,0.4652019441127777,0.8189331293106079,0.0793670192360878,0.45331355929374695,0.46636447310447693,0.8367863297462463,-0.03478008508682251,0.9458836317062378,0.45909005403518677,0.8396943211555481,0.07918902486562729,0.5542894601821899,0.45904046297073364,0.8549931645393372,-0.033300064504146576,0.9063585996627808,0.48643454909324646,0.8458878993988037,0.06136036664247513,0.6632375121116638,0.49346065521240234,0.8615557551383972,-0.059811998158693314,0.9481576085090637
8,0.4951333999633789,0.4813626706600189,0.03953029215335846,0.9851770997047424,0.4912802577018738,0.4740530550479889,0.04378175735473633,0.9807183146476746,0.4901135563850403,0.4736938178539276,0.04377175122499466,0.9783928394317627,0.48890408873558044,0.47335103154182434,0.04373278468847275,0.9837700724601746,0.4917692542076111,0.47410184144973755,0.026041552424430847,0.9805545210838318,0.49155229330062866,0.47390085458755493,0.026044080033898354,0.9751524329185486,0.4915105402469635,0.4737894833087921,0.025990236550569534,0.9768193364143372,0.4838936924934387,0.47342443466186523,0.06430686265230179,0.9642198085784912,0.4879054129123688,0.4762422740459442,-0.015025588683784008,0.9541431665420532,0.48817524313926697,0.4869663715362549,0.049656860530376434,0.9771124720573425,0.4913673996925354,0.4869602918624878,0.026426156982779503,0.9751042723655701,0.4685885012149811,0.5080896019935608,0.11564932763576508,0.9978132247924805,0.4803057312965393,0.511382520198822,-0.07067876309156418,0.9990313053131104,0.4776667058467865,0.573249340057373,0.1571301817893982,0.27325674891471863,0.49499303102493286,0.5761381983757019,-0.11809621006250381,0.9577107429504395,0.5102204084396362,0.5685647130012512,0.15419194102287292,0.5874117016792297,0.5209671854972839,0.5445079207420349,-0.1308705359697342,0.9480512142181396,0.516360342502594,0.5639809370040894,0.16003860533237457,0.5746022462844849,0.5286656022071838,0.5407477617263794,-0.14473454654216766,0.9252829551696777,0.5143319964408875,0.5659651160240173,0.1484335958957672,0.601017415523529,0.5266967415809631,0.5310784578323364,-0.1355760097503662,0.9221444725990295,0.5125943422317505,0.5523548722267151,0.1484079658985138,0.5801892280578613,0.5235205888748169,0.532239556312561,-0.1269405633211136,0.8833223581314087,0.464193731546402,0.6374258399009705,0.06560805439949036,0.9946473836898804,0.4708583354949951,0.6432712078094482,-0.06550876796245575,0.9972882866859436,0.47181352972984314,0.7327232360839844,0.06188344955444336,0.3555808961391449,0.4864601194858551,0.7372197508811951,-0.05371258407831192,0.939781904220581,0.4633713364601135,0.8212810158729553,0.0811673253774643,0.46783339977264404,0.4664273262023926,0.8365771770477295,-0.05934903770685196,0.948459804058075,0.4580107629299164,0.8391448259353638,0.08094526827335358,0.5611045956611633,0.45922622084617615,0.8542936444282532,-0.05882847309112549,0.9089001417160034,0.48241862654685974,0.8458741903305054,0.06171449273824692,0.669228732585907,0.4906223714351654,0.8614120483398438,-0.07930280268192291,0.9496951699256897
9,0.4946780204772949,0.48351970314979553,0.02092665806412697,0.9865485429763794,0.4912114143371582,0.4747934937477112,0.023389795795083046,0.9824829697608948,0.4899837076663971,0.47420549392700195,0.023389670997858047,0.9803421497344971,0.4887053072452545,0.4735884666442871,0.02336638607084751,0.9852644801139832,0.4919920861721039,0.47543758153915405,0.005675366148352623,0.9823789596557617,0.49210017919540405,0.4754326343536377,0.005675154738128185,0.9774943590164185,0.49232643842697144,0.47540584206581116,0.005635417066514492,0.9790309071540833,0.4838782846927643,0.4735919237136841,0.03866034001111984,0.9673781394958496,0.4890354573726654,0.47679057717323303,-0.04075276106595993,0.9585607647895813,0.48821982741355896,0.48889920115470886,0.02915676310658455,0.9791685938835144,0.4911031723022461,0.48945480585098267,0.006022964138537645,0.9774237871170044,0.4692497253417969,0.5118840932846069,0.09133274853229523,0.9979327917098999,0.48012447357177734,0.515679657459259,-0.08755079656839371,0.9991083145141602,0.48532620072364807,0.5714156627655029,0.13263753056526184,0.2622353732585907,0.49646759033203125,0.5776652693748474,-0.09053455293178558,0.9601268172264099,0.5170155763626099,0.5490642786026001,0.11924809217453003,0.5741714835166931,0.5204161405563354,0.5456846952438354,-0.03479485586285591,0.9493336081504822,0.5241568684577942,0.5370333790779114,0.12074051797389984,0.5631393194198608,0.5274854898452759,0.5419941544532776,-0.04020491614937782,0.9262827634811401,0.5246344804763794,0.5509330630302429,0.11140549182891846,0.5874334573745728,0.5276902914047241,0.5312612056732178,-0.03753494471311569,0.922624945640564,0.522548496723175,0.549683690071106,0.11365405470132828,0.5689035058021545,0.5224179029464722,0.5334488153457642,-0.03160505369305611,0.8835503458976746,0.4636057913303375,0.6392990350723267,0.06311531364917755,0.9949488043785095,0.4710225462913513,0.6445173621177673,-0.0630224421620369,0.9973150491714478,0.4706493318080902,0.7324668169021606,0.07341669499874115,0.35140904784202576,0.48754972219467163,0.7375673651695251,-0.06082303449511528,0.9422192573547363,0.46227526664733887,0.822709321975708,0.10400687158107758,0.4830784201622009,0.4662981927394867,0.8363319635391235,-0.05382043868303299,0.9504094123840332,0.45664867758750916,0.8386216759681702,0.10475517809391022,0.5670652389526367,0.4589195251464844,0.8546029925346375,-0.053292881697416306,0.9100571870803833,0.482626736164093,0.8403003215789795,0.0881868377327919,0.6778671741485596,0.4904875159263611,0.8588874936103821,-0.07476134598255157,0.9510034918785095
10,0.4943108558654785,0.48624077439308167,0.01307640690356493,0.9877252578735352,0.49116286635398865,0.4777264893054962,0.015773877501487732,0.9839817881584167,0.4898346960544586,0.47719305753707886,0.015771422535181046,0.981999933719635,0.48848748207092285,0.4766634702682495,0.015753233805298805,0.986544132232666,0.49215298891067505,0.47824913263320923,-0.0013775040861219168,0.9839514493942261,0.49237602949142456,0.4781240224838257,-0.0013797422870993614,0.9795371890068054,0.49265846610069275,0.4780178964138031,-0.0014189494540914893,0.9809694290161133,0.48367148637771606,0.47690239548683167,0.0350126214325428,0.9700557589530945,0.48931020498275757,0.47899165749549866,-0.04167395457625389,0.9624925851821899,0.48822227120399475,0.49116697907447815,0.02292749099433422,0.9808976054191589,0.4909238815307617,0.49159595370292664,0.0005867580184713006,0.97942715883255,0.4696109890937805,0.513883650302887,0.08981898427009583,0.9979947209358215,0.4803244471549988,0.5166894793510437,-0.0857558473944664,0.9991753101348877,0.48671358823776245,0.5721791386604309,0.12113676220178604,0.24908952414989471,0.49616938829421997,0.578258752822876,-0.09637529402971268,0.9625936150550842,0.5171942114830017,0.5457965731620789,0.09911234676837921,0.5534358620643616,0.5205942392349243,0.5434826612472534,-0.056801937520504,0.951315701007843,0.5237149000167847,0.5363048911094666,0.0994613915681839,0.5456414222717285,0.5307798385620117,0.5397065877914429,-0.0644802451133728,0.9284698367118835,0.5253533124923706,0.5403610467910767,0.0901016891002655,0.5677034258842468,0.5247941017150879,0.5290489792823792,-0.06037106364965439,0.9243977665901184,0.5233103632926941,0.5397733449935913,0.093319371342659,0.5510435104370117,0.5222551822662354,0.5305303931236267,-0.05353034287691116,0.8854832053184509,0.46329885721206665,0.6400412917137146,0.06073816493153572,0.9950829148292542,0.47106242179870605,0.6433001160621643,-0.06067134067416191,0.9971399307250977,0.4708678126335144,0.7343187928199768,0.06645641475915909,0.34486711025238037,0.4875573515892029,0.7382440567016602,-0.06337840855121613,0.9447351694107056,0.46201300621032715,0.8237939476966858,0.08587299287319183,0.4940243065357208,0.4659286439418793,0.8357710838317871,-0.051964323967695236,0.9522932767868042,0.45610731840133667,0.8392677903175354,0.08539643883705139,0.5716424584388733,0.4582365155220032,0.8537387251853943,-0.051421307027339935,0.9118465185165405,0.4833279550075531,0.8445984721183777,0.067668616771698,0.6840816140174866,0.48941102623939514,0.8569896221160889,-0.07455625385046005,0.9521992206573486
11,0.49387994408607483,0.48692741990089417,0.014557570219039917,0.9887531399726868,0.49073877930641174,0.47713950276374817,0.017056792974472046,0.9852954149246216,0.4892898201942444,0.4764384925365448,0.017054451629519463,0.9834697246551514,0.4879353940486908,0.47577837109565735,0.017037909477949142,0.9876760840415955,0.49206361174583435,0.4776785969734192,6.052997377992142e-06,0.9853181838989258,0.4923657774925232,0.4774145483970642,-1.5920844589345506e-06,0.9813299775123596,0.4927789568901062,0.47721388936042786,-4.436757444636896e-05,0.9826745390892029,0.48341503739356995,0.4751541018486023,0.03489694744348526,0.9724176526069641,0.49012476205825806,0.47819218039512634,-0.04132649302482605,0.965998649597168,0.4882219433784485,0.49202004075050354,0.023777654394507408,0.9824056625366211,0.490803062915802,0.49272656440734863,0.0016050717094913125,0.9811989068984985,0.4698926508426666,0.5153474807739258,0.08718983829021454,0.998038649559021,0.4798472821712494,0.5180251598358154,-0.08394041657447815,0.999235987663269,0.48721155524253845,0.5726075768470764,0.11462880671024323,0.2345684915781021,0.4966893792152405,0.5785982608795166,-0.08985749632120132,0.9648480415344238,0.5160188674926758,0.5438875555992126,0.09079895913600922,0.5319095253944397,0.5205957889556885,0.5437992811203003,-0.04205988347530365,0.9531452059745789,0.5226612091064453,0.5353085994720459,0.0908593088388443,0.5277377367019653,0.5278221368789673,0.5376973748207092,-0.04807527735829353,0.9304614663124084,0.5240089893341064,0.5385075211524963,0.08130306005477905,0.5478674173355103,0.5251893401145935,0.5286737084388733,-0.04348663613200188,0.9259629249572754,0.5223053693771362,0.5375009179115295,0.08476967364549637,0.5327796339988708,0.5226770043373108,0.5307995080947876,-0.03842737153172493,0.8874121904373169,0.463364839553833,0.6402619481086731,0.05866622179746628,0.9951621294021606,0.4712810516357422,0.6431416273117065,-0.05861027166247368,0.9969456195831299,0.4708824157714844,0.7349453568458557,0.0635971873998642,0.3385390341281891,0.48785457015037537,0.7385914325714111,-0.06006969138979912,0.9471458196640015,0.4617457389831543,0.8245837688446045,0.08216395974159241,0.5050707459449768,0.4653592109680176,0.8355019688606262,-0.04653916507959366,0.9540358185768127,0.45584383606910706,0.8397490382194519,0.08168701082468033,0.5763557553291321,0.4578281044960022,0.8524622321128845,-0.04584822058677673,0.9138314127922058,0.48358410596847534,0.8453429341316223,0.063969187438488,0.6904845833778381,0.48872700333595276,0.8550266027450562,-0.06724487245082855,0.9531380534172058
12,0.4923302233219147,0.4836024343967438,0.010459167882800102,0.9897956848144531,0.4898204207420349,0.474994033575058,0.012930810451507568,0.9866389632225037,0.48836851119995117,0.47434327006340027,0.012928846292197704,0.984975278377533,0.48701781034469604,0.47372597455978394,0.012921936810016632,0.988807737827301,0.49204516410827637,0.47580960392951965,-0.004804420284926891,0.9866859316825867,0.4922211170196533,0.47574374079704285,-0.004814023617655039,0.9830968379974365,0.4926327168941498,0.4757164716720581,-0.004850458819419146,0.9843267798423767,0.482686847448349,0.47387513518333435,0.030859703198075294,0.9748948216438293,0.4900382459163666,0.4773661196231842,-0.04851173609495163,0.9693030118942261,0.48763227462768555,0.4897952973842621,0.019645875319838524,0.9839917421340942,0.49033522605895996,0.4904448986053467,-0.0034192674793303013,0.9829659461975098,0.4699289798736572,0.5155295729637146,0.08466839790344238,0.998153030872345,0.47929877042770386,0.5185084342956543,-0.09164834022521973,0.999300479888916,0.48795264959335327,0.5721064805984497,0.11485619843006134,0.22279317677021027,0.4966016709804535,0.5787171721458435,-0.09649393707513809,0.9670512676239014,0.5167659521102905,0.5433362126350403,0.09143110364675522,0.5178192257881165,0.520000159740448,0.544780969619751,-0.04276609420776367,0.9552581310272217,0.5237125754356384,0.5336418747901917,0.09134554862976074,0.5177291035652161,0.5273587107658386,0.5383399724960327,-0.049032121896743774,0.9331291317939758,0.5235906839370728,0.533347487449646,0.08205623179674149,0.5364131331443787,0.5251092314720154,0.528262734413147,-0.04456823691725731,0.9283389449119568,0.5216637253761292,0.5362244248390198,0.08552367985248566,0.522167980670929,0.5224266052246094,0.5308836102485657,-0.03904324769973755,0.8908315896987915,0.4629825949668884,0.6437169313430786,0.058916348963975906,0.9954625964164734,0.471078485250473,0.6459041237831116,-0.05887458845973015,0.9970546364784241,0.4699666500091553,0.7353892922401428,0.06520712375640869,0.33661115169525146,0.48879164457321167,0.7398298382759094,-0.05846327543258667,0.9504417777061462,0.4606548845767975,0.8261817097663879,0.09999386966228485,0.5241064429283142,0.46500974893569946,0.8353441953659058,-0.03758935257792473,0.9569222927093506,0.4551848769187927,0.841823399066925,0.10060997307300568,0.5884406566619873,0.4578248858451843,0.8503621220588684,-0.03610661253333092,0.9181683659553528,0.48257142305374146,0.8429645895957947,0.08074692636728287,0.7033326029777527,0.48851853609085083,0.8525570631027222,-0.05496079847216606,0.9555386900901794
13,0.4920453429222107,0.4857688844203949,0.006434289272874594,0.9906401634216309,0.48973050713539124,0.476762592792511,0.009691838175058365,0.9876870512962341,0.48832640051841736,0.47597402334213257,0.0096830939874053,0.9861536622047424,0.48704129457473755,0.47516849637031555,0.009676860645413399,0.989705502986908,0.49196290969848633,0.47755178809165955,-0.008332768455147743,0.9877719283103943,0.49214044213294983,0.47739651799201965,-0.008339198306202888,0.9845444560050964,0.49254173040390015,0.4772689938545227,-0.00837564468383789,0.9856957793235779,0.4826139509677887,0.47442352771759033,0.03092852234840393,0.9767801761627197,0.4897978901863098,0.4782426953315735,-0.0498344786465168,0.9721555709838867,0.4875871539115906,0.4914451241493225,0.016824917867779732,0.9852033257484436,0.490177720785141,0.4920782446861267,-0.006593097001314163,0.9844156503677368,0.4700547158718109,0.5159989595413208,0.08570115268230438,0.9982426166534424,0.4784880578517914,0.5180304646492004,-0.09178079664707184,0.9993537664413452,0.48774924874305725,0.5733823180198669,0.11331836879253387,0.21059675514698029,0.49539852142333984,0.577682614326477,-0.09404727071523666,0.968804121017456,0.5164074897766113,0.5421197414398193,0.0859246626496315,0.5032281875610352,0.5194674730300903,0.5464193820953369,-0.039559606462717056,0.9571947455406189,0.5244606137275696,0.5415452718734741,0.08346658200025558,0.5078050494194031,0.5268643498420715,0.5404011607170105,-0.04610217362642288,0.9357115626335144,0.5264137983322144,0.5373368263244629,0.07850758731365204,0.5252465605735779,0.5244696140289307,0.5310870409011841,-0.04184165596961975,0.9307434558868408,0.5212818384170532,0.5339958071708679,0.08050848543643951,0.5116438865661621,0.5218525528907776,0.533421516418457,-0.035925209522247314,0.8942295908927917,0.46302348375320435,0.6442174911499023,0.059142641723155975,0.995628833770752,0.47086572647094727,0.6460696458816528,-0.05910685658454895,0.9970254302024841,0.46990761160850525,0.7369067072868347,0.06921105831861496,0.3329784870147705,0.4894647002220154,0.7404070496559143,-0.06043720245361328,0.9535268545150757,0.4608110785484314,0.827439546585083,0.09498961269855499,0.541002094745636,0.46441975235939026,0.8353028297424316,-0.03937928378582001,0.9597226977348328,0.4555264413356781,0.8425140380859375,0.0949753075838089,0.600064754486084,0.4577494263648987,0.8492177128791809,-0.03805052116513252,0.9226577281951904,0.48244771361351013,0.8445934057235718,0.07827669382095337,0.7140712141990662,0.48716312646865845,0.8517711162567139,-0.05790949612855911,0.9578765630722046
