frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4522578716278076,0.3040233254432678,-0.4315417408943176,0.9729102253913879,0.4709841310977936,0.2598469853401184,-0.46561184525489807,0.9696266055107117,0.4779056906700134,0.2593843936920166,-0.46589475870132446,0.9727098345756531,0.48510614037513733,0.2590506076812744,-0.46630850434303284,0.9821876287460327,0.4611557126045227,0.2591516375541687,-0.4001189172267914,0.9294390082359314,0.4611005187034607,0.25812792778015137,-0.3999384045600891,0.9083808064460754,0.4615054130554199,0.2566223740577698,-0.4001368582248688,0.8979772329330444,0.5249080657958984,0.27503806352615356,-0.5008583664894104,0.9886894822120667,0.5009595155715942,0.2710943818092346,-0.1927603781223297,0.8671225905418396,0.4712648391723633,0.35219335556030273,-0.43807631731033325,0.9954215884208679,0.45874810218811035,0.35251373052597046,-0.34938549995422363,0.9751780033111572,0.6651210188865662,0.48502302169799805,-0.5408555865287781,0.9994531273841858,0.47019943594932556,0.5316259860992432,0.000742690113838762,0.9813522696495056,0.7468010783195496,0.7518236637115479,-0.59305739402771,0.9894639253616333,0.47098588943481445,0.7807978391647339,0.13583087921142578,0.5259790420532227,0.8011395335197449,1.0180872678756714,-0.6256027221679688,0.7924419045448303,0.48020023107528687,0.9623785018920898,-0.09436392784118652,0.15069937705993652,0.8430106043815613,1.1158876419067383,-0.6953489780426025,0.5511931777000427,0.461348295211792,1.0400909185409546,-0.11817796528339386,0.09392021596431732,0.8202866315841675,1.1400506496429443,-0.7147272229194641,0.615140438079834,0.4684925675392151,1.027727484703064,-0.1807682365179062,0.1365482658147812,0.7875223159790039,1.0650079250335693,-0.6326926946640015,0.6470964550971985,0.4689134955406189,1.0051604509353638,-0.12970604002475739,0.17121218144893646,0.6379814743995667,1.0318549871444702,-0.1790061891078949,0.3485836684703827,0.5244055390357971,1.0056579113006592,0.18040236830711365,0.25448867678642273,0.6340402364730835,1.420401930809021,0.05540408566594124,0.008635543286800385,0.5212764143943787,1.4238731861114502,0.5197226405143738,0.009124861098825932,0.653760552406311,1.7699286937713623,0.5880318284034729,0.0002767308906186372,0.5320367813110352,1.7692723274230957,1.0221000909805298,0.0003217695339117199,0.6719453930854797,1.8389370441436768,0.6245900988578796,0.00017514718638267368,0.5396330952644348,1.833338737487793,1.0671919584274292,0.0014461149694398046,0.6113251447677612,1.8776671886444092,0.35526591539382935,0.00016075506573542953,0.5150312781333923,1.889267086982727,0.8150147199630737,0.0010213966015726328
2,0.4526539742946625,0.3033539354801178,-0.47171878814697266,0.9749355912208557,0.47096580266952515,0.2601337432861328,-0.5162917375564575,0.9720218181610107,0.4778923988342285,0.25973135232925415,-0.5164352655410767,0.9748193025588989,0.4850991666316986,0.2593216896057129,-0.5167337656021118,0.983619213104248,0.4612025320529938,0.25916415452957153,-0.4427173137664795,0.9352617859840393,0.46123117208480835,0.2581256926059723,-0.4426335394382477,0.9157261252403259,0.4617624878883362,0.25661084055900574,-0.4427913725376129,0.9061951041221619,0.5249027013778687,0.27502918243408203,-0.5837703347206116,0.9895935654640198,0.5009859800338745,0.2712171971797943,-0.24045422673225403,0.8781514763832092,0.4711810052394867,0.35124656558036804,-0.4882011413574219,0.9957385063171387,0.4591939449310303,0.3521738052368164,-0.38945943117141724,0.976849377155304,0.6684345006942749,0.4903794527053833,-0.6167818307876587,0.9994959831237793,0.47193020582199097,0.5335302352905273,-0.021999550983309746,0.9828159213066101,0.7502077221870422,0.7610135674476624,-0.6501961946487427,0.9897493720054626,0.4757350981235504,0.7956427931785583,0.1979929655790329,0.514820396900177,0.8095709681510925,1.0273950099945068,-0.6838719844818115,0.8027962446212769,0.4839203953742981,0.9713273048400879,0.10022531449794769,0.15201500058174133,0.8494586944580078,1.1430351734161377,-0.7553604245185852,0.570709764957428,0.46665138006210327,1.0407408475875854,0.10160690546035767,0.09604242444038391,0.8272808194160461,1.1587837934494019,-0.7735782265663147,0.6324974894523621,0.4702666699886322,1.0277267694473267,0.03946692496538162,0.1382921040058136,0.8094620704650879,1.1286346912384033,-0.6908963918685913,0.6632224321365356,0.4699893891811371,1.005764126777649,0.06870703399181366,0.1739015430212021,0.6376128196716309,1.0334299802780151,-0.18217812478542328,0.3594668209552765,0.5277557969093323,1.0174990892410278,0.18382875621318817,0.26606616377830505,0.6348141431808472,1.4748198986053467,0.04740135371685028,0.007915630005300045,0.5210262537002563,1.4706110954284668,0.5461686849594116,0.008372507989406586,0.653217077255249,1.8440306186676025,0.5889084339141846,0.00025209086015820503,0.529613196849823,1.8348519802093506,1.0733667612075806,0.0002942675491794944,0.6706941723823547,1.914657711982727,0.6268514394760132,0.00016110124124679714,0.5359550714492798,1.8999384641647339,1.1206165552139282,0.0013196161016821861,0.6108276844024658,1.9434458017349243,0.35781508684158325,0.00014868589641992003,0.5084715485572815,1.9509522914886475,0.8704888224601746,0.0009406906901858747
3,0.4539540708065033,0.30272582173347473,-0.38535287976264954,0.9768955111503601,0.47174954414367676,0.2602112889289856,-0.43269896507263184,0.9742550849914551,0.478613942861557,0.25982147455215454,-0.43295636773109436,0.9768737554550171,0.4857706129550934,0.2593865990638733,-0.433272123336792,0.9849703311920166,0.4624413549900055,0.2591801583766937,-0.35830023884773254,0.9405761361122131,0.4627136290073395,0.25813809037208557,-0.35814905166625977,0.9225404858589172,0.4635148048400879,0.25662916898727417,-0.35835781693458557,0.9135712385177612,0.5259318351745605,0.27503132820129395,-0.5332350730895996,0.990454375743866,0.5031226873397827,0.27141815423965454,-0.17505231499671936,0.8884757161140442,0.47163286805152893,0.35030558705329895,-0.4112275242805481,0.9960477948188782,0.46054965257644653,0.3517656922340393,-0.3113916516304016,0.9784268140792847,0.6743902564048767,0.4926533102989197,-0.5951455235481262,0.9995311498641968,0.47701215744018555,0.5357600450515747,0.02932063117623329,0.9839605689048767,0.7562130689620972,0.775642454624176,-0.6365681290626526,0.9888162612915039,0.4803997576236725,0.8007441759109497,0.32538902759552,0.5074442625045776,0.8158822059631348,1.0366063117980957,-0.667236328125,0.8047244548797607,0.484028160572052,0.8811874389648438,0.3326261639595032,0.15720930695533752,0.8616547584533691,1.1585801839828491,-0.7410849332809448,0.578359067440033,0.4679875373840332,0.9537773132324219,0.3510573208332062,0.10021554678678513,0.8388156890869141,1.1711657047271729,-0.7571073174476624,0.640544056892395,0.4703834056854248,0.9325497150421143,0.30035465955734253,0.14313319325447083,0.8251118659973145,1.1448265314102173,-0.6737558245658875,0.6714270710945129,0.48062556982040405,0.883679211139679,0.3070985972881317,0.1805560439825058,0.6470919847488403,1.06144118309021,-0.18428392708301544,0.3451610505580902,0.5276851654052734,1.066472053527832,0.18622373044490814,0.25543802976608276,0.6403728127479553,1.4925744533538818,-0.0037718075327575207,0.007181598339229822,0.5221827626228333,1.4838111400604248,0.5454840660095215,0.007617204915732145,0.6548660397529602,1.8675100803375244,0.4963544011116028,0.0002279884065501392,0.5295258164405823,1.8539767265319824,1.0593687295913696,0.00026678043650463223,0.673301637172699,1.9384764432907104,0.5314540266990662,0.0001465815439587459,0.5352385640144348,1.9210249185562134,1.105560064315796,0.0011949373874813318,0.6098901033401489,1.9703516960144043,0.2606583535671234,0.00013534868776332587,0.507125198841095,1.9709415435791016,0.8552752733230591,0.0008559231646358967
4,0.4550454020500183,0.30487602949142456,-0.3721901774406433,0.9790018796920776,0.4726068377494812,0.26290228962898254,-0.4198468327522278,0.9766164422035217,0.4795333743095398,0.26249822974205017,-0.4201035499572754,0.9790093302726746,0.4867934584617615,0.2618230879306793,-0.42041903734207153,0.9863572716712952,0.46322494745254517,0.2616463303565979,-0.3460089862346649,0.9461246728897095,0.4634853005409241,0.26057225465774536,-0.34582558274269104,0.9297384023666382,0.4642902910709381,0.2590291202068329,-0.3460451066493988,0.9215154647827148,0.5277008414268494,0.27668875455856323,-0.512035608291626,0.9913473129272461,0.5046302080154419,0.2738535702228546,-0.15844793617725372,0.8989875912666321,0.47238069772720337,0.35170918703079224,-0.395001620054245,0.996396541595459,0.46173375844955444,0.35362887382507324,-0.29605716466903687,0.9803128242492676,0.6785529255867004,0.4953969717025757,-0.5895776152610779,0.9995678663253784,0.4809359908103943,0.5388684868812561,0.05346924066543579,0.9852893352508545,0.7614664435386658,0.7887597680091858,-0.6302398443222046,0.9877998232841492,0.48546352982521057,0.8121392130851746,0.3146972358226776,0.4998648464679718,0.8216174244880676,1.0480157136917114,-0.659540057182312,0.8048450946807861,0.4842452108860016,0.8709830641746521,0.2715183198451996,0.1685791164636612,0.870501697063446,1.175012469291687,-0.7317463159561157,0.5852921605110168,0.4678364396095276,0.9237006306648254,0.2858976721763611,0.10959712415933609,0.848101019859314,1.18654465675354,-0.7489030361175537,0.6488386392593384,0.47867757081985474,0.8792993426322937,0.24203035235404968,0.15439832210540771,0.8345783948898315,1.160370945930481,-0.6674094200134277,0.6784157752990723,0.4852765202522278,0.8706387877464294,0.24758300185203552,0.19316738843917847,0.6547325849533081,1.07772696018219,-0.18589743971824646,0.3274829387664795,0.5293869376182556,1.0880166292190552,0.1880023330450058,0.24450919032096863,0.6492802500724792,1.5041362047195435,-0.038681771606206894,0.006523048039525747,0.5294165015220642,1.4941704273223877,0.5447054505348206,0.0069204592145979404,0.6626541614532471,1.8795069456100464,0.4416046738624573,0.000206486220122315,0.5352476835250854,1.8678958415985107,1.0381580591201782,0.0002419724187348038,0.6821498274803162,1.9481616020202637,0.47469767928123474,0.00013376428978517652,0.5402862429618835,1.9356385469436646,1.0803921222686768,0.0010812077671289444,0.6117681264877319,1.9835715293884277,0.19773520529270172,0.00012374795915093273,0.5076975226402283,1.9799723625183105,0.8278640508651733,0.0007782683242112398
5,0.45581236481666565,0.3079269528388977,-0.3871304392814636,0.9805631637573242,0.4727758467197418,0.26565733551979065,-0.42145243287086487,0.978405237197876,0.47974640130996704,0.2650009095668793,-0.4218539595603943,0.9806180596351624,0.4870825409889221,0.26394495368003845,-0.4222872257232666,0.9874228835105896,0.4634180963039398,0.2646169364452362,-0.3563188314437866,0.9505042433738708,0.4636940062046051,0.2634948194026947,-0.35611051321029663,0.9353242516517639,0.4645156264305115,0.2619006633758545,-0.3563365936279297,0.9277016520500183,0.5287748575210571,0.27792924642562866,-0.5259925723075867,0.9920264482498169,0.5051193833351135,0.2762206792831421,-0.16387179493904114,0.9076092839241028,0.4733715057373047,0.353312224149704,-0.39835983514785767,0.9966561198234558,0.4630628526210785,0.35611289739608765,-0.30855777859687805,0.9817711710929871,0.680559515953064,0.49631187319755554,-0.5864435434341431,0.9996010661125183,0.4826188087463379,0.543978214263916,0.05093421787023544,0.9865316152572632,0.7671754956245422,0.7920167446136475,-0.6240671873092651,0.9878178834915161,0.4896168112754822,0.8181347250938416,0.30162039399147034,0.5044123530387878,0.8301306962966919,1.0620722770690918,-0.6561101675033569,0.8085424900054932,0.4827798306941986,0.9636290669441223,0.27626150846481323,0.17152391374111176,0.8787595629692078,1.180182933807373,-0.7268239259719849,0.5928695797920227,0.4751598834991455,1.0160776376724243,0.2887724041938782,0.11161933839321136,0.8567005395889282,1.1957504749298096,-0.7447685599327087,0.6559810638427734,0.4818646013736725,0.9942082762718201,0.22597059607505798,0.1564347743988037,0.8412531614303589,1.1698254346847534,-0.6635739207267761,0.6856697201728821,0.4853373169898987,0.9772595167160034,0.24570706486701965,0.19664940237998962,0.6614716053009033,1.0880225896835327,-0.1857227385044098,0.31966665387153625,0.5315297245979309,1.0985032320022583,0.18778853118419647,0.23994866013526917,0.6592541933059692,1.5190999507904053,-0.016288815066218376,0.005928342696279287,0.5348008871078491,1.514256238937378,0.5438439249992371,0.006303361617028713,0.6740297675132751,1.9019031524658203,0.45751166343688965,0.00018703767273109406,0.5420241355895996,1.8914978504180908,1.03757643699646,0.00021959478908684105,0.692965030670166,1.9717731475830078,0.502546489238739,0.00012211597640998662,0.546976625919342,1.958222508430481,1.0804272890090942,0.0009807806927710772,0.6256123781204224,2.009953022003174,0.20428147912025452,0.00011294527939753607,0.5169913172721863,2.012282133102417,0.8259350061416626,0.0007078236667439342
6,0.4562560021877289,0.30866116285324097,-0.39488857984542847,0.9819350242614746,0.47300487756729126,0.26665833592414856,-0.431619793176651,0.9799542427062988,0.4800165593624115,0.2659910321235657,-0.43198227882385254,0.9820289015769958,0.48739320039749146,0.2648355960845947,-0.43240824341773987,0.9883319139480591,0.4636758267879486,0.2654147148132324,-0.3654075860977173,0.9543212652206421,0.4639684557914734,0.2642163038253784,-0.36522191762924194,0.9402853846549988,0.4648016393184662,0.26255616545677185,-0.36543381214141846,0.933168888092041,0.5292776823043823,0.27850615978240967,-0.5274179577827454,0.9925900101661682,0.5056430101394653,0.2773453891277313,-0.1699989289045334,0.9153268933296204,0.47385698556900024,0.3542146384716034,-0.40720415115356445,0.9968724846839905,0.46361464262008667,0.35728946328163147,-0.3157690167427063,0.983047366142273,0.6833953261375427,0.4975273907184601,-0.5815284252166748,0.9996263384819031,0.4831301271915436,0.5469025373458862,0.03909182921051979,0.9876143336296082,0.7694069147109985,0.7962960004806519,-0.6211727261543274,0.9874089360237122,0.4902826249599457,0.823594331741333,0.34000909328460693,0.4991665482521057,0.8329941034317017,1.0645400285720825,-0.6481650471687317,0.8113294243812561,0.48107999563217163,0.9861353635787964,0.3580755591392517,0.17159736156463623,0.8808462023735046,1.1802719831466675,-0.7159901857376099,0.5991688966751099,0.4760951101779938,1.0408377647399902,0.37452608346939087,0.11238352954387665,0.8575867414474487,1.1984658241271973,-0.736257791519165,0.661810576915741,0.48231348395347595,1.027683138847351,0.3126501441001892,0.15750177204608917,0.8412478566169739,1.1705864667892456,-0.6568693518638611,0.691475510597229,0.48471808433532715,1.007026195526123,0.32846933603286743,0.19879493117332458,0.6658002138137817,1.0971139669418335,-0.18441937863826752,0.30282220244407654,0.5322235822677612,1.107375979423523,0.18659576773643494,0.22841669619083405,0.6659112572669983,1.535676121711731,0.01747756451368332,0.005370677914470434,0.5362709760665894,1.5326694250106812,0.5227948427200317,0.005734809674322605,0.6802402138710022,1.9235256910324097,0.5610586404800415,0.00016912714636418968,0.5446338653564453,1.913444995880127,1.0222021341323853,0.0001989758457057178,0.6979442238807678,1.994459867477417,0.6040052771568298,0.00011092324712080881,0.5494763255119324,1.979348063468933,1.0662336349487305,0.0008885701536200941,0.635395348072052,2.035996437072754,0.3103587031364441,0.00010306914191460237,0.5252732038497925,2.043044090270996,0.7941739559173584,0.0006436233525164425
7,0.4562491774559021,0.3092835247516632,-0.39871054887771606,0.9833977222442627,0.4728805124759674,0.2674558460712433,-0.4356590211391449,0.9815802574157715,0.4798763394355774,0.26683783531188965,-0.4359372556209564,0.9834977984428406,0.48723679780960083,0.2656433880329132,-0.43625396490097046,0.9892833828926086,0.4636494219303131,0.2660537362098694,-0.3684447109699249,0.9581940770149231,0.4639522135257721,0.2648448050022125,-0.36828091740608215,0.9453227519989014,0.4647941589355469,0.26315805315971375,-0.36849093437194824,0.9387492537498474,0.5292555689811707,0.2790333926677704,-0.5343893766403198,0.9931756258010864,0.5056131482124329,0.27812352776527405,-0.170550137758255,0.9228515625,0.4738331437110901,0.35512393712997437,-0.4112323820590973,0.9971118569374084,0.46360188722610474,0.3583754599094391,-0.3191099762916565,0.9844083786010742,0.6841307878494263,0.4997582733631134,-0.5816529989242554,0.9996505975723267,0.48277345299720764,0.5495014786720276,0.037472378462553024,0.9886345267295837,0.7701235413551331,0.7997024655342102,-0.6189559102058411,0.9868966937065125,0.48941248655319214,0.8317531943321228,0.362628310918808,0.4883969724178314,0.8333438038825989,1.061291217803955,-0.6440121531486511,0.8152058720588684,0.47667255997657776,0.990660548210144,0.4197390675544739,0.17074929177761078,0.8812505602836609,1.181206464767456,-0.7082589268684387,0.6069578528404236,0.47556352615356445,1.0480633974075317,0.4415125250816345,0.11263471841812134,0.8575862050056458,1.2000089883804321,-0.7316097021102905,0.6690183877944946,0.4821990132331848,1.0381635427474976,0.3796541392803192,0.15795831382274628,0.8407272100448608,1.1709518432617188,-0.65381920337677,0.6987925171852112,0.4838768541812897,1.0164567232131958,0.39094486832618713,0.2005295306444168,0.6669965386390686,1.1052637100219727,-0.17949074506759644,0.28503772616386414,0.5321823954582214,1.1154730319976807,0.18178938329219818,0.21550747752189636,0.6683606505393982,1.5494530200958252,0.03134159743785858,0.004856957588344812,0.5354191064834595,1.548048734664917,0.5140178799629211,0.0051997327245771885,0.6821061372756958,1.9433066844940186,0.5773294568061829,0.0001527469721622765,0.5438640713691711,1.936987280845642,1.018852710723877,0.00017997296527028084,0.6989205479621887,2.0149612426757812,0.6182069778442383,0.00010054861922981218,0.5488618612289429,2.003570795059204,1.0632916688919067,0.0008030789904296398,0.6392613053321838,2.0601189136505127,0.3232995569705963,9.392514039063826e-05,0.5273187756538391,2.0709307193756104,0.7833811044692993,0.0005846404819749296
8,0.4560520648956299,0.3117697834968567,-0.40244045853614807,0.9846087694168091,0.4721167981624603,0.2703518867492676,-0.44711175560951233,0.982977569103241,0.4789394736289978,0.2699277698993683,-0.44740861654281616,0.984740138053894,0.4861968457698822,0.26889774203300476,-0.4477233290672302,0.990112841129303,0.46340227127075195,0.2686668336391449,-0.373475581407547,0.9615135192871094,0.4637972414493561,0.267414391040802,-0.37332096695899963,0.94953453540802,0.46472281217575073,0.26567837595939636,-0.37354588508605957,0.9434516429901123,0.5289166569709778,0.2824642062187195,-0.5381786227226257,0.9936782121658325,0.5055931806564331,0.28112515807151794,-0.17344918847084045,0.9291920065879822,0.4732114374637604,0.3580965995788574,-0.4206363558769226,0.9973048567771912,0.46349745988845825,0.3611035645008087,-0.3217468857765198,0.9854461550712585,0.6838141679763794,0.5009506940841675,-0.5907605886459351,0.9996689558029175,0.4828382134437561,0.5552154779434204,0.036599017679691315,0.9893394708633423,0.7706416845321655,0.7998831272125244,-0.6408326625823975,0.9859569668769836,0.4893259108066559,0.8425230979919434,0.39295870065689087,0.47043511271476746,0.835189163684845,1.0648424625396729,-0.6853069067001343,0.8139030337333679,0.4693526327610016,0.9429000020027161,0.4649706780910492,0.1693943440914154,0.8815949559211731,1.1866945028305054,-0.7489549517631531,0.6101468205451965,0.4720686376094818,0.9748023748397827,0.4929807186126709,0.1127166673541069,0.8594733476638794,1.2027515172958374,-0.7768636345863342,0.6725121140480042,0.48521605134010315,0.9194504618644714,0.43767228722572327,0.15780827403068542,0.843360424041748,1.1739171743392944,-0.6968106627464294,0.7012865543365479,0.4881955683231354,0.9128779768943787,0.4388755261898041,0.2010250836610794,0.6675388813018799,1.1142299175262451,-0.18204233050346375,0.2707955241203308,0.5328996181488037,1.1241891384124756,0.18428121507167816,0.20562462508678436,0.6684043407440186,1.5599048137664795,0.02849067747592926,0.0044160084798932076,0.5355198383331299,1.557681918144226,0.5127571821212769,0.004761858377605677,0.6819723844528198,1.9543958902359009,0.574249267578125,0.00013865577057003975,0.5437443852424622,1.9501367807388306,1.0198036432266235,0.00016405853966716677,0.6987555027008057,2.023540496826172,0.6138912439346313,9.190120181301609e-05,0.5487093329429626,2.0153396129608154,1.064369559288025,0.0007298914133571088,0.6384260058403015,2.0690720081329346,0.316657155752182,8.630030788481236e-05,0.5264180898666382,2.0813472270965576,0.7827142477035522,0.0005350314313545823
9,0.45586735010147095,0.31153059005737305,-0.41451987624168396,0.985470175743103,0.4718714654445648,0.27025941014289856,-0.4622030258178711,0.9840146899223328,0.4786739945411682,0.2698324918746948,-0.4624937176704407,0.9856380224227905,0.48590224981307983,0.2688199281692505,-0.46280622482299805,0.9907338619232178,0.46332764625549316,0.2686014473438263,-0.3854442536830902,0.9640707969665527,0.4637616276741028,0.2673509120941162,-0.38528260588645935,0.9527127146720886,0.4647136628627777,0.2656169831752777,-0.38552311062812805,0.9470574855804443,0.5286625027656555,0.2826577425003052,-0.5471843481063843,0.9940071105957031,0.505565345287323,0.2810644507408142,-0.18371868133544922,0.9342206120491028,0.4727594256401062,0.3580637276172638,-0.4362918436527252,0.9974246025085449,0.46334108710289,0.36103761196136475,-0.33354827761650085,0.9861745834350586,0.683990478515625,0.5030283331871033,-0.5991578698158264,0.9996797442436218,0.4827088713645935,0.5588147640228271,0.032794445753097534,0.9898276329040527,0.7718551158905029,0.802490770816803,-0.6577490568161011,0.9847879409790039,0.4889368414878845,0.8464195132255554,0.40984588861465454,0.4481305480003357,0.8391226530075073,1.069292426109314,-0.7105087041854858,0.8121265172958374,0.467122882604599,0.9502819776535034,0.5080760717391968,0.1625431776046753,0.8881815075874329,1.1951491832733154,-0.7777883410453796,0.6115944981575012,0.4698464274406433,0.9762099385261536,0.5389149785041809,0.10910957306623459,0.8657435178756714,1.2123111486434937,-0.8047745823860168,0.674281895160675,0.4752287268638611,0.9473639726638794,0.4762040078639984,0.1532028168439865,0.849124550819397,1.1836031675338745,-0.7222687602043152,0.7019777894020081,0.47591298818588257,0.9393923282623291,0.47972583770751953,0.19586387276649475,0.6674624681472778,1.1201688051223755,-0.1829298734664917,0.25698840618133545,0.5330930948257446,1.130763292312622,0.18516553938388824,0.19514282047748566,0.6704080104827881,1.5676968097686768,0.029459595680236816,0.004016381688416004,0.5358158349990845,1.5659425258636475,0.5141908526420593,0.004348822869360447,0.6837137341499329,1.965503215789795,0.5828543901443481,0.00012596487067639828,0.5437629222869873,1.9619735479354858,1.0361119508743286,0.00014966914022807032,0.6998433470726013,2.0353686809539795,0.6232395768165588,8.405256812693551e-05,0.54863440990448,2.028367519378662,1.0814993381500244,0.0006639620405621827,0.6411570310592651,2.0825586318969727,0.3218196630477905,7.974454638315365e-05,0.5271971225738525,2.0940396785736084,0.7865122556686401,0.0004916061297990382
10,0.45435601472854614,0.31142884492874146,-0.4161314368247986,0.9865071773529053,0.46951451897621155,0.27018067240715027,-0.46649065613746643,0.985243022441864,0.4760664403438568,0.2697570025920868,-0.4667740762233734,0.9867292642593384,0.4832034707069397,0.2687572240829468,-0.4670669436454773,0.9914560914039612,0.4618910849094391,0.26852947473526,-0.3899298906326294,0.9669947028160095,0.46257495880126953,0.2672825753688812,-0.3898288309574127,0.956437349319458,0.463806688785553,0.26555636525154114,-0.3900684118270874,0.951231062412262,0.527104377746582,0.28268855810165405,-0.5513057112693787,0.9944609999656677,0.5049269199371338,0.2810252606868744,-0.1979302018880844,0.9396901726722717,0.47079768776893616,0.3580282926559448,-0.4384235739707947,0.9975833296775818,0.46235623955726624,0.36095109581947327,-0.3364662528038025,0.9870455861091614,0.6839349269866943,0.5029564499855042,-0.6004392504692078,0.999689519405365,0.4825785160064697,0.5600939989089966,0.03156068176031113,0.9902501702308655,0.7714842557907104,0.800742506980896,-0.6562691926956177,0.9833502769470215,0.4885946214199066,0.8437100052833557,0.3838745653629303,0.4249061346054077,0.8378787040710449,1.0652484893798828,-0.6964641809463501,0.8136876225471497,0.4736798405647278,0.8457332253456116,0.48294225335121155,0.164874866604805,0.8875459432601929,1.1903163194656372,-0.7592833042144775,0.6215302348136902,0.4734070301055908,0.8271288275718689,0.5153834223747253,0.1128465011715889,0.8676513433456421,1.2107179164886475,-0.785936176776886,0.6834312081336975,0.4769533574581146,0.8239365220069885,0.46955686807632446,0.15698936581611633,0.8508949279785156,1.1754999160766602,-0.7074919939041138,0.7089763879776001,0.4793103337287903,0.8269267678260803,0.4613616466522217,0.1997455209493637,0.6674595475196838,1.1194431781768799,-0.18283040821552277,0.24752360582351685,0.5334146618843079,1.130005121231079,0.18502302467823029,0.18926654756069183,0.6694992184638977,1.5658931732177734,0.02947397530078888,0.0037241990212351084,0.5357077717781067,1.565391182899475,0.4986993372440338,0.004126358311623335,0.6843427419662476,1.9644824266433716,0.5795350074768066,0.00011683592310873792,0.544805645942688,1.9631049633026123,0.9980414509773254,0.00014128298789728433,0.7005234956741333,2.0321600437164307,0.6199871301651001,7.914049638202414e-05,0.5500907897949219,2.026496648788452,1.040419340133667,0.000613540003541857,0.6426854133605957,2.077176332473755,0.3206382691860199,7.700590504100546e-05,0.5268324613571167,2.091747283935547,0.7606035470962524,0.0004646019369829446
