frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
27,0.3710208833217621,0.3337017893791199,0.15526710450649261,0.9996227025985718,0.36818763613700867,0.32475051283836365,0.13141371309757233,0.999617874622345,0.3662005066871643,0.3247089684009552,0.13142533600330353,0.9996187686920166,0.3641912043094635,0.3247976303100586,0.13139134645462036,0.9996205568313599,0.37357085943222046,0.3252945840358734,0.1335650384426117,0.9997195601463318,0.3752431869506836,0.3256300091743469,0.13356313109397888,0.9997414350509644,0.3770271837711334,0.32604825496673584,0.13349978625774384,0.999762773513794,0.36069539189338684,0.3319004774093628,0.05061786249279976,0.999630868434906,0.3780967593193054,0.3333107531070709,0.05904790014028549,0.9997157454490662,0.3682028353214264,0.3425197899341583,0.13110381364822388,0.9991832971572876,0.37346404790878296,0.3430556654930115,0.13326828181743622,0.9994121193885803,0.33258339762687683,0.3927097022533417,0.005288912449032068,0.9991089105606079,0.39663493633270264,0.3986491858959198,0.0379161536693573,0.99912428855896,0.31806597113609314,0.4781588613986969,0.08673305809497833,0.8667210340499878,0.4083806872367859,0.48244333267211914,0.1100117415189743,0.7371014952659607,0.33997440338134766,0.47450539469718933,0.22694237530231476,0.039989303797483444,0.38301175832748413,0.48608818650245667,0.2372695505619049,0.04845583438873291,0.3459300398826599,0.4730813801288605,0.24252872169017792,0.031107278540730476,0.37863418459892273,0.49184650182724,0.2599075734615326,0.04353870823979378,0.34922754764556885,0.467907577753067,0.24347026646137238,0.031012285500764847,0.37490516901016235,0.48305773735046387,0.2579987049102783,0.04359551519155502,0.3475674092769623,0.4668082296848297,0.23085610568523407,0.03479975461959839,0.37465912103652954,0.47875604033470154,0.24024753272533417,0.04463403671979904,0.3487235903739929,0.5670119524002075,-0.011248258873820305,0.9977652430534363,0.381908118724823,0.5672129988670349,0.011267438530921936,0.9974113702774048,0.34522074460983276,0.6838474869728088,0.006328067742288113,0.9902254939079285,0.38000333309173584,0.6864739060401917,0.04870006442070007,0.9814011454582214,0.3378009498119354,0.8090565204620361,0.02284184843301773,0.9741588234901428,0.3785943388938904,0.8073075413703918,0.06276331841945648,0.969262957572937,0.3397195637226105,0.829380214214325,0.02529742941260338,0.9767651557922363,0.37208089232444763,0.8253147602081299,0.06463474035263062,0.9601138234138489,0.33966484665870667,0.8251454830169678,0.023232318460941315,0.7673690319061279,0.3759695291519165,0.8291029930114746,0.05920594930648804,0.7379943132400513
28,0.37086066603660583,0.3331674635410309,0.15363015234470367,0.999618649482727,0.3680174946784973,0.32427990436553955,0.12914392352104187,0.9996114373207092,0.36603495478630066,0.32425153255462646,0.1291588842868805,0.9996122121810913,0.3640287518501282,0.32435154914855957,0.1291261464357376,0.9996134638786316,0.37343451380729675,0.3248521089553833,0.13195499777793884,0.999716579914093,0.37512266635894775,0.32521164417266846,0.1319453865289688,0.999739408493042,0.3769359290599823,0.325653076171875,0.13188418745994568,0.999761164188385,0.36055222153663635,0.33155491948127747,0.04732035472989082,0.9996241331100464,0.3780945837497711,0.3330239951610565,0.057659197598695755,0.9997145533561707,0.36807918548583984,0.3420003354549408,0.12877045571804047,0.9991692900657654,0.37337756156921387,0.34262725710868835,0.13177791237831116,0.9994077682495117,0.33265385031700134,0.39262670278549194,0.0017796987667679787,0.9990789890289307,0.396682471036911,0.3985899090766907,0.03544215112924576,0.9991207718849182,0.318066269159317,0.4781481921672821,0.08298173546791077,0.8633437752723694,0.4083593487739563,0.4825635254383087,0.10460560023784637,0.7368442416191101,0.3399961590766907,0.47502800822257996,0.22041554749011993,0.03967077657580376,0.3825342655181885,0.4862957000732422,0.23658955097198486,0.04859136790037155,0.345982164144516,0.47449153661727905,0.2354268580675125,0.03110376000404358,0.3785229027271271,0.49321022629737854,0.25643154978752136,0.04386208578944206,0.34924229979515076,0.46848076581954956,0.23657011985778809,0.031024405732750893,0.3747886121273041,0.48432251811027527,0.2516659200191498,0.04393555968999863,0.3475624620914459,0.4671531319618225,0.22413411736488342,0.03478651121258736,0.3743368983268738,0.47960716485977173,0.23745930194854736,0.04493251070380211,0.3487301766872406,0.5669614672660828,-0.011482021771371365,0.997744083404541,0.3819099962711334,0.5671017169952393,0.011503520421683788,0.9973968863487244,0.3452402949333191,0.683850884437561,0.00859780516475439,0.9902257919311523,0.38003766536712646,0.6865428686141968,0.05146514251828194,0.9813953042030334,0.3378981947898865,0.8089873194694519,0.025521641597151756,0.9740668535232544,0.37867113947868347,0.8071253299713135,0.07051488012075424,0.9689623713493347,0.3398202955722809,0.8294694423675537,0.02782801352441311,0.9768308401107788,0.37214410305023193,0.8254953026771545,0.0730515867471695,0.9601386189460754,0.3398297429084778,0.8246734738349915,0.0267522931098938,0.765333354473114,0.37596169114112854,0.8284129500389099,0.06764306873083115,0.7347590327262878
29,0.3708030581474304,0.33315545320510864,0.15324412286281586,0.9996293783187866,0.36796706914901733,0.3242535889148712,0.12989093363285065,0.9996214509010315,0.36598876118659973,0.32421672344207764,0.12990906834602356,0.9996228218078613,0.36398983001708984,0.324310839176178,0.12988194823265076,0.999623715877533,0.37339839339256287,0.3248558044433594,0.13131430745124817,0.999722421169281,0.3750982880592346,0.32522037625312805,0.13130366802215576,0.9997451901435852,0.3769260048866272,0.3256627917289734,0.13124391436576843,0.9997656345367432,0.360514760017395,0.3315177857875824,0.051059313118457794,0.9996347427368164,0.3780997693538666,0.3330276310443878,0.05578698590397835,0.9997206926345825,0.36803025007247925,0.34201136231422424,0.12937016785144806,0.9991989731788635,0.3733590841293335,0.34264612197875977,0.13070985674858093,0.9994279742240906,0.3326972723007202,0.3926534354686737,0.005284543614834547,0.9991113543510437,0.3966520130634308,0.3985513150691986,0.03297298401594162,0.9991369843482971,0.3180634677410126,0.47844287753105164,0.08183543384075165,0.8668195605278015,0.4083433747291565,0.482136994600296,0.10254020988941193,0.7403037548065186,0.3410716950893402,0.4805718660354614,0.20346787571907043,0.04175252839922905,0.3822149634361267,0.486677348613739,0.23234708607196808,0.04963197186589241,0.347238153219223,0.48458096385002136,0.21511240303516388,0.03259914368391037,0.3781775236129761,0.49345260858535767,0.2517039477825165,0.04479188099503517,0.34974607825279236,0.47581127285957336,0.21520113945007324,0.03251544013619423,0.37453609704971313,0.48458102345466614,0.2458433210849762,0.044876087456941605,0.34844475984573364,0.47393831610679626,0.20610873401165009,0.036295585334300995,0.3738704025745392,0.48049604892730713,0.23251168429851532,0.04585316404700279,0.3487217426300049,0.5669942498207092,-0.011289780959486961,0.9978099465370178,0.3818216025829315,0.5669515132904053,0.011312597431242466,0.9974474310874939,0.3452312648296356,0.6839287877082825,0.00862272921949625,0.9905061721801758,0.38001319766044617,0.6868781447410583,0.04998091235756874,0.9815641641616821,0.33792486786842346,0.8091943264007568,0.024459389969706535,0.974560558795929,0.3786828815937042,0.8071819543838501,0.06883120536804199,0.9689857363700867,0.3398313522338867,0.8303465843200684,0.026715222746133804,0.9774611592292786,0.3721887469291687,0.8257713317871094,0.07132378220558167,0.9606072902679443,0.340149849653244,0.8246753215789795,0.02298317477107048,0.7657462358474731,0.3751946985721588,0.8272977471351624,0.06430680304765701,0.7331753373146057
30,0.3707555830478668,0.3330702781677246,0.15250611305236816,0.9996294379234314,0.36789780855178833,0.32414883375167847,0.1293308287858963,0.9996201992034912,0.3659173846244812,0.3241192400455475,0.12934909760951996,0.9996224045753479,0.36392083764076233,0.3242225646972656,0.12932297587394714,0.9996230602264404,0.37333619594573975,0.32476693391799927,0.13049966096878052,0.9997203350067139,0.37504228949546814,0.32514771819114685,0.13049036264419556,0.9997439384460449,0.376882940530777,0.3255980908870697,0.1304311454296112,0.9997639060020447,0.3604471981525421,0.33145812153816223,0.05086813122034073,0.9996341466903687,0.37809568643569946,0.33298173546791077,0.05497944355010986,0.9997202754020691,0.3679962754249573,0.3419717252254486,0.12884356081485748,0.9992091655731201,0.3733215928077698,0.3426266014575958,0.1298922449350357,0.99943608045578,0.3327624499797821,0.3926737606525421,0.006190272513777018,0.9991313219070435,0.3965398073196411,0.39816856384277344,0.03166802600026131,0.9991505146026611,0.3180693984031677,0.478433221578598,0.0816655084490776,0.8680042624473572,0.4075584411621094,0.4812623858451843,0.09710027277469635,0.7405895590782166,0.3412911593914032,0.48108774423599243,0.19996199011802673,0.042707834392786026,0.38221821188926697,0.48689618706703186,0.22119469940662384,0.04975895211100578,0.3472297489643097,0.4846774935722351,0.21121804416179657,0.033379871398210526,0.37815654277801514,0.4942401051521301,0.2408420294523239,0.044960346072912216,0.3497697412967682,0.47689390182495117,0.21127767860889435,0.033298518508672714,0.37453344464302063,0.48528027534484863,0.23579363524913788,0.04504746198654175,0.34843361377716064,0.47396087646484375,0.20254933834075928,0.03704255819320679,0.3737913966178894,0.4808880388736725,0.2220875769853592,0.04607462137937546,0.3486725687980652,0.5665068030357361,-0.009931105189025402,0.9978688359260559,0.38171878457069397,0.5664187073707581,0.009949290193617344,0.9975026249885559,0.3452320694923401,0.6840036511421204,0.009682283736765385,0.9906699061393738,0.3799745440483093,0.6869577765464783,0.04684910923242569,0.981768786907196,0.3379882574081421,0.809167206287384,0.025639977306127548,0.9749589562416077,0.37863466143608093,0.8070082068443298,0.06568034738302231,0.9692116975784302,0.339828759431839,0.8304696679115295,0.02784997783601284,0.9779406785964966,0.37216717004776,0.8258950710296631,0.06816905736923218,0.9612043499946594,0.3404025137424469,0.8245822191238403,0.023653661832213402,0.7652546167373657,0.37520191073417664,0.826414942741394,0.06062290817499161,0.7325023412704468
31,0.37056830525398254,0.3330325186252594,0.1561080664396286,0.9996364116668701,0.3677249252796173,0.32406193017959595,0.133222758769989,0.9996284246444702,0.3657796382904053,0.32403355836868286,0.1332414150238037,0.9996310472488403,0.3638271987438202,0.32414954900741577,0.133210688829422,0.9996325969696045,0.37311774492263794,0.3246942162513733,0.13443797826766968,0.999724805355072,0.37480300664901733,0.32507532835006714,0.1344316452741623,0.9997478127479553,0.37661778926849365,0.3255230486392975,0.13437962532043457,0.9997673034667969,0.36040782928466797,0.3314087986946106,0.05397339537739754,0.9996442198753357,0.37800008058547974,0.3328685760498047,0.05817735940217972,0.9997243285179138,0.3679134249687195,0.341950386762619,0.1321084052324295,0.9992281198501587,0.37314364314079285,0.3426221013069153,0.13318705558776855,0.9994478225708008,0.33275359869003296,0.3927016854286194,0.008879329077899456,0.9991580843925476,0.3965291976928711,0.3983038067817688,0.03302302584052086,0.9991604685783386,0.31816989183425903,0.4785335659980774,0.08367957919836044,0.86898273229599,0.4062454104423523,0.4812886118888855,0.09799213707447052,0.7375401258468628,0.3414515554904938,0.48201411962509155,0.21041016280651093,0.04467625916004181,0.3822013735771179,0.48794448375701904,0.21993637084960938,0.04973611608147621,0.3472282886505127,0.4849837124347687,0.22270730137825012,0.03498295322060585,0.37821686267852783,0.4960089325904846,0.24004991352558136,0.045075856149196625,0.349795937538147,0.47788873314857483,0.22242990136146545,0.034900858998298645,0.3746313750743866,0.4868256449699402,0.2359556257724762,0.04515097662806511,0.34841981530189514,0.47427546977996826,0.2132207602262497,0.03864395618438721,0.3738022744655609,0.4829027056694031,0.22149069607257843,0.04625244811177254,0.34846243262290955,0.565807580947876,-0.009459483437240124,0.9979277849197388,0.38166260719299316,0.5656375885009766,0.009479333646595478,0.9975596070289612,0.3452295660972595,0.6835548877716064,0.010283700190484524,0.9905118942260742,0.3798990845680237,0.686285674571991,0.04668218642473221,0.9814366698265076,0.337983638048172,0.8086883425712585,0.02726784348487854,0.9744876027107239,0.378631055355072,0.8069897890090942,0.0654294565320015,0.9685675501823425,0.3397671580314636,0.8298411965370178,0.02964586578309536,0.9776528477668762,0.3721610903739929,0.825889527797699,0.06796888262033463,0.960632860660553,0.3404063582420349,0.8229124546051025,0.02597961202263832,0.7619766592979431,0.37545910477638245,0.8260927796363831,0.0613047257065773,0.7286658883094788
32,0.3700425624847412,0.33256420493125916,0.16011783480644226,0.9996340870857239,0.36732953786849976,0.3236212730407715,0.13703490793704987,0.9996289610862732,0.36542463302612305,0.3236483931541443,0.1370515525341034,0.9996328353881836,0.36352410912513733,0.3238302767276764,0.13701751828193665,0.9996359348297119,0.3726919889450073,0.324165940284729,0.13856667280197144,0.999723494052887,0.3743741512298584,0.32453837990760803,0.13856342434883118,0.9997460246086121,0.3761717677116394,0.32497870922088623,0.1385086476802826,0.9997656941413879,0.3602139353752136,0.3311668932437897,0.05683804675936699,0.999644935131073,0.3777998387813568,0.332241415977478,0.06257832050323486,0.9997193217277527,0.36756324768066406,0.341600239276886,0.13578170537948608,0.9992096424102783,0.37269818782806396,0.34218961000442505,0.1372787058353424,0.9994292259216309,0.33276069164276123,0.3923032879829407,0.011769485659897327,0.9991507530212402,0.3963721692562103,0.39828088879585266,0.039450667798519135,0.9990993142127991,0.31822893023490906,0.47813132405281067,0.09084462374448776,0.8682413697242737,0.4058515131473541,0.48133471608161926,0.11086727678775787,0.7297176718711853,0.34125545620918274,0.48136720061302185,0.2297435700893402,0.044883448630571365,0.38219183683395386,0.48614582419395447,0.24091371893882751,0.04779608175158501,0.3469410538673401,0.4841694235801697,0.24529263377189636,0.03515028581023216,0.378578245639801,0.4906349182128906,0.26401621103286743,0.04341261461377144,0.34966352581977844,0.4754883944988251,0.2450336217880249,0.03507092595100403,0.3748583197593689,0.481552392244339,0.26245662569999695,0.04342919960618019,0.34817054867744446,0.47284185886383057,0.23310258984565735,0.038735780864953995,0.373953253030777,0.47845259308815,0.2439994066953659,0.044538889080286026,0.3484121561050415,0.5648696422576904,-0.00905831903219223,0.9979143142700195,0.3814515471458435,0.5647239089012146,0.009081361815333366,0.9975441694259644,0.3450506031513214,0.6818374395370483,0.0038944899570196867,0.9901471138000488,0.379890114068985,0.6841518878936768,0.04160139337182045,0.9813043475151062,0.3376683294773102,0.8071223497390747,0.015725620090961456,0.9738364219665527,0.3780439496040344,0.806253969669342,0.05078719183802605,0.9682145714759827,0.33935782313346863,0.8271788954734802,0.017662333324551582,0.9770108461380005,0.37154871225357056,0.8241443037986755,0.05210820585489273,0.9597724676132202,0.33960598707199097,0.8228209018707275,0.014370543882250786,0.7598697543144226,0.37506768107414246,0.8261252641677856,0.045576706528663635,0.7267016172409058
33,0.36996012926101685,0.332428514957428,0.1608576476573944,0.9996345639228821,0.3672516644001007,0.3233506679534912,0.1375465840101242,0.9996314644813538,0.36534422636032104,0.32339298725128174,0.13755983114242554,0.999637246131897,0.36343878507614136,0.32359758019447327,0.13752391934394836,0.9996408224105835,0.37256115674972534,0.3238108456134796,0.13931593298912048,0.9997232556343079,0.37419593334198,0.3241380751132965,0.13931679725646973,0.9997459650039673,0.37592607736587524,0.3245272636413574,0.13926391303539276,0.9997650980949402,0.3601374328136444,0.33094945549964905,0.05677128955721855,0.9996508359909058,0.3774544596672058,0.33169806003570557,0.06359820812940598,0.9997177720069885,0.36748260259628296,0.34154537320137024,0.13638700544834137,0.9992067217826843,0.3725288212299347,0.34208807349205017,0.13819679617881775,0.9994211792945862,0.33274489641189575,0.39211466908454895,0.011319823563098907,0.9991635084152222,0.3963332772254944,0.3982624411582947,0.041313353925943375,0.9990626573562622,0.3182503581047058,0.47791963815689087,0.08935798704624176,0.8684658408164978,0.40574949979782104,0.4812447130680084,0.11262039840221405,0.7211436033248901,0.3411634862422943,0.48001137375831604,0.2279175966978073,0.045407429337501526,0.38216832280158997,0.48333340883255005,0.24171039462089539,0.0460665337741375,0.34674033522605896,0.4826708137989044,0.24310092628002167,0.03550680726766586,0.37894490361213684,0.48751598596572876,0.26459237933158875,0.041939664632081985,0.34956851601600647,0.4728280007839203,0.24337193369865417,0.03541279956698418,0.37518125772476196,0.4783918559551239,0.2634322941303253,0.0419011227786541,0.3479938805103302,0.4708419740200043,0.23152947425842285,0.03898569568991661,0.3741822838783264,0.475700706243515,0.24493300914764404,0.04305754974484444,0.34825754165649414,0.5644556283950806,-0.009122251532971859,0.99793541431427,0.3813495934009552,0.564495325088501,0.00914510153234005,0.9975588321685791,0.3448852002620697,0.6808144450187683,0.005519459489732981,0.9899518489837646,0.37981221079826355,0.6829881072044373,0.041863955557346344,0.9812793731689453,0.3372894823551178,0.8068150281906128,0.019930126145482063,0.9733865857124329,0.37803012132644653,0.8056409358978271,0.05627409368753433,0.9680315256118774,0.3389418423175812,0.8267710208892822,0.022177640348672867,0.9764285683631897,0.3714856505393982,0.8239366412162781,0.05816277116537094,0.9593096375465393,0.33930495381355286,0.8215405941009521,0.01959231123328209,0.7577995657920837,0.37508082389831543,0.8247092366218567,0.05178334191441536,0.72529536485672
34,0.36996740102767944,0.3320254683494568,0.1592409312725067,0.9996303915977478,0.36726075410842896,0.3228318691253662,0.13600216805934906,0.9996283054351807,0.365352988243103,0.32287585735321045,0.1360160857439041,0.9996361136436462,0.363442599773407,0.3230835497379303,0.13598236441612244,0.9996392726898193,0.37257078289985657,0.32322192192077637,0.13755765557289124,0.9997202754020691,0.3741970360279083,0.323511004447937,0.1375569999217987,0.9997440576553345,0.3759068548679352,0.323859840631485,0.13750262558460236,0.999762773513794,0.36012622714042664,0.33035701513290405,0.05584939196705818,0.9996504187583923,0.37734735012054443,0.3309578001499176,0.061688899993896484,0.999714732170105,0.3674851059913635,0.34124958515167236,0.13503804802894592,0.9991948008537292,0.3725298345088959,0.3416949510574341,0.13657177984714508,0.9994103312492371,0.33260852098464966,0.3914302885532379,0.011071543209254742,0.9991633892059326,0.3962962031364441,0.39760833978652954,0.03952301666140556,0.9990398287773132,0.318264901638031,0.4776681661605835,0.08816856890916824,0.8668577671051025,0.40599876642227173,0.4808652997016907,0.10944002866744995,0.7174527049064636,0.34113866090774536,0.47936737537384033,0.2225317656993866,0.04434271901845932,0.3821732699871063,0.4816444516181946,0.2368762195110321,0.044674746692180634,0.34668824076652527,0.481804221868515,0.23686949908733368,0.03472953289747238,0.3799957036972046,0.48593640327453613,0.2594379186630249,0.04073142632842064,0.3495621979236603,0.471941202878952,0.23713691532611847,0.0346330925822258,0.3761565387248993,0.4765526354312897,0.25833719968795776,0.040651388466358185,0.34795838594436646,0.47019243240356445,0.2259242832660675,0.03811602666974068,0.3750147223472595,0.4738662838935852,0.24009856581687927,0.04181288927793503,0.348214715719223,0.5640579462051392,-0.009903013706207275,0.997947096824646,0.3813328146934509,0.5643139481544495,0.009924388490617275,0.9975636601448059,0.34468451142311096,0.6798223257064819,0.006394337862730026,0.9900813698768616,0.37977510690689087,0.6818156242370605,0.04621904715895653,0.9815179705619812,0.33705055713653564,0.8068094253540039,0.02200492098927498,0.9736115336418152,0.3779772222042084,0.8045482039451599,0.06150984764099121,0.968387246131897,0.3386389911174774,0.8269498348236084,0.02434941753745079,0.9764638543128967,0.3714427351951599,0.822727382183075,0.06352319568395615,0.9595798850059509,0.3389642536640167,0.8210952877998352,0.02160903997719288,0.7579184770584106,0.37500980496406555,0.8229273557662964,0.05934815853834152,0.725955069065094
35,0.36997610330581665,0.33203399181365967,0.16272349655628204,0.9996342062950134,0.3672666847705841,0.3228287994861603,0.13994893431663513,0.9996351599693298,0.36535653471946716,0.32287153601646423,0.1399635225534439,0.9996436238288879,0.36344295740127563,0.3230801820755005,0.13992971181869507,0.9996477961540222,0.37255528569221497,0.32321426272392273,0.14138537645339966,0.9997236132621765,0.3741602897644043,0.3234969675540924,0.14138413965702057,0.9997468590736389,0.375837504863739,0.32384026050567627,0.14132976531982422,0.9997655153274536,0.3601076006889343,0.3303413987159729,0.060417406260967255,0.999657928943634,0.37720975279808044,0.330915629863739,0.0657661110162735,0.9997155070304871,0.3674778342247009,0.34127771854400635,0.13859668374061584,0.9991990923881531,0.37248435616493225,0.3416999876499176,0.1399623602628708,0.9994081854820251,0.3324800431728363,0.39139434695243835,0.014390428550541401,0.9991724491119385,0.3962315320968628,0.39761385321617126,0.04335930198431015,0.9990046620368958,0.3182579576969147,0.47765159606933594,0.09209881722927094,0.8677701354026794,0.4057442247867584,0.48089560866355896,0.11440100520849228,0.7130833268165588,0.34118133783340454,0.4792262315750122,0.22936618328094482,0.04428703710436821,0.3821067214012146,0.48072928190231323,0.24352677166461945,0.04330027475953102,0.3469846844673157,0.48168882727622986,0.24464812874794006,0.0345245823264122,0.38015061616897583,0.48507341742515564,0.26689133048057556,0.03947574272751808,0.34956973791122437,0.4717845916748047,0.24491992592811584,0.03442087024450302,0.3762386441230774,0.475877583026886,0.26595598459243774,0.039337966591119766,0.34814009070396423,0.4700548052787781,0.23287734389305115,0.03784759342670441,0.37511056661605835,0.4732484519481659,0.24691951274871826,0.040504876524209976,0.3480303883552551,0.5637195706367493,-0.009845243766903877,0.9979590177536011,0.3812171518802643,0.5640294551849365,0.009868641383945942,0.9975672960281372,0.3445959985256195,0.6793041229248047,0.0022511992137879133,0.9898155927658081,0.37969261407852173,0.6816685199737549,0.04343479499220848,0.981356143951416,0.3369975984096527,0.8066113591194153,0.01388438232243061,0.973112165927887,0.37795543670654297,0.8041471838951111,0.05300578474998474,0.9680227637290955,0.33855903148651123,0.8268072605133057,0.015749288722872734,0.9758755564689636,0.371412456035614,0.8224098086357117,0.05435599014163017,0.9588297605514526,0.3389711380004883,0.820866048336029,0.012159155681729317,0.7570251822471619,0.3750186562538147,0.8230454325675964,0.048528075218200684,0.7249478101730347
36,0.36978286504745483,0.33199915289878845,0.1542174220085144,0.9996421337127686,0.3670892119407654,0.32281363010406494,0.13190613687038422,0.9996414184570312,0.365177184343338,0.3228619396686554,0.13192354142665863,0.9996498823165894,0.36326026916503906,0.32307466864585876,0.13189682364463806,0.9996545314788818,0.37238553166389465,0.3231804072856903,0.13239739835262299,0.9997284412384033,0.3740033507347107,0.3234606385231018,0.13238927721977234,0.9997513294219971,0.37568411231040955,0.32380467653274536,0.13233457505702972,0.9997696280479431,0.35993462800979614,0.3303276598453522,0.055561184883117676,0.9996631145477295,0.37714487314224243,0.33085721731185913,0.05636649206280708,0.999719500541687,0.3673158884048462,0.3412572145462036,0.131301611661911,0.9992166757583618,0.37234199047088623,0.34168916940689087,0.13140104711055756,0.9994226694107056,0.33243852853775024,0.39140740036964417,0.01126272976398468,0.9991873502731323,0.39617329835891724,0.3976407051086426,0.03356865793466568,0.9990214705467224,0.3182361125946045,0.4775664806365967,0.08387836068868637,0.8670874834060669,0.4055463671684265,0.4809210002422333,0.09595535695552826,0.7150408625602722,0.34155553579330444,0.48124340176582336,0.2083321511745453,0.04388359561562538,0.381897509098053,0.4837464690208435,0.21197375655174255,0.04366455227136612,0.3478013873100281,0.4856164753437042,0.22019414603710175,0.03423416614532471,0.3797292113304138,0.4905434548854828,0.23199304938316345,0.03979845717549324,0.35000795125961304,0.4761262536048889,0.2196844071149826,0.03413103148341179,0.37584739923477173,0.48107779026031494,0.2290261685848236,0.039664946496486664,0.34866461157798767,0.47424986958503723,0.2108164280653,0.03756285831332207,0.374618262052536,0.47769978642463684,0.21413834393024445,0.0407760851085186,0.34795746207237244,0.5636434555053711,-0.009835497476160526,0.997997522354126,0.38117527961730957,0.5638460516929626,0.009858524426817894,0.9976006746292114,0.34462323784828186,0.6793842911720276,0.004372862167656422,0.9900314807891846,0.3796916902065277,0.6814636588096619,0.0455138273537159,0.9815126657485962,0.337001234292984,0.8062063455581665,0.020414993166923523,0.9736424088478088,0.3778892159461975,0.8037317991256714,0.06240884214639664,0.9684921503067017,0.3385632634162903,0.8268418908119202,0.022664841264486313,0.9763931035995483,0.3711977005004883,0.822475016117096,0.06457863003015518,0.9595209956169128,0.3390085697174072,0.8199870586395264,0.015808966010808945,0.7590962052345276,0.3749304711818695,0.8229182958602905,0.056451164186000824,0.7270609140396118
37,0.36975425481796265,0.33202096819877625,0.1597084254026413,0.9996246099472046,0.3670502305030823,0.3228238523006439,0.1365804821252823,0.9996287226676941,0.3651207983493805,0.32287272810935974,0.1365954726934433,0.9996383786201477,0.36319106817245483,0.32308703660964966,0.13655999302864075,0.999643862247467,0.3723702132701874,0.32318609952926636,0.13846907019615173,0.9997172951698303,0.37399008870124817,0.32346558570861816,0.1384633481502533,0.99974125623703,0.3756744861602783,0.3238120973110199,0.1384081393480301,0.9997608065605164,0.3598451614379883,0.33033356070518494,0.05667847394943237,0.9996537566184998,0.37714892625808716,0.3308628797531128,0.0635763630270958,0.9997091293334961,0.36724525690078735,0.3412684500217438,0.13530464470386505,0.999181866645813,0.37231025099754333,0.3417043387889862,0.1372208148241043,0.9993961453437805,0.33244287967681885,0.39141425490379333,0.011830778792500496,0.9991551041603088,0.39622944593429565,0.3977949023246765,0.041798803955316544,0.9989657402038574,0.3182477355003357,0.47727280855178833,0.08845923840999603,0.8637605905532837,0.405396044254303,0.48097994923591614,0.11361412703990936,0.7025659084320068,0.341270387172699,0.47953513264656067,0.226304292678833,0.04328830912709236,0.381856769323349,0.48294076323509216,0.2425261288881302,0.04160473868250847,0.3473197817802429,0.48266521096229553,0.24124784767627716,0.0339154377579689,0.37955600023269653,0.4884640872478485,0.2657091021537781,0.03808792680501938,0.34979116916656494,0.47269460558891296,0.2419334203004837,0.03380521759390831,0.37561872601509094,0.4791750907897949,0.2640954256057739,0.037926435470581055,0.3483080565929413,0.47117507457733154,0.2299197018146515,0.037119537591934204,0.3743891716003418,0.47624337673187256,0.24553732573986053,0.03909734636545181,0.3479328155517578,0.5637809038162231,-0.009738081134855747,0.9979786276817322,0.381163626909256,0.5638576745986938,0.00975907314568758,0.9975801110267639,0.3446621298789978,0.6798917055130005,0.004986423533409834,0.9896016716957092,0.37969011068344116,0.6819480657577515,0.04504701867699623,0.9812413454055786,0.3370986580848694,0.8062329888343811,0.020196210592985153,0.9724486470222473,0.3780469298362732,0.8039340376853943,0.05904147028923035,0.9676176905632019,0.3385776877403259,0.827282726764679,0.02242440916597843,0.975384533405304,0.37138083577156067,0.8235230445861816,0.06093030422925949,0.9588749408721924,0.33926528692245483,0.8201239109039307,0.0178302563726902,0.7512872815132141,0.37533485889434814,0.8230247497558594,0.05446556210517883,0.7202436923980713
