frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.32337477803230286,0.43443867564201355,-0.6852446794509888,0.9949506521224976,0.33168500661849976,0.38458797335624695,-0.698131799697876,0.997925877571106,0.3403591811656952,0.38005584478378296,-0.6981725692749023,0.9979621171951294,0.3490496575832367,0.37563005089759827,-0.6984988451004028,0.9987865090370178,0.31122928857803345,0.3896276354789734,-0.6769034266471863,0.9950389266014099,0.30448973178863525,0.39011675119400024,-0.6770685315132141,0.9918501973152161,0.29777154326438904,0.39070814847946167,-0.6772174835205078,0.9936991930007935,0.3800167143344879,0.35499972105026245,-0.6472793221473694,0.9991154074668884,0.3024291396141052,0.3776736855506897,-0.5603117346763611,0.9943966865539551,0.3498229384422302,0.4501771628856659,-0.655900776386261,0.9950057864189148,0.32496267557144165,0.4598497152328491,-0.6307528018951416,0.9904201626777649,0.46596774458885193,0.4914388954639435,-0.6052560210227966,0.9984900951385498,0.3167308270931244,0.4271409809589386,-0.3807774782180786,0.991310715675354,0.5171584486961365,0.8005200624465942,-0.619314432144165,0.996404767036438,0.3004802465438843,0.5564349889755249,-0.21190866827964783,0.277731716632843,0.4342935085296631,0.9802038669586182,-0.6169596910476685,0.9932303428649902,0.2577889561653137,0.6108710765838623,-0.13910439610481262,0.2586946189403534,0.4324425756931305,1.055882453918457,-0.6818185448646545,0.9659863710403442,0.2376749962568283,0.593866765499115,-0.1449325680732727,0.19900047779083252,0.41190966963768005,1.0301250219345093,-0.6792933940887451,0.967761754989624,0.23550769686698914,0.6127105951309204,-0.17162834107875824,0.22522729635238647,0.4092037081718445,0.999696671962738,-0.6189683675765991,0.9477515816688538,0.251051664352417,0.6256164312362671,-0.14975357055664062,0.2333630472421646,0.508592426776886,0.6849695444107056,-0.06183718517422676,0.9990645051002502,0.43146806955337524,0.6602602601051331,0.06186201423406601,0.992119312286377,0.49463319778442383,0.8755701780319214,0.20930707454681396,0.3647502660751343,0.41384536027908325,0.8134279847145081,0.36543381214141846,0.14995408058166504,0.5373813509941101,0.912384033203125,0.5412831902503967,0.2513859272003174,0.46273937821388245,0.877646803855896,0.6964330673217773,0.04648536443710327,0.5522722005844116,0.905956506729126,0.5750047564506531,0.3807157278060913,0.48155927658081055,0.8781371116638184,0.7310085296630859,0.0521613284945488,0.5295734405517578,0.9871900081634521,0.5445929765701294,0.22842511534690857,0.4443996846675873,0.9701544046401978,0.7045328617095947,0.07360336929559708
2,0.32438504695892334,0.47842860221862793,-0.8644634485244751,0.9946078658103943,0.3316422998905182,0.4569304287433624,-0.8879277110099792,0.9977076053619385,0.340166836977005,0.4498184323310852,-0.8879493474960327,0.9977082014083862,0.34841060638427734,0.44811177253723145,-0.8884083032608032,0.9986174702644348,0.31151339411735535,0.43266212940216064,-0.8612371683120728,0.9944638013839722,0.30462002754211426,0.4319543242454529,-0.8613621592521667,0.9906671047210693,0.2978007197380066,0.4312841594219208,-0.8615228533744812,0.9929067492485046,0.37368518114089966,0.39918527007102966,-0.8361862301826477,0.9990174174308777,0.3018876016139984,0.41170936822891235,-0.7197327017784119,0.9940215945243835,0.3469678461551666,0.5032902359962463,-0.8285999298095703,0.9952293634414673,0.32500481605529785,0.49495819211006165,-0.7951403260231018,0.9906227588653564,0.46465960144996643,0.4999499022960663,-0.752204954624176,0.9985526204109192,0.2921009957790375,0.43634021282196045,-0.49100416898727417,0.9918038845062256,0.5177519917488098,0.7932692766189575,-0.7834082841873169,0.9959437847137451,0.2558916211128235,0.5864905714988708,-0.3132650554180145,0.32561802864074707,0.43724551796913147,0.9674309492111206,-0.8102748990058899,0.99159836769104,0.23119810223579407,0.6138477921485901,-0.15741902589797974,0.2729273736476898,0.4354058802127838,1.0375627279281616,-0.8672657012939453,0.9632247090339661,0.21805408596992493,0.5945786833763123,-0.14554530382156372,0.20515289902687073,0.4120456278324127,1.003950834274292,-0.8665987849235535,0.9648938179016113,0.21943393349647522,0.6124094128608704,-0.1710941344499588,0.22934678196907043,0.40860000252723694,0.9784282445907593,-0.8102537393569946,0.94333815574646,0.23346421122550964,0.6253536939620972,-0.16162137687206268,0.23957230150699615,0.500055730342865,0.7147642374038696,-0.067289337515831,0.9990306496620178,0.4024917185306549,0.692252516746521,0.06770022213459015,0.9925074577331543,0.46663761138916016,0.994209885597229,-0.08022327721118927,0.38582199811935425,0.3287917971611023,0.9754209518432617,0.13559338450431824,0.20993901789188385,0.524868905544281,0.9544519186019897,0.44273725152015686,0.22996219992637634,0.41399717330932617,0.9074339270591736,0.5857279300689697,0.04484505206346512,0.5346066951751709,0.9328456521034241,0.5030858516693115,0.35043400526046753,0.43214288353919983,0.8836010694503784,0.6420843601226807,0.05219746753573418,0.5319316387176514,1.0300161838531494,0.5550717115402222,0.20998762547969818,0.4109005331993103,0.9892973303794861,0.7044010162353516,0.06845531612634659
3,0.3215729296207428,0.49975335597991943,-0.8287910223007202,0.9940131902694702,0.32428112626075745,0.4784994423389435,-0.8466819524765015,0.9973642230033875,0.33093130588531494,0.4731180965900421,-0.8466976881027222,0.9973576068878174,0.33755022287368774,0.4679644703865051,-0.8470985293388367,0.9983774423599243,0.3067176938056946,0.45520299673080444,-0.8270115852355957,0.9937262535095215,0.2989407181739807,0.4539433419704437,-0.8271331787109375,0.9893056750297546,0.2911931574344635,0.4527043104171753,-0.8273102045059204,0.9917457699775696,0.36323225498199463,0.4237336814403534,-0.783284604549408,0.9989229440689087,0.2897275686264038,0.43223217129707336,-0.7012999057769775,0.9936328530311584,0.3347246050834656,0.5140187740325928,-0.7896770238876343,0.9953218102455139,0.318023145198822,0.5128398537635803,-0.7663928270339966,0.990820050239563,0.4506269097328186,0.5084670782089233,-0.7029181122779846,0.9986501932144165,0.27044081687927246,0.4358215630054474,-0.4833727777004242,0.9924637079238892,0.5139991641044617,0.7871706485748291,-0.7092069387435913,0.9954201579093933,0.24099767208099365,0.5610540509223938,-0.2771255373954773,0.33026421070098877,0.4377403259277344,0.9511176943778992,-0.7386910319328308,0.9888984560966492,0.23315325379371643,0.5994691848754883,-0.03756239637732506,0.26506131887435913,0.43532195687294006,1.0170689821243286,-0.7930314540863037,0.9576948881149292,0.22172434628009796,0.593596339225769,-0.013560861349105835,0.19967021048069,0.40997427701950073,0.9808269143104553,-0.7979886531829834,0.9601085782051086,0.2295725792646408,0.5904250144958496,-0.03706597536802292,0.22332021594047546,0.40515223145484924,0.9621433019638062,-0.7405109405517578,0.9359052181243896,0.23386263847351074,0.6086695194244385,-0.03996707871556282,0.23393170535564423,0.4820287823677063,0.7105812430381775,-0.05594264715909958,0.9987623691558838,0.3837002217769623,0.6872759461402893,0.056429505348205566,0.9923324584960938,0.4636375308036804,0.9541903138160706,0.0294309314340353,0.37501904368400574,0.3327496647834778,0.9204069375991821,0.17142727971076965,0.24394528567790985,0.49152469635009766,0.9007819294929504,0.46555933356285095,0.2086203396320343,0.4072534143924713,0.8593460321426392,0.6053574681282043,0.04320738837122917,0.49629712104797363,0.8762068748474121,0.5559937953948975,0.31939566135406494,0.42022913694381714,0.8276138305664062,0.6579881906509399,0.0518362820148468,0.4961959719657898,0.958041787147522,0.6098252534866333,0.1915999799966812,0.4095838665962219,0.9287660121917725,0.7057656645774841,0.06430871784687042
4,0.31079965829849243,0.5061646103858948,-0.8059757947921753,0.9868223667144775,0.31204792857170105,0.4860215187072754,-0.8295974731445312,0.9932082891464233,0.3178499639034271,0.4807431101799011,-0.8296298980712891,0.9933993816375732,0.3230428099632263,0.47623515129089355,-0.8300269842147827,0.9958731532096863,0.29563578963279724,0.4607708752155304,-0.8039291501045227,0.9850704669952393,0.2884373962879181,0.4592498242855072,-0.8040419816970825,0.9758059978485107,0.2812468409538269,0.4577704668045044,-0.8042502403259277,0.9809172749519348,0.3494924306869507,0.4239824116230011,-0.7920366525650024,0.9977068901062012,0.2811569571495056,0.43397870659828186,-0.6819343566894531,0.986973762512207,0.32269951701164246,0.5182729363441467,-0.7754238843917847,0.9921569228172302,0.3089004158973694,0.5173447132110596,-0.7444220781326294,0.9844167828559875,0.4409066140651703,0.5071128606796265,-0.7138581275939941,0.9985958337783813,0.2683708071708679,0.4419308602809906,-0.46392321586608887,0.9923053979873657,0.5140722393989563,0.7806496620178223,-0.7035612463951111,0.9944782257080078,0.25552815198898315,0.5908199548721313,-0.26986944675445557,0.31103014945983887,0.43751198053359985,0.9501162171363831,-0.7205649018287659,0.986426055431366,0.23739251494407654,0.672668993473053,-0.07534659653902054,0.24783645570278168,0.4333430230617523,1.0112818479537964,-0.7772964835166931,0.9535602927207947,0.23375096917152405,0.6821171045303345,-0.06090196222066879,0.18817296624183655,0.404992014169693,0.9830615520477295,-0.7799056768417358,0.9567641019821167,0.23486129939556122,0.6812912225723267,-0.08836139738559723,0.21091854572296143,0.4032227396965027,0.9555751085281372,-0.7209811806678772,0.930242121219635,0.2403264045715332,0.6842618584632874,-0.08210699260234833,0.2210138887166977,0.47410839796066284,0.7276065349578857,-0.05658053606748581,0.9965918660163879,0.3784742057323456,0.7076631188392639,0.056990087032318115,0.9883221983909607,0.4582841992378235,0.9475378394126892,0.09011692553758621,0.35400697588920593,0.3424677848815918,0.9352504014968872,0.24210938811302185,0.2549664378166199,0.48393329977989197,0.9144394993782043,0.5605958700180054,0.18929347395896912,0.40640658140182495,0.9156351685523987,0.6505739092826843,0.04111756384372711,0.49194416403770447,0.8883538246154785,0.6170172095298767,0.29042643308639526,0.4193640649318695,0.8897863626480103,0.7080906629562378,0.050214409828186035,0.4801904261112213,0.9775980710983276,0.6246552467346191,0.17473754286766052,0.40473493933677673,1.0032649040222168,0.7311524152755737,0.06018616259098053
5,0.2926059365272522,0.5053136348724365,-0.8047914505004883,0.979537844657898,0.2950360178947449,0.47945621609687805,-0.8125795125961304,0.9890070557594299,0.3014901280403137,0.4754674732685089,-0.8126417994499207,0.9896193146705627,0.30754193663597107,0.47147834300994873,-0.8128870129585266,0.9935278296470642,0.2758966386318207,0.46202361583709717,-0.781903862953186,0.9769657850265503,0.26854342222213745,0.4606638550758362,-0.7820754051208496,0.9649759531021118,0.26122549176216125,0.4593166410923004,-0.7823022603988647,0.9727582931518555,0.32729315757751465,0.43306705355644226,-0.7535721063613892,0.9967588186264038,0.2593831717967987,0.43596190214157104,-0.6566392183303833,0.9830323457717896,0.30603229999542236,0.5126839876174927,-0.7659940719604492,0.9896124005317688,0.2905270457267761,0.5154269933700562,-0.7251185178756714,0.9813345074653625,0.4251006543636322,0.5065038204193115,-0.6917503476142883,0.9986691474914551,0.24762248992919922,0.4324568808078766,-0.4526006281375885,0.9929789900779724,0.5168022513389587,0.760748565196991,-0.6524279713630676,0.9942091703414917,0.23606030642986298,0.5398165583610535,-0.18440797924995422,0.2922164797782898,0.43821296095848083,0.9347740411758423,-0.6614345908164978,0.9827648997306824,0.23919709026813507,0.6715290546417236,-0.015946725383400917,0.23199357092380524,0.432163804769516,0.9928171038627625,-0.708927571773529,0.9432188868522644,0.2349352389574051,0.6544821262359619,0.007929625920951366,0.1784883290529251,0.40439122915267944,0.9625228047370911,-0.6945421099662781,0.9476234912872314,0.2350829541683197,0.6608181595802307,-0.01691458187997341,0.2007414847612381,0.40344077348709106,0.9363210797309875,-0.6536523103713989,0.9160352349281311,0.24138768017292023,0.6731842160224915,-0.019803617149591446,0.20973894000053406,0.45382261276245117,0.7215185165405273,-0.05595690757036209,0.9954953193664551,0.3647218346595764,0.7001506686210632,0.056285493075847626,0.9865714907646179,0.4470096230506897,0.9102455377578735,0.24490877985954285,0.32985642552375793,0.35659873485565186,0.8953176736831665,0.40116086602211,0.2402714341878891,0.4786706566810608,0.8685905337333679,0.6523438096046448,0.17323900759220123,0.4117702841758728,0.9024630188941956,0.753029465675354,0.03962377831339836,0.4892576336860657,0.8421602249145508,0.6965950727462769,0.2675245702266693,0.4219052791595459,0.8775689005851746,0.7936274409294128,0.0490434356033802,0.47473278641700745,0.9324732422828674,0.6852446794509888,0.16253407299518585,0.41138356924057007,0.9825677871704102,0.7757195234298706,0.059379491955041885
6,0.27888208627700806,0.514336109161377,-0.7122965455055237,0.9790372848510742,0.286263644695282,0.4885544776916504,-0.7327002286911011,0.9886704683303833,0.2918960750102997,0.48434150218963623,-0.7327193021774292,0.989262580871582,0.2975347340106964,0.4789384603500366,-0.7330754995346069,0.9933134317398071,0.26911360025405884,0.46945804357528687,-0.7146018147468567,0.9768518805503845,0.26139500737190247,0.4683215320110321,-0.7147146463394165,0.9648293852806091,0.25370270013809204,0.4671664237976074,-0.7148919105529785,0.9729976654052734,0.31997954845428467,0.4236319363117218,-0.6989504098892212,0.9967479109764099,0.2486559897661209,0.4381043016910553,-0.6321719884872437,0.9838837385177612,0.29694080352783203,0.5132690072059631,-0.6828002333641052,0.9899495244026184,0.2861681580543518,0.5170438289642334,-0.6613026857376099,0.9823817610740662,0.4179028570652008,0.49211403727531433,-0.6227964758872986,0.998768150806427,0.23793479800224304,0.42012646794319153,-0.4508926272392273,0.9936433434486389,0.5169171094894409,0.7531716823577881,-0.5928103923797607,0.994266927242279,0.23743152618408203,0.5403598546981812,-0.1717977225780487,0.28865399956703186,0.433817058801651,0.928200364112854,-0.6122944355010986,0.9808831214904785,0.24460390210151672,0.673326313495636,-0.02863638661801815,0.22800081968307495,0.42109328508377075,0.9879863262176514,-0.6613464951515198,0.9377459287643433,0.24601015448570251,0.6909595727920532,-0.010412752628326416,0.1778353899717331,0.39717939496040344,0.9586971998214722,-0.6503180265426636,0.9433346390724182,0.2444758117198944,0.6904933452606201,-0.03518351539969444,0.20144152641296387,0.39862167835235596,0.9318731427192688,-0.6069061160087585,0.9091231822967529,0.251924067735672,0.689390242099762,-0.03295016661286354,0.20800261199474335,0.44374197721481323,0.7198233008384705,-0.053322214633226395,0.9948332905769348,0.3525031805038452,0.6965799331665039,0.0536518394947052,0.98577481508255,0.41839632391929626,0.9121884703636169,0.2172664850950241,0.31577110290527344,0.3391140401363373,0.8931077718734741,0.36972230672836304,0.23421421647071838,0.4487321972846985,0.8495461940765381,0.6028798818588257,0.15794862806797028,0.39015501737594604,0.8785769939422607,0.7164266109466553,0.037617478519678116,0.46169447898864746,0.8204468488693237,0.6459063291549683,0.24558493494987488,0.40023550391197205,0.852936863899231,0.743766725063324,0.04686519131064415,0.43861547112464905,0.9016147255897522,0.6572768092155457,0.15029266476631165,0.3969889283180237,0.9533739686012268,0.7452479600906372,0.05729949101805687
7,0.2616460919380188,0.5109960436820984,-0.6343833208084106,0.9797686338424683,0.27098387479782104,0.4847472310066223,-0.6600478887557983,0.9888398051261902,0.2768332362174988,0.48149609565734863,-0.6600450277328491,0.9893963932991028,0.2827010452747345,0.4774464964866638,-0.6603908538818359,0.9933550357818604,0.25575023889541626,0.47530898451805115,-0.636799693107605,0.977753221988678,0.25058549642562866,0.4689147174358368,-0.63690584897995,0.9665399193763733,0.23957684636116028,0.4680749177932739,-0.6371127963066101,0.9745334386825562,0.30267196893692017,0.43578991293907166,-0.6611863374710083,0.9968169927597046,0.23985278606414795,0.43564558029174805,-0.5629602074623108,0.985090970993042,0.28138652443885803,0.5103313326835632,-0.6199736595153809,0.9906091690063477,0.2738093137741089,0.5192574262619019,-0.5917854309082031,0.98378986120224,0.4259483814239502,0.4895675778388977,-0.5904359221458435,0.9988515973091125,0.2359178066253662,0.411026269197464,-0.40724438428878784,0.9942644834518433,0.5102491974830627,0.7566266655921936,-0.5634292364120483,0.9943343997001648,0.23220881819725037,0.5250664949417114,-0.1456771194934845,0.30771368741989136,0.41002169251441956,0.9328228235244751,-0.5586493015289307,0.9788915514945984,0.2493150234222412,0.7222733497619629,-0.00013337508426047862,0.24556563794612885,0.3940619230270386,0.9979870319366455,-0.6037009954452515,0.9329444169998169,0.24629075825214386,0.7499352097511292,0.02310996688902378,0.1940462291240692,0.37361449003219604,0.9667986631393433,-0.5839332342147827,0.9392295479774475,0.2474769651889801,0.751831591129303,-0.0055771032348275185,0.21946685016155243,0.37279635667800903,0.9404288530349731,-0.5499109029769897,0.9031344056129456,0.2538101077079773,0.7551174759864807,-0.005566154606640339,0.2235364019870758,0.4312269687652588,0.7408004999160767,-0.05397601053118706,0.9943534731864929,0.34043389558792114,0.7042813897132874,0.05428154394030571,0.9852543473243713,0.4095037877559662,0.9403401017189026,0.1682223379611969,0.31542083621025085,0.3299587666988373,0.89203280210495,0.3463417887687683,0.23284490406513214,0.4416694641113281,0.8898497819900513,0.5047591328620911,0.1463320404291153,0.37907639145851135,0.9232454299926758,0.6251401305198669,0.037161827087402344,0.4542098939418793,0.8545397520065308,0.5418990850448608,0.22915007174015045,0.39123445749282837,0.9087048172950745,0.6548486948013306,0.04787550866603851,0.4354077875614166,0.944382905960083,0.5595608949661255,0.14197488129138947,0.381592333316803,1.0116965770721436,0.657016932964325,0.057012494653463364
8,0.2513696849346161,0.5136187076568604,-0.6544771194458008,0.9814257025718689,0.2625025808811188,0.4846333861351013,-0.6775079965591431,0.9897613525390625,0.2693396508693695,0.48084700107574463,-0.6774892210960388,0.9902719855308533,0.2754913568496704,0.4766629934310913,-0.6778355836868286,0.9939013719558716,0.24442210793495178,0.4801846444606781,-0.6545535326004028,0.9796280264854431,0.23932616412639618,0.47335323691368103,-0.6546736359596252,0.9693716168403625,0.232243612408638,0.46703067421913147,-0.6548663377761841,0.9767094254493713,0.2930986285209656,0.43847572803497314,-0.659869372844696,0.9970845580101013,0.23753562569618225,0.43178504705429077,-0.5613328218460083,0.9864286780357361,0.2724992632865906,0.5129688382148743,-0.6332752704620361,0.9914745092391968,0.25328201055526733,0.5182246565818787,-0.6052160263061523,0.9852890968322754,0.42193540930747986,0.4880204200744629,-0.5798903703689575,0.9989359378814697,0.22948996722698212,0.41959795355796814,-0.40124329924583435,0.9947885870933533,0.5019211769104004,0.7605506777763367,-0.5654845833778381,0.9945375323295593,0.21449044346809387,0.531358540058136,-0.13950911164283752,0.32192546129226685,0.38358861207962036,0.9366762638092041,-0.5888936519622803,0.9779695868492126,0.21220476925373077,0.6946127414703369,0.02639089897274971,0.2492648810148239,0.36478790640830994,1.0061984062194824,-0.6345644593238831,0.9302752017974854,0.2111683189868927,0.7056508660316467,0.04822544753551483,0.19726687669754028,0.3313102126121521,0.9809578657150269,-0.6235977411270142,0.9372358322143555,0.2063004970550537,0.7119736671447754,0.025697488337755203,0.22419479489326477,0.3335106372833252,0.9581682682037354,-0.5832131505012512,0.9002792835235596,0.21514809131622314,0.7226572036743164,0.022879917174577713,0.2275363802909851,0.42009297013282776,0.7512308955192566,-0.04491110146045685,0.993556022644043,0.32670021057128906,0.7170206904411316,0.045292023569345474,0.9842222929000854,0.38651761412620544,0.9505093693733215,0.14053034782409668,0.3092197775840759,0.2982831597328186,0.9060657024383545,0.2735222280025482,0.24413612484931946,0.4031801223754883,0.934468686580658,0.5181967616081238,0.13438548147678375,0.34854722023010254,0.9439875483512878,0.5923272371292114,0.03746718540787697,0.4141564965248108,0.9150014519691467,0.5519670248031616,0.21126915514469147,0.36088457703590393,0.9307417273521423,0.6295964121818542,0.04766836762428284,0.38648897409439087,0.9992418885231018,0.5719088912010193,0.13209222257137299,0.3505787253379822,1.033787727355957,0.6276700496673584,0.0564858615398407
9,0.23872549831867218,0.5162496566772461,-0.7346890568733215,0.9829056859016418,0.2502679228782654,0.48447278141975403,-0.7613648176193237,0.9905391931533813,0.25783616304397583,0.4808192849159241,-0.761330246925354,0.9909646511077881,0.26491600275039673,0.47652381658554077,-0.7616474032402039,0.9943482279777527,0.23035237193107605,0.47917991876602173,-0.7352707386016846,0.9813628196716309,0.22388926148414612,0.47188600897789,-0.735404372215271,0.9719445109367371,0.21791398525238037,0.4646364748477936,-0.7356699705123901,0.9787178039550781,0.28426069021224976,0.43725669384002686,-0.7395371198654175,0.9972836375236511,0.22299329936504364,0.42995280027389526,-0.6234694719314575,0.9875865578651428,0.26071664690971375,0.5212576985359192,-0.7101530432701111,0.9922125339508057,0.23749391734600067,0.5230521559715271,-0.676593542098999,0.9866055250167847,0.41306272149086,0.48447519540786743,-0.6411301493644714,0.9989839196205139,0.20485618710517883,0.44327491521835327,-0.4611338973045349,0.9952545762062073,0.48741215467453003,0.7625845074653625,-0.6116338968276978,0.9945722222328186,0.20206835865974426,0.6668180823326111,-0.35418951511383057,0.3401840329170227,0.3505658507347107,0.9404767155647278,-0.6320236921310425,0.9749736785888672,0.2147223949432373,0.8798661231994629,-0.3758167028427124,0.2593900263309479,0.32813847064971924,1.009477138519287,-0.6865051984786987,0.9193549156188965,0.20930568873882294,0.928743302822113,-0.40153998136520386,0.20087042450904846,0.2931670844554901,0.9830761551856995,-0.6719675064086914,0.9279576539993286,0.21248789131641388,0.9247853755950928,-0.42593270540237427,0.2285374402999878,0.3080560564994812,0.9578586220741272,-0.6247960329055786,0.8876239657402039,0.22363796830177307,0.9106411337852478,-0.38714027404785156,0.23054029047489166,0.3986304998397827,0.7511554956436157,-0.04640185832977295,0.9937201738357544,0.2989729046821594,0.704172670841217,0.04679066687822342,0.9852001667022705,0.34981387853622437,0.9472529292106628,0.142981618642807,0.3079720735549927,0.23350052535533905,0.8187716007232666,0.27485862374305725,0.26441845297813416,0.37779495120048523,0.9297575950622559,0.5740384459495544,0.12372501194477081,0.2910258173942566,0.9351475238800049,0.6184834837913513,0.039374612271785736,0.3945080041885376,0.911026656627655,0.6199135780334473,0.19281479716300964,0.30958202481269836,0.9294253587722778,0.6574574112892151,0.04678148403763771,0.3435768485069275,0.9883834719657898,0.6120109558105469,0.12265030294656754,0.2749316692352295,1.0466302633285522,0.6571221947669983,0.05637703835964203
10,0.22037819027900696,0.5154579877853394,-0.7090813517570496,0.9836155772209167,0.23347392678260803,0.48058557510375977,-0.7422695159912109,0.990723729133606,0.24166123569011688,0.47913962602615356,-0.742235541343689,0.9911397695541382,0.24914471805095673,0.47575923800468445,-0.7425209283828735,0.9944083094596863,0.21291489899158478,0.4751991331577301,-0.7039954662322998,0.9818365573883057,0.2074587047100067,0.46342796087265015,-0.7040998935699463,0.9729685187339783,0.20205609500408173,0.45184585452079773,-0.7043677568435669,0.9795717597007751,0.27058663964271545,0.432726114988327,-0.731910228729248,0.9972749352455139,0.20916509628295898,0.4149642586708069,-0.5860493779182434,0.9878682494163513,0.24487347900867462,0.5188874006271362,-0.6996186375617981,0.9926347136497498,0.22646372020244598,0.5220198631286621,-0.6499771475791931,0.987209141254425,0.4031050205230713,0.4836146831512451,-0.6451293230056763,0.9989985823631287,0.20539529621601105,0.4416407644748688,-0.44297415018081665,0.9955955743789673,0.4660414159297943,0.7655255794525146,-0.6412068009376526,0.9946196675300598,0.18801110982894897,0.6492276787757874,-0.2973397672176361,0.3614084720611572,0.3186132311820984,0.9416264295578003,-0.6623679399490356,0.9744923114776611,0.19208501279354095,0.8435285687446594,-0.2894376218318939,0.2735917866230011,0.2971041798591614,1.00271475315094,-0.7204133868217468,0.9185521602630615,0.18672677874565125,0.8877631425857544,-0.30330589413642883,0.210019052028656,0.2683003544807434,0.9759067296981812,-0.7022692561149597,0.9273228645324707,0.19105273485183716,0.8861029148101807,-0.3318060636520386,0.23813985288143158,0.28185728192329407,0.9473751783370972,-0.6532279253005981,0.8861062526702881,0.20239189267158508,0.8746277689933777,-0.30156877636909485,0.23987752199172974,0.39261889457702637,0.7562276124954224,-0.04758270084857941,0.9919244050979614,0.2917519211769104,0.6985948085784912,0.04792111739516258,0.9827194809913635,0.37182989716529846,0.9533723592758179,0.15414273738861084,0.29485076665878296,0.2792294919490814,0.8984535932540894,0.2851256728172302,0.2615469992160797,0.4020560681819916,1.0469493865966797,0.5508844256401062,0.11477804183959961,0.31149882078170776,1.0244250297546387,0.6392524242401123,0.0399010069668293,0.4157527983188629,1.0484700202941895,0.5856022238731384,0.1766287088394165,0.3222622573375702,1.0295335054397583,0.6778997182846069,0.04720301181077957,0.37857183814048767,1.1345378160476685,0.5107151865959167,0.11377005279064178,0.2990184724330902,1.1209156513214111,0.6512848734855652,0.05506438761949539
