frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.6764880418777466,0.34981977939605713,-0.6511832475662231,0.9916336536407471,0.6899750828742981,0.2962724566459656,-0.6275261640548706,0.9865062832832336,0.6993688941001892,0.29539525508880615,-0.627422571182251,0.9866668581962585,0.7088068127632141,0.29459577798843384,-0.6274696588516235,0.9765981435775757,0.6683223247528076,0.29492807388305664,-0.6433918476104736,0.9909406900405884,0.6628596782684326,0.2940399646759033,-0.6437034010887146,0.9929718375205994,0.6573416590690613,0.29349446296691895,-0.644083559513092,0.9921884536743164,0.7255207896232605,0.297585129737854,-0.42096060514450073,0.989141583442688,0.6612818241119385,0.29667139053344727,-0.4779732823371887,0.9982262253761292,0.6969177722930908,0.3878178596496582,-0.5651717782020569,0.9961649179458618,0.6710752248764038,0.38266605138778687,-0.5821640491485596,0.9980944991111755,0.7899407148361206,0.49569880962371826,-0.15503455698490143,0.9930722117424011,0.5832868814468384,0.4861902892589569,-0.4144122004508972,0.9996083378791809,0.8387278318405151,0.7608019709587097,-0.14082378149032593,0.7605847120285034,0.5428270101547241,0.820738673210144,-0.5509396195411682,0.9958490133285522,0.8327332735061646,0.6850040555000305,-0.28780266642570496,0.718658447265625,0.6919915676116943,0.7049369812011719,-0.6235823035240173,0.9720737934112549,0.8359235525131226,0.6591020226478577,-0.3005629777908325,0.4799089729785919,0.7410610318183899,0.682125449180603,-0.6461554169654846,0.876250684261322,0.8342214822769165,0.6321350336074829,-0.2715824544429779,0.4341396987438202,0.7400959730148315,0.6318846940994263,-0.60824054479599,0.8555861115455627,0.8240973353385925,0.6461019515991211,-0.2773006856441498,0.5147295594215393,0.7275857329368591,0.6386702060699463,-0.6010127663612366,0.8477465510368347,0.7324602007865906,0.9634315371513367,0.07385291904211044,0.9381378293037415,0.6127468943595886,0.9616671800613403,-0.07281400263309479,0.9676492214202881,0.7119828462600708,1.3200387954711914,0.24330846965312958,0.0902506485581398,0.6025276184082031,1.3130526542663574,0.16071368753910065,0.27028757333755493,0.6986600756645203,1.5928833484649658,0.6910421848297119,0.0022221358958631754,0.5832249522209167,1.61105477809906,0.5823745727539062,0.006881726905703545,0.6936134696006775,1.6506707668304443,0.7241578698158264,0.003467195900157094,0.5645828247070312,1.6720616817474365,0.6167611479759216,0.012494588270783424,0.7102445363998413,1.6929290294647217,0.5241069197654724,0.00664929673075676,0.6332781314849854,1.7202413082122803,0.3962914049625397,0.017720846459269524
2,0.6782236695289612,0.34345489740371704,-0.6458792686462402,0.9899194836616516,0.6924085021018982,0.2892310321331024,-0.6271711587905884,0.9850358366966248,0.7018991708755493,0.2876121401786804,-0.6270855665206909,0.9848827123641968,0.7109776139259338,0.28658708930015564,-0.6271345615386963,0.9747501015663147,0.6685629487037659,0.28812918066978455,-0.6366727352142334,0.9894416928291321,0.6628490686416626,0.28589382767677307,-0.6369146108627319,0.9913614392280579,0.6569263339042664,0.28425419330596924,-0.6373580098152161,0.9909777045249939,0.7256420850753784,0.2877950966358185,-0.42119932174682617,0.9878287315368652,0.6554175019264221,0.28128716349601746,-0.4403291642665863,0.9977216124534607,0.6974707841873169,0.3726368844509125,-0.5596035718917847,0.9960281848907471,0.6709146499633789,0.37003788352012634,-0.5648177266120911,0.9979822039604187,0.794043779373169,0.4860258400440216,-0.19550414383411407,0.9932804107666016,0.5788518190383911,0.48459240794181824,-0.3496207594871521,0.9995980262756348,0.8420408964157104,0.7648659348487854,-0.30700281262397766,0.7721872925758362,0.5396450757980347,0.8199691772460938,-0.5490919947624207,0.995988130569458,0.8321356773376465,0.6847257614135742,-0.5981615781784058,0.7287958264350891,0.6965835094451904,0.6902505159378052,-0.7526666522026062,0.9732804894447327,0.8273452520370483,0.6438108682632446,-0.6411028504371643,0.4927891790866852,0.7431598901748657,0.6680644750595093,-0.7992595434188843,0.8803892135620117,0.825735867023468,0.6079447269439697,-0.6128644943237305,0.44725239276885986,0.7417930364608765,0.6187890768051147,-0.756537914276123,0.860339879989624,0.8163468241691589,0.6207795739173889,-0.5913478136062622,0.5250340700149536,0.7285090088844299,0.6253666281700134,-0.7329703569412231,0.8519965410232544,0.7324439287185669,0.9800227880477905,0.0259109977632761,0.9266701340675354,0.6077671051025391,0.9819685220718384,-0.024720583111047745,0.957852840423584,0.7147753238677979,1.374165654182434,0.16999846696853638,0.08634556084871292,0.5883455276489258,1.3611284494400024,0.1846901923418045,0.2577578127384186,0.7010094523429871,1.6783050298690796,0.6216282248497009,0.0022313049994409084,0.5831085443496704,1.6602675914764404,0.5978816151618958,0.00679928669705987,0.6984389424324036,1.7331598997116089,0.652812123298645,0.0032855451572686434,0.5705447793006897,1.7092169523239136,0.6332845091819763,0.012069824151694775,0.7050849199295044,1.7958755493164062,0.39610806107521057,0.00637180358171463,0.6178056001663208,1.7975075244903564,0.38325998187065125,0.017330948263406754
3,0.6783338785171509,0.3432653546333313,-0.5739806890487671,0.9899870157241821,0.6928480863571167,0.2894602119922638,-0.5623674392700195,0.9852310419082642,0.7022283673286438,0.28779688477516174,-0.5622879266738892,0.9849787950515747,0.7111442685127258,0.2865237891674042,-0.5622678995132446,0.9752261638641357,0.6685042977333069,0.28829267621040344,-0.5679768323898315,0.9895462989807129,0.6620482206344604,0.28580984473228455,-0.5680952072143555,0.9913516640663147,0.6552022695541382,0.2835920453071594,-0.5685702562332153,0.9910996556282043,0.7256054282188416,0.28655752539634705,-0.3658898174762726,0.9877051115036011,0.6497474312782288,0.2785094678401947,-0.3764471411705017,0.9977083802223206,0.6974462866783142,0.37226855754852295,-0.48929309844970703,0.9961408376693726,0.6689356565475464,0.3699687123298645,-0.4927841126918793,0.9980515241622925,0.7936054468154907,0.47736793756484985,-0.14529386162757874,0.9935951232910156,0.5724824666976929,0.47768300771713257,-0.30165889859199524,0.9996230602264404,0.8282306790351868,0.7477878332138062,-0.2332983762025833,0.7798858880996704,0.530795693397522,0.8159918189048767,-0.5307142734527588,0.996165931224823,0.8285134434700012,0.6622544527053833,-0.49631595611572266,0.7390707731246948,0.6945830583572388,0.6835914850234985,-0.7504556179046631,0.9746838808059692,0.8275157809257507,0.6277565360069275,-0.5272108912467957,0.507368803024292,0.7399324178695679,0.6597442030906677,-0.7934218645095825,0.8860688805580139,0.8263457417488098,0.5935442447662354,-0.4999329149723053,0.46202796697616577,0.7377191185951233,0.6132380366325378,-0.7509990930557251,0.8669671416282654,0.8165630102157593,0.6070218086242676,-0.4898124635219574,0.537418782711029,0.7238826155662537,0.6192837357521057,-0.7303643822669983,0.8586806654930115,0.7258103489875793,0.9905540347099304,0.027982691302895546,0.9105551242828369,0.5967337489128113,0.9939696192741394,-0.026723232120275497,0.9444368481636047,0.7128553986549377,1.3969148397445679,0.13836148381233215,0.08030498772859573,0.574747622013092,1.3831628561019897,0.17297136783599854,0.23890161514282227,0.6986368298530579,1.7187026739120483,0.5205514430999756,0.002123225247487426,0.5749920606613159,1.6967263221740723,0.5336179733276367,0.006358158774673939,0.6974719166755676,1.7746084928512573,0.5430334806442261,0.0030262856744229794,0.5667556524276733,1.743897557258606,0.5628417730331421,0.01118036825209856,0.6944931149482727,1.8364778757095337,0.2758786678314209,0.0059707630425691605,0.6053802371025085,1.8373382091522217,0.28343960642814636,0.01625293865799904
4,0.6714061498641968,0.3432404696941376,-0.45683369040489197,0.9880427718162537,0.6898238062858582,0.2895323932170868,-0.4499092698097229,0.9829747676849365,0.6994258165359497,0.2877197265625,-0.4498964846134186,0.9822601079940796,0.7083408832550049,0.28619110584259033,-0.4498509466648102,0.9722931385040283,0.6631942987442017,0.28836530447006226,-0.4528271555900574,0.9882978796958923,0.6557348370552063,0.2857848107814789,-0.452958881855011,0.9900100231170654,0.6482893824577332,0.2833331525325775,-0.4535147547721863,0.990307629108429,0.7225638628005981,0.2857908010482788,-0.2793918251991272,0.9848628640174866,0.6455940008163452,0.27519097924232483,-0.2778001129627228,0.9972675442695618,0.6901661157608032,0.371062308549881,-0.38125962018966675,0.9954589009284973,0.6575353145599365,0.3692954480648041,-0.38168323040008545,0.9978103041648865,0.7844696044921875,0.4720897674560547,-0.08505643904209137,0.9926919937133789,0.5689303874969482,0.4699603319168091,-0.22003404796123505,0.9996349811553955,0.8115586042404175,0.7467741370201111,-0.2096261978149414,0.7785688638687134,0.5272878408432007,0.8126303553581238,-0.44498807191848755,0.9961480498313904,0.7891178727149963,0.580899178981781,-0.4469429552555084,0.7432619333267212,0.6935851573944092,0.6694350838661194,-0.6744445562362671,0.9751999974250793,0.7863022089004517,0.5294316411018372,-0.47013360261917114,0.5151406526565552,0.7359014749526978,0.6414048671722412,-0.7219706773757935,0.8886639475822449,0.7929444909095764,0.5046088695526123,-0.4356231093406677,0.4679020941257477,0.7344127893447876,0.5963174700737,-0.6668306589126587,0.8698412775993347,0.7827017903327942,0.5248968601226807,-0.4370797574520111,0.5421714782714844,0.7191427946090698,0.6044609546661377,-0.6541229486465454,0.8617411255836487,0.7130315899848938,0.9964762330055237,0.029296934604644775,0.8988360166549683,0.5866910815238953,0.9950698018074036,-0.028205031529068947,0.9367977976799011,0.7012924551963806,1.400611162185669,0.10815761983394623,0.07569129019975662,0.5613806843757629,1.3882900476455688,0.1737184226512909,0.22337375581264496,0.6850646734237671,1.7292734384536743,0.4282355308532715,0.0020708423107862473,0.5598600506782532,1.7109696865081787,0.5303018689155579,0.006109889596700668,0.6837455034255981,1.7842873334884644,0.44652000069618225,0.002826531184837222,0.5521358251571655,1.7587171792984009,0.5594789385795593,0.010646308772265911,0.6799147725105286,1.843299150466919,0.18879391252994537,0.005795791745185852,0.5893847346305847,1.8445656299591064,0.29437392950057983,0.015663376078009605
5,0.6661566495895386,0.3421572148799896,-0.40534502267837524,0.9884373545646667,0.6840451955795288,0.28878363966941833,-0.40145406126976013,0.9836049675941467,0.6937026381492615,0.2867175340652466,-0.40142393112182617,0.9829550385475159,0.7023261785507202,0.2848658263683319,-0.401367723941803,0.9736578464508057,0.6564728617668152,0.28743451833724976,-0.3982658386230469,0.9886807203292847,0.6485351920127869,0.28468090295791626,-0.39833134412765503,0.9902310371398926,0.6410219073295593,0.2822052240371704,-0.39885297417640686,0.9905908703804016,0.7166000604629517,0.28381916880607605,-0.24824795126914978,0.9854294061660767,0.6394749283790588,0.27291229367256165,-0.2201349288225174,0.9972628951072693,0.685147762298584,0.3671890199184418,-0.3369336426258087,0.9956197142601013,0.6519647836685181,0.3652113080024719,-0.32968491315841675,0.9978702068328857,0.7812987565994263,0.46703770756721497,-0.08123873919248581,0.9929966330528259,0.5647571682929993,0.46630123257637024,-0.15742114186286926,0.999653160572052,0.8018211126327515,0.7178035378456116,-0.22393743693828583,0.793026328086853,0.522973358631134,0.806873083114624,-0.38080909848213196,0.9962256550788879,0.7614821791648865,0.537684440612793,-0.4726627767086029,0.7639892101287842,0.6897203922271729,0.6626290082931519,-0.6141341924667358,0.9765799641609192,0.7549487948417664,0.4752357602119446,-0.49966341257095337,0.5488138198852539,0.7301567792892456,0.6323640942573547,-0.6545962691307068,0.8938555121421814,0.7639561891555786,0.4507848620414734,-0.4571842551231384,0.5021120309829712,0.7306675910949707,0.5892106890678406,-0.6041269898414612,0.8754847645759583,0.7551460266113281,0.4745642840862274,-0.45872950553894043,0.5720709562301636,0.7166642546653748,0.5958117842674255,-0.5944571495056152,0.8679000735282898,0.7073102593421936,1.0040446519851685,0.019442114979028702,0.8992489576339722,0.578024685382843,0.998370349407196,-0.018328312784433365,0.9361497759819031,0.6979728937149048,1.4131693840026855,0.08155372738838196,0.07037835568189621,0.5539700984954834,1.4010618925094604,0.19264401495456696,0.20658475160598755,0.6835140585899353,1.755695104598999,0.3940943777561188,0.001948472228832543,0.5540071725845337,1.7368133068084717,0.5415836572647095,0.005722555797547102,0.6825023293495178,1.8123637437820435,0.4119769036769867,0.002599016297608614,0.5470896363258362,1.7874250411987305,0.5733929872512817,0.009853744879364967,0.6774436831474304,1.8726766109466553,0.15140080451965332,0.0054227677173912525,0.5815446972846985,1.8679953813552856,0.3185644745826721,0.014647216536104679
6,0.659436821937561,0.342230886220932,-0.49255818128585815,0.9884775280952454,0.6775415539741516,0.2889281213283539,-0.4810711741447449,0.9839091897010803,0.6873104572296143,0.2867638170719147,-0.4810258746147156,0.9831350445747375,0.6959377527236938,0.28499898314476013,-0.4810003340244293,0.974297285079956,0.6498258113861084,0.2876409888267517,-0.48574572801589966,0.9889753460884094,0.6419378519058228,0.28475499153137207,-0.4858814775943756,0.9904099702835083,0.6345855593681335,0.28238174319267273,-0.48638731241226196,0.9908930659294128,0.7094128727912903,0.28410834074020386,-0.29100456833839417,0.9852824211120605,0.6313923001289368,0.27293792366981506,-0.29764071106910706,0.997275173664093,0.6778857707977295,0.36787596344947815,-0.4104176163673401,0.9956274628639221,0.6442443132400513,0.36556947231292725,-0.4134449064731598,0.9978838562965393,0.7709959745407104,0.46533864736557007,-0.09761102497577667,0.9929472804069519,0.5570871233940125,0.46600744128227234,-0.22208845615386963,0.9996666312217712,0.7873643040657043,0.712037205696106,-0.2522259056568146,0.7965726852416992,0.5126238465309143,0.8066633343696594,-0.44178295135498047,0.9963560700416565,0.7415488958358765,0.5578679442405701,-0.546124279499054,0.7672091722488403,0.682441771030426,0.6586095094680786,-0.6775485277175903,0.9777407050132751,0.7310337424278259,0.506951630115509,-0.5795958042144775,0.5519305467605591,0.7197650671005249,0.6301401257514954,-0.7252407670021057,0.8982923626899719,0.7382880449295044,0.4821909964084625,-0.5388500690460205,0.5038496255874634,0.7206332683563232,0.584661066532135,-0.6791728138923645,0.8805433511734009,0.7313765287399292,0.5018410086631775,-0.5349020957946777,0.5722689628601074,0.7085506916046143,0.591727077960968,-0.6587961912155151,0.8729884028434753,0.7019954323768616,1.0102598667144775,0.014543520286679268,0.8968777060508728,0.5721375942230225,1.0027588605880737,-0.013373104855418205,0.9340692162513733,0.6953355073928833,1.4291112422943115,0.1031993180513382,0.06719274073839188,0.5506523847579956,1.415284514427185,0.2014789879322052,0.19183701276779175,0.6831705570220947,1.7746641635894775,0.44114750623703003,0.0019093506271019578,0.553758978843689,1.7542812824249268,0.5643969774246216,0.005470134783536196,0.6825670003890991,1.8310002088546753,0.46137571334838867,0.002444389509037137,0.5480836033821106,1.8032054901123047,0.5958986282348633,0.009256512857973576,0.6732476949691772,1.8956912755966187,0.18981513381004333,0.0051440028473734856,0.5770650506019592,1.89198637008667,0.3292420506477356,0.013887342065572739
7,0.6532284021377563,0.34663036465644836,-0.475026935338974,0.9892054200172424,0.6698284149169922,0.2945631146430969,-0.4688495099544525,0.9847621321678162,0.6797095537185669,0.2913408577442169,-0.46881312131881714,0.9841126799583435,0.6887321472167969,0.2885909378528595,-0.4687768518924713,0.9758427739143372,0.6420422196388245,0.2947857677936554,-0.4667256474494934,0.9896138310432434,0.6341567635536194,0.2919214963912964,-0.4667431712150574,0.9909587502479553,0.6267971396446228,0.2891744077205658,-0.4672226905822754,0.9913964867591858,0.7029160261154175,0.28467103838920593,-0.2892242968082428,0.986184298992157,0.6224235892295837,0.2758548855781555,-0.26689285039901733,0.9973483085632324,0.6715668439865112,0.36879920959472656,-0.3959493339061737,0.9958564043045044,0.6378494501113892,0.366987019777298,-0.3905619978904724,0.9979629516601562,0.7669740319252014,0.46165382862091064,-0.10303246974945068,0.9934663772583008,0.553582489490509,0.4629242718219757,-0.16846103966236115,0.9996862411499023,0.7770038843154907,0.7029126286506653,-0.13917618989944458,0.80998694896698,0.5082699060440063,0.8042893409729004,-0.40132588148117065,0.9963492155075073,0.6629964709281921,0.586236834526062,-0.175906702876091,0.780177891254425,0.6748684644699097,0.6575374007225037,-0.6724938154220581,0.9780080318450928,0.6347011923789978,0.5253613591194153,-0.1734834611415863,0.5669312477111816,0.7096052765846252,0.6286376714706421,-0.7162526845932007,0.8997018337249756,0.6451265811920166,0.5000225901603699,-0.1371193677186966,0.5178720355033875,0.710614800453186,0.586237907409668,-0.6707558631896973,0.8816995620727539,0.647234320640564,0.5157233476638794,-0.15645574033260345,0.5837337374687195,0.6996456384658813,0.5930537581443787,-0.6528006792068481,0.8746305108070374,0.6972993016242981,1.0142741203308105,0.006539287511259317,0.8962031602859497,0.5655804872512817,1.0029772520065308,-0.0052770632319152355,0.9321640133857727,0.6915525794029236,1.4328045845031738,0.09787071496248245,0.06384753435850143,0.5473969578742981,1.4192969799041748,0.22474054992198944,0.17630888521671295,0.6816501617431641,1.7805601358413696,0.4224131107330322,0.0018638019682839513,0.550473690032959,1.7645998001098633,0.60417640209198,0.0051415241323411465,0.6814183592796326,1.8342647552490234,0.44143933057785034,0.0022945855744183064,0.5465138554573059,1.8120132684707642,0.6361123323440552,0.008575675077736378,0.6694762110710144,1.9079601764678955,0.16364488005638123,0.004878341220319271,0.5679548978805542,1.9053477048873901,0.3482204079627991,0.012988042086362839
8,0.6464037299156189,0.34661370515823364,-0.47858181595802307,0.989926815032959,0.6636282205581665,0.2943211495876312,-0.4654732346534729,0.9858348965644836,0.673712432384491,0.2911788821220398,-0.46547001600265503,0.9852308034896851,0.6829575300216675,0.2885294258594513,-0.4653926491737366,0.9776481986045837,0.6363650560379028,0.2942013740539551,-0.4698106646537781,0.9903405904769897,0.6286798715591431,0.2911689877510071,-0.46987685561180115,0.9915566444396973,0.6213173270225525,0.28842517733573914,-0.47037583589553833,0.9919804334640503,0.696645975112915,0.2848769724369049,-0.26010721921920776,0.9870759844779968,0.6162444353103638,0.2763468325138092,-0.26760968565940857,0.9974944591522217,0.6637714505195618,0.3690919280052185,-0.3906570076942444,0.9961186051368713,0.6312732100486755,0.3667190670967102,-0.3936353027820587,0.998088538646698,0.7583348751068115,0.4601230323314667,-0.07039522379636765,0.9939256906509399,0.5465283393859863,0.4633653461933136,-0.1781087964773178,0.9997023940086365,0.7794157266616821,0.702612578868866,-0.22620756924152374,0.8225513696670532,0.5024775266647339,0.8030555844306946,-0.3974682688713074,0.9964794516563416,0.7194730639457703,0.5687898993492126,-0.5802596211433411,0.7948686480522156,0.6701352596282959,0.6597155928611755,-0.6599420309066772,0.9786754250526428,0.7063195705413818,0.5217297673225403,-0.6314806938171387,0.5904366374015808,0.7089563608169556,0.6311869025230408,-0.7129084467887878,0.9028170108795166,0.7121206521987915,0.4949948191642761,-0.5994606614112854,0.5418334007263184,0.7068337798118591,0.5874739289283752,-0.6665884256362915,0.8851771950721741,0.7074190378189087,0.5112794041633606,-0.5740769505500793,0.6034528613090515,0.6955471634864807,0.5949868559837341,-0.6431251764297485,0.877997636795044,0.691424548625946,1.01832914352417,0.010797559283673763,0.898169994354248,0.5599536895751953,1.0056122541427612,-0.009423895739018917,0.9325140118598938,0.6861997842788696,1.441616177558899,0.07842148840427399,0.0606686994433403,0.5400847792625427,1.4300602674484253,0.21322159469127655,0.16294708847999573,0.6739162802696228,1.7957651615142822,0.39036649465560913,0.001845548627898097,0.5404737591743469,1.784114956855774,0.5728809237480164,0.004953938536345959,0.6734085083007812,1.8492785692214966,0.40735483169555664,0.002194776199758053,0.5365732312202454,1.8326877355575562,0.6006287932395935,0.008133236318826675,0.6598395109176636,1.9212284088134766,0.12358395755290985,0.004694103263318539,0.5582861304283142,1.9223476648330688,0.3010546565055847,0.01240434031933546
9,0.6354082822799683,0.34631800651550293,-0.43507465720176697,0.9903764724731445,0.6528989672660828,0.29345375299453735,-0.4276835024356842,0.9861692786216736,0.6633327007293701,0.29023057222366333,-0.42772331833839417,0.9857245087623596,0.6729438900947571,0.287636399269104,-0.42766132950782776,0.9785991907119751,0.6260930895805359,0.2938462495803833,-0.42221635580062866,0.9905779957771301,0.6188331246376038,0.2909451127052307,-0.4222713112831116,0.9916988015174866,0.6116495132446289,0.2882935702800751,-0.42274418473243713,0.9920637607574463,0.6896959543228149,0.2843572199344635,-0.2548452615737915,0.987611711025238,0.6103327870368958,0.27665284276008606,-0.21916183829307556,0.9972798824310303,0.6538134813308716,0.3686397671699524,-0.359566330909729,0.9962103962898254,0.6224945187568665,0.366061270236969,-0.3503357768058777,0.9980589747428894,0.7548133730888367,0.4589143395423889,-0.08899591863155365,0.9943448901176453,0.5418770909309387,0.46215009689331055,-0.11436283588409424,0.9997079372406006,0.775702953338623,0.6978740692138672,-0.21740834414958954,0.8358870148658752,0.496359646320343,0.8012210130691528,-0.35508590936660767,0.9963247179985046,0.6600881218910217,0.5562686920166016,-0.34645313024520874,0.8098909854888916,0.6670622229576111,0.657669723033905,-0.655654788017273,0.9784603714942932,0.6304892897605896,0.51829993724823,-0.3599148690700531,0.6139959096908569,0.7053296566009521,0.628183126449585,-0.7087017297744751,0.9031063318252563,0.63926762342453,0.48841720819473267,-0.31970876455307007,0.5660125017166138,0.7048609256744385,0.5852489471435547,-0.6603628396987915,0.8850119709968567,0.6430215239524841,0.5040376782417297,-0.32566288113594055,0.6233896017074585,0.6936936378479004,0.5923264622688293,-0.6381704807281494,0.8779205679893494,0.6899387240409851,1.0197538137435913,-0.0004619297687895596,0.897322416305542,0.556605339050293,1.0099568367004395,0.0018255840986967087,0.9315624833106995,0.6869760751724243,1.4450173377990723,0.08182916045188904,0.05800417438149452,0.5425475239753723,1.436536192893982,0.21697911620140076,0.15193437039852142,0.6758270263671875,1.7993003129959106,0.40472501516342163,0.0018402088899165392,0.5434755086898804,1.7918473482131958,0.5739866495132446,0.004900992847979069,0.6749321222305298,1.852875828742981,0.42391523718833923,0.0020941465627402067,0.5390723347663879,1.8414853811264038,0.6012444496154785,0.007788729388266802,0.6639342308044434,1.929343342781067,0.15168090164661407,0.004532132297754288,0.5598846673965454,1.9309592247009277,0.31495600938796997,0.012051631696522236
10,0.6275296211242676,0.3432683050632477,-0.39068156480789185,0.9910188317298889,0.6452835202217102,0.2875445783138275,-0.3792040944099426,0.9870487451553345,0.6562415361404419,0.28465935587882996,-0.3792288601398468,0.9866498708724976,0.6664148569107056,0.2826005220413208,-0.3791406452655792,0.9801179766654968,0.6185880899429321,0.28953900933265686,-0.37994083762168884,0.9912105202674866,0.6114345788955688,0.2875562310218811,-0.37995147705078125,0.9922394156455994,0.6042546629905701,0.28563687205314636,-0.3804406225681305,0.9926022291183472,0.6831234693527222,0.28238141536712646,-0.2004682719707489,0.9883647561073303,0.6021011471748352,0.27686744928359985,-0.18981291353702545,0.9974358081817627,0.6460220217704773,0.36598265171051025,-0.31366342306137085,0.9963882565498352,0.6159501671791077,0.3624551594257355,-0.31169191002845764,0.9981600046157837,0.7428678870201111,0.4574131965637207,-0.052332550287246704,0.99467933177948,0.5324784517288208,0.462615042924881,-0.12259496748447418,0.9997226595878601,0.774341881275177,0.6831496357917786,-0.22710660099983215,0.8475950956344604,0.49048709869384766,0.8014355301856995,-0.3658157289028168,0.9964340925216675,0.6937557458877563,0.5020208358764648,-0.46922236680984497,0.8234078884124756,0.659073531627655,0.655802309513092,-0.6386994123458862,0.9793489575386047,0.674868106842041,0.45056045055389404,-0.5083863735198975,0.6354871392250061,0.6993537545204163,0.6256709694862366,-0.6952066421508789,0.9069971442222595,0.6814708113670349,0.42697352170944214,-0.4638923704624176,0.5876448750495911,0.7008479237556458,0.5825114250183105,-0.6458180546760559,0.8894608020782471,0.6794450283050537,0.4486393928527832,-0.4554131031036377,0.6425348520278931,0.6882752776145935,0.5904867649078369,-0.6211550235748291,0.8828175067901611,0.6830698847770691,1.0207921266555786,0.006263340823352337,0.8971830606460571,0.5521013140678406,1.0114052295684814,-0.0049449605867266655,0.9311003088951111,0.6857832670211792,1.4438278675079346,0.06621875613927841,0.053629033267498016,0.5399340391159058,1.4386130571365356,0.17461004853248596,0.13911597430706024,0.6748806238174438,1.8058825731277466,0.3667135238647461,0.0017270955722779036,0.542009711265564,1.796785831451416,0.48746824264526367,0.004568177741020918,0.6741174459457397,1.857728123664856,0.38325628638267517,0.0019322112202644348,0.538155734539032,1.8450746536254883,0.5122288465499878,0.007180729880928993,0.6627956628799438,1.934558629989624,0.10963298380374908,0.004235075321048498,0.5591906309127808,1.9325422048568726,0.22773036360740662,0.01117615681141615
