frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
5,0.5888300538063049,0.4333064556121826,-0.6032654643058777,0.9990609288215637,0.5978244543075562,0.3978624939918518,-0.5840162634849548,0.9987764954566956,0.6082025766372681,0.3984921872615814,-0.5837575793266296,0.9987078905105591,0.6108227372169495,0.397563099861145,-0.5837845802307129,0.9984132051467896,0.5737553238868713,0.3872595429420471,-0.6070601940155029,0.99916672706604,0.554978609085083,0.3800917863845825,-0.607088565826416,0.9991088509559631,0.5463182330131531,0.3728821277618408,-0.6073075532913208,0.9990967512130737,0.5904525518417358,0.4187684655189514,-0.38461220264434814,0.9992833733558655,0.5178462862968445,0.3755718767642975,-0.4904538094997406,0.9995279312133789,0.570338785648346,0.48013055324554443,-0.5195754766464233,0.9997575879096985,0.5438516139984131,0.45844799280166626,-0.5510197281837463,0.9998725652694702,0.6016035676002502,0.5964162945747375,-0.29430118203163147,0.9998124241828918,0.39498865604400635,0.509954571723938,-0.33284905552864075,0.9999035596847534,0.6221036314964294,0.9040645956993103,-0.3810897171497345,0.9893543720245361,0.24226517975330353,0.8065974116325378,-0.5464971661567688,0.9960441589355469,0.47076573967933655,0.7154566645622253,-0.5886764526367188,0.9689381122589111,0.36393651366233826,0.6208903789520264,-0.8023562431335449,0.985724925994873,0.44047826528549194,0.7209702134132385,-0.6410222053527832,0.8205668330192566,0.40262165665626526,0.5862196087837219,-0.8599790334701538,0.9033955931663513,0.44251495599746704,0.661789059638977,-0.6031888723373413,0.7975283861160278,0.40548163652420044,0.5401565432548523,-0.8180896639823914,0.8840399384498596,0.452690064907074,0.6720892190933228,-0.5760558843612671,0.8075579404830933,0.3993244767189026,0.5611623525619507,-0.7892059683799744,0.884553074836731,0.49803096055984497,0.976334273815155,0.02066206745803356,0.9170963764190674,0.370771199464798,0.9612560868263245,-0.01904996670782566,0.9264419078826904,0.48979634046554565,1.4038536548614502,0.18198752403259277,0.0603746622800827,0.3478444516658783,1.3774714469909668,0.14288264513015747,0.028979239985346794,0.45305126905441284,1.7169625759124756,0.6728588342666626,0.00036050600465387106,0.3160385191440582,1.698491096496582,0.5550554394721985,0.0004562152025755495,0.44462284445762634,1.768460750579834,0.7140306234359741,0.0008500864496454597,0.3073890209197998,1.7481318712234497,0.5884897112846375,0.0004472291038837284,0.4361448884010315,1.848268747329712,0.4913967549800873,0.0007093522581271827,0.3244609236717224,1.8294579982757568,0.31018659472465515,0.0006565229850821197
6,0.5866109132766724,0.41845765709877014,-0.5915481448173523,0.9985267519950867,0.5968745946884155,0.3800595998764038,-0.5717178583145142,0.9979835152626038,0.6074396371841431,0.3847161531448364,-0.5714976787567139,0.9978662729263306,0.6106575727462769,0.3857871890068054,-0.5714963674545288,0.9975571036338806,0.5661637187004089,0.36672183871269226,-0.579541802406311,0.9984592795372009,0.5532661080360413,0.36130663752555847,-0.5795607566833496,0.998211681842804,0.5437806844711304,0.35590603947639465,-0.5797951221466064,0.998233437538147,0.6029549241065979,0.4098083972930908,-0.3822312355041504,0.9987515211105347,0.517862856388092,0.36400189995765686,-0.4150094985961914,0.9989309906959534,0.571992039680481,0.4555922746658325,-0.5144699215888977,0.9996024966239929,0.5437699556350708,0.44808429479599,-0.5260095596313477,0.999765157699585,0.6195617318153381,0.6160852313041687,-0.29974114894866943,0.9997929930686951,0.397611141204834,0.5243170261383057,-0.2620980143547058,0.9998540282249451,0.6174489855766296,0.9095242023468018,-0.3742731213569641,0.9897003173828125,0.247793048620224,0.7873666286468506,-0.3831593990325928,0.9945096373558044,0.4601166248321533,0.7129760980606079,-0.5277850031852722,0.970365047454834,0.34477126598358154,0.6226790547370911,-0.6127463579177856,0.9795452356338501,0.4235329031944275,0.702597975730896,-0.5748572945594788,0.8291268944740295,0.36384841799736023,0.6017913222312927,-0.6604069471359253,0.8846527934074402,0.43078798055648804,0.6377109289169312,-0.5347900986671448,0.8076246380805969,0.3754561245441437,0.5568464994430542,-0.636137843132019,0.865040123462677,0.4427154064178467,0.6525809168815613,-0.5120635628700256,0.8167888522148132,0.3726644515991211,0.5727551579475403,-0.6078301668167114,0.8706032633781433,0.5121315717697144,1.0703151226043701,0.01928812637925148,0.9014149904251099,0.37076812982559204,1.0038138628005981,-0.017651641741394997,0.9107778668403625,0.48587116599082947,1.4480688571929932,0.18818840384483337,0.055669695138931274,0.3447015583515167,1.3929553031921387,0.1522175669670105,0.027002282440662384,0.44727620482444763,1.758818507194519,0.7277331352233887,0.0003349722537677735,0.30939334630966187,1.7105391025543213,0.5720885992050171,0.0004232274368405342,0.44065767526626587,1.8092418909072876,0.7722409963607788,0.0007821150938980281,0.29852575063705444,1.7590701580047607,0.6071101427078247,0.000418112613260746,0.4216722548007965,1.8877756595611572,0.5318222641944885,0.0006613451987504959,0.31207114458084106,1.8486989736557007,0.32454997301101685,0.0006134203285910189
7,0.5848845839500427,0.38961872458457947,-0.6638821959495544,0.9982864856719971,0.6001521944999695,0.3509655296802521,-0.6390648484230042,0.9976636171340942,0.6087409257888794,0.3557000458240509,-0.6388064622879028,0.9974923133850098,0.6172230243682861,0.36197012662887573,-0.6388735175132751,0.9971036314964294,0.5666394233703613,0.3335728943347931,-0.6479882001876831,0.9982160329818726,0.5549083352088928,0.32806992530822754,-0.6480807662010193,0.9979496598243713,0.544721782207489,0.322647362947464,-0.6482970714569092,0.9979937672615051,0.61448073387146,0.3618723452091217,-0.4243171215057373,0.9985076785087585,0.5149938464164734,0.3361716866493225,-0.43162697553634644,0.9986867904663086,0.5785943269729614,0.433724582195282,-0.5765300393104553,0.9994747638702393,0.5471002459526062,0.4213409423828125,-0.587834358215332,0.9996894001960754,0.6379544734954834,0.581152617931366,-0.3272077441215515,0.9997252821922302,0.3960319459438324,0.5229974985122681,-0.26879531145095825,0.9997787475585938,0.6180480718612671,0.9118037819862366,-0.4017612338066101,0.9895243644714355,0.25937455892562866,0.7391215562820435,-0.39786505699157715,0.9930568337440491,0.4610742926597595,0.7126135230064392,-0.5467345714569092,0.9676640629768372,0.34767088294029236,0.5949950814247131,-0.6462282538414001,0.9776989817619324,0.42578163743019104,0.7163546085357666,-0.5952134132385254,0.8205296397209167,0.37322962284088135,0.5782124996185303,-0.6676117777824402,0.8785363435745239,0.43191972374916077,0.639106810092926,-0.5541459918022156,0.800453245639801,0.38171491026878357,0.5351154804229736,-0.6459559202194214,0.8584533333778381,0.443571001291275,0.653285801410675,-0.5320684313774109,0.8082493543624878,0.3777428865432739,0.5537239909172058,-0.6483286619186401,0.8638707399368286,0.5131074786186218,1.0604791641235352,0.01510234922170639,0.8897082209587097,0.3683149218559265,0.9963845014572144,-0.01360918115824461,0.9029073715209961,0.46692419052124023,1.4402077198028564,0.19775167107582092,0.056589528918266296,0.3267506957054138,1.3787728548049927,0.16880890727043152,0.027835462242364883,0.40735316276550293,1.751439094543457,0.7606730461120605,0.0003675631887745112,0.2646588385105133,1.7020831108093262,0.6047016382217407,0.0004950288566760719,0.3977011740207672,1.8024495840072632,0.8089418411254883,0.0008086314774118364,0.25033318996429443,1.7543487548828125,0.6417425870895386,0.00046096520964056253,0.37485045194625854,1.8828164339065552,0.5823355913162231,0.0007575210765935481,0.25734949111938477,1.842674732208252,0.3639489710330963,0.0006901497836224735
8,0.5826058983802795,0.39033037424087524,-0.5588087439537048,0.9853790998458862,0.6001349687576294,0.3538079261779785,-0.5408790707588196,0.983820378780365,0.6079495549201965,0.3573206961154938,-0.5409185290336609,0.9829944372177124,0.6169012188911438,0.3621148467063904,-0.5412553548812866,0.9816874861717224,0.5686002969741821,0.3353816568851471,-0.5485485792160034,0.9867522716522217,0.559853196144104,0.32939621806144714,-0.5486953854560852,0.9862623810768127,0.5500831604003906,0.3234795928001404,-0.5490462183952332,0.9875962138175964,0.6118506193161011,0.3608225882053375,-0.3702746033668518,0.9911696314811707,0.5193160176277161,0.33891624212265015,-0.39981740713119507,0.9864583015441895,0.5783461332321167,0.4288369119167328,-0.4865546226501465,0.9949729442596436,0.5471917390823364,0.41907399892807007,-0.49646657705307007,0.9971004128456116,0.6333670020103455,0.5635145902633667,-0.2992200255393982,0.9986808896064758,0.4001121520996094,0.5212854146957397,-0.24175365269184113,0.9986720681190491,0.5864214897155762,0.8806756734848022,-0.2871927320957184,0.9774634838104248,0.2907588481903076,0.7050884962081909,-0.40213584899902344,0.9849206805229187,0.4488586485385895,0.7258816957473755,-0.3047937750816345,0.9213982224464417,0.37034863233566284,0.598042368888855,-0.6247457265853882,0.9607548117637634,0.4045085310935974,0.7219264507293701,-0.32280194759368896,0.7694894075393677,0.39433762431144714,0.5898990035057068,-0.6594524383544922,0.8492615222930908,0.41226857900619507,0.6588411331176758,-0.2885262966156006,0.75201416015625,0.3993486762046814,0.5493367314338684,-0.6263002157211304,0.8293427228927612,0.425814688205719,0.6653923988342285,-0.2851985692977905,0.7564100027084351,0.397164911031723,0.5642659664154053,-0.6146962642669678,0.8304029107093811,0.5117989778518677,1.0440396070480347,0.009584853425621986,0.8797276616096497,0.3763393759727478,0.9822502136230469,-0.00889919139444828,0.8899362087249756,0.4836865961551666,1.3795732259750366,-0.08680254966020584,0.12321987748146057,0.3379564881324768,1.3362308740615845,0.02829223871231079,0.06460442394018173,0.41214147210121155,1.6635292768478394,0.43707600235939026,0.012664351612329483,0.2758696675300598,1.657200813293457,0.3573001027107239,0.019449910148978233,0.39982813596725464,1.6902835369110107,0.4835619330406189,0.010984668508172035,0.26339632272720337,1.7029415369033813,0.38358691334724426,0.010658131912350655,0.3792358338832855,1.819737195968628,0.30487972497940063,0.011393233202397823,0.26307034492492676,1.795928955078125,0.1628473997116089,0.009734430350363255
9,0.5923205614089966,0.4089968502521515,-0.6278390288352966,0.9860559105873108,0.6054480671882629,0.3659868538379669,-0.6056939959526062,0.9847574830055237,0.6123010516166687,0.36753591895103455,-0.6057568192481995,0.9839758276939392,0.6186714768409729,0.37009310722351074,-0.6059467792510986,0.9825674295425415,0.5773160457611084,0.3526926636695862,-0.6419802308082581,0.9875049591064453,0.5636720061302185,0.3443762958049774,-0.642233669757843,0.987123966217041,0.5540739297866821,0.33302831649780273,-0.642467200756073,0.9883500337600708,0.6100722551345825,0.3854326009750366,-0.41833052039146423,0.9916809797286987,0.5202796459197998,0.33914199471473694,-0.581301212310791,0.9874781370162964,0.5817014575004578,0.4418746829032898,-0.5488393306732178,0.994961678981781,0.5547245740890503,0.4299547076225281,-0.5964487195014954,0.9971388578414917,0.6175451874732971,0.5563701391220093,-0.26806092262268066,0.9983724355697632,0.3953022062778473,0.5209251642227173,-0.46885713934898376,0.9985601902008057,0.5753009915351868,0.8406886458396912,-0.1318589746952057,0.9195467829704285,0.2945840358734131,0.7193705439567566,-0.6206449270248413,0.9844561219215393,0.4955773949623108,0.72929847240448,-0.13753758370876312,0.8676080107688904,0.40889638662338257,0.5856285691261292,-0.6769644021987915,0.9590001106262207,0.46936511993408203,0.725468635559082,-0.14053469896316528,0.7242600917816162,0.44434404373168945,0.564242959022522,-0.7305752635002136,0.8513665199279785,0.4766744077205658,0.6766213774681091,-0.11561652272939682,0.7068471312522888,0.44849953055381775,0.5137068629264832,-0.6922119855880737,0.8318384885787964,0.47899264097213745,0.6784279346466064,-0.12421878427267075,0.7099258303642273,0.4411795139312744,0.5314547419548035,-0.6389230489730835,0.82840496301651,0.4888809323310852,1.0170202255249023,0.07398537546396255,0.8863095045089722,0.3721376359462738,0.9809361696243286,-0.07360862195491791,0.8949185013771057,0.5789055228233337,1.1183868646621704,-0.07161162793636322,0.19252599775791168,0.35722029209136963,1.2089107036590576,-0.024285556748509407,0.12515828013420105,0.4430622458457947,1.3494945764541626,0.44286155700683594,0.048511479049921036,0.3237183690071106,1.4797428846359253,0.3397488296031952,0.05825645849108696,0.40103262662887573,1.354209542274475,0.4930756688117981,0.04963282495737076,0.30446821451187134,1.502880573272705,0.37477847933769226,0.043793968856334686,0.4353969991207123,1.5372166633605957,0.4045192301273346,0.04094484820961952,0.3602593243122101,1.650666356086731,0.22719378769397736,0.03866177424788475
10,0.5927304029464722,0.3959481120109558,-0.6837416887283325,0.9872157573699951,0.6061659455299377,0.35066214203834534,-0.6547030210494995,0.9859955906867981,0.6125050187110901,0.3526778817176819,-0.6544992327690125,0.9852566123008728,0.6186736822128296,0.3554442226886749,-0.6545610427856445,0.9838759303092957,0.5772335529327393,0.33832401037216187,-0.6807507276535034,0.988552451133728,0.5634116530418396,0.332651287317276,-0.6809756755828857,0.988207221031189,0.5531975030899048,0.32573577761650085,-0.68123859167099,0.98929363489151,0.608923077583313,0.3592659533023834,-0.43211036920547485,0.9923120141029358,0.5182591080665588,0.3297792077064514,-0.5476245880126953,0.9885976314544678,0.5832825899124146,0.432512491941452,-0.592626690864563,0.9953590035438538,0.5561515092849731,0.42318886518478394,-0.6263170838356018,0.9973714351654053,0.6175068616867065,0.5617433786392212,-0.28524965047836304,0.998473048210144,0.3879826068878174,0.5254033207893372,-0.4087011218070984,0.9986307621002197,0.5780985355377197,0.8996439576148987,-0.2439698427915573,0.9249101877212524,0.2910539507865906,0.7267872095108032,-0.5831676721572876,0.9849749803543091,0.4859010577201843,0.7782838344573975,-0.3075694441795349,0.8749268651008606,0.3963474631309509,0.6084616184234619,-0.6815264225006104,0.9609203338623047,0.45098868012428284,0.7713107466697693,-0.3310953378677368,0.7272650003433228,0.430309921503067,0.5886094570159912,-0.7553114295005798,0.8554632067680359,0.4569876194000244,0.7136043310165405,-0.2974960505962372,0.7101268768310547,0.4348871111869812,0.5379725694656372,-0.7182391881942749,0.8358468413352966,0.46226781606674194,0.71790611743927,-0.29169151186943054,0.7135924696922302,0.4280796945095062,0.5553184151649475,-0.6581457257270813,0.8334125280380249,0.49034208059310913,1.0732693672180176,0.05759098008275032,0.8797290325164795,0.3585916757583618,1.0083153247833252,-0.0570046529173851,0.8913350105285645,0.484491765499115,1.41921067237854,0.10041095316410065,0.18142224848270416,0.3266979157924652,1.376890778541565,0.016779368743300438,0.11733846366405487,0.4073695242404938,1.7285228967666626,0.692452073097229,0.0437861867249012,0.27215147018432617,1.6952128410339355,0.5081419944763184,0.05266654118895531,0.38853853940963745,1.7706454992294312,0.7406958341598511,0.044849276542663574,0.25522297620773315,1.7440639734268188,0.546097993850708,0.039589930325746536,0.38881975412368774,1.8805967569351196,0.5349222421646118,0.03716207668185234,0.2766140103340149,1.8406296968460083,0.2849942445755005,0.03504151478409767
11,0.5881507992744446,0.39229366183280945,-0.6187261343002319,0.9881483316421509,0.6038838028907776,0.33970534801483154,-0.6024255156517029,0.9869815111160278,0.6098601222038269,0.34231460094451904,-0.6025435924530029,0.9863505363464355,0.6170059442520142,0.3458434045314789,-0.6028624773025513,0.9850179553031921,0.5650969743728638,0.32788482308387756,-0.6170302629470825,0.9892253279685974,0.551350474357605,0.3254891633987427,-0.6172384023666382,0.9889122247695923,0.5337435007095337,0.32166588306427,-0.6174262166023254,0.9898492693901062,0.6085471510887146,0.35088974237442017,-0.4242067337036133,0.9929099678993225,0.5012608766555786,0.3311294913291931,-0.49256959557533264,0.9893146753311157,0.5810896158218384,0.43261367082595825,-0.5450925827026367,0.9957069754600525,0.5480793714523315,0.4229608178138733,-0.56206876039505,0.997532844543457,0.6185859441757202,0.5535871982574463,-0.281080424785614,0.9985107183456421,0.3843478858470917,0.5312106013298035,-0.3518981337547302,0.9983395934104919,0.5806211829185486,0.8874310851097107,-0.19217219948768616,0.9123718738555908,0.28457218408584595,0.7361658811569214,-0.4763358533382416,0.9844042658805847,0.49039316177368164,0.7924121618270874,-0.17408892512321472,0.8530247211456299,0.39420074224472046,0.5930621027946472,-0.6162367463111877,0.9586036205291748,0.4603216052055359,0.7994722127914429,-0.17760078608989716,0.7037388682365417,0.42321810126304626,0.5575073957443237,-0.6391280889511108,0.8510110974311829,0.46411213278770447,0.7443614602088928,-0.1489950567483902,0.6886876225471497,0.4225098490715027,0.5088852643966675,-0.6018227934837341,0.831602156162262,0.46875524520874023,0.7425567507743835,-0.15653440356254578,0.6905543804168701,0.42011356353759766,0.5316192507743835,-0.6004487872123718,0.8274130821228027,0.4921165406703949,1.0658016204833984,0.04785390943288803,0.8797327876091003,0.35980695486068726,1.0162957906723022,-0.04672161489725113,0.8864473700523376,0.5124462246894836,1.3672428131103516,-0.17759010195732117,0.25599387288093567,0.33018988370895386,1.3816101551055908,-0.006366092711687088,0.18737445771694183,0.43293580412864685,1.6851372718811035,0.30334383249282837,0.08731125295162201,0.2767255902290344,1.7114684581756592,0.31801965832710266,0.1016501858830452,0.4115167260169983,1.714431881904602,0.34424668550491333,0.07555065304040909,0.26305338740348816,1.7574549913406372,0.3448249399662018,0.06956123560667038,0.41663408279418945,1.8796141147613525,0.19224093854427338,0.06653300672769547,0.2803434729576111,1.8677111864089966,0.15262405574321747,0.06207486242055893
12,0.5915892124176025,0.38498806953430176,-0.6791186332702637,0.9892943501472473,0.6041263341903687,0.33436933159828186,-0.6503747701644897,0.9882338047027588,0.6100186109542847,0.3372507393360138,-0.6501988172531128,0.987663984298706,0.616885781288147,0.3403036892414093,-0.6502031683921814,0.9864555597305298,0.5694447755813599,0.32307448983192444,-0.6714706420898438,0.9902649521827698,0.5548650026321411,0.3192574083805084,-0.671562135219574,0.9899787306785583,0.5343121886253357,0.3148752748966217,-0.6718578338623047,0.9908188581466675,0.6083303689956665,0.3454117178916931,-0.4305424094200134,0.9935872554779053,0.502528727054596,0.32741430401802063,-0.5192564129829407,0.9903577566146851,0.585506796836853,0.4292362332344055,-0.5881408452987671,0.9961071014404297,0.5566655397415161,0.4211253225803375,-0.6146813631057739,0.997765064239502,0.6186448335647583,0.5564486980438232,-0.2739643454551697,0.998633861541748,0.38516849279403687,0.5393232107162476,-0.3895235061645508,0.9984495639801025,0.585121214389801,0.9246219992637634,-0.17090241611003876,0.9145107865333557,0.27695390582084656,0.7696205973625183,-0.4507562518119812,0.9827647805213928,0.4864545464515686,0.7997121214866638,-0.16409289836883545,0.8565738201141357,0.39072084426879883,0.7044232487678528,-0.47126880288124084,0.951895534992218,0.45797914266586304,0.8249942064285278,-0.1783021241426468,0.7028589844703674,0.42178457975387573,0.7033538222312927,-0.4896012842655182,0.836758553981781,0.4589706361293793,0.7780277729034424,-0.14777348935604095,0.6881609559059143,0.42723169922828674,0.6617301106452942,-0.464362233877182,0.8169021010398865,0.465060293674469,0.7838026285171509,-0.14920902252197266,0.6904106736183167,0.42051321268081665,0.6702680587768555,-0.45871591567993164,0.8156391382217407,0.49544382095336914,1.0953519344329834,0.05361185222864151,0.848595380783081,0.35683751106262207,1.0505110025405884,-0.05183319002389908,0.859705924987793,0.49339237809181213,1.4827353954315186,0.29589906334877014,0.23506097495555878,0.33166879415512085,1.4544594287872314,0.1509980410337448,0.17254623770713806,0.4229244589805603,1.8205039501190186,0.8122197389602661,0.07873045653104782,0.2782701849937439,1.805688500404358,0.5547037124633789,0.09176891297101974,0.40513235330581665,1.8689985275268555,0.8543899655342102,0.06814315170049667,0.2604834735393524,1.8623757362365723,0.5887283086776733,0.06281828880310059,0.41330862045288086,1.9658243656158447,0.6414895057678223,0.060676272958517075,0.2869982123374939,1.9405484199523926,0.3284153640270233,0.05634627491235733
13,0.5825784206390381,0.39287158846855164,-0.5557178258895874,0.9903185963630676,0.6028259992599487,0.33922550082206726,-0.5347923040390015,0.989296555519104,0.60945725440979,0.3417183458805084,-0.5345698595046997,0.9888098835945129,0.6168049573898315,0.34389543533325195,-0.5345435738563538,0.9876927137374878,0.5591000914573669,0.32735687494277954,-0.5486646890640259,0.9911476373672485,0.5417739748954773,0.3232390582561493,-0.5486510992050171,0.990900993347168,0.521628737449646,0.3184496760368347,-0.5488930940628052,0.9916368722915649,0.6081753373146057,0.3510516285896301,-0.3496338725090027,0.9941805601119995,0.49009770154953003,0.3294953405857086,-0.4046984612941742,0.9912620186805725,0.5845445394515991,0.4372841715812683,-0.4798825681209564,0.9964664578437805,0.5446933507919312,0.4446999132633209,-0.49664506316185,0.9979718923568726,0.6341926455497742,0.5675589442253113,-0.24216850101947784,0.9987607598304749,0.3782959580421448,0.5526966452598572,-0.2616785168647766,0.9985716938972473,0.6077412366867065,0.9570812582969666,-0.2015167474746704,0.9196144938468933,0.2215987890958786,0.8588690161705017,-0.39511051774024963,0.9818716049194336,0.48482924699783325,0.8202956318855286,-0.2237010896205902,0.8627110719680786,0.3796650767326355,0.680734395980835,-0.5561862587928772,0.950331449508667,0.45788946747779846,0.8382247090339661,-0.2335999459028244,0.7091637849807739,0.4092267155647278,0.6666589379310608,-0.5855046510696411,0.83409583568573,0.45729297399520874,0.7831450700759888,-0.19636847078800201,0.6959209442138672,0.41914695501327515,0.6225713491439819,-0.53579181432724,0.8138175010681152,0.4637914299964905,0.7898280024528503,-0.2047569751739502,0.6960302591323853,0.4156121611595154,0.6373087167739868,-0.5385673642158508,0.812217652797699,0.5143158435821533,1.1208081245422363,0.03583502024412155,0.7904672026634216,0.3577781915664673,1.080432415008545,-0.03352966159582138,0.8045011162757874,0.49389004707336426,1.5241434574127197,0.1956411451101303,0.21557457745075226,0.3360164165496826,1.4988455772399902,0.13638938963413239,0.15776821970939636,0.4330563545227051,1.8624732494354248,0.6404098272323608,0.07119686901569366,0.2940301299095154,1.8463013172149658,0.40977364778518677,0.08284400403499603,0.4214462637901306,1.9088395833969116,0.6650493144989014,0.06168374419212341,0.28094053268432617,1.8999528884887695,0.4294108748435974,0.05669231340289116,0.41640371084213257,2.0075414180755615,0.4418830871582031,0.05588752031326294,0.30280667543411255,1.9820307493209839,0.16710667312145233,0.05114343389868736
14,0.5841372013092041,0.3972630798816681,-0.4904289245605469,0.9912448525428772,0.6030870676040649,0.342107355594635,-0.4625004827976227,0.9902886748313904,0.6101086139678955,0.3442977964878082,-0.4622686803340912,0.989866316318512,0.6169583797454834,0.34632444381713867,-0.46213847398757935,0.9888424873352051,0.5605425834655762,0.3300606310367584,-0.4777683615684509,0.9919702410697937,0.5437630414962769,0.3255818486213684,-0.4776948094367981,0.9917513728141785,0.5255984663963318,0.3203093707561493,-0.4779665470123291,0.9924022555351257,0.6076951026916504,0.35408613085746765,-0.2530008554458618,0.9947251677513123,0.49386709928512573,0.3313935101032257,-0.31504982709884644,0.9921016097068787,0.5842651128768921,0.44086143374443054,-0.4067217707633972,0.9967875480651855,0.5447572469711304,0.4461096525192261,-0.4257773458957672,0.9981575012207031,0.6347159743309021,0.5918180346488953,-0.15475353598594666,0.9988792538642883,0.37601518630981445,0.5600398778915405,-0.18488354980945587,0.9987025856971741,0.6083229780197144,0.9964017868041992,-0.17864099144935608,0.9240386486053467,0.23038740456104279,0.8342224955558777,-0.30879756808280945,0.9789469838142395,0.48868894577026367,0.8427793979644775,-0.2783641219139099,0.8686310648918152,0.3758137822151184,0.6689578294754028,-0.43944382667541504,0.9467682838439941,0.45955586433410645,0.8362043499946594,-0.30221647024154663,0.7165177464485168,0.40471917390823364,0.6553931832313538,-0.4695221483707428,0.8285039067268372,0.4588022828102112,0.777682900428772,-0.2654294967651367,0.7049397230148315,0.4162690043449402,0.6089077591896057,-0.4166637063026428,0.8079839944839478,0.46495455503463745,0.7871127724647522,-0.26257994771003723,0.7030564546585083,0.41279277205467224,0.6228975653648376,-0.4208602011203766,0.8084348440170288,0.5230811834335327,1.1411219835281372,0.037571389228105545,0.732565701007843,0.3576698899269104,1.0916054248809814,-0.03508394956588745,0.7508219480514526,0.49510541558265686,1.5578831434249878,0.20242349803447723,0.1946485936641693,0.33649951219558716,1.5238202810287476,0.10861305892467499,0.14234387874603271,0.4437609612941742,1.901862621307373,0.6760089993476868,0.0641058087348938,0.2998409867286682,1.881024718284607,0.4328697621822357,0.07457803934812546,0.4339376389980316,1.9541090726852417,0.7103838324546814,0.0555572547018528,0.28506773710250854,1.935591459274292,0.4578646123409271,0.05103764683008194,0.4287644326686859,2.044227361679077,0.458585649728775,0.050430916249752045,0.31713587045669556,2.020732879638672,0.16876867413520813,0.046072013676166534
