frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5349303483963013,0.22128194570541382,-0.3254987299442291,0.9946309328079224,0.5522633790969849,0.18400758504867554,-0.29206883907318115,0.9968037605285645,0.5619748830795288,0.1866391897201538,-0.2922777831554413,0.9959373474121094,0.570238471031189,0.18895304203033447,-0.29247745871543884,0.9964213371276855,0.5245521068572998,0.18038684129714966,-0.3056706190109253,0.9956514239311218,0.5171354413032532,0.18089866638183594,-0.3056803047657013,0.9937583208084106,0.5108233690261841,0.1819145679473877,-0.3058013617992401,0.9948880076408386,0.5816097855567932,0.20633447170257568,-0.11738500744104385,0.9981725215911865,0.5032278895378113,0.20195625722408295,-0.1672319769859314,0.9970192909240723,0.5509692430496216,0.26094794273376465,-0.2592388391494751,0.9982342720031738,0.5209042429924011,0.25646334886550903,-0.27330219745635986,0.9987115859985352,0.6051674485206604,0.40155157446861267,0.05007566139101982,0.9943476319313049,0.4537981152534485,0.38798099756240845,-0.1767554134130478,0.9964563250541687,0.6370351314544678,0.6392444372177124,-0.020649682730436325,0.47706371545791626,0.47071290016174316,0.6790282130241394,-0.16732285916805267,0.8011170029640198,0.6384934782981873,0.6248900890350342,-0.24131853878498077,0.18740713596343994,0.6110841035842896,0.6263984441757202,-0.09382661432027817,0.5411649942398071,0.6374193429946899,0.63868248462677,-0.2874440550804138,0.17564259469509125,0.6421867609024048,0.6189279556274414,-0.10498391091823578,0.38895145058631897,0.6350706219673157,0.6032572388648987,-0.26960068941116333,0.1715449094772339,0.6403935551643372,0.5755013823509216,-0.10313258320093155,0.3701394498348236,0.6274405121803284,0.5993481874465942,-0.2412453144788742,0.1796405166387558,0.6335654258728027,0.5850852727890015,-0.08647167682647705,0.34222152829170227,0.5492239594459534,0.7617705464363098,0.10203919559717178,0.9928098917007446,0.47472959756851196,0.78181391954422,-0.10188637673854828,0.9892213344573975,0.6814436316490173,0.760106086730957,0.03186678886413574,0.451698899269104,0.6557372808456421,0.8152255415916443,-0.15896940231323242,0.7569589018821716,0.6404077410697937,0.9988630414009094,0.23209324479103088,0.15285609662532806,0.6426571011543274,1.0776008367538452,0.12320823967456818,0.2219965159893036,0.6194062232971191,1.0354788303375244,0.24869397282600403,0.16166256368160248,0.6145804524421692,1.1173999309539795,0.15433405339717865,0.24723997712135315,0.6783872842788696,1.0877647399902344,0.17939293384552002,0.12486564368009567,0.7096068263053894,1.1714389324188232,0.12182161957025528,0.19694949686527252
2,0.53348308801651,0.22091464698314667,-0.3714354634284973,0.9936380386352539,0.5494281053543091,0.18405596911907196,-0.33530908823013306,0.9950880408287048,0.5579637885093689,0.1866307109594345,-0.3354722857475281,0.9937851428985596,0.5655437111854553,0.1889117807149887,-0.3356200158596039,0.9941956400871277,0.5232375860214233,0.18066461384296417,-0.34718871116638184,0.9940139651298523,0.5155903100967407,0.18107524514198303,-0.3472086489200592,0.9917460083961487,0.5094345808029175,0.18202032148838043,-0.3474743962287903,0.993169903755188,0.5774925351142883,0.2064756155014038,-0.1394018679857254,0.9963462352752686,0.5026691555976868,0.20190581679344177,-0.18196871876716614,0.9961034059524536,0.5487469434738159,0.2586166262626648,-0.2964639663696289,0.9979245066642761,0.5201183557510376,0.2558508813381195,-0.3083496689796448,0.9985268712043762,0.6051660776138306,0.40285009145736694,0.033173687756061554,0.9939754605293274,0.4528956413269043,0.3885611295700073,-0.1834726184606552,0.9965029954910278,0.6402048468589783,0.6362091302871704,-0.1041848286986351,0.5038753151893616,0.46397680044174194,0.6756072640419006,-0.2740829885005951,0.8180011510848999,0.6295027136802673,0.6315473318099976,-0.42882809042930603,0.21183821558952332,0.5929460525512695,0.6305972337722778,-0.34590238332748413,0.5782111287117004,0.6219292283058167,0.6507720351219177,-0.4962535500526428,0.19309866428375244,0.6318597197532654,0.6329013109207153,-0.38238123059272766,0.4307292699813843,0.6128631234169006,0.613979160785675,-0.4737241268157959,0.19026003777980804,0.6350964903831482,0.602036714553833,-0.37918633222579956,0.41397807002067566,0.609228253364563,0.6103461980819702,-0.42865270376205444,0.20022791624069214,0.6235027313232422,0.6009300351142883,-0.34073835611343384,0.38723811507225037,0.5587862730026245,0.8081014752388,0.09516577422618866,0.9767994284629822,0.4771901071071625,0.8314642906188965,-0.09486616402864456,0.977290689945221,0.6678156852722168,0.9463470578193665,-0.007201703730970621,0.4310029447078705,0.5669190287590027,1.027824878692627,-0.1802937388420105,0.7248336672782898,0.6276702880859375,1.2085819244384766,0.26628807187080383,0.1424776315689087,0.528138279914856,1.3118793964385986,0.09836797416210175,0.20407238602638245,0.6103894114494324,1.2473326921463013,0.28786158561706543,0.15377764403820038,0.5077828168869019,1.3521735668182373,0.1230352520942688,0.22931893169879913,0.6569613218307495,1.3200627565383911,0.1795349419116974,0.11528925597667694,0.5599339604377747,1.4297020435333252,-0.0006086229113861918,0.1805495023727417
3,0.5272963047027588,0.22502827644348145,-0.47245675325393677,0.9939366579055786,0.5425733327865601,0.18894371390342712,-0.4415293335914612,0.9951654672622681,0.5511319041252136,0.19029578566551208,-0.44148725271224976,0.9938732981681824,0.5587643980979919,0.19190366566181183,-0.4415016770362854,0.9942715764045715,0.5167993307113647,0.1868508905172348,-0.4516266882419586,0.9943372011184692,0.5095191597938538,0.1865338832139969,-0.45180851221084595,0.9922471046447754,0.5037570595741272,0.18666844069957733,-0.452113538980484,0.9935842752456665,0.5717905163764954,0.20877978205680847,-0.2513274550437927,0.9961903095245361,0.49893704056739807,0.20343375205993652,-0.28664878010749817,0.9963412284851074,0.5428580045700073,0.2596741020679474,-0.397707998752594,0.9979550242424011,0.5144938826560974,0.25837865471839905,-0.40815386176109314,0.9985424280166626,0.6039729714393616,0.4096722900867462,-0.07984958589076996,0.9925107359886169,0.44495445489883423,0.39008575677871704,-0.2722453773021698,0.9966369867324829,0.6252358555793762,0.6647524237632751,-0.13182397186756134,0.5429544448852539,0.459125816822052,0.6756118535995483,-0.317016065120697,0.8355339765548706,0.5295743346214294,0.6389777660369873,-0.3731270432472229,0.25784245133399963,0.5920140743255615,0.6348893642425537,-0.2773175537586212,0.6155286431312561,0.49676188826560974,0.6504970192909241,-0.3522793650627136,0.21474534273147583,0.6309360265731812,0.6433954238891602,-0.28865212202072144,0.46987655758857727,0.4949992299079895,0.6132205128669739,-0.2907407283782959,0.2102564126253128,0.6319203972816467,0.6135740280151367,-0.2772090435028076,0.45385369658470154,0.502402663230896,0.6103414297103882,-0.3081389367580414,0.22777298092842102,0.619714617729187,0.611060619354248,-0.2656886577606201,0.43070369958877563,0.5509516000747681,0.8531520366668701,0.06032904237508774,0.9770558476448059,0.4580073356628418,0.8522091507911682,-0.05913722515106201,0.9780133962631226,0.5589655637741089,1.1751587390899658,0.10693365335464478,0.4170835316181183,0.45479074120521545,1.1908072233200073,0.15330252051353455,0.6812900900840759,0.5446538329124451,1.4247690439224243,0.44778671860694885,0.12881934642791748,0.4388046860694885,1.4500579833984375,0.5224275588989258,0.18435093760490417,0.541213870048523,1.4728490114212036,0.473635196685791,0.14013554155826569,0.4286724627017975,1.502567172050476,0.5537857413291931,0.20752689242362976,0.5440335273742676,1.529959797859192,0.3038890063762665,0.1043192520737648,0.4587979316711426,1.5455362796783447,0.3699846863746643,0.16353362798690796
4,0.5243197679519653,0.22708801925182343,-0.4102371335029602,0.9940764307975769,0.5398717522621155,0.19189554452896118,-0.37883472442626953,0.9950674772262573,0.5484046936035156,0.19262979924678802,-0.3788244128227234,0.9938092231750488,0.5558114647865295,0.19397887587547302,-0.3788469135761261,0.9941680431365967,0.5129662156105042,0.19114950299263,-0.39268627762794495,0.9945029616355896,0.5053890943527222,0.19067855179309845,-0.3928115963935852,0.9926141500473022,0.49928784370422363,0.19041389226913452,-0.39309507608413696,0.9938846826553345,0.5661817193031311,0.21134312450885773,-0.19589535892009735,0.9958744049072266,0.4939170777797699,0.20651379227638245,-0.2494710385799408,0.9965752363204956,0.539437472820282,0.2603687644004822,-0.33900198340415955,0.9979455471038818,0.5102301836013794,0.26053211092948914,-0.3540632724761963,0.9985453486442566,0.5964173078536987,0.4111892282962799,-0.03457622230052948,0.992201030254364,0.438544899225235,0.392302542924881,-0.2539050281047821,0.9968681931495667,0.6198697686195374,0.664642870426178,-0.10269578546285629,0.5849630832672119,0.44997555017471313,0.6769822239875793,-0.27758604288101196,0.8517926335334778,0.5011841654777527,0.601189911365509,-0.2777525782585144,0.32385414838790894,0.5877704620361328,0.63463294506073,-0.2747819423675537,0.6525626182556152,0.4642483592033386,0.5870043039321899,-0.2857055366039276,0.26568537950515747,0.625008225440979,0.6406749486923218,-0.20529134571552277,0.5151011347770691,0.4637186527252197,0.5464355945587158,-0.22304224967956543,0.25824081897735596,0.625433623790741,0.6075873374938965,-0.17644187808036804,0.4999842345714569,0.47170430421829224,0.5545576214790344,-0.23677921295166016,0.2830732464790344,0.6126463413238525,0.607973039150238,-0.213326096534729,0.4801357090473175,0.5389658808708191,0.8770334720611572,0.06796582043170929,0.9786388874053955,0.4398066997528076,0.8725104331970215,-0.06679729372262955,0.9795924425125122,0.5367234945297241,1.2215566635131836,0.12605950236320496,0.3849402070045471,0.42939767241477966,1.229482650756836,0.08589555323123932,0.6287511587142944,0.5259495973587036,1.4917057752609253,0.45109835267066956,0.11599746346473694,0.40826311707496643,1.508468508720398,0.4049716889858246,0.16606129705905914,0.5251693725585938,1.546350121498108,0.47597694396972656,0.12641111016273499,0.3941776156425476,1.5648013353347778,0.4311511516571045,0.18701514601707458,0.5246860980987549,1.5952099561691284,0.31407687067985535,0.0939939022064209,0.43237724900245667,1.6081130504608154,0.25177887082099915,0.14749085903167725
5,0.5201236009597778,0.22695566713809967,-0.40001916885375977,0.9944189786911011,0.5358085036277771,0.19166980683803558,-0.36980336904525757,0.9952210187911987,0.5439932346343994,0.19259323179721832,-0.3697447180747986,0.9940738081932068,0.5511037707328796,0.19410340487957,-0.36967921257019043,0.9943873882293701,0.5096996426582336,0.19082219898700714,-0.3845657706260681,0.9947996139526367,0.5020931363105774,0.18970072269439697,-0.3847448527812958,0.9931069016456604,0.49586471915245056,0.18892554938793182,-0.3850274384021759,0.994262158870697,0.5604390501976013,0.21222667396068573,-0.1858387142419815,0.9959141612052917,0.489948034286499,0.20628441870212555,-0.2432713806629181,0.996811032295227,0.5342687964439392,0.26062896847724915,-0.3280487656593323,0.9980465769767761,0.5054670572280884,0.2605005204677582,-0.3448699712753296,0.9986092448234558,0.5914807915687561,0.4174962341785431,-0.04382994771003723,0.9926313161849976,0.4282243847846985,0.3989052176475525,-0.2368439882993698,0.9971250891685486,0.6089452505111694,0.6787169575691223,-0.11067645251750946,0.6236159801483154,0.4447787404060364,0.679309606552124,-0.2653128504753113,0.8664557337760925,0.4793606400489807,0.6053851842880249,-0.275886207818985,0.38588473200798035,0.5846431851387024,0.6333020329475403,-0.2053436040878296,0.6863059997558594,0.4406208395957947,0.5921564698219299,-0.2912062704563141,0.3212887942790985,0.6227365136146545,0.6318885087966919,-0.19248011708259583,0.5582059621810913,0.45245999097824097,0.5610883831977844,-0.24397876858711243,0.3123084306716919,0.6220108866691589,0.5987600088119507,-0.17553699016571045,0.543998658657074,0.4582351744174957,0.5650754570960999,-0.24180516600608826,0.3405602276325226,0.6093474626541138,0.6004903316497803,-0.18141904473304749,0.5267098546028137,0.5341317653656006,0.9020337462425232,0.07018406689167023,0.9804624915122986,0.43170133233070374,0.8920334577560425,-0.06901313364505768,0.9813884496688843,0.5368342399597168,1.250819444656372,0.1344957947731018,0.3584382236003876,0.42467793822288513,1.2535040378570557,0.10646086931228638,0.5890713334083557,0.5277732610702515,1.5309655666351318,0.47037434577941895,0.1044929102063179,0.4056376814842224,1.5567586421966553,0.41198188066482544,0.1496865153312683,0.5265743732452393,1.5884102582931519,0.4964523911476135,0.11415030807256699,0.3888554871082306,1.6163241863250732,0.43529900908470154,0.16858749091625214,0.5321926474571228,1.6348029375076294,0.32739585638046265,0.08472069352865219,0.43844515085220337,1.660596251487732,0.23439490795135498,0.13311485946178436
6,0.5156997442245483,0.22772733867168427,-0.39766332507133484,0.994886577129364,0.5312301516532898,0.19249549508094788,-0.36288151144981384,0.995563805103302,0.539405345916748,0.19376534223556519,-0.3631700277328491,0.9945338368415833,0.5461810827255249,0.19541814923286438,-0.3634738624095917,0.9947962760925293,0.5058151483535767,0.19038914144039154,-0.37302523851394653,0.995224118232727,0.4983934760093689,0.18937744200229645,-0.3730761706829071,0.9937161803245544,0.4924899935722351,0.1887514740228653,-0.37327632308006287,0.9947540163993835,0.5546063184738159,0.21338288486003876,-0.17882876098155975,0.9961779117584229,0.4861322343349457,0.20620842278003693,-0.23100975155830383,0.9970961213111877,0.5294495820999146,0.2628480792045593,-0.3234241008758545,0.9982032179832458,0.5012384653091431,0.26159390807151794,-0.336129367351532,0.998721718788147,0.5822390913963318,0.42183372378349304,-0.022166993468999863,0.9931035041809082,0.419761598110199,0.4044796824455261,-0.2304040491580963,0.9973852634429932,0.6055135130882263,0.6860845685005188,-0.07152030616998672,0.6555250287055969,0.4459976553916931,0.6823616623878479,-0.27453702688217163,0.8796712756156921,0.5009909868240356,0.6204858422279358,-0.1743677854537964,0.4372155964374542,0.5779997706413269,0.6320688128471375,-0.19144800305366516,0.7170963883399963,0.46881669759750366,0.5976771116256714,-0.19726449251174927,0.3623252213001251,0.6197556257247925,0.6189018487930298,-0.1892467737197876,0.5991697311401367,0.46884575486183167,0.5615707635879517,-0.14775300025939941,0.35123568773269653,0.6195217370986938,0.586063027381897,-0.17487415671348572,0.5859209895133972,0.4732730984687805,0.5719702839851379,-0.15284056961536407,0.38570353388786316,0.605909526348114,0.5903502702713013,-0.17447616159915924,0.5705684423446655,0.5306884050369263,0.9153993129730225,0.07223576307296753,0.982185959815979,0.42488986253738403,0.904109537601471,-0.07111039012670517,0.9830896258354187,0.5356765389442444,1.2735482454299927,0.14056888222694397,0.3387144207954407,0.428539514541626,1.2749782800674438,0.07955151796340942,0.564400851726532,0.5282003283500671,1.5636250972747803,0.48247385025024414,0.09418227523565292,0.40660881996154785,1.5933023691177368,0.37984806299209595,0.1351700723171234,0.52666175365448,1.6221003532409668,0.5091307163238525,0.10316526144742966,0.38762909173965454,1.6551717519760132,0.40298137068748474,0.1521492600440979,0.5346041321754456,1.6730334758758545,0.338379442691803,0.07640044391155243,0.4426654875278473,1.6998740434646606,0.20558953285217285,0.12036747485399246
7,0.5086493492126465,0.22794406116008759,-0.38261616230010986,0.9953239560127258,0.5239909887313843,0.1925721913576126,-0.35918089747428894,0.995881974697113,0.5322480201721191,0.19393984973430634,-0.3591151237487793,0.9949629902839661,0.5392388701438904,0.19561542570590973,-0.35898345708847046,0.9951702952384949,0.49999427795410156,0.19007521867752075,-0.36825573444366455,0.9956135749816895,0.49300479888916016,0.18921194970607758,-0.36850932240486145,0.9942749738693237,0.4874684810638428,0.1886320561170578,-0.3688330054283142,0.9952031373977661,0.5490331649780273,0.21337133646011353,-0.17274229228496552,0.9964203834533691,0.4819812774658203,0.20577305555343628,-0.22682133316993713,0.997357189655304,0.5227460861206055,0.26391440629959106,-0.31163668632507324,0.9983482956886292,0.49505558609962463,0.26206183433532715,-0.3254794478416443,0.9988278150558472,0.5786075592041016,0.4236534833908081,-0.015287622809410095,0.993558943271637,0.4152529835700989,0.4060417711734772,-0.2266092300415039,0.9976279735565186,0.5971819758415222,0.6915122270584106,-0.05906200408935547,0.6832337379455566,0.4416157305240631,0.685484766960144,-0.26505976915359497,0.8915570378303528,0.5054405927658081,0.6287885904312134,-0.18562455475330353,0.4808039665222168,0.5714551210403442,0.6321601867675781,-0.20631472766399384,0.7445654273033142,0.4756433963775635,0.6009398698806763,-0.21369507908821106,0.3965451121330261,0.6116847395896912,0.6185252070426941,-0.21140655875205994,0.6351142525672913,0.4761199355125427,0.5652230381965637,-0.17074786126613617,0.3834843039512634,0.6132500171661377,0.580586850643158,-0.19978098571300507,0.6226019859313965,0.4789792001247406,0.5781561732292175,-0.1688752919435501,0.4226096272468567,0.5992801189422607,0.5866931676864624,-0.1922997534275055,0.6088478565216064,0.5296564698219299,0.9272017478942871,0.07123099267482758,0.983654797077179,0.4209623336791992,0.9143100380897522,-0.07014390826225281,0.9845558404922485,0.5308893322944641,1.2869499921798706,0.1288514882326126,0.3357182741165161,0.42234331369400024,1.287205457687378,0.11337326467037201,0.5672839283943176,0.5237355828285217,1.5780857801437378,0.4514211118221283,0.0853506550192833,0.4034121632575989,1.6023086309432983,0.4190731942653656,0.12318571656942368,0.5212738513946533,1.6377383470535278,0.47542867064476013,0.09404922276735306,0.3845648169517517,1.6616078615188599,0.44258183240890503,0.13836364448070526,0.5354927182197571,1.6826168298721313,0.3048584759235382,0.06924065947532654,0.4428558945655823,1.71272873878479,0.235030859708786,0.10973480343818665
8,0.5023671388626099,0.22897595167160034,-0.32978498935699463,0.9956216812133789,0.5173846483230591,0.19342559576034546,-0.30393996834754944,0.995978057384491,0.5257039070129395,0.19480350613594055,-0.3039206266403198,0.9951479434967041,0.5330464839935303,0.19634824991226196,-0.30379003286361694,0.9952946305274963,0.4949016571044922,0.189982071518898,-0.31742918491363525,0.9958717226982117,0.488442599773407,0.1890076994895935,-0.3177308738231659,0.9947066307067871,0.4834669530391693,0.18848083913326263,-0.3181462585926056,0.9955490827560425,0.5437569618225098,0.21331842243671417,-0.12290193140506744,0.9963608384132385,0.4788152277469635,0.2054140269756317,-0.17892038822174072,0.9975612759590149,0.5164117217063904,0.2651715874671936,-0.2579609453678131,0.9984081983566284,0.4900438189506531,0.26246577501296997,-0.27448779344558716,0.9988903403282166,0.5742433071136475,0.4237164855003357,0.04192629083991051,0.9933009147644043,0.4128435552120209,0.4062461853027344,-0.20078304409980774,0.9978271722793579,0.5925627946853638,0.6958504319190979,0.013654261827468872,0.6979406476020813,0.43612605333328247,0.685149073600769,-0.28126969933509827,0.9021595120429993,0.5090956091880798,0.6345440149307251,-0.10955949127674103,0.5063838362693787,0.5716219544410706,0.6321249008178711,-0.2529444098472595,0.7681686282157898,0.47966790199279785,0.6088746190071106,-0.13461747765541077,0.4110409915447235,0.6122620105743408,0.6168598532676697,-0.26461106538772583,0.6635736227035522,0.4822039008140564,0.572451651096344,-0.0947575718164444,0.39602890610694885,0.6147629618644714,0.578464686870575,-0.2494678944349289,0.6512656807899475,0.48541736602783203,0.584721565246582,-0.094833143055439,0.4385586678981781,0.6018035411834717,0.5843827724456787,-0.23880644142627716,0.6386797428131104,0.5280504822731018,0.9322933554649353,0.07309611886739731,0.9840476512908936,0.4187583029270172,0.9193109273910522,-0.07207639515399933,0.9852936267852783,0.5286362767219543,1.2935196161270142,0.12445612996816635,0.33732569217681885,0.41924118995666504,1.3006279468536377,0.14108778536319733,0.5599702596664429,0.5204983949661255,1.5886282920837402,0.40453624725341797,0.07826723158359528,0.4065902829170227,1.6188664436340332,0.46326708793640137,0.11377653479576111,0.5172621011734009,1.6465822458267212,0.41901764273643494,0.0873761773109436,0.38832563161849976,1.6781005859375,0.48869791626930237,0.12730959057807922,0.5328658819198608,1.693418264389038,0.21085111796855927,0.06358196586370468,0.4494855999946594,1.7264986038208008,0.28486940264701843,0.10184301435947418
9,0.4972774386405945,0.2321920543909073,-0.3315499424934387,0.9960041046142578,0.5121228694915771,0.19589188694953918,-0.30675217509269714,0.9962865114212036,0.5204004645347595,0.19728374481201172,-0.30674248933792114,0.9955400228500366,0.5278506875038147,0.19879460334777832,-0.30663764476776123,0.9956604242324829,0.4902471601963043,0.191066175699234,-0.318408727645874,0.9962242841720581,0.48407071828842163,0.18950682878494263,-0.3186384439468384,0.9951823949813843,0.4793967604637146,0.18857219815254211,-0.31895777583122253,0.9959380030632019,0.5383913516998291,0.21365612745285034,-0.12938548624515533,0.9966241717338562,0.4752981662750244,0.20508936047554016,-0.1759544312953949,0.9977723956108093,0.5111632943153381,0.26851293444633484,-0.2622981369495392,0.9985327124595642,0.4855767786502838,0.2640685737133026,-0.27566295862197876,0.9989760518074036,0.5705987215042114,0.4231898784637451,0.004232494626194239,0.9938306212425232,0.4069577157497406,0.4068119525909424,-0.1651136577129364,0.9980239272117615,0.5967656373977661,0.679366946220398,-0.00984729453921318,0.7242680788040161,0.4283963143825531,0.6813130974769592,-0.27498525381088257,0.91167151927948,0.4755592942237854,0.6266030073165894,-0.10694620758295059,0.5478776097297668,0.564479410648346,0.6286451816558838,-0.24390633404254913,0.7889344096183777,0.45413875579833984,0.6033795475959778,-0.12618142366409302,0.44851842522621155,0.6035370826721191,0.6119071245193481,-0.2566297650337219,0.6877232789993286,0.45598727464675903,0.5750623345375061,-0.08741526305675507,0.4317142367362976,0.6055208444595337,0.5746446251869202,-0.23692277073860168,0.675034761428833,0.4606965184211731,0.5827242136001587,-0.08964483439922333,0.4735541045665741,0.5913141965866089,0.5822559595108032,-0.22896221280097961,0.6636437773704529,0.5261396765708923,0.9314126968383789,0.05883336812257767,0.9843412637710571,0.4164101481437683,0.921725869178772,-0.05778628587722778,0.9858055114746094,0.5252996683120728,1.28895902633667,0.10036289691925049,0.32462364435195923,0.42171511054039,1.290936827659607,0.1428242027759552,0.5392305850982666,0.5160377025604248,1.5774153470993042,0.36896076798439026,0.07125512510538101,0.4105103611946106,1.600380778312683,0.4433956742286682,0.10425181686878204,0.5124692916870117,1.6304631233215332,0.3836948871612549,0.07955700904130936,0.394849956035614,1.6540956497192383,0.4668663442134857,0.11638850718736649,0.5283477902412415,1.6800512075424194,0.18650975823402405,0.05813702568411827,0.4458475708961487,1.7083210945129395,0.2675934433937073,0.09398230910301208
10,0.49509382247924805,0.2320222407579422,-0.32108074426651,0.9962788820266724,0.5098833441734314,0.19580651819705963,-0.2964211404323578,0.9964501261711121,0.5180321335792542,0.19719606637954712,-0.2964200973510742,0.9957804083824158,0.5253163576126099,0.19870120286941528,-0.2962992787361145,0.9958482980728149,0.48843875527381897,0.19066645205020905,-0.31130534410476685,0.9964836835861206,0.4823625981807709,0.1888275146484375,-0.3115312457084656,0.9955714344978333,0.4775351583957672,0.18755517899990082,-0.3118816316127777,0.9962508678436279,0.5345328450202942,0.2130122035741806,-0.11931733042001724,0.9967169761657715,0.4741574227809906,0.20294803380966187,-0.17668581008911133,0.9979556798934937,0.5092949867248535,0.26855337619781494,-0.250546395778656,0.9986021518707275,0.4845026433467865,0.2639100253582001,-0.2679654359817505,0.9990374445915222,0.5668329000473022,0.4210394024848938,0.019880294799804688,0.9941850900650024,0.4051188826560974,0.4064450263977051,-0.17539136111736298,0.9982033371925354,0.5943282842636108,0.6706725358963013,-0.0169462151825428,0.7441172003746033,0.4257145822048187,0.679892361164093,-0.2940971255302429,0.920314610004425,0.48759475350379944,0.6035009622573853,-0.15163500607013702,0.5803122520446777,0.5606759190559387,0.622135579586029,-0.2941209673881531,0.8086118698120117,0.45911136269569397,0.5919461846351624,-0.18018284440040588,0.47825688123703003,0.5997506976127625,0.6028911471366882,-0.31180131435394287,0.7134985327720642,0.45718711614608765,0.5670188665390015,-0.14323678612709045,0.4600408673286438,0.6021302342414856,0.5698498487472534,-0.2957983911037445,0.7012656927108765,0.4639458656311035,0.5625248551368713,-0.13787207007408142,0.5002846121788025,0.5884586572647095,0.5775273442268372,-0.2805836498737335,0.6904352307319641,0.5245429277420044,0.9300599098205566,0.06271856278181076,0.9844390153884888,0.41609102487564087,0.9226096272468567,-0.06173792481422424,0.9863420724868774,0.5228642225265503,1.2869150638580322,0.09730701148509979,0.33081209659576416,0.4227220118045807,1.2949079275131226,0.10095043480396271,0.5438851714134216,0.513149082660675,1.5749359130859375,0.3607422411441803,0.06675810366868973,0.40908321738243103,1.6066992282867432,0.39349526166915894,0.09899196773767471,0.509244978427887,1.6277995109558105,0.37459349632263184,0.07402653992176056,0.39142531156539917,1.6597378253936768,0.4300265908241272,0.10840292274951935,0.5288127660751343,1.672558307647705,0.19126051664352417,0.05491232872009277,0.45100754499435425,1.7134547233581543,0.19515462219715118,0.08907541632652283
