frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3356490135192871,0.4676055610179901,0.021138308569788933,0.9983774423599243,0.33406567573547363,0.4575742185115814,0.024866122752428055,0.99781334400177,0.33281394839286804,0.45671290159225464,0.024854371324181557,0.9975399971008301,0.3315567374229431,0.4558030962944031,0.024842049926519394,0.998421311378479,0.336697518825531,0.4582526385784149,0.004699883051216602,0.9979326725006104,0.337246298789978,0.4579000174999237,0.00470141414552927,0.9979490637779236,0.3378174602985382,0.4574926495552063,0.004656975157558918,0.9983420372009277,0.3272441327571869,0.45542117953300476,0.049425143748521805,0.9952270984649658,0.33484795689582825,0.45804598927497864,-0.04109251871705055,0.9980467557907104,0.3317226469516754,0.47356271743774414,0.03320343792438507,0.9957872033119202,0.3341028094291687,0.47366201877593994,0.00690181041136384,0.996726393699646,0.3143312931060791,0.5030145049095154,0.11244773864746094,0.9992352724075317,0.3225979804992676,0.4989442527294159,-0.09139197319746017,0.9998063445091248,0.3354969918727875,0.567655622959137,0.14442911744117737,0.14217543601989746,0.3454102873802185,0.5750850439071655,-0.09462427347898483,0.9810206890106201,0.36768293380737305,0.5217843651771545,0.11681656539440155,0.5364466905593872,0.37135612964630127,0.5330437421798706,-0.031042704358696938,0.9767077565193176,0.3719373047351837,0.5083440542221069,0.11733629554510117,0.5598747730255127,0.3788393437862396,0.5239949822425842,-0.03809411823749542,0.9597769379615784,0.37198713421821594,0.5033273696899414,0.10790880769491196,0.560182511806488,0.3759196102619171,0.5162584185600281,-0.030798086896538734,0.9524543285369873,0.37056100368499756,0.5084629058837891,0.1105743870139122,0.5396833419799805,0.37349653244018555,0.5200478434562683,-0.02607457898557186,0.9224740266799927,0.30692121386528015,0.6470047831535339,0.0679793730378151,0.9972364902496338,0.3130875825881958,0.6457658410072327,-0.06795760244131088,0.9958337545394897,0.31925374269485474,0.7518591284751892,0.07173582166433334,0.21491044759750366,0.336165189743042,0.754682183265686,-0.06960183382034302,0.9299840927124023,0.3069230020046234,0.8599923253059387,0.09609474986791611,0.49653080105781555,0.3088817894458771,0.8575011491775513,-0.04991216957569122,0.9487307667732239,0.29818814992904663,0.8756252527236938,0.0961625799536705,0.5613868832588196,0.29995086789131165,0.8705154657363892,-0.048596881330013275,0.922467827796936,0.32744669914245605,0.8770630955696106,0.07560349255800247,0.6627706289291382,0.3294156789779663,0.8805437088012695,-0.07393437623977661,0.9371269941329956
2,0.33435893058776855,0.467751681804657,0.047829993069171906,0.9984877705574036,0.3329317569732666,0.4576098620891571,0.05042336508631706,0.9979720711708069,0.331542432308197,0.4567147195339203,0.05042119696736336,0.9977107048034668,0.3301316201686859,0.45578765869140625,0.05040722340345383,0.9985316395759583,0.3360913395881653,0.4583589732646942,0.029214616864919662,0.9980878829956055,0.3368537425994873,0.45799538493156433,0.029197880998253822,0.998099148273468,0.3375913202762604,0.4575793445110321,0.029132848605513573,0.9984679222106934,0.32569533586502075,0.4552212953567505,0.06653295457363129,0.995557963848114,0.33483055233955383,0.45815858244895935,-0.028316136449575424,0.9981936812400818,0.3305895924568176,0.47358238697052,0.056688498705625534,0.9960827827453613,0.33344748616218567,0.473830908536911,0.02910878323018551,0.9969692230224609,0.3129873275756836,0.5019881129264832,0.12479134649038315,0.9992382526397705,0.3229522705078125,0.49840646982192993,-0.08888581395149231,0.9998176693916321,0.3269908130168915,0.5680869817733765,0.15624910593032837,0.13527826964855194,0.34346461296081543,0.5750342607498169,-0.08526219427585602,0.9813215136528015,0.36613306403160095,0.5265931487083435,0.13463395833969116,0.5134229063987732,0.3711837828159332,0.5346457362174988,-0.0008889728342182934,0.9751890897750854,0.3713095784187317,0.5153904557228088,0.13691894710063934,0.5389911532402039,0.3788546621799469,0.5255160927772522,-0.0024314518086612225,0.9576855301856995,0.3716087341308594,0.5084406137466431,0.1297232210636139,0.5394667387008667,0.3759181797504425,0.5179770588874817,0.001916492939926684,0.950066864490509,0.3694484829902649,0.5147168636322021,0.12921985983848572,0.5201503038406372,0.37340855598449707,0.5214637517929077,0.0037601615767925978,0.9193293452262878,0.30687838792800903,0.6463233232498169,0.06942009925842285,0.9973955750465393,0.3136635720729828,0.6454050540924072,-0.06941600143909454,0.9960823059082031,0.3201102018356323,0.7549041509628296,0.07305097579956055,0.21658480167388916,0.3367384374141693,0.7571442723274231,-0.06966689974069595,0.9325587153434753,0.3059620261192322,0.8605690002441406,0.09123650938272476,0.5036237835884094,0.3084321618080139,0.8614234328269958,-0.05705905705690384,0.9496535062789917,0.29811257123947144,0.8768155574798584,0.09052928537130356,0.5673912763595581,0.29972976446151733,0.8784240484237671,-0.0564773790538311,0.9222344160079956,0.32946211099624634,0.8771894574165344,0.0715508982539177,0.6687641739845276,0.33256012201309204,0.8815760016441345,-0.08206789940595627,0.9379943609237671
3,0.33395519852638245,0.46774017810821533,0.051918875426054,0.9985623359680176,0.33254146575927734,0.45751291513442993,0.05443514138460159,0.9980877637863159,0.33111077547073364,0.4565473794937134,0.054429490119218826,0.9978330731391907,0.3296513259410858,0.45552894473075867,0.05441459268331528,0.9986111521720886,0.33588433265686035,0.45830613374710083,0.03318921476602554,0.9982031583786011,0.3367297947406769,0.45793774724006653,0.03317105397582054,0.9982098340988159,0.33753329515457153,0.45752257108688354,0.03310302644968033,0.9985633492469788,0.3251216411590576,0.45479804277420044,0.06974737346172333,0.995797872543335,0.33483582735061646,0.4581564664840698,-0.025299111381173134,0.9983011484146118,0.33027583360671997,0.47352302074432373,0.060460008680820465,0.996288537979126,0.3332842290401459,0.47382795810699463,0.03285650536417961,0.9971455335617065,0.3124610185623169,0.5009777545928955,0.12719790637493134,0.9992270469665527,0.323108434677124,0.49806052446365356,-0.08768258988857269,0.9998260140419006,0.32487720251083374,0.5685081481933594,0.16118857264518738,0.12716618180274963,0.3428085744380951,0.5750325322151184,-0.08305741846561432,0.9814838171005249,0.36437278985977173,0.5340508222579956,0.14303693175315857,0.48560771346092224,0.3709058165550232,0.5360413789749146,0.0008616591803729534,0.9733760356903076,0.3703879117965698,0.523159921169281,0.1458795964717865,0.513694703578949,0.37885531783103943,0.5268250703811646,-0.0008152761729434133,0.9553340077400208,0.3699021637439728,0.5143460035324097,0.1382291167974472,0.5143701434135437,0.3758828043937683,0.5193038582801819,0.003054975066334009,0.9474373459815979,0.3685947358608246,0.5176703333854675,0.13756124675273895,0.49628573656082153,0.3732406198978424,0.5224721431732178,0.005264353472739458,0.9157983064651489,0.30686837434768677,0.6459007859230042,0.07014060765504837,0.9975239634513855,0.31387490034103394,0.6453104019165039,-0.07014082372188568,0.9962806701660156,0.3207343816757202,0.7558937668800354,0.07256752997636795,0.21742184460163116,0.33714228868484497,0.7582743167877197,-0.0699610486626625,0.9346004128456116,0.305340051651001,0.8608605265617371,0.08622503280639648,0.5097978711128235,0.30821692943573,0.8632607460021973,-0.0596226342022419,0.9501988291740417,0.29805803298950195,0.8773980736732483,0.08521264046430588,0.57269287109375,0.29971179366111755,0.8809079527854919,-0.059217534959316254,0.9216881394386292,0.3300049901008606,0.8773095607757568,0.0656895563006401,0.6738179326057434,0.33382904529571533,0.8823738694190979,-0.0852673351764679,0.93849778175354
4,0.3334384560585022,0.46773093938827515,0.05083828419446945,0.9986421465873718,0.33202892541885376,0.4574219882488251,0.053248483687639236,0.9982051849365234,0.33057698607444763,0.4564051032066345,0.053242892026901245,0.9979596138000488,0.3290923535823822,0.45532748103141785,0.05322595685720444,0.9986934661865234,0.3355388641357422,0.4582415223121643,0.03217165544629097,0.9983189105987549,0.3364773988723755,0.45786052942276,0.032156169414520264,0.9983218312263489,0.33737149834632874,0.45743921399116516,0.0320909209549427,0.9986579418182373,0.3245707154273987,0.45452257990837097,0.06837228685617447,0.9960536360740662,0.33481720089912415,0.4581475853919983,-0.025926148518919945,0.9984081983566284,0.32986703515052795,0.47345152497291565,0.05929749086499214,0.9965027570724487,0.3330150544643402,0.47382503747940063,0.03190762922167778,0.9973227977752686,0.31197425723075867,0.5004163980484009,0.12592001259326935,0.9992232322692871,0.3231423497200012,0.4979216158390045,-0.08750299364328384,0.9998339414596558,0.32397812604904175,0.5685792565345764,0.16171464323997498,0.12014508247375488,0.34255483746528625,0.5750424265861511,-0.08476872742176056,0.9816057085990906,0.3635318875312805,0.5364124178886414,0.14609567821025848,0.4625455439090729,0.37086912989616394,0.5367559790611267,-0.006613687612116337,0.9721852540969849,0.3645436465740204,0.5324199795722961,0.14938484132289886,0.49294233322143555,0.37894541025161743,0.5274348855018616,-0.00943190511316061,0.9539209604263306,0.3690547049045563,0.5164088606834412,0.14133232831954956,0.49376747012138367,0.3758985102176666,0.520003616809845,-0.0050228969193995,0.9458609819412231,0.3680983781814575,0.5190430283546448,0.14059965312480927,0.4768589735031128,0.3732326626777649,0.5230630040168762,-0.0021881775464862585,0.9136734008789062,0.306768536567688,0.645611047744751,0.07023753970861435,0.9976549744606018,0.3140200972557068,0.6452460885047913,-0.07023859024047852,0.996483325958252,0.32132473587989807,0.7561153173446655,0.07363598048686981,0.21890757977962494,0.33749040961265564,0.7586032152175903,-0.0692063570022583,0.9366146326065063,0.3051314949989319,0.8609148859977722,0.08795438706874847,0.5159297585487366,0.3081774413585663,0.8637527227401733,-0.05821403115987778,0.9509234428405762,0.2980491518974304,0.8776945471763611,0.08719010651111603,0.5778316855430603,0.2997245192527771,0.8816514015197754,-0.057635076344013214,0.9214729070663452,0.33034294843673706,0.8773441910743713,0.06761713325977325,0.6786694526672363,0.334734171628952,0.8827322125434875,-0.08312104642391205,0.9392214417457581
5,0.3334636092185974,0.4676333963871002,0.05039796978235245,0.9987174868583679,0.33203667402267456,0.4572336971759796,0.05303094536066055,0.9983134269714355,0.33059000968933105,0.456163614988327,0.053023725748062134,0.9980785250663757,0.32911211252212524,0.45502951741218567,0.05300537496805191,0.9987713098526001,0.3355211615562439,0.4580816924571991,0.032025713473558426,0.9984262585639954,0.3364601731300354,0.4576745331287384,0.03201022371649742,0.9984278082847595,0.3373589515686035,0.4572187066078186,0.03194655478000641,0.9987466335296631,0.3245452046394348,0.45412296056747437,0.06910894066095352,0.9963030219078064,0.3348148465156555,0.457980215549469,-0.024999942630529404,0.9985062479972839,0.3298625648021698,0.4733024537563324,0.059247009456157684,0.9966906309127808,0.3330032229423523,0.4737528860569,0.03190338984131813,0.9974763989448547,0.3117068409919739,0.4999854564666748,0.12671372294425964,0.999225378036499,0.3231736123561859,0.49759072065353394,-0.08603332936763763,0.9998417496681213,0.3244865834712982,0.5702877640724182,0.16836640238761902,0.11340898275375366,0.3420255780220032,0.5750391483306885,-0.09234916418790817,0.9816636443138123,0.3596267104148865,0.5389608144760132,0.16231365501880646,0.4389635920524597,0.3708166480064392,0.53696209192276,-0.034430474042892456,0.9715254306793213,0.36073699593544006,0.536851704120636,0.1675860732793808,0.4714847207069397,0.3789440393447876,0.5277009010314941,-0.039389241486787796,0.9534277319908142,0.36842620372772217,0.517280101776123,0.1585775911808014,0.47244951128959656,0.3758932948112488,0.520304262638092,-0.03370190039277077,0.9453321695327759,0.36764174699783325,0.5197123289108276,0.15691857039928436,0.45659658312797546,0.373185932636261,0.5233204960823059,-0.03002692200243473,0.9129016399383545,0.30662214756011963,0.6453986167907715,0.07020450383424759,0.9977813363075256,0.3141760230064392,0.6450563073158264,-0.07020707428455353,0.9966830015182495,0.3214377462863922,0.7562145590782166,0.07521823048591614,0.22198502719402313,0.3377692997455597,0.7586768865585327,-0.06827958673238754,0.9382959008216858,0.30502358078956604,0.8609659671783447,0.08860230445861816,0.5238081216812134,0.3081662058830261,0.8640207648277283,-0.05812101438641548,0.9518756866455078,0.29803842306137085,0.8778704404830933,0.08777576684951782,0.5843653678894043,0.29973822832107544,0.8818444013595581,-0.05763300135731697,0.9218094348907471,0.33067989349365234,0.8774925470352173,0.06810759007930756,0.684941828250885,0.33514404296875,0.8832107782363892,-0.08270514756441116,0.9404206275939941
6,0.3334759771823883,0.4676326811313629,0.055033765733242035,0.9987736940383911,0.3320137858390808,0.4572097361087799,0.05797440558671951,0.9983960390090942,0.33056873083114624,0.45612454414367676,0.05796448513865471,0.9981671571731567,0.32909470796585083,0.4549754559993744,0.05794402211904526,0.9988331198692322,0.3354738652706146,0.45805227756500244,0.0372229628264904,0.9985135793685913,0.33640891313552856,0.45762771368026733,0.037207454442977905,0.9985141754150391,0.3373097777366638,0.4571523070335388,0.037139058113098145,0.9988216757774353,0.3245038092136383,0.4540114402770996,0.07425428926944733,0.9964986443519592,0.33477550745010376,0.4578855335712433,-0.018895771354436874,0.9985783696174622,0.3298437297344208,0.4732680022716522,0.0638292208313942,0.9967910647392273,0.3329625725746155,0.47373831272125244,0.03674843907356262,0.9975684881210327,0.3114859461784363,0.49975675344467163,0.13014103472232819,0.9992069005966187,0.3231681287288666,0.4969654083251953,-0.08012016862630844,0.9998463988304138,0.3224312663078308,0.570236086845398,0.1839594841003418,0.10606970638036728,0.3406904339790344,0.5746116042137146,-0.09298678487539291,0.981462836265564,0.3500824570655823,0.5454588532447815,0.1947784125804901,0.4110895097255707,0.37046030163764954,0.5372802019119263,-0.043257974088191986,0.970129668712616,0.3544842004776001,0.5391480922698975,0.20231993496418,0.44508275389671326,0.3785263001918793,0.5279619693756104,-0.048979006707668304,0.952096164226532,0.36514556407928467,0.5181764364242554,0.19250664114952087,0.4461216330528259,0.37551718950271606,0.5205023288726807,-0.04332253336906433,0.9438924193382263,0.3640652298927307,0.5239212512969971,0.18963675200939178,0.43150314688682556,0.3727457523345947,0.5235742330551147,-0.03911072760820389,0.9108568429946899,0.30650192499160767,0.645054817199707,0.0701587125658989,0.9978780746459961,0.31427380442619324,0.6446606516838074,-0.07015862315893173,0.9968426823616028,0.3214145600795746,0.7562488913536072,0.07299678027629852,0.22441892325878143,0.3379594385623932,0.7587065696716309,-0.06848333775997162,0.9388253688812256,0.3048911988735199,0.8612677454948425,0.08379965275526047,0.5290968418121338,0.3081596791744232,0.864226758480072,-0.061489056795835495,0.9520235657691956,0.29796889424324036,0.8782644271850586,0.08260516822338104,0.5881485939025879,0.2997424304485321,0.8818972110748291,-0.061355989426374435,0.9212591648101807,0.33091288805007935,0.8778178691864014,0.06171317771077156,0.689339816570282,0.3354220688343048,0.8834724426269531,-0.087073914706707,0.9408895969390869
7,0.3335966169834137,0.4680120646953583,0.056613318622112274,0.9988390207290649,0.3321048617362976,0.45744001865386963,0.05978979915380478,0.9984906911849976,0.33065277338027954,0.4563073515892029,0.05977918580174446,0.9982730746269226,0.32916876673698425,0.4551101326942444,0.059761323034763336,0.9989047050476074,0.3355254530906677,0.4582456052303314,0.038865529000759125,0.99860680103302,0.3364395201206207,0.45777463912963867,0.038851045072078705,0.9986076354980469,0.33732306957244873,0.4572608470916748,0.03878520056605339,0.9989005327224731,0.32456183433532715,0.4540137052536011,0.07761712372303009,0.9967206120491028,0.3347698748111725,0.45788875222206116,-0.016245920211076736,0.9986604452133179,0.3299006521701813,0.4735020399093628,0.06601507216691971,0.9969072341918945,0.33298560976982117,0.47392481565475464,0.038706086575984955,0.9976661205291748,0.3113822937011719,0.4997193217277527,0.1341646909713745,0.9991945028305054,0.3231672942638397,0.4966464042663574,-0.07658150792121887,0.9998496770858765,0.3217943608760834,0.5701946020126343,0.1925414651632309,0.09906157851219177,0.34069162607192993,0.5744949579238892,-0.08872787654399872,0.9814404845237732,0.3485303223133087,0.5476815700531006,0.2086426317691803,0.3863932192325592,0.3704337477684021,0.5372037887573242,-0.036978211253881454,0.9691287875175476,0.35341358184814453,0.540007472038269,0.21729381382465363,0.42188113927841187,0.3784533441066742,0.5279337763786316,-0.04274671524763107,0.9511097073554993,0.3642755150794983,0.5172746777534485,0.2070378065109253,0.42298683524131775,0.3753766417503357,0.5204241275787354,-0.036530692130327225,0.9428097605705261,0.3632584512233734,0.5234584212303162,0.20342187583446503,0.4094502925872803,0.37263545393943787,0.5235353708267212,-0.032311826944351196,0.9092532396316528,0.3064758777618408,0.6448150873184204,0.07005838304758072,0.9979593753814697,0.3142702877521515,0.644241988658905,-0.0700579509139061,0.9969608783721924,0.3220965564250946,0.7564777135848999,0.0602787621319294,0.2274957299232483,0.33797186613082886,0.7586420774459839,-0.07243133336305618,0.9399615526199341,0.30475562810897827,0.86266028881073,0.06764695793390274,0.5356099605560303,0.30815237760543823,0.8647809624671936,-0.06803730875253677,0.9526572227478027,0.29789310693740845,0.8801427483558655,0.0660310834646225,0.5938270688056946,0.2997759282588959,0.8826093077659607,-0.06821878254413605,0.9217135906219482,0.3311804533004761,0.8788379430770874,0.04357589781284332,0.6959207653999329,0.33544114232063293,0.8838769793510437,-0.0949573814868927,0.9418532252311707
8,0.33365124464035034,0.4682862162590027,0.05974391847848892,0.998905599117279,0.33214443922042847,0.45787960290908813,0.06262411177158356,0.9985847473144531,0.33068785071372986,0.45671963691711426,0.06261775642633438,0.9983760714530945,0.3291969299316406,0.455477237701416,0.06260046362876892,0.9989728331565857,0.3355481028556824,0.45864322781562805,0.04146091267466545,0.99869704246521,0.33645379543304443,0.45814526081085205,0.04144595190882683,0.9986955523490906,0.3373293876647949,0.4575997292995453,0.041379235684871674,0.9989742636680603,0.32460877299308777,0.4541519582271576,0.07866959273815155,0.996920108795166,0.33477669954299927,0.4581219255924225,-0.016126327216625214,0.9987448453903198,0.3299417793750763,0.47372448444366455,0.06853161752223969,0.9970527291297913,0.33301255106925964,0.47405877709388733,0.04092656821012497,0.9977885484695435,0.31130605936050415,0.49974775314331055,0.13573388755321503,0.9991978406906128,0.32319802045822144,0.4966500997543335,-0.07764294743537903,0.9998536109924316,0.3227413296699524,0.5707891583442688,0.1868261843919754,0.09402043372392654,0.34084782004356384,0.5745040774345398,-0.07535845041275024,0.9809759259223938,0.35585731267929077,0.5390148758888245,0.19214731454849243,0.37008094787597656,0.3704230487346649,0.536994993686676,0.009046434424817562,0.966431200504303,0.3570796251296997,0.5271898508071899,0.19878706336021423,0.4063611924648285,0.3783850073814392,0.5276655554771423,0.008339851163327694,0.9475213885307312,0.36464908719062805,0.5170290470123291,0.19064083695411682,0.4074348509311676,0.37522828578948975,0.5203025341033936,0.012330206111073494,0.9386699199676514,0.3636700212955475,0.5228016972541809,0.1872067153453827,0.394795298576355,0.37248629331588745,0.5233643054962158,0.013555966317653656,0.9039130210876465,0.30635830760002136,0.6448088884353638,0.07033891975879669,0.9980508089065552,0.31426751613616943,0.6442098021507263,-0.07033436000347137,0.997087836265564,0.32215312123298645,0.7566179037094116,0.06330755352973938,0.2287268042564392,0.33799320459365845,0.7587037682533264,-0.07345405966043472,0.9412158727645874,0.30463677644729614,0.8633227944374084,0.07159735262393951,0.5409500002861023,0.3080739378929138,0.8656206130981445,-0.06961126625537872,0.9533462524414062,0.2978186011314392,0.8809728622436523,0.07006380707025528,0.5984699726104736,0.29973506927490234,0.8836570978164673,-0.06976331770420074,0.9221276640892029,0.3312837779521942,0.8790592551231384,0.04931296408176422,0.701105535030365,0.33559930324554443,0.884694516658783,-0.09584281593561172,0.9426930546760559
9,0.33365851640701294,0.46831464767456055,0.057233113795518875,0.9989616274833679,0.33213895559310913,0.45797401666641235,0.060021281242370605,0.998663067817688,0.330680787563324,0.4568042755126953,0.0600157305598259,0.9984612464904785,0.3291936218738556,0.45554816722869873,0.0599985308945179,0.9990290999412537,0.33553141355514526,0.4587419629096985,0.03891124576330185,0.9987730383872986,0.3364304006099701,0.45824378728866577,0.03889685124158859,0.9987693428993225,0.33730316162109375,0.45769497752189636,0.03883099928498268,0.9990363121032715,0.3245716989040375,0.4541727304458618,0.07592560350894928,0.9970885515213013,0.3347545266151428,0.45822030305862427,-0.018639598041772842,0.9988150000572205,0.3299139142036438,0.47374385595321655,0.06592245399951935,0.9971809983253479,0.33297184109687805,0.47407031059265137,0.03837505355477333,0.9978982210159302,0.31115972995758057,0.4997415840625763,0.13320448994636536,0.9991952776908875,0.3231983184814453,0.4966406226158142,-0.07922108471393585,0.9998568892478943,0.3234207034111023,0.571043074131012,0.18240360915660858,0.08981027454137802,0.34083038568496704,0.5745190978050232,-0.07794070988893509,0.9804801940917969,0.35920053720474243,0.5332806706428528,0.18676617741584778,0.3564150929450989,0.3704242706298828,0.5368996858596802,0.004299708642065525,0.963740348815918,0.3644126057624817,0.5210179090499878,0.19318491220474243,0.3935723602771759,0.3783870339393616,0.5276533365249634,0.0028702770359814167,0.9439756870269775,0.364702969789505,0.5155199766159058,0.1848585605621338,0.3946725130081177,0.3752303421497345,0.5202520489692688,0.007202544249594212,0.9345969557762146,0.363716185092926,0.5219376683235168,0.18172359466552734,0.3828299641609192,0.3724875748157501,0.5233458280563354,0.008793079294264317,0.8986386060714722,0.3062637150287628,0.6448349952697754,0.07057739794254303,0.9981290102005005,0.3142685294151306,0.6442207098007202,-0.07056944817304611,0.9972015023231506,0.32228589057922363,0.75665283203125,0.06351696699857712,0.23041929304599762,0.3380374014377594,0.7587680220603943,-0.0732898935675621,0.9427698254585266,0.30457136034965515,0.8634135127067566,0.07588370144367218,0.5466874241828918,0.30805641412734985,0.8658971786499023,-0.067477285861969,0.9543682336807251,0.29777199029922485,0.8813009262084961,0.07462971657514572,0.6033044457435608,0.2997356653213501,0.8839629292488098,-0.06740058213472366,0.92303067445755,0.33133062720298767,0.8791465759277344,0.05414619296789169,0.7061289548873901,0.33583906292915344,0.8849760890007019,-0.0930330902338028,0.9437704086303711
10,0.33361223340034485,0.46840524673461914,0.06183866411447525,0.999016523361206,0.33207574486732483,0.45817092061042786,0.06454765051603317,0.9987421035766602,0.3306017220020294,0.4569876492023468,0.06454278528690338,0.9985470771789551,0.32910189032554626,0.4557138681411743,0.06452353298664093,0.9990857839584351,0.33548763394355774,0.4589672088623047,0.04339524358510971,0.9988486766815186,0.33638790249824524,0.4584822654724121,0.043380044400691986,0.998842179775238,0.33726316690444946,0.45793965458869934,0.043312519788742065,0.9990974068641663,0.32445061206817627,0.45428666472435,0.07901687920093536,0.9972526431083679,0.33473050594329834,0.45847228169441223,-0.015924613922834396,0.9988855719566345,0.3298259675502777,0.47381100058555603,0.07003899663686752,0.9973054528236389,0.33290019631385803,0.4741306006908417,0.04240654036402702,0.9980031251907349,0.31094664335250854,0.49974924325942993,0.13529351353645325,0.9991993308067322,0.32320186495780945,0.4966062903404236,-0.07837964594364166,0.999860405921936,0.3239923119544983,0.5713476538658142,0.18536637723445892,0.08577901124954224,0.3408501446247101,0.5745381116867065,-0.07263682037591934,0.9797403812408447,0.3603464365005493,0.5314256548881531,0.1918269693851471,0.3427971601486206,0.3703708052635193,0.5368584394454956,0.01595417782664299,0.9600362777709961,0.3644513785839081,0.5193864703178406,0.19858530163764954,0.3806266188621521,0.3783663809299469,0.5276211500167847,0.016008561477065086,0.9392051696777344,0.36482173204421997,0.5150306224822998,0.1911693513393402,0.38167211413383484,0.375217080116272,0.52024906873703,0.019909774884581566,0.929151177406311,0.36392396688461304,0.5218873620033264,0.18718639016151428,0.3705478310585022,0.37244895100593567,0.5233195424079895,0.020470375195145607,0.891642153263092,0.3061775267124176,0.6448593139648438,0.07084265351295471,0.9982136487960815,0.3142743706703186,0.6442188024520874,-0.07083967328071594,0.9973191022872925,0.3223403990268707,0.7566602230072021,0.06617777794599533,0.23189902305603027,0.33803388476371765,0.7587788105010986,-0.07306241989135742,0.9434547424316406,0.3045811951160431,0.8633825778961182,0.07607994228601456,0.5515129566192627,0.3080448508262634,0.865899920463562,-0.06966854631900787,0.954748272895813,0.29776686429977417,0.8813694715499878,0.07453541457653046,0.6071487665176392,0.29972901940345764,0.8840506076812744,-0.069953054189682,0.9229124188423157,0.3314962685108185,0.8791608214378357,0.05442400649189949,0.710395336151123,0.3359251618385315,0.885089635848999,-0.09592549502849579,0.9442287683486938
