frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
21,0.618415355682373,0.5872000455856323,0.29594504833221436,0.9274222254753113,0.6154044270515442,0.5757982134819031,0.2820126414299011,0.9210981130599976,0.6131803393363953,0.5755835771560669,0.28198954463005066,0.9288009405136108,0.6109362840652466,0.5754261612892151,0.28196263313293457,0.9281091690063477,0.6210542321205139,0.5760275721549988,0.2859135568141937,0.9097809791564941,0.6230300664901733,0.5757896304130554,0.2859640121459961,0.9106147885322571,0.6249566078186035,0.5755656361579895,0.28585192561149597,0.9112861752510071,0.6059988737106323,0.578925609588623,0.20433267951011658,0.9221526384353638,0.6264435052871704,0.5784088373184204,0.22314409911632538,0.9047199487686157,0.6139197945594788,0.5934184789657593,0.2699396014213562,0.9082930684089661,0.6178904175758362,0.5926322340965271,0.2744895815849304,0.9128544926643372,0.5784569978713989,0.6358013153076172,0.1277741640806198,0.9988855123519897,0.6393975615501404,0.6269468665122986,0.17230796813964844,0.9983649849891663,0.5645221471786499,0.72179114818573,0.11860515922307968,0.49961578845977783,0.6469646692276001,0.7228144407272339,0.19968971610069275,0.1814749836921692,0.5568401217460632,0.7857522964477539,0.1727966070175171,0.22954155504703522,0.6380268335342407,0.7849928140640259,0.26175835728645325,0.07329948991537094,0.5520052909851074,0.7986264824867249,0.17479991912841797,0.2128586620092392,0.6399050951004028,0.79441899061203,0.2673052251338959,0.06928448379039764,0.556839108467102,0.7966188788414001,0.18751588463783264,0.19693557918071747,0.627935528755188,0.7960399389266968,0.2717357277870178,0.06253581494092941,0.560183048248291,0.7928959131240845,0.17943795025348663,0.17341187596321106,0.6248675584793091,0.7899502515792847,0.26465103030204773,0.06566978991031647,0.5878510475158691,0.7790412306785583,-0.012154689058661461,0.9997977614402771,0.6349624395370483,0.7799748778343201,0.01193753257393837,0.9996817708015442,0.5511221885681152,0.8060353398323059,0.1143244057893753,0.9819110631942749,0.6436276435852051,0.8134954571723938,0.14715087413787842,0.9426528811454773,0.5542374849319458,0.9099129438400269,0.16652487218379974,0.9712580442428589,0.658690869808197,0.909846305847168,0.18489141762256622,0.9518333077430725,0.5562419891357422,0.9290395379066467,0.17193453013896942,0.9650284647941589,0.6570420861244202,0.9257569909095764,0.18870125710964203,0.961688220500946,0.5288606882095337,0.9075168967247009,0.18494412302970886,0.7592400908470154,0.6577527523040771,0.91028892993927,0.1932407021522522,0.736813485622406
22,0.6186904311180115,0.5902060866355896,0.28792068362236023,0.9309860467910767,0.6159758567810059,0.5788767337799072,0.27587422728538513,0.9247861504554749,0.6137178540229797,0.5785105228424072,0.27585262060165405,0.9325319528579712,0.6114541292190552,0.5781997442245483,0.2758294939994812,0.9313716888427734,0.6217559576034546,0.5793356895446777,0.27618250250816345,0.91441810131073,0.6236643195152283,0.5791018009185791,0.2762115001678467,0.9157437682151794,0.6255702972412109,0.5788761377334595,0.27609628438949585,0.9159923195838928,0.6062973737716675,0.580406129360199,0.20672528445720673,0.9262003302574158,0.626707911491394,0.5806906819343567,0.2074522078037262,0.9107970595359802,0.6140007972717285,0.5956298112869263,0.26443615555763245,0.9125680923461914,0.6186742782592773,0.5948948264122009,0.2644174098968506,0.9179485440254211,0.5784376859664917,0.6358901858329773,0.12578149139881134,0.9989360570907593,0.6382441520690918,0.6288300156593323,0.15946869552135468,0.9984852075576782,0.5645189881324768,0.7218078374862671,0.12751047313213348,0.4972890019416809,0.6469784379005432,0.7195855975151062,0.19590607285499573,0.18637076020240784,0.5564626455307007,0.7856910824775696,0.18629752099514008,0.2294875532388687,0.6381925344467163,0.7760134935379028,0.2686297595500946,0.07519499957561493,0.5510148406028748,0.7991385459899902,0.18780317902565002,0.21298524737358093,0.638949990272522,0.7868542075157166,0.27589547634124756,0.07045433670282364,0.5570493936538696,0.796950101852417,0.1949460357427597,0.1966448277235031,0.6282240748405457,0.7835420966148376,0.2808651328086853,0.06374987959861755,0.5593412518501282,0.7925603985786438,0.1906699240207672,0.17217327654361725,0.6257162094116211,0.7786789536476135,0.27239280939102173,0.06705611199140549,0.587879478931427,0.7787975668907166,-0.0113440603017807,0.9998072981834412,0.6349677443504333,0.7796584963798523,0.011097905226051807,0.9997006058692932,0.5511326789855957,0.8060335516929626,0.11938102543354034,0.9830304384231567,0.6438976526260376,0.8103746771812439,0.14793746173381805,0.9457119107246399,0.5541907548904419,0.9099052548408508,0.1860438883304596,0.972210168838501,0.6590825319290161,0.9097374677658081,0.2013498842716217,0.9538838863372803,0.5560387372970581,0.9289801120758057,0.19382596015930176,0.9664425849914551,0.6571058034896851,0.9255940914154053,0.2074497938156128,0.9630421996116638,0.5287086367607117,0.9070820212364197,0.21027354896068573,0.7671546936035156,0.6574428081512451,0.9104354977607727,0.2152405083179474,0.7461800575256348
23,0.6185377836227417,0.5880934596061707,0.2500811517238617,0.9288423657417297,0.6159132719039917,0.5768384337425232,0.23653945326805115,0.9233201146125793,0.6136988997459412,0.5765120983123779,0.23651769757270813,0.9320499300956726,0.6113783121109009,0.5762370824813843,0.23647093772888184,0.9296675324440002,0.6216393709182739,0.5771933197975159,0.23679427802562714,0.9140785336494446,0.6235681772232056,0.5769125819206238,0.23681044578552246,0.9165739417076111,0.6254838705062866,0.5766610503196716,0.23669305443763733,0.9160110950469971,0.6060289144515991,0.5786585807800293,0.1662917286157608,0.9253425002098083,0.6266447305679321,0.5785969495773315,0.16664297878742218,0.9130741953849792,0.6139684915542603,0.5942097902297974,0.22673436999320984,0.9110153913497925,0.6186403036117554,0.5930188298225403,0.22671744227409363,0.9187254309654236,0.5784443616867065,0.63575279712677,0.08964184671640396,0.9989718198776245,0.6376117467880249,0.6270027756690979,0.1276944875717163,0.9985843896865845,0.5645769238471985,0.7215505838394165,0.09489565342664719,0.490860253572464,0.6486836671829224,0.7184679508209229,0.16311527788639069,0.18758341670036316,0.5568764805793762,0.7860386967658997,0.15096226334571838,0.22311823070049286,0.6384140849113464,0.7688947916030884,0.23471052944660187,0.07494217902421951,0.5515626072883606,0.7989819645881653,0.14968030154705048,0.20691773295402527,0.6392061114311218,0.785592794418335,0.24054467678070068,0.06958259642124176,0.5572193264961243,0.7968816757202148,0.1539628803730011,0.19119712710380554,0.6317838430404663,0.7767524123191833,0.24448958039283752,0.06311975419521332,0.5590313076972961,0.7923527956008911,0.15395453572273254,0.16673438251018524,0.629753828048706,0.7716920375823975,0.23794107139110565,0.06622088700532913,0.5880872011184692,0.7785112261772156,-0.011354980990290642,0.9998127222061157,0.6350008249282837,0.779465913772583,0.011086777783930302,0.9997144937515259,0.5512357950210571,0.8060623407363892,0.11871840804815292,0.9829957485198975,0.6441324949264526,0.8097618818283081,0.1498676836490631,0.9422340393066406,0.5542298555374146,0.9099099040031433,0.20143446326255798,0.9695663452148438,0.6593361496925354,0.9094564914703369,0.22254614531993866,0.9490293264389038,0.5571799874305725,0.9291265606880188,0.21126818656921387,0.9637455344200134,0.65720534324646,0.9250780940055847,0.23077432811260223,0.9582430720329285,0.5285996198654175,0.9068792462348938,0.22410635650157928,0.7596004009246826,0.6569728255271912,0.9104447960853577,0.2366676777601242,0.7361989617347717
24,0.6185160875320435,0.5876198410987854,0.27235668897628784,0.9221059083938599,0.6158891916275024,0.5764140486717224,0.25977593660354614,0.9165287017822266,0.6136045455932617,0.5760213136672974,0.2597592771053314,0.9267153739929199,0.6112679243087769,0.5756785869598389,0.25972336530685425,0.9235368967056274,0.6219939589500427,0.5769180655479431,0.26000577211380005,0.9072073698043823,0.6240274906158447,0.5766669511795044,0.2600266933441162,0.910936713218689,0.6260803937911987,0.5764400362968445,0.2599084973335266,0.9099029898643494,0.6059960126876831,0.5778120160102844,0.1888507455587387,0.9207170605659485,0.6272362470626831,0.5781907439231873,0.18864098191261292,0.9090096950531006,0.6138573288917542,0.5932535529136658,0.24862346053123474,0.9044907689094543,0.6189818978309631,0.5921831727027893,0.2485436201095581,0.9144331216812134,0.5789463520050049,0.6314163208007812,0.10865310579538345,0.9989520311355591,0.6372054219245911,0.6252750158309937,0.14335712790489197,0.998603343963623,0.5646569728851318,0.7215785384178162,0.11389930546283722,0.4709577262401581,0.6489213705062866,0.7170982956886292,0.17175084352493286,0.1825624257326126,0.5571297407150269,0.7859612107276917,0.17191487550735474,0.21322381496429443,0.6383430361747742,0.7665342688560486,0.23635335266590118,0.07341917604207993,0.5519087910652161,0.7997876405715942,0.17150577902793884,0.19787317514419556,0.6388289928436279,0.7771903276443481,0.2411978542804718,0.06799294054508209,0.557294487953186,0.7967153191566467,0.17630290985107422,0.18263666331768036,0.6308208703994751,0.7685270309448242,0.24549546837806702,0.061773087829351425,0.5590606927871704,0.7911279201507568,0.17502394318580627,0.15913785994052887,0.6288563013076782,0.7631673812866211,0.2394142597913742,0.06468687206506729,0.5881177186965942,0.7768188714981079,-0.01129764411598444,0.9998123049736023,0.6350069642066956,0.7777290940284729,0.011029893532395363,0.9997192621231079,0.5510426163673401,0.8057955503463745,0.11512193828821182,0.983372151851654,0.6441711187362671,0.8090903162956238,0.14606928825378418,0.942721962928772,0.5526138544082642,0.9097928404808044,0.2048008143901825,0.9688817262649536,0.6596143245697021,0.909272313117981,0.22486451268196106,0.9489508867263794,0.5564033389091492,0.9291238784790039,0.21545207500457764,0.9626879692077637,0.6574028134346008,0.9248179197311401,0.23382815718650818,0.9569740891456604,0.5252386927604675,0.9044358134269714,0.22851094603538513,0.7533288598060608,0.6567069888114929,0.9104337096214294,0.2396792620420456,0.7334156036376953
25,0.6190363168716431,0.6007810235023499,0.2790314853191376,0.9102131128311157,0.6165512800216675,0.5900648832321167,0.266541451215744,0.9052153825759888,0.614196240901947,0.5894309878349304,0.2665235996246338,0.9182246327400208,0.6118167042732239,0.5888473391532898,0.2664880156517029,0.9130976796150208,0.6227306723594666,0.5908260345458984,0.2663007378578186,0.8954223394393921,0.6246885061264038,0.5904829502105713,0.2663208842277527,0.9015476107597351,0.626681923866272,0.5901526212692261,0.2662038207054138,0.8981972932815552,0.6063860654830933,0.5880476832389832,0.19539357721805573,0.9126682877540588,0.6273683309555054,0.5894710421562195,0.19176706671714783,0.9010137319564819,0.6139813661575317,0.604381799697876,0.2552282214164734,0.8932915329933167,0.6194456219673157,0.6041188836097717,0.25454816222190857,0.9060010313987732,0.5791751146316528,0.6315330266952515,0.11380066722631454,0.998959481716156,0.6369668245315552,0.6288345456123352,0.14427894353866577,0.9986461997032166,0.5643340349197388,0.720483124256134,0.11933279037475586,0.46904194355010986,0.6488999724388123,0.7096401453018188,0.17298844456672668,0.18208368122577667,0.556176483631134,0.7856540083885193,0.17813581228256226,0.20951302349567413,0.6382713317871094,0.7527088522911072,0.2611216902732849,0.07131054252386093,0.5501644015312195,0.8000881671905518,0.1780594438314438,0.19347472488880157,0.6387368440628052,0.7551189064979553,0.26912182569503784,0.06568893045186996,0.555456817150116,0.7960706353187561,0.1832996904850006,0.17852111160755157,0.6317612528800964,0.7489001154899597,0.27500349283218384,0.0598783977329731,0.5586044788360596,0.7901928424835205,0.18141473829746246,0.15469039976596832,0.6294538974761963,0.744206428527832,0.2654125690460205,0.06280498951673508,0.5884261727333069,0.7763906717300415,-0.010054094716906548,0.9998160004615784,0.6349788904190063,0.7776915431022644,0.009744618088006973,0.9997292757034302,0.550987958908081,0.8057861328125,0.11317787319421768,0.9843073487281799,0.6441757082939148,0.8090692162513733,0.14209982752799988,0.9457255005836487,0.5520768165588379,0.9096512794494629,0.207634836435318,0.9683366417884827,0.659787654876709,0.9093185663223267,0.22156110405921936,0.9498119354248047,0.5559712648391724,0.9290504455566406,0.21922509372234344,0.9623751640319824,0.6574040651321411,0.9248272180557251,0.23120054602622986,0.9573213458061218,0.5239608883857727,0.9029607176780701,0.23558297753334045,0.7446194291114807,0.6567046046257019,0.9109872579574585,0.239287331700325,0.7299995422363281
26,0.6189268827438354,0.5991132855415344,0.2741946876049042,0.9104330539703369,0.6164470911026001,0.5886163711547852,0.26166588068008423,0.906230092048645,0.6140977144241333,0.5881989598274231,0.2616440951824188,0.9196053147315979,0.6117293834686279,0.5878323912620544,0.2615993022918701,0.9139333367347717,0.6226231455802917,0.5890153646469116,0.26146867871284485,0.8972142934799194,0.6245812773704529,0.5886557102203369,0.2614850401878357,0.90403151512146,0.6265732645988464,0.5883176326751709,0.2613719403743744,0.9001761674880981,0.6063550114631653,0.58853679895401,0.1923331916332245,0.9142240285873413,0.6273248195648193,0.5889954566955566,0.19006572663784027,0.9046298861503601,0.6139286756515503,0.6039639115333557,0.25084584951400757,0.8940390944480896,0.6193984150886536,0.6036399602890015,0.2500893473625183,0.9083554148674011,0.5792825818061829,0.6319512724876404,0.11125149577856064,0.9989954233169556,0.6369696259498596,0.6323029398918152,0.14679890871047974,0.998724639415741,0.5645290613174438,0.7205324769020081,0.12070123851299286,0.4657537639141083,0.6488794088363647,0.709734320640564,0.1845894753932953,0.17853504419326782,0.5563908815383911,0.785652220249176,0.18208342790603638,0.20642369985580444,0.6381979584693909,0.7481511235237122,0.2745077610015869,0.06915859133005142,0.5500006079673767,0.8013177514076233,0.18157804012298584,0.19044636189937592,0.6385089159011841,0.7549722194671631,0.2831644117832184,0.06375275552272797,0.5558072328567505,0.7958869934082031,0.18700675666332245,0.17578448355197906,0.63182133436203,0.7491945028305054,0.28780385851860046,0.058264896273612976,0.5584372282028198,0.7901431322097778,0.18582099676132202,0.15156571567058563,0.6294748187065125,0.7445029616355896,0.2783638834953308,0.0612257681787014,0.5888020992279053,0.7763399481773376,-0.010064151138067245,0.9998237490653992,0.6350922584533691,0.7779661417007446,0.009752563200891018,0.9997438788414001,0.550955593585968,0.8057973384857178,0.11325138807296753,0.9849933981895447,0.6443398594856262,0.8094962239265442,0.1424340009689331,0.9468788504600525,0.5528253316879272,0.9097051024436951,0.20405511558055878,0.9678057432174683,0.6598804593086243,0.9094205498695374,0.21969738602638245,0.9497329592704773,0.5559498071670532,0.9290343523025513,0.21482500433921814,0.9620304107666016,0.6574257612228394,0.9248446226119995,0.22841417789459229,0.9568250179290771,0.523993194103241,0.9029994606971741,0.23213353753089905,0.7405992150306702,0.6566259264945984,0.911113977432251,0.23663803935050964,0.7270500063896179
27,0.6195499897003174,0.5973394513130188,0.2479170560836792,0.9119085669517517,0.6169544458389282,0.5868781805038452,0.23371413350105286,0.908059298992157,0.6144315004348755,0.5865071415901184,0.23369447886943817,0.9216720461845398,0.6119236946105957,0.5861886739730835,0.23366542160511017,0.9153190851211548,0.6234719157218933,0.5872411727905273,0.23328396677970886,0.8996243476867676,0.625514030456543,0.5869019627571106,0.23331189155578613,0.9070997834205627,0.6275911927223206,0.5865862369537354,0.23318509757518768,0.9026749730110168,0.6063355207443237,0.5874415040016174,0.16309674084186554,0.916429877281189,0.6280932426452637,0.5878575444221497,0.15987072885036469,0.9084748029708862,0.6140305399894714,0.6026643514633179,0.22463953495025635,0.8959400057792664,0.6200590133666992,0.6027001738548279,0.22349634766578674,0.911135733127594,0.5793167948722839,0.6325546503067017,0.0854625552892685,0.9990217089653015,0.637032687664032,0.6342089176177979,0.12334434688091278,0.9987843036651611,0.5644479990005493,0.7210749387741089,0.09646329283714294,0.4684775173664093,0.6488634347915649,0.7148130536079407,0.16151054203510284,0.18353527784347534,0.5544007420539856,0.7859635949134827,0.15720808506011963,0.20873521268367767,0.6381556391716003,0.7491563558578491,0.2357865869998932,0.07080064713954926,0.5480221509933472,0.8013156652450562,0.1547921746969223,0.1926637589931488,0.6384474039077759,0.7558083534240723,0.24104177951812744,0.06474681198596954,0.5545815229415894,0.7958571314811707,0.15969929099082947,0.17769703269004822,0.631991982460022,0.7518929243087769,0.24469700455665588,0.0592123381793499,0.5581641793251038,0.7901268005371094,0.16041067242622375,0.15208175778388977,0.6296982765197754,0.7468185424804688,0.23879897594451904,0.061949316412210464,0.5888189077377319,0.7764832973480225,-0.010425422340631485,0.9998304843902588,0.6351129412651062,0.7783879637718201,0.010126082226634026,0.9997567534446716,0.550902247428894,0.8058935403823853,0.12261216342449188,0.985697329044342,0.6443524956703186,0.8097419142723083,0.1557101309299469,0.9484205842018127,0.5533291101455688,0.9097301959991455,0.2315201312303543,0.968529224395752,0.6598920822143555,0.9094319939613342,0.25290343165397644,0.9510198831558228,0.5558028817176819,0.9290357232093811,0.24444472789764404,0.9629180431365967,0.6574217081069946,0.9248124957084656,0.2640991806983948,0.9574313163757324,0.5260249376296997,0.9041966199874878,0.26078149676322937,0.7449377179145813,0.6563879251480103,0.9111572504043579,0.27293330430984497,0.7312866449356079
28,0.6206352114677429,0.5966120958328247,0.23481130599975586,0.9160582423210144,0.6182253956794739,0.5861086249351501,0.2210719883441925,0.9124923348426819,0.6157442927360535,0.5857014060020447,0.2210436314344406,0.9258439540863037,0.613277792930603,0.585353434085846,0.22101593017578125,0.9191926717758179,0.624622642993927,0.5867090821266174,0.22161909937858582,0.904386043548584,0.6266424059867859,0.5865132212638855,0.22165176272392273,0.9120205640792847,0.6286972761154175,0.5863482356071472,0.22154884040355682,0.9072335958480835,0.6075498461723328,0.5870570540428162,0.15231788158416748,0.9207941293716431,0.6293528079986572,0.5887405872344971,0.15413960814476013,0.913457453250885,0.6150720119476318,0.6020458936691284,0.2120942771434784,0.9007192254066467,0.6212292909622192,0.6023074388504028,0.21249237656593323,0.9154408574104309,0.5793192386627197,0.6337828636169434,0.07856369018554688,0.9990654587745667,0.6379877328872681,0.6415461301803589,0.11870268732309341,0.9988486170768738,0.5649502277374268,0.721426248550415,0.08407454192638397,0.4772912859916687,0.6460214853286743,0.7309176921844482,0.13915564119815826,0.19036829471588135,0.5537879467010498,0.7861298322677612,0.13481000065803528,0.22529280185699463,0.6375246644020081,0.7831431031227112,0.1819208562374115,0.08042576909065247,0.5471789240837097,0.8012682795524597,0.13094273209571838,0.2060777246952057,0.635354220867157,0.7942293882369995,0.18295614421367645,0.07244697958230972,0.5544570684432983,0.7958341836929321,0.13532935082912445,0.1905461549758911,0.6300588846206665,0.7919464111328125,0.18550442159175873,0.0663471445441246,0.5582417845726013,0.7901052832603455,0.13762323558330536,0.16178809106349945,0.628406286239624,0.7852494120597839,0.183578759431839,0.06892319768667221,0.5890136957168579,0.7780301570892334,-0.01099157240241766,0.9998400807380676,0.6354691982269287,0.7820292115211487,0.010724397376179695,0.9997709393501282,0.5508576035499573,0.806040346622467,0.12103153765201569,0.9863849878311157,0.6452265977859497,0.8108353614807129,0.1614791750907898,0.9488270282745361,0.5535732507705688,0.9097701907157898,0.21254384517669678,0.9697544574737549,0.6600194573402405,0.9094310402870178,0.2400391399860382,0.9527469873428345,0.55684894323349,0.9291478395462036,0.223313570022583,0.9644533395767212,0.6574398279190063,0.9247013330459595,0.2492212951183319,0.9585883021354675,0.5272084474563599,0.9049883484840393,0.23655128479003906,0.756030797958374,0.6563973426818848,0.9113050103187561,0.25557270646095276,0.7421240210533142
29,0.6100773811340332,0.5344645380973816,0.17319804430007935,0.9229903221130371,0.6068978309631348,0.5232945084571838,0.15645912289619446,0.9201061129570007,0.6050798296928406,0.5227633714675903,0.15642723441123962,0.9322740435600281,0.6032891869544983,0.5228983163833618,0.15638509392738342,0.9261395335197449,0.6122878193855286,0.5266693830490112,0.15560001134872437,0.9126955270767212,0.614180862903595,0.5281698107719421,0.1556105762720108,0.9196538329124451,0.6162122488021851,0.529715359210968,0.15551289916038513,0.9152440428733826,0.602237343788147,0.5343297123908997,0.08426601439714432,0.9277530312538147,0.625503420829773,0.5478557348251343,0.0793159157037735,0.9211297631263733,0.6132290363311768,0.5592596530914307,0.15087178349494934,0.9087486267089844,0.6197795271873474,0.5582922101020813,0.14938968420028687,0.9223823547363281,0.5799226760864258,0.6261311173439026,0.028591802343726158,0.9990310668945312,0.6396470665931702,0.6103990077972412,0.04075206443667412,0.998801052570343,0.565049946308136,0.7166818380355835,0.012170429341495037,0.5011503100395203,0.6453390121459961,0.7107288837432861,0.017041901126503944,0.18674245476722717,0.5539716482162476,0.7835128903388977,0.0343514047563076,0.23384058475494385,0.637676477432251,0.778918445110321,0.009181593544781208,0.07892470061779022,0.5475412011146545,0.7962606549263,0.02666698954999447,0.21026448905467987,0.6367510557174683,0.7855136394500732,0.0034090522676706314,0.0713345855474472,0.5545914769172668,0.7942715883255005,0.03239443898200989,0.19512641429901123,0.6347131729125977,0.7835114598274231,0.006462224759161472,0.06526655703783035,0.5577188730239868,0.7879207134246826,0.03650037199258804,0.16496047377586365,0.6300958395004272,0.7761825323104858,0.009538646787405014,0.06758372485637665,0.5887652039527893,0.7779382467269897,-0.005033806432038546,0.9998362064361572,0.6354438662528992,0.7818565964698792,0.0047825416550040245,0.999767005443573,0.5519719123840332,0.8064072728157043,0.1455385386943817,0.9847994446754456,0.6452776193618774,0.8108873963356018,0.15626510977745056,0.9385210871696472,0.5539251565933228,0.9099544882774353,0.25308892130851746,0.9674632549285889,0.6601206660270691,0.909604549407959,0.2503533661365509,0.9464467167854309,0.5571348667144775,0.929683268070221,0.2655948996543884,0.9603390097618103,0.657781183719635,0.9253422021865845,0.26152878999710083,0.9517692923545837,0.5297956466674805,0.907501757144928,0.2686077058315277,0.7468655705451965,0.65861976146698,0.9111573696136475,0.2580319046974182,0.7262682914733887
30,0.611017107963562,0.5498678684234619,0.19688686728477478,0.9293613433837891,0.6073939204216003,0.5388659834861755,0.1809963434934616,0.9267498254776001,0.6056824326515198,0.538878858089447,0.18096275627613068,0.9379170536994934,0.6039572358131409,0.5390765070915222,0.1809387505054474,0.9322524070739746,0.6129546165466309,0.5393213629722595,0.18086877465248108,0.9199536442756653,0.6149205565452576,0.5394496321678162,0.18090754747390747,0.9263229966163635,0.6170192956924438,0.5396006107330322,0.18079592287540436,0.9222157597541809,0.60246741771698,0.546555757522583,0.1088695377111435,0.9338504076004028,0.6252392530441284,0.5484024286270142,0.10714101791381836,0.92775559425354,0.6131740808486938,0.5624843835830688,0.17416207492351532,0.9156950116157532,0.6196550726890564,0.5615612864494324,0.17353332042694092,0.9282987713813782,0.5800531506538391,0.6255413293838501,0.04115671664476395,0.999050498008728,0.6402187943458557,0.6085613965988159,0.07535939663648605,0.9987826347351074,0.5648477673530579,0.7150912880897522,0.03768040984869003,0.5333346128463745,0.6455621719360352,0.7092031240463257,0.09041467308998108,0.2027633786201477,0.5524523854255676,0.7804861068725586,0.08698433637619019,0.25909140706062317,0.6375948190689087,0.7738061547279358,0.13768380880355835,0.08388153463602066,0.5480406880378723,0.7939754724502563,0.08375240862369537,0.2305023968219757,0.6371172070503235,0.7825315594673157,0.14057615399360657,0.07429705560207367,0.5543941855430603,0.7933785915374756,0.09009256213903427,0.21367765963077545,0.6340731382369995,0.7814616560935974,0.14406582713127136,0.06744081526994705,0.556304395198822,0.7888162136077881,0.09024673700332642,0.18072271347045898,0.6305402517318726,0.7764267921447754,0.13963279128074646,0.06986130028963089,0.588768482208252,0.777921199798584,-0.0074008009396493435,0.999835193157196,0.6356031894683838,0.7814854979515076,0.007233737967908382,0.9997567534446716,0.5525082349777222,0.8065833449363708,0.13469073176383972,0.9851469397544861,0.6455041170120239,0.8108542561531067,0.16091331839561462,0.9385577440261841,0.5541936755180359,0.9110994935035706,0.2342570722103119,0.9693120718002319,0.6601116061210632,0.9103909730911255,0.25531551241874695,0.9485598802566528,0.556964635848999,0.9315619468688965,0.2459988296031952,0.9618793725967407,0.6577632427215576,0.9264705181121826,0.26646822690963745,0.9526371359825134,0.5310704708099365,0.9097241759300232,0.25376179814338684,0.7627583742141724,0.6605924367904663,0.9117546081542969,0.26961958408355713,0.7391377687454224
31,0.6161220669746399,0.6001044511795044,0.26416999101638794,0.9230952858924866,0.6140899658203125,0.5894203186035156,0.2532427906990051,0.9199755191802979,0.6123905181884766,0.589288055896759,0.2532193958759308,0.9326322674751282,0.6106621623039246,0.5892285704612732,0.25319361686706543,0.9259799122810364,0.6189724206924438,0.5888711214065552,0.2519145607948303,0.9122678637504578,0.6205106377601624,0.5881668329238892,0.2519163489341736,0.9199267029762268,0.6221437454223633,0.5874794125556946,0.2517815828323364,0.9145422577857971,0.6073145270347595,0.5898497700691223,0.19042697548866272,0.9269072413444519,0.6262170672416687,0.5873128771781921,0.1829790472984314,0.9210925698280334,0.6146396398544312,0.6053211688995361,0.24309594929218292,0.9054376482963562,0.6202330589294434,0.6041015386581421,0.24058552086353302,0.9199619293212891,0.5800946354866028,0.6301832795143127,0.11398164927959442,0.9989798665046692,0.6398107409477234,0.6190963983535767,0.14183409512043,0.9987530708312988,0.5648462176322937,0.7178744077682495,0.12082568556070328,0.5356661677360535,0.6452045440673828,0.6925391554832458,0.19511690735816956,0.19492478668689728,0.5523020029067993,0.7806491255760193,0.19051362574100494,0.26675519347190857,0.625118613243103,0.7102099657058716,0.2968939244747162,0.0814051702618599,0.5469550490379333,0.7950581312179565,0.1917087733745575,0.23857921361923218,0.6219293475151062,0.7146259546279907,0.3093760907649994,0.07324227690696716,0.5541764497756958,0.7923557758331299,0.19781000912189484,0.22122396528720856,0.6165461540222168,0.71103435754776,0.3125990927219391,0.06679739058017731,0.5553170442581177,0.7892235517501831,0.19437338411808014,0.18655245006084442,0.6150551438331604,0.7086921334266663,0.3006889224052429,0.06930427253246307,0.5888322591781616,0.7778877019882202,-0.007435792125761509,0.9998323917388916,0.6356273889541626,0.7812381386756897,0.00719644408673048,0.9997552633285522,0.5525636672973633,0.8066645264625549,0.12518395483493805,0.9858173131942749,0.6451750993728638,0.8109015822410583,0.14264705777168274,0.9423912167549133,0.554241418838501,0.9109668135643005,0.1862313449382782,0.9697040319442749,0.6600961685180664,0.9100180864334106,0.19009920954704285,0.9506438970565796,0.5567971467971802,0.9311298131942749,0.19414211809635162,0.9632222056388855,0.6577606201171875,0.9258425235748291,0.19647276401519775,0.9548035264015198,0.5309482216835022,0.9088078737258911,0.21332108974456787,0.7667549848556519,0.6604712605476379,0.9117591977119446,0.20687158405780792,0.7463715672492981
