frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
32,0.27788329124450684,0.39822274446487427,-0.04822355508804321,0.9948899745941162,0.27701255679130554,0.3880070149898529,-0.04074817895889282,0.9878113865852356,0.2769046425819397,0.3875507712364197,-0.040762562304735184,0.9866242408752441,0.27669328451156616,0.3869621157646179,-0.04075222089886665,0.9890514612197876,0.2751607596874237,0.38755062222480774,-0.06318031251430511,0.9905115962028503,0.2737342119216919,0.38679254055023193,-0.06319773942232132,0.9909355044364929,0.2721388638019562,0.3859129250049591,-0.06327630579471588,0.9917994141578674,0.2687874138355255,0.38686177134513855,0.005270321853458881,0.9583651423454285,0.26402658224105835,0.3868187665939331,-0.09620712697505951,0.9902837872505188,0.27526140213012695,0.4071509838104248,-0.027974799275398254,0.9895541667938232,0.27304205298423767,0.4067029654979706,-0.05737156793475151,0.993320107460022,0.26134857535362244,0.44478458166122437,0.07678110152482986,0.9983275532722473,0.24918432533740997,0.44547080993652344,-0.13830535113811493,0.9998460412025452,0.2645934224128723,0.5234726667404175,0.11590884625911713,0.09403418004512787,0.24761728942394257,0.5302175879478455,-0.15778079628944397,0.9810162782669067,0.2873021066188812,0.5654250383377075,0.07150848954916,0.23582279682159424,0.2866436839103699,0.558708131313324,-0.14585372805595398,0.9591758251190186,0.29027998447418213,0.5860124230384827,0.06728154420852661,0.25957539677619934,0.2920771837234497,0.5713937282562256,-0.16359224915504456,0.9405076503753662,0.2936629056930542,0.5792672634124756,0.04927666112780571,0.2801976799964905,0.29464390873908997,0.5639342665672302,-0.1643841415643692,0.9379535913467407,0.2900325655937195,0.5725144147872925,0.06141982600092888,0.27485376596450806,0.2922181487083435,0.5594820380210876,-0.1445620208978653,0.890393853187561,0.2622995972633362,0.6005927920341492,0.06390704214572906,0.9932706356048584,0.253666490316391,0.6002990007400513,-0.06390951573848724,0.9935774207115173,0.2602657973766327,0.7142795324325562,0.08109582960605621,0.41533607244491577,0.2517271041870117,0.715924084186554,-0.04932596907019615,0.9092386364936829,0.25190573930740356,0.8216687440872192,0.13223758339881897,0.6893455982208252,0.24078628420829773,0.8318756818771362,0.008381294086575508,0.9415063261985779,0.24438658356666565,0.8401634097099304,0.13353732228279114,0.7625232934951782,0.23398494720458984,0.8536615371704102,0.010895374231040478,0.8653383851051331,0.2757914662361145,0.8503698706626892,0.09023192524909973,0.8338126540184021,0.26603659987449646,0.8656812906265259,-0.0459723100066185,0.9468005299568176
33,0.2778756618499756,0.39808592200279236,-0.04893452674150467,0.9948149919509888,0.27700483798980713,0.3878647983074188,-0.04142240062355995,0.987666666507721,0.27690011262893677,0.3874327838420868,-0.04143746942281723,0.9864527583122253,0.2766912579536438,0.38686442375183105,-0.04142960533499718,0.9889267683029175,0.2751457691192627,0.38740211725234985,-0.06378587335348129,0.9903858304023743,0.2737194299697876,0.3866645097732544,-0.06380297988653183,0.9908045530319214,0.27212879061698914,0.38580554723739624,-0.06388160586357117,0.9916885495185852,0.26878440380096436,0.38684847950935364,0.004881063476204872,0.9579455256462097,0.26402097940444946,0.3868027925491333,-0.09636929631233215,0.9901496767997742,0.2752573788166046,0.4070674777030945,-0.028550991788506508,0.9894160032272339,0.2730388343334198,0.40661048889160156,-0.05785553529858589,0.9932339787483215,0.26121169328689575,0.4447755217552185,0.0767546072602272,0.9983230829238892,0.2494167983531952,0.4453827440738678,-0.13833646476268768,0.9998447895050049,0.2651838958263397,0.5238251686096191,0.11588507890701294,0.09325572103261948,0.24766826629638672,0.5302131772041321,-0.15753363072872162,0.980850100517273,0.2872055470943451,0.5654407143592834,0.0710134357213974,0.23425091803073883,0.286728173494339,0.5587568879127502,-0.14556632936000824,0.9589748978614807,0.29002028703689575,0.5860620737075806,0.06664131581783295,0.25825515389442444,0.29218214750289917,0.5714195370674133,-0.16335251927375793,0.9402345418930054,0.29352694749832153,0.5791136622428894,0.04860387742519379,0.2788069546222687,0.2947564721107483,0.5639596581459045,-0.16433218121528625,0.9376466274261475,0.29002684354782104,0.5725547075271606,0.060900527983903885,0.273448646068573,0.29231828451156616,0.5595130324363708,-0.14432750642299652,0.8898053169250488,0.26216718554496765,0.600578248500824,0.0639123022556305,0.9932347536087036,0.2537232041358948,0.6003018617630005,-0.0639149397611618,0.9935303926467896,0.26025575399398804,0.7141938209533691,0.08114653825759888,0.4123908579349518,0.251817524433136,0.7159056067466736,-0.049151044338941574,0.9075556993484497,0.25190186500549316,0.8217272162437439,0.13233736157417297,0.6859660148620605,0.24085283279418945,0.8318900465965271,0.009090546518564224,0.9404858350753784,0.24438075721263885,0.8402295708656311,0.13363268971443176,0.7600280046463013,0.23400643467903137,0.8536551594734192,0.011656472459435463,0.8641495704650879,0.2757510840892792,0.8504246473312378,0.09017948806285858,0.8314681649208069,0.26604869961738586,0.8656393885612488,-0.04544202238321304,0.945996105670929
34,0.27785587310791016,0.39789068698883057,-0.05317046120762825,0.9949164390563965,0.2770053446292877,0.38764119148254395,-0.04531892389059067,0.9879041314125061,0.27690738439559937,0.3872533142566681,-0.04533595219254494,0.9866721034049988,0.27671489119529724,0.3867289125919342,-0.045328933745622635,0.9891137480735779,0.27510541677474976,0.3871775269508362,-0.0670071393251419,0.9905645251274109,0.27364760637283325,0.3864802122116089,-0.06702454388141632,0.9909633994102478,0.2720262110233307,0.3856573700904846,-0.06710169464349747,0.9918484091758728,0.26884904503822327,0.38683512806892395,0.004075262229889631,0.9584379196166992,0.2639508545398712,0.38675397634506226,-0.09625522047281265,0.9903374910354614,0.2752576470375061,0.4069366157054901,-0.031503185629844666,0.9896146059036255,0.2730076313018799,0.40645551681518555,-0.05995418503880501,0.993381917476654,0.2612343430519104,0.4447675943374634,0.07697413116693497,0.9983558058738708,0.24941638112068176,0.4453814923763275,-0.13542714715003967,0.999845027923584,0.264607697725296,0.52320796251297,0.11668618023395538,0.09463945776224136,0.2477303445339203,0.5302159786224365,-0.1509116291999817,0.9808759093284607,0.2871539890766144,0.565098762512207,0.07052312791347504,0.23821133375167847,0.2867746949195862,0.5587708950042725,-0.13859626650810242,0.9589976072311401,0.2900153696537018,0.5857724547386169,0.06531603634357452,0.2621494233608246,0.29221147298812866,0.5714532136917114,-0.15569797158241272,0.940191388130188,0.2934992015361786,0.5784938931465149,0.04718073457479477,0.28291329741477966,0.2948065400123596,0.5639974474906921,-0.1575334370136261,0.9376063346862793,0.29009148478507996,0.5723779201507568,0.0603288933634758,0.2772204279899597,0.2923619747161865,0.5595454573631287,-0.13753125071525574,0.889862060546875,0.26215580105781555,0.6005122065544128,0.06378675252199173,0.9932094216346741,0.2537216544151306,0.6003012657165527,-0.06378673762083054,0.9934456944465637,0.2602747082710266,0.7140454649925232,0.0774955302476883,0.4106942415237427,0.25186026096343994,0.7157890200614929,-0.0509442575275898,0.9062118530273438,0.2518994212150574,0.8217887282371521,0.12457218021154404,0.6832579970359802,0.24092641472816467,0.831897497177124,0.004615588579326868,0.9393737316131592,0.24437645077705383,0.8404669761657715,0.12528935074806213,0.7584216594696045,0.23404307663440704,0.85365891456604,0.006721523590385914,0.8629488348960876,0.27579763531684875,0.8504937887191772,0.08036629855632782,0.8293540477752686,0.26633042097091675,0.865561842918396,-0.0522954985499382,0.9451041221618652
35,0.2778139114379883,0.3978046774864197,-0.0536363311111927,0.9950225353240967,0.2769930958747864,0.3875396251678467,-0.045797593891620636,0.9881113171577454,0.2769041657447815,0.3871685862541199,-0.04581475257873535,0.9868747591972351,0.2767154574394226,0.3866616189479828,-0.04580768942832947,0.989291250705719,0.27503153681755066,0.3870736062526703,-0.06736703217029572,0.990720272064209,0.27354180812835693,0.3863926827907562,-0.067383773624897,0.991107165813446,0.27189379930496216,0.38558560609817505,-0.0674603208899498,0.9919843673706055,0.26885104179382324,0.3868291974067688,0.004042973741889,0.9589133858680725,0.26384109258651733,0.38673684000968933,-0.09579654037952423,0.9904675483703613,0.2752440571784973,0.40687915682792664,-0.03184240311384201,0.9897958040237427,0.27294328808784485,0.40639492869377136,-0.06010601669549942,0.9935044050216675,0.26124832034111023,0.44474923610687256,0.07719484716653824,0.9983940124511719,0.24936005473136902,0.44534844160079956,-0.13397175073623657,0.9998450875282288,0.2643952965736389,0.5227797031402588,0.11743046343326569,0.09716643393039703,0.24768349528312683,0.5301933288574219,-0.1496203988790512,0.9810115694999695,0.28765004873275757,0.564463198184967,0.07040548324584961,0.24529153108596802,0.2867291271686554,0.5587849617004395,-0.13845723867416382,0.9594040513038635,0.29004865884780884,0.5854635238647461,0.06521052122116089,0.2687777578830719,0.2921665608882904,0.5714801549911499,-0.1556549370288849,0.9406445026397705,0.2934749126434326,0.5781823992729187,0.04706759750843048,0.28986987471580505,0.2947867810726166,0.5640710592269897,-0.15739783644676208,0.9380731582641602,0.2902377247810364,0.5722457766532898,0.06021977216005325,0.2836833596229553,0.29233992099761963,0.5595927834510803,-0.137385755777359,0.8906212449073792,0.26207903027534485,0.600382924079895,0.06358246505260468,0.9932096600532532,0.2537015378475189,0.6002458930015564,-0.06357960402965546,0.9933732748031616,0.26027077436447144,0.7139309644699097,0.07442612946033478,0.40915030241012573,0.2518807649612427,0.7156032919883728,-0.05265302583575249,0.9051564931869507,0.2518925070762634,0.8218174576759338,0.11922325938940048,0.6803528666496277,0.24101178348064423,0.8319023251533508,0.0006626237882301211,0.9383548498153687,0.2443690001964569,0.8406187891960144,0.11971370130777359,0.7565053105354309,0.23413591086864471,0.8536602258682251,0.0024978704750537872,0.8617258667945862,0.2758564352989197,0.8506571650505066,0.07467857003211975,0.8271172046661377,0.26653653383255005,0.8653796911239624,-0.056861888617277145,0.9442334175109863
36,0.2777746319770813,0.39776381850242615,-0.05364115908741951,0.9950846433639526,0.27697527408599854,0.3875007927417755,-0.04582374542951584,0.9882411956787109,0.27689236402511597,0.38714104890823364,-0.04584062471985817,0.9870080947875977,0.27670806646347046,0.3866455852985382,-0.04583302512764931,0.9894158840179443,0.2749917209148407,0.3870205283164978,-0.06744885444641113,0.9908159971237183,0.2734947204589844,0.38634273409843445,-0.06746575981378555,0.9911947846412659,0.271841824054718,0.3855418264865875,-0.06754191219806671,0.9920661449432373,0.26884210109710693,0.38683000206947327,0.003958726767450571,0.9593074917793274,0.2637936770915985,0.3867272138595581,-0.09585918486118317,0.9905317425727844,0.27520567178726196,0.40686771273612976,-0.03191419690847397,0.9899137616157532,0.27289295196533203,0.4063771069049835,-0.06021881103515625,0.9935774803161621,0.2612152397632599,0.4447307288646698,0.07712145894765854,0.9984216094017029,0.24936506152153015,0.445320725440979,-0.13431808352470398,0.9998451471328735,0.2659670412540436,0.5228350162506104,0.11725250631570816,0.09868865460157394,0.24767720699310303,0.5301780104637146,-0.1502343714237213,0.9810341596603394,0.28759512305259705,0.5642182230949402,0.0703682228922844,0.24929091334342957,0.2867157757282257,0.5587561130523682,-0.13861671090126038,0.9596110582351685,0.2900470197200775,0.5851367115974426,0.06512708961963654,0.27261829376220703,0.2921484112739563,0.5714921951293945,-0.15592704713344574,0.940879225730896,0.29345086216926575,0.5777422785758972,0.04693638160824776,0.29391345381736755,0.2947760224342346,0.5640747547149658,-0.1576845943927765,0.9383052587509155,0.2902940809726715,0.5719906091690063,0.060163307934999466,0.28737351298332214,0.2923285961151123,0.5596001744270325,-0.13758021593093872,0.8909364342689514,0.2618861794471741,0.6003096103668213,0.06359182298183441,0.9932218790054321,0.25370103120803833,0.6002337336540222,-0.06358892470598221,0.9933441877365112,0.26011842489242554,0.7138537168502808,0.07529677450656891,0.4075510501861572,0.2519969344139099,0.7155105471611023,-0.052454717457294464,0.9047231078147888,0.25180724263191223,0.8218241333961487,0.12180650234222412,0.6782357096672058,0.24124307930469513,0.8319077491760254,0.00166068016551435,0.9380035996437073,0.24432305991649628,0.8406482934951782,0.12252803146839142,0.7549943923950195,0.23429182171821594,0.8536681532859802,0.0036183323245495558,0.8616381883621216,0.27573010325431824,0.8506676554679871,0.07787058502435684,0.8257235884666443,0.2668434977531433,0.8649008870124817,-0.05525015667080879,0.9439656138420105
37,0.27770447731018066,0.3977615237236023,-0.05362500995397568,0.9950143694877625,0.27684974670410156,0.38749754428863525,-0.04581437259912491,0.9880078434944153,0.27674421668052673,0.3871375620365143,-0.04583115130662918,0.9867540001869202,0.2765294909477234,0.3866422772407532,-0.04582339525222778,0.9892508387565613,0.27488330006599426,0.38701730966567993,-0.06753896176815033,0.9906542897224426,0.2733967900276184,0.38633957505226135,-0.06755565851926804,0.991027295589447,0.2717585861682892,0.38553857803344727,-0.06763194501399994,0.9919098615646362,0.26860472559928894,0.3868635296821594,0.0032529111485928297,0.9584888219833374,0.2637026906013489,0.3867546617984772,-0.09780123829841614,0.9902027249336243,0.2751099765300751,0.4068799614906311,-0.03203316032886505,0.9897261261940002,0.2728152871131897,0.40638893842697144,-0.06066695973277092,0.9934520125389099,0.2611773610115051,0.44472864270210266,0.07524892687797546,0.9984175562858582,0.2493606060743332,0.4452935457229614,-0.1372593343257904,0.9998416900634766,0.2650764584541321,0.5228568315505981,0.11475162208080292,0.10087024420499802,0.24747276306152344,0.530231237411499,-0.15633711218833923,0.9811025857925415,0.2875736355781555,0.5641427636146545,0.06878280639648438,0.2550449073314667,0.28669655323028564,0.5587807893753052,-0.14670446515083313,0.9602017998695374,0.2900533974170685,0.5851564407348633,0.06356745958328247,0.27784866094589233,0.2921450734138489,0.5715941786766052,-0.16511031985282898,0.9416335821151733,0.2934333384037018,0.577727198600769,0.04532866179943085,0.2994253635406494,0.2947726249694824,0.5641456842422485,-0.16578242182731628,0.9390336275100708,0.29040414094924927,0.5719723105430603,0.058576058596372604,0.29247671365737915,0.29232606291770935,0.5596520900726318,-0.14545980095863342,0.8918657898902893,0.26188555359840393,0.6003341674804688,0.06359604746103287,0.993134081363678,0.2536570727825165,0.6002337336540222,-0.06359339505434036,0.9932356476783752,0.26019835472106934,0.7137555480003357,0.07581470906734467,0.40441831946372986,0.251997709274292,0.7154089212417603,-0.05202371999621391,0.9030013084411621,0.2518045902252197,0.821836531162262,0.12393347173929214,0.6744542717933655,0.24124357104301453,0.8319185972213745,0.003434743732213974,0.9370763897895813,0.24427291750907898,0.8406677842140198,0.12496708333492279,0.7522855401039124,0.2342967689037323,0.8536720275878906,0.005474813748151064,0.860308051109314,0.27562689781188965,0.8506736159324646,0.08114057034254074,0.8235120177268982,0.2668687701225281,0.8644943237304688,-0.05318508297204971,0.9431992769241333
38,0.277635782957077,0.3977905809879303,-0.05352843552827835,0.9949558973312378,0.2767626643180847,0.38752204179763794,-0.04576190933585167,0.9878206253051758,0.27664607763290405,0.38715794682502747,-0.04577875882387161,0.9865548014640808,0.2764151990413666,0.3866601288318634,-0.04577113315463066,0.9891269207000732,0.2748042345046997,0.3870410919189453,-0.06754152476787567,0.9904999136924744,0.27332478761672974,0.3863590657711029,-0.06755812466144562,0.9908660650253296,0.2716968059539795,0.3855585753917694,-0.06763440370559692,0.9917525053024292,0.2684588134288788,0.38691413402557373,0.0029874059837311506,0.9578527212142944,0.2636399567127228,0.38683077692985535,-0.09866361320018768,0.9898943901062012,0.2750142216682434,0.40694108605384827,-0.03203517198562622,0.9895669221878052,0.2727412283420563,0.40645381808280945,-0.06079188734292984,0.9933249354362488,0.26110348105430603,0.4447071850299835,0.07462238520383835,0.9984236359596252,0.24935999512672424,0.4452592134475708,-0.1387161910533905,0.9998385906219482,0.2643449902534485,0.5228753685951233,0.11430259793996811,0.10244323313236237,0.24743147194385529,0.5302333235740662,-0.1586257815361023,0.9811128377914429,0.28754374384880066,0.5641282796859741,0.06876314431428909,0.2600859999656677,0.28669410943984985,0.5587920546531677,-0.14899495244026184,0.9606500864028931,0.2900584042072296,0.5851800441741943,0.06357385218143463,0.2825045585632324,0.292158305644989,0.5716270804405212,-0.16756637394428253,0.9422111511230469,0.29343485832214355,0.5777457356452942,0.04532691091299057,0.3043759763240814,0.2947850823402405,0.5641680955886841,-0.16803470253944397,0.9395883083343506,0.2904980778694153,0.5719785094261169,0.05855955928564072,0.29704001545906067,0.29233068227767944,0.5596654415130615,-0.14772829413414001,0.8925071358680725,0.2618713974952698,0.6003518104553223,0.0636000782251358,0.9931151270866394,0.25363314151763916,0.6002333164215088,-0.06359732896089554,0.9931765794754028,0.2602102756500244,0.7137419581413269,0.07660843431949615,0.40183505415916443,0.2519792914390564,0.7153381109237671,-0.05140712857246399,0.9015562534332275,0.25179511308670044,0.821927547454834,0.12637051939964294,0.671849250793457,0.24122700095176697,0.8319428563117981,0.006038488354533911,0.9364176392555237,0.24423518776893616,0.8407560586929321,0.12759354710578918,0.7503606081008911,0.2343001812696457,0.8536782264709473,0.008298980072140694,0.8591281771659851,0.27555593848228455,0.8506861925125122,0.08378446102142334,0.8221117258071899,0.2668532729148865,0.8643979430198669,-0.050175029784440994,0.9427170753479004
39,0.27758854627609253,0.39774149656295776,-0.053525395691394806,0.9949195981025696,0.2766832709312439,0.3874935209751129,-0.04576747864484787,0.9877054691314697,0.2765585482120514,0.3871323764324188,-0.045784324407577515,0.9864289164543152,0.2763170301914215,0.38663727045059204,-0.04577668756246567,0.9890493154525757,0.27471521496772766,0.38700103759765625,-0.06765176355838776,0.99040287733078,0.2732316255569458,0.3863168954849243,-0.06766822189092636,0.99076247215271,0.2716013789176941,0.38551631569862366,-0.06774433702230453,0.9916471838951111,0.2683039605617523,0.38690999150276184,0.002724118297919631,0.9574878811836243,0.2635228633880615,0.38682618737220764,-0.09915213286876678,0.9896872043609619,0.2749726176261902,0.4069271385669708,-0.03216714411973953,0.9895071983337402,0.27269095182418823,0.40643563866615295,-0.06112778186798096,0.9932605624198914,0.2611098885536194,0.4446961581707001,0.0741819441318512,0.9984334111213684,0.24925513565540314,0.44525420665740967,-0.1394551694393158,0.9998357892036438,0.2641561031341553,0.5228888392448425,0.11399789154529572,0.10489710420370102,0.24733392894268036,0.5302301049232483,-0.15880492329597473,0.9811016321182251,0.2880792021751404,0.5640090703964233,0.06857466697692871,0.2659780979156494,0.2866247296333313,0.5587685108184814,-0.1481943577528,0.9609940052032471,0.2907404899597168,0.5851117968559265,0.06334386765956879,0.28767910599708557,0.2921448349952698,0.5716391801834106,-0.1666037142276764,0.9426260590553284,0.29345184564590454,0.5777757167816162,0.04502526670694351,0.30986839532852173,0.2947801649570465,0.5641642808914185,-0.16723710298538208,0.9399817585945129,0.290645569562912,0.5719817280769348,0.05833747982978821,0.3021933138370514,0.29232677817344666,0.5596647262573242,-0.14696559309959412,0.892990231513977,0.26187387108802795,0.6003542542457581,0.06359373778104782,0.9930937886238098,0.2534557282924652,0.6002333164215088,-0.06359125673770905,0.9931133389472961,0.2602744698524475,0.713716447353363,0.07680417597293854,0.4000183641910553,0.25192543864250183,0.7152152061462402,-0.05131441354751587,0.8998915553092957,0.2518020570278168,0.8221264481544495,0.12689776718616486,0.6690253615379333,0.24116401374340057,0.8319509625434875,0.006974394433200359,0.9355375170707703,0.2442285716533661,0.8408680558204651,0.12818443775177002,0.7482364773750305,0.2342958152294159,0.8536320924758911,0.009303096681833267,0.8575490117073059,0.27552908658981323,0.8507425785064697,0.08412100374698639,0.8203900456428528,0.2666420638561249,0.8643792271614075,-0.049497708678245544,0.9420292377471924
40,0.2775404453277588,0.3977263271808624,-0.05469326302409172,0.9948736429214478,0.2766208052635193,0.3874833285808563,-0.046955656260252,0.9875802993774414,0.2764973044395447,0.38712337613105774,-0.046973150223493576,0.9863059520721436,0.2762552499771118,0.3866296410560608,-0.04696584492921829,0.9889593124389648,0.2746230959892273,0.3869882822036743,-0.06903095543384552,0.9902927875518799,0.27312737703323364,0.386303573846817,-0.06904803216457367,0.9906539916992188,0.27148666977882385,0.38550299406051636,-0.06912407279014587,0.9915326833724976,0.2681961953639984,0.3869101107120514,0.001348403049632907,0.9571014046669006,0.2633936405181885,0.3868262767791748,-0.10011853277683258,0.9894919991493225,0.27493008971214294,0.4069260060787201,-0.03352166712284088,0.9894233345985413,0.2726346254348755,0.40643399953842163,-0.06261404603719711,0.9931900501251221,0.2611101269721985,0.444682240486145,0.07352828234434128,0.9984350800514221,0.24924087524414062,0.4452519416809082,-0.14011666178703308,0.9998325705528259,0.2637171149253845,0.5230126976966858,0.11327701807022095,0.10673341155052185,0.24728921055793762,0.5302324295043945,-0.1589551419019699,0.9811462163925171,0.2880372107028961,0.5640180110931396,0.06727618724107742,0.2708700895309448,0.2865663468837738,0.5587734580039978,-0.1483573317527771,0.9613059163093567,0.29066187143325806,0.585197389125824,0.06204910948872566,0.29220807552337646,0.29207801818847656,0.5716443061828613,-0.16680102050304413,0.9430001378059387,0.2934114336967468,0.5778061151504517,0.043497227132320404,0.3146516978740692,0.29473063349723816,0.5641449689865112,-0.1674836277961731,0.9403346180915833,0.2906493842601776,0.5719867944717407,0.056943416595458984,0.3066788911819458,0.29229992628097534,0.5596641302108765,-0.1471475064754486,0.8934580087661743,0.2618567943572998,0.6003596186637878,0.06360434740781784,0.9930340647697449,0.25334420800209045,0.6002369523048401,-0.0636017844080925,0.9930157661437988,0.260302871465683,0.7137048244476318,0.07696734368801117,0.39822202920913696,0.2518858313560486,0.7150768637657166,-0.051485538482666016,0.8992314338684082,0.2517987787723541,0.8221312761306763,0.1268635094165802,0.666671097278595,0.24115726351737976,0.8319565057754517,0.006310352124273777,0.9351134896278381,0.2441990077495575,0.840873122215271,0.12808433175086975,0.7465627789497375,0.23429743945598602,0.8536050319671631,0.008531319908797741,0.8568814992904663,0.2755412459373474,0.8507428765296936,0.08396020531654358,0.8189774751663208,0.2667125463485718,0.8642303347587585,-0.05060455948114395,0.9416208863258362
41,0.277509868144989,0.39772287011146545,-0.05211950093507767,0.9948498010635376,0.27657827734947205,0.38748106360435486,-0.04443034902215004,0.9875000715255737,0.27644598484039307,0.3871210217475891,-0.04444779083132744,0.9862449765205383,0.27619287371635437,0.38662710785865784,-0.0444391630589962,0.9889320135116577,0.2745972275733948,0.38698455691337585,-0.06691920012235641,0.9902196526527405,0.2731075882911682,0.38629841804504395,-0.06693603098392487,0.9905924797058105,0.27147215604782104,0.3854958415031433,-0.06701098382472992,0.9914554953575134,0.26803579926490784,0.38690385222435,0.002585668582469225,0.957012951374054,0.26332926750183105,0.38682428002357483,-0.0997874066233635,0.989316463470459,0.2748860716819763,0.40693533420562744,-0.031586769968271255,0.9893806576728821,0.2726035714149475,0.40643593668937683,-0.06111593917012215,0.993122935295105,0.26103779673576355,0.44466498494148254,0.07385429739952087,0.9984462857246399,0.2492251694202423,0.4452366828918457,-0.14018970727920532,0.9998300075531006,0.26338204741477966,0.523021936416626,0.11329933255910873,0.10870741307735443,0.24728278815746307,0.5301840305328369,-0.15966156125068665,0.981229841709137,0.288006067276001,0.5640488266944885,0.06828896701335907,0.27592557668685913,0.286469429731369,0.5587841272354126,-0.1491725742816925,0.9617313146591187,0.2906411290168762,0.5853349566459656,0.0634930357336998,0.29677072167396545,0.2918781042098999,0.5718249678611755,-0.16773685812950134,0.9435446262359619,0.293398380279541,0.5778248906135559,0.04501277208328247,0.3194112479686737,0.29456648230552673,0.5642668604850769,-0.16824795305728912,0.9408607482910156,0.29066941142082214,0.572010338306427,0.058028511703014374,0.31114524602890015,0.2922089099884033,0.5597555637359619,-0.14794723689556122,0.8941471576690674,0.26171866059303284,0.6003558039665222,0.06368932127952576,0.9930246472358704,0.2532912492752075,0.6002365946769714,-0.06368587911128998,0.992949903011322,0.2603040039539337,0.7136714458465576,0.07661376148462296,0.39534792304039,0.25189027190208435,0.7148397564888,-0.052319638431072235,0.8986043930053711,0.2517555356025696,0.8221678137779236,0.12486638128757477,0.6633168458938599,0.241184800863266,0.8319812417030334,0.0033530022483319044,0.9346350431442261,0.24408884346485138,0.840889573097229,0.12582692503929138,0.7440987825393677,0.23431186378002167,0.8536055684089661,0.005316128954291344,0.8561421632766724,0.2755388617515564,0.8507453203201294,0.08208221942186356,0.8170596361160278,0.2668965458869934,0.8639649152755737,-0.05317900702357292,0.9412111639976501
42,0.2774357497692108,0.3977562487125397,-0.05044456198811531,0.9948365688323975,0.27652090787887573,0.3875073194503784,-0.042812082916498184,0.9874722957611084,0.2763870358467102,0.38714081048965454,-0.04282961040735245,0.9862322211265564,0.27613359689712524,0.3866405487060547,-0.042821288108825684,0.9889323115348816,0.2745489180088043,0.38700324296951294,-0.06526549160480499,0.990177571773529,0.273064523935318,0.38631004095077515,-0.06528211385011673,0.9905606508255005,0.27143415808677673,0.3855028748512268,-0.0653572529554367,0.9914125800132751,0.26795637607574463,0.38690313696861267,0.003829607740044594,0.9569944739341736,0.2632558047771454,0.3868241310119629,-0.09819640219211578,0.989216148853302,0.2748023569583893,0.406992644071579,-0.030075788497924805,0.9893389344215393,0.27253642678260803,0.4064768850803375,-0.05955209583044052,0.993067741394043,0.2609891891479492,0.44465896487236023,0.07482179254293442,0.9984468221664429,0.24920782446861267,0.44522494077682495,-0.13960495591163635,0.9998277425765991,0.26295918226242065,0.5233253240585327,0.1141224056482315,0.10894764214754105,0.24728253483772278,0.5300622582435608,-0.15948817133903503,0.9812635183334351,0.28799089789390564,0.5641281604766846,0.07019469887018204,0.27756115794181824,0.286308228969574,0.5588093996047974,-0.14896807074546814,0.9618762731552124,0.2905919849872589,0.5853491425514221,0.06568507850170135,0.2982698976993561,0.29161232709884644,0.571928858757019,-0.16743694245815277,0.9437093138694763,0.2933531105518341,0.5778442621231079,0.04737680032849312,0.3210332989692688,0.294334352016449,0.564338743686676,-0.16782844066619873,0.941006600856781,0.2906712591648102,0.5720150470733643,0.060000110417604446,0.3126477599143982,0.292042076587677,0.5598325729370117,-0.14775511622428894,0.8942816853523254,0.2616425156593323,0.600360095500946,0.06369048357009888,0.9930209517478943,0.25321096181869507,0.6002353429794312,-0.06368687748908997,0.9928975105285645,0.26030370593070984,0.7136678695678711,0.07528174668550491,0.3933185935020447,0.251852422952652,0.7147634625434875,-0.05265771597623825,0.8979743719100952,0.2517184615135193,0.8222697973251343,0.12163392454385757,0.6612871289253235,0.24117758870124817,0.8320244550704956,0.001978539163246751,0.934141218662262,0.24402526021003723,0.841097354888916,0.12236535549163818,0.7425152659416199,0.2343102991580963,0.8536166548728943,0.0038535762578248978,0.8552646040916443,0.27555325627326965,0.850744903087616,0.0782308429479599,0.8159601092338562,0.2670000195503235,0.8639556169509888,-0.05466707423329353,0.940861165523529
