frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
32,0.3376132547855377,0.44419702887535095,0.13434240221977234,0.9997275471687317,0.3357207775115967,0.43413665890693665,0.11745573580265045,0.9997398853302002,0.33403274416923523,0.4336386024951935,0.11746817827224731,0.9997696876525879,0.33217036724090576,0.43326741456985474,0.11746734380722046,0.9997361302375793,0.3401406705379486,0.43455076217651367,0.11533206701278687,0.9997158646583557,0.3414841294288635,0.43439796566963196,0.11535768210887909,0.9997419714927673,0.34287771582603455,0.43436312675476074,0.11531756073236465,0.9996654391288757,0.32775643467903137,0.4372740387916565,0.05203692242503166,0.9997698068618774,0.343810498714447,0.4397120177745819,0.0420677587389946,0.9997225999832153,0.3348046541213989,0.4518403708934784,0.11429889500141144,0.9997226595878601,0.33942911028862,0.4530766010284424,0.11130714416503906,0.9996820688247681,0.30174195766448975,0.49204036593437195,0.033050574362277985,0.9998624920845032,0.3603220582008362,0.5008368492126465,-0.013026933185756207,0.9998499155044556,0.2903757691383362,0.5695586800575256,0.03008076548576355,0.9783331751823425,0.3694239854812622,0.5857983231544495,-0.018367480486631393,0.9920726418495178,0.2877538800239563,0.6386817693710327,0.03984134644269943,0.74631267786026,0.3737618327140808,0.657306432723999,-0.001647727214731276,0.9161457419395447,0.2847754955291748,0.6546041965484619,0.04145222157239914,0.5923110842704773,0.37469667196273804,0.6762005090713501,-0.0025826403871178627,0.8500000238418579,0.2887454628944397,0.6527584195137024,0.038044773042201996,0.5738025903701782,0.3721826374530792,0.6764479279518127,-0.0024583968333899975,0.8374341130256653,0.29173940420150757,0.6471964716911316,0.03908485919237137,0.4990737736225128,0.36976051330566406,0.6695162653923035,-0.0008161932346411049,0.7688271403312683,0.3142009973526001,0.6455701589584351,0.02098320797085762,0.9997480511665344,0.3440917432308197,0.6467276811599731,-0.02112317457795143,0.9994266629219055,0.30864906311035156,0.7554779052734375,0.021691355854272842,0.9929068088531494,0.3443615436553955,0.7614412903785706,0.016138896346092224,0.9933246374130249,0.29954710602760315,0.874961256980896,0.039646632969379425,0.9823535084724426,0.3383171856403351,0.8771204352378845,0.036299802362918854,0.9897730946540833,0.29942792654037476,0.8895251750946045,0.04063890501856804,0.9865513443946838,0.33285802602767944,0.8935816287994385,0.038219377398490906,0.9893062114715576,0.3057591915130615,0.8921424746513367,0.01399086881428957,0.8108413219451904,0.3482435643672943,0.9023991227149963,0.01230107992887497,0.8861356973648071
33,0.33764177560806274,0.44431784749031067,0.13452693819999695,0.9997294545173645,0.33574217557907104,0.43426764011383057,0.11780192703008652,0.9997417330741882,0.334054172039032,0.4337571859359741,0.11781451851129532,0.9997712969779968,0.3321923017501831,0.43336182832717896,0.11781434714794159,0.9997378587722778,0.34015437960624695,0.43466106057167053,0.1154407411813736,0.999717652797699,0.341491162776947,0.43449756503105164,0.11546597629785538,0.9997435808181763,0.34288161993026733,0.43444743752479553,0.11542538553476334,0.9996669888496399,0.3277551531791687,0.4372844994068146,0.053137581795454025,0.9997693300247192,0.3437874913215637,0.4397464692592621,0.04212039336562157,0.9997228980064392,0.33481526374816895,0.45190733671188354,0.11469527333974838,0.9997223615646362,0.33943378925323486,0.4531548321247101,0.11138403415679932,0.9996821880340576,0.3016815781593323,0.4922265410423279,0.03464553877711296,0.9998615980148315,0.36022207140922546,0.5009185671806335,-0.013442750088870525,0.9998506903648376,0.29037410020828247,0.5695739984512329,0.03147969767451286,0.9780182242393494,0.36941078305244446,0.5859673023223877,-0.018741298466920853,0.9921648502349854,0.2878778874874115,0.6388677358627319,0.04000689834356308,0.7429690361022949,0.37372714281082153,0.6573057770729065,-0.0011179458815604448,0.9165198802947998,0.28485924005508423,0.654630184173584,0.04140326380729675,0.5886370539665222,0.3746645748615265,0.676188051700592,-0.0019182015676051378,0.8505149483680725,0.2888708710670471,0.6527837514877319,0.03828835114836693,0.5701683759689331,0.37214767932891846,0.6764370203018188,-0.0017370178829878569,0.8381248712539673,0.29181036353111267,0.6472554802894592,0.039107345044612885,0.4956452548503876,0.3697168827056885,0.6695071458816528,-0.0002337908372282982,0.7692381143569946,0.3141877055168152,0.6457192301750183,0.021724283695220947,0.9997486472129822,0.3440316915512085,0.6468244194984436,-0.021868327632546425,0.9994274377822876,0.3086453676223755,0.7554947137832642,0.022109271958470345,0.9929580092430115,0.34434831142425537,0.7614900469779968,0.015574134886264801,0.99346923828125,0.29946908354759216,0.875007688999176,0.040125053375959396,0.9823888540267944,0.33825430274009705,0.8772112727165222,0.036165110766887665,0.9899991154670715,0.29936641454696655,0.8895236253738403,0.041137199848890305,0.9866941571235657,0.3328494131565094,0.8936032652854919,0.038139037787914276,0.9895238876342773,0.3056928813457489,0.8921406865119934,0.014396068640053272,0.8099926114082336,0.34782713651657104,0.9023812413215637,0.012134595774114132,0.8872678875923157
34,0.3376525044441223,0.44439414143562317,0.13451701402664185,0.9997305274009705,0.3357539176940918,0.43435826897621155,0.11778566986322403,0.9997428059577942,0.3340698778629303,0.433843195438385,0.11779819428920746,0.999772310256958,0.33221152424812317,0.43343594670295715,0.11779800802469254,0.9997389912605286,0.3401583731174469,0.4347350597381592,0.11543919146060944,0.9997187256813049,0.3414921164512634,0.4345632791519165,0.11546443402767181,0.9997445344924927,0.3428822159767151,0.43450111150741577,0.11542381346225739,0.9996675252914429,0.32775649428367615,0.4372994005680084,0.053056322038173676,0.9997687935829163,0.3437839150428772,0.439772367477417,0.042162470519542694,0.9997223019599915,0.33482080698013306,0.45194488763809204,0.11468057334423065,0.9997222423553467,0.3394332528114319,0.4532043933868408,0.11138330399990082,0.9996819496154785,0.30168429017066956,0.49230948090553284,0.03433104604482651,0.9998610019683838,0.3602105975151062,0.5009545683860779,-0.013304559513926506,0.9998507499694824,0.2904086410999298,0.569619357585907,0.03142256662249565,0.9779038429260254,0.3694443702697754,0.5864465832710266,-0.018473638221621513,0.9922597408294678,0.2880430817604065,0.6389825344085693,0.03984678536653519,0.7427275776863098,0.37356486916542053,0.6574517488479614,-0.0009569423273205757,0.9169238805770874,0.2848958373069763,0.6546674966812134,0.04114580899477005,0.5887778997421265,0.3745690584182739,0.6762040257453918,-0.00173223577439785,0.8511896133422852,0.2889038622379303,0.6528289318084717,0.03816355764865875,0.570350170135498,0.3720419406890869,0.6764678359031677,-0.0016586134443059564,0.838899552822113,0.29185950756073,0.6473267674446106,0.03892616182565689,0.4958609938621521,0.3695722222328186,0.6695528030395508,-0.00010130063310498372,0.7698856592178345,0.314193457365036,0.6457210183143616,0.02182820439338684,0.9997484683990479,0.34402740001678467,0.6468252539634705,-0.021972887217998505,0.9994257092475891,0.3087388277053833,0.7555036544799805,0.022117793560028076,0.9930015206336975,0.3443695306777954,0.7614502906799316,0.015444884076714516,0.9935883283615112,0.29946523904800415,0.8752654194831848,0.03999200463294983,0.9823330640792847,0.33823585510253906,0.8775471448898315,0.035403039306402206,0.9901438355445862,0.29934194684028625,0.8896663188934326,0.04098453000187874,0.9867967367172241,0.332874596118927,0.893939197063446,0.03730703517794609,0.9896909594535828,0.30570167303085327,0.8921378254890442,0.01433959323912859,0.8083316683769226,0.3478448688983917,0.9023851156234741,0.01126466691493988,0.8873745203018188
35,0.3376527726650238,0.4444034993648529,0.13432854413986206,0.9997277855873108,0.3357542157173157,0.43436118960380554,0.11768485605716705,0.9997407793998718,0.3340701460838318,0.4338471591472626,0.11769690364599228,0.9997702240943909,0.33221083879470825,0.43343985080718994,0.11769646406173706,0.9997369050979614,0.34015709161758423,0.43474340438842773,0.11528564989566803,0.9997161030769348,0.3414876461029053,0.43457305431365967,0.11531120538711548,0.999741792678833,0.3428743779659271,0.4345111548900604,0.11527031660079956,0.9996640086174011,0.3277437090873718,0.437288373708725,0.0529569610953331,0.9997649192810059,0.3437349498271942,0.43977710604667664,0.04216230660676956,0.9997181296348572,0.33481594920158386,0.4519554078578949,0.11460474878549576,0.9997174739837646,0.3394153118133545,0.4532352089881897,0.1112428531050682,0.9996761679649353,0.3016795814037323,0.49231457710266113,0.03455806151032448,0.9998595118522644,0.3601777255535126,0.5009706616401672,-0.01342693530023098,0.9998503923416138,0.2904066741466522,0.5695704221725464,0.03202423080801964,0.9775498509407043,0.3694228231906891,0.5866334438323975,-0.018496636301279068,0.9923133850097656,0.28803151845932007,0.6389922499656677,0.04115549474954605,0.7386621832847595,0.37352994084358215,0.6575588583946228,-0.0006942060426808894,0.9170393943786621,0.28485190868377686,0.6546671390533447,0.042759791016578674,0.5841225385665894,0.3745522201061249,0.6762526035308838,-0.0014310290571302176,0.8513029217720032,0.28884872794151306,0.6528304815292358,0.03992018848657608,0.5657173991203308,0.3720264434814453,0.6765153408050537,-0.0013780271401628852,0.8390517830848694,0.2918253540992737,0.6473440527915955,0.040186282247304916,0.4914514124393463,0.36955854296684265,0.6696165204048157,0.00016098303603939712,0.7697668671607971,0.314125120639801,0.6456543803215027,0.022430524230003357,0.9997453093528748,0.34393805265426636,0.6468017101287842,-0.022578734904527664,0.9994198679924011,0.30873996019363403,0.7554832696914673,0.022348562255501747,0.9928696155548096,0.34435316920280457,0.7614774107933044,0.014378848485648632,0.9936131834983826,0.29941630363464355,0.8752674460411072,0.04029342159628868,0.9820326566696167,0.3381746709346771,0.8776652216911316,0.034339539706707,0.9902005195617676,0.2991531491279602,0.889607310295105,0.041272975504398346,0.986643373966217,0.332862913608551,0.8939921259880066,0.0362183041870594,0.9897388815879822,0.30570030212402344,0.89213627576828,0.01448519341647625,0.8066263198852539,0.3478747308254242,0.9024243950843811,0.009924102574586868,0.8876868486404419
36,0.33770373463630676,0.4446139335632324,0.13462913036346436,0.9997231960296631,0.3357892632484436,0.43462470173835754,0.11816997826099396,0.9997371435165405,0.33411523699760437,0.43410372734069824,0.1181815043091774,0.9997668266296387,0.33227038383483887,0.4336743950843811,0.11818154901266098,0.999733567237854,0.34017324447631836,0.43497347831726074,0.11561926454305649,0.9997115731239319,0.3414958119392395,0.4347827136516571,0.11564473807811737,0.9997370839118958,0.3428775668144226,0.4346904754638672,0.11560285091400146,0.999657928943634,0.32777073979377747,0.4373997151851654,0.05406484752893448,0.9997597932815552,0.3437189757823944,0.4398685395717621,0.0424819216132164,0.9997115135192871,0.33486539125442505,0.452087938785553,0.11505832523107529,0.9997122287750244,0.3394332230091095,0.4533854126930237,0.11151145398616791,0.9996692538261414,0.30166274309158325,0.49234703183174133,0.03589401766657829,0.9998581409454346,0.3601462244987488,0.5010430812835693,-0.013357636518776417,0.9998493790626526,0.2902677357196808,0.5695675611495972,0.03240179270505905,0.9775843620300293,0.36929768323898315,0.5867024064064026,-0.018477529287338257,0.9923449158668518,0.2878045439720154,0.6391364336013794,0.04097042977809906,0.737346351146698,0.37342604994773865,0.6579354405403137,0.0006772797205485404,0.9168923497200012,0.2845504581928253,0.6547096371650696,0.042497117072343826,0.5821018218994141,0.37447601556777954,0.6764168739318848,0.00011555622040759772,0.8510804176330566,0.28850027918815613,0.6529081463813782,0.03975753113627434,0.5636888742446899,0.3718743324279785,0.6766011118888855,0.0005266551743261516,0.8388577699661255,0.2916682958602905,0.647490918636322,0.03999947011470795,0.48941439390182495,0.3693861961364746,0.669701874256134,0.001720417640171945,0.7692075371742249,0.31409767270088196,0.6455445289611816,0.023121578618884087,0.999739408493042,0.3438137173652649,0.6467697024345398,-0.02327285334467888,0.9994090795516968,0.30872803926467896,0.755446195602417,0.022581225261092186,0.9927904009819031,0.3442976474761963,0.761534571647644,0.012913778424263,0.9936703443527222,0.29930686950683594,0.8752337098121643,0.04030865058302879,0.9817678332328796,0.33804765343666077,0.8777992129325867,0.03181108459830284,0.9902565479278564,0.29894351959228516,0.88951575756073,0.041282013058662415,0.9865077137947083,0.33279719948768616,0.8941370844841003,0.033566251397132874,0.9897980093955994,0.30563899874687195,0.8920910358428955,0.01446741633117199,0.8050129413604736,0.3484787344932556,0.9024509787559509,0.006644642446190119,0.887753963470459
37,0.33772897720336914,0.44468820095062256,0.1323549598455429,0.9997215270996094,0.33582717180252075,0.43473494052886963,0.11610132455825806,0.999736487865448,0.33416661620140076,0.43422257900238037,0.1161126047372818,0.9997656345367432,0.33233821392059326,0.43379661440849304,0.1161128506064415,0.9997327327728271,0.3401890695095062,0.43506762385368347,0.11337320506572723,0.9997111558914185,0.3415064513683319,0.4348795711994171,0.11339831352233887,0.999735951423645,0.34288662672042847,0.4347863495349884,0.11335355043411255,0.9996572732925415,0.3277829587459564,0.4375095069408417,0.05293632671236992,0.999756932258606,0.34371429681777954,0.43992945551872253,0.04057197645306587,0.9997104406356812,0.33488768339157104,0.4522135853767395,0.11308850347995758,0.999708890914917,0.33944013714790344,0.4534952938556671,0.10932264477014542,0.9996667504310608,0.3016161322593689,0.4923786520957947,0.03568672016263008,0.9998546838760376,0.36004021763801575,0.5010483860969543,-0.015329001471400261,0.9998514652252197,0.29026153683662415,0.5696451663970947,0.03219866380095482,0.9765222668647766,0.36927351355552673,0.5866742730140686,-0.019424382597208023,0.9923503398895264,0.2879945635795593,0.6392554640769958,0.04073439911007881,0.7288050651550293,0.373395174741745,0.6579349040985107,0.000701639277394861,0.9166022539138794,0.28490760922431946,0.6549238562583923,0.04244869202375412,0.5733330845832825,0.37443506717681885,0.6764155626296997,0.00012959609739482403,0.8505427837371826,0.28906339406967163,0.6530723571777344,0.03953004628419876,0.5550054907798767,0.3718019723892212,0.6766018271446228,0.0005875424249097705,0.8383865356445312,0.2920286953449249,0.6475391983985901,0.03963760659098625,0.48169904947280884,0.3693291246891022,0.669705331325531,0.001746004680171609,0.7687190175056458,0.3140876591205597,0.6455367803573608,0.023390162736177444,0.9997342824935913,0.343807190656662,0.6467590928077698,-0.02354014851152897,0.999405562877655,0.30872732400894165,0.7554051876068115,0.023350726813077927,0.9925857186317444,0.344273179769516,0.7615327835083008,0.01274157129228115,0.9935980439186096,0.2992876470088959,0.8752345442771912,0.0404091402888298,0.9813320636749268,0.337943434715271,0.8778011798858643,0.03081720508635044,0.9901663064956665,0.2988860309123993,0.8895543217658997,0.04135232791304588,0.9862483739852905,0.3327218294143677,0.8941460251808167,0.03251369297504425,0.9896693229675293,0.3056609630584717,0.8920912742614746,0.014938250184059143,0.8037289381027222,0.34914857149124146,0.9024385809898376,0.006211194209754467,0.8874404430389404
38,0.3378031849861145,0.4447689354419708,0.1323855221271515,0.9997212290763855,0.335887610912323,0.43481478095054626,0.11611572653055191,0.9997364282608032,0.3342333137989044,0.43430647253990173,0.11612705886363983,0.9997653365135193,0.3324179947376251,0.4338841438293457,0.11612741649150848,0.9997328519821167,0.3402324318885803,0.4351380169391632,0.11341705173254013,0.9997113347053528,0.3415442109107971,0.43495145440101624,0.11344213783740997,0.9997355937957764,0.34292420744895935,0.4348575174808502,0.11339724063873291,0.9996573328971863,0.32782644033432007,0.43758323788642883,0.05289530009031296,0.9997555017471313,0.34371328353881836,0.43996429443359375,0.04060737043619156,0.9997093677520752,0.33494243025779724,0.45229971408843994,0.1130746379494667,0.9997071027755737,0.3394922614097595,0.4535866975784302,0.10933472961187363,0.9996650218963623,0.30160588026046753,0.492403507232666,0.03539323806762695,0.9998517632484436,0.35999685525894165,0.5010504126548767,-0.015368345193564892,0.9998531341552734,0.29025644063949585,0.5696791410446167,0.03216748684644699,0.9759389162063599,0.36933037638664246,0.5866539478302002,-0.019733499735593796,0.992397129535675,0.2879958748817444,0.639444887638092,0.03964877873659134,0.7239776849746704,0.37338775396347046,0.658159077167511,0.00035177828976884484,0.9171338677406311,0.2849687337875366,0.6551665663719177,0.041246186941862106,0.5681189894676208,0.3744193911552429,0.676683783531189,-0.00015115118003450334,0.8512363433837891,0.2891830503940582,0.6533453464508057,0.038292963057756424,0.5497970581054688,0.3717797100543976,0.6768754124641418,0.00034100509947165847,0.8391457796096802,0.29208943247795105,0.6477802395820618,0.03847099095582962,0.476976603269577,0.3693126142024994,0.6699219942092896,0.001442793058231473,0.7695238590240479,0.31407493352890015,0.6455106735229492,0.023352425545454025,0.999727725982666,0.3438069820404053,0.6467459201812744,-0.023502089083194733,0.9993982911109924,0.30872514843940735,0.7554050087928772,0.023310068994760513,0.9924792051315308,0.3442366421222687,0.7615439295768738,0.012723909690976143,0.9935701489448547,0.2992742359638214,0.8752598166465759,0.040188588201999664,0.9810216426849365,0.33789700269699097,0.8778480291366577,0.030184591189026833,0.9901191592216492,0.29887083172798157,0.8896329998970032,0.041094861924648285,0.9860730767250061,0.3326876759529114,0.8943682312965393,0.03178403526544571,0.9896044731140137,0.3056385815143585,0.892090380191803,0.014724301174283028,0.8024466037750244,0.3498991131782532,0.9024381041526794,0.005085180047899485,0.8869144916534424
39,0.3378235697746277,0.44496315717697144,0.13243621587753296,0.9997206926345825,0.33590322732925415,0.4350528419017792,0.11620344966650009,0.9997364282608032,0.3342505693435669,0.434550404548645,0.11621520668268204,0.9997649192810059,0.33243635296821594,0.4341256320476532,0.11621608585119247,0.9997326731681824,0.3402405381202698,0.4353342354297638,0.11348696053028107,0.9997114539146423,0.3415489196777344,0.4351373314857483,0.11351229250431061,0.9997351169586182,0.3429272770881653,0.4350322186946869,0.11346807330846786,0.9996572732925415,0.3278264105319977,0.4377436339855194,0.053213994950056076,0.9997535347938538,0.343707412481308,0.44007623195648193,0.040680669248104095,0.9997086524963379,0.33496329188346863,0.4524899423122406,0.11312966048717499,0.9997056126594543,0.33950328826904297,0.45373091101646423,0.10941474139690399,0.9996638298034668,0.3015926778316498,0.49249279499053955,0.03568471968173981,0.9998496174812317,0.35993582010269165,0.5010602474212646,-0.015526914969086647,0.999854326248169,0.2902301549911499,0.5697101950645447,0.03199940547347069,0.9754118919372559,0.3692898452281952,0.5866738557815552,-0.019925272092223167,0.9924629926681519,0.2879921793937683,0.6397355198860168,0.03809632733464241,0.7198550701141357,0.3733963072299957,0.6581668257713318,0.0003707149880938232,0.917305052280426,0.2850106656551361,0.6554466485977173,0.0392560139298439,0.5634670257568359,0.37443095445632935,0.6766966581344604,-0.00010150273010367528,0.8512754440307617,0.2892491817474365,0.6536139845848083,0.03641229495406151,0.5451495051383972,0.37178316712379456,0.6768943071365356,0.000424625031882897,0.8392501473426819,0.2921052575111389,0.6480481624603271,0.03683357685804367,0.47272995114326477,0.3693144619464874,0.6699376702308655,0.001494336174800992,0.7695246338844299,0.31400954723358154,0.6454815864562988,0.023558033630251884,0.999721348285675,0.34379100799560547,0.6467252373695374,-0.023709913715720177,0.9993916153907776,0.3086790144443512,0.7553972005844116,0.02328936755657196,0.9923356175422668,0.3442005515098572,0.7615908980369568,0.012190491892397404,0.9935223460197449,0.29915758967399597,0.8753288388252258,0.04004513472318649,0.9807013273239136,0.337856650352478,0.8779723048210144,0.029455024749040604,0.9900435209274292,0.2988227605819702,0.8896504640579224,0.04092204570770264,0.9858846068382263,0.33261141180992126,0.8944170475006104,0.03101617470383644,0.9895142912864685,0.3053329885005951,0.892203688621521,0.01432469766587019,0.8012237548828125,0.35034409165382385,0.9024478197097778,0.003882354125380516,0.8863316774368286
40,0.3378520905971527,0.44502779841423035,0.13213856518268585,0.9997204542160034,0.3359273076057434,0.4351319670677185,0.11596953868865967,0.9997368454933167,0.334279328584671,0.4346327483654022,0.11598177254199982,0.9997648596763611,0.33247172832489014,0.43420904874801636,0.11598291248083115,0.9997329115867615,0.3402516543865204,0.43539637327194214,0.11321753263473511,0.999711811542511,0.3415553867816925,0.4351949095726013,0.11324197053909302,0.9997348189353943,0.34293192625045776,0.43508380651474,0.11319683492183685,0.9996576905250549,0.32783010601997375,0.4378029406070709,0.053120411932468414,0.9997520446777344,0.34370020031929016,0.44010215997695923,0.04047077149152756,0.9997090101242065,0.33498772978782654,0.45255833864212036,0.1128631979227066,0.9997047781944275,0.33951565623283386,0.4537835419178009,0.10909759998321533,0.9996634721755981,0.3015795946121216,0.49252912402153015,0.035559773445129395,0.9998480081558228,0.35986828804016113,0.5010716319084167,-0.01600826345384121,0.9998562932014465,0.2902078330516815,0.5697346329689026,0.03189493715763092,0.9748546481132507,0.3692700266838074,0.5867723226547241,-0.020017147064208984,0.9925104379653931,0.28794950246810913,0.6398752927780151,0.037260789424180984,0.7154905796051025,0.37339693307876587,0.6581878066062927,0.0009220875799655914,0.9171286225318909,0.2850165367126465,0.6555885672569275,0.03837812691926956,0.5586508512496948,0.37443578243255615,0.6766981482505798,0.0006226749392226338,0.8507347702980042,0.28925424814224243,0.6538125872612,0.035557858645915985,0.5403462648391724,0.3717840909957886,0.676895260810852,0.0011895287316292524,0.8387290835380554,0.2921050488948822,0.6482831835746765,0.03598857671022415,0.4682711064815521,0.36931484937667847,0.6699398159980774,0.0021192501299083233,0.7689030170440674,0.31395161151885986,0.6454283595085144,0.023925909772515297,0.9997166395187378,0.34376901388168335,0.6466861963272095,-0.024078743532299995,0.9993883967399597,0.3086637556552887,0.7553218603134155,0.02375589683651924,0.9920638203620911,0.34418541193008423,0.7615948915481567,0.011668152175843716,0.9934396743774414,0.2990838289260864,0.8753325343132019,0.04029567912220955,0.980191707611084,0.33779674768447876,0.8779875040054321,0.02917758747935295,0.9899047613143921,0.2987499535083771,0.8896512985229492,0.0411432608962059,0.9855318069458008,0.33249813318252563,0.8944187760353088,0.030775507912039757,0.989339292049408,0.30526599287986755,0.8921859860420227,0.014530082233250141,0.7995160818099976,0.3506743311882019,0.9024390578269958,0.0038184921722859144,0.8856781125068665
41,0.3378644585609436,0.4451127052307129,0.1336272656917572,0.9997214078903198,0.3359300494194031,0.43520888686180115,0.11724414676427841,0.9997379183769226,0.33428066968917847,0.4347047209739685,0.1172572523355484,0.9997661113739014,0.3324730396270752,0.43427324295043945,0.11725805699825287,0.999734103679657,0.3402565121650696,0.4354807138442993,0.11453752219676971,0.9997127056121826,0.3415602147579193,0.43528297543525696,0.11456172168254852,0.9997357130050659,0.342936635017395,0.4351767301559448,0.11451679468154907,0.9996581673622131,0.3278295695781708,0.43785205483436584,0.053571075201034546,0.9997522234916687,0.3436968922615051,0.440163254737854,0.041197627782821655,0.9997092485427856,0.3350007236003876,0.45262429118156433,0.11408448219299316,0.9997045993804932,0.3395250141620636,0.4538536071777344,0.11035314947366714,0.9996629357337952,0.3015780448913574,0.4926779866218567,0.03569451719522476,0.9998475313186646,0.35986602306365967,0.5012251734733582,-0.01597527787089348,0.9998556971549988,0.2901478111743927,0.5697273015975952,0.03208467364311218,0.974928617477417,0.3692699074745178,0.5869354009628296,-0.019937213510274887,0.9926786422729492,0.28794583678245544,0.6398376226425171,0.03759172186255455,0.7148793935775757,0.37340348958969116,0.6581905484199524,0.000717486604116857,0.9175416827201843,0.28502216935157776,0.6555637121200562,0.0386425144970417,0.5578473806381226,0.3744462728500366,0.6766899824142456,0.0003284524427726865,0.8511044383049011,0.28925278782844543,0.653773844242096,0.035742051899433136,0.5395596027374268,0.3718162775039673,0.6768954396247864,0.0008296711603179574,0.8392152190208435,0.2921050190925598,0.6482080817222595,0.03628654405474663,0.467568963766098,0.36934754252433777,0.6699416041374207,0.0018836194649338722,0.7692951560020447,0.3139408826828003,0.6454271674156189,0.023884808644652367,0.9997156858444214,0.34375497698783875,0.6466882228851318,-0.024037152528762817,0.9993863701820374,0.3086674213409424,0.7553285360336304,0.023048903793096542,0.9920825958251953,0.34418344497680664,0.7616151571273804,0.011807511560618877,0.993563711643219,0.2990764379501343,0.8755171298980713,0.038515739142894745,0.9801080822944641,0.33778080344200134,0.8780733942985535,0.029141172766685486,0.990005612373352,0.29870980978012085,0.8896990418434143,0.03928374499082565,0.9855734705924988,0.3324940800666809,0.8944256901741028,0.03074023686349392,0.9894731044769287,0.3052870035171509,0.8922295570373535,0.012259312905371189,0.7975510954856873,0.350643128156662,0.9024591445922852,0.0039542363956570625,0.8855543732643127
42,0.3378661870956421,0.4450680911540985,0.13369610905647278,0.9997187256813049,0.33591821789741516,0.43516623973846436,0.11734589189291,0.9997352361679077,0.3342532515525818,0.4346580505371094,0.11735953390598297,0.9997634887695312,0.3324204087257385,0.4342230558395386,0.11736079305410385,0.9997308850288391,0.3402562737464905,0.43544790148735046,0.11459342390298843,0.99970942735672,0.3415585458278656,0.4352543354034424,0.11461673676967621,0.9997323155403137,0.3429328501224518,0.4351520240306854,0.11457137763500214,0.9996539354324341,0.3277670443058014,0.43779411911964417,0.05370362475514412,0.9997475743293762,0.3436645269393921,0.4401390850543976,0.041215427219867706,0.9997063279151917,0.33499839901924133,0.452566921710968,0.11417774111032486,0.999701976776123,0.3395264744758606,0.45381101965904236,0.1103939563035965,0.9996604323387146,0.3015068471431732,0.49268171191215515,0.036037854850292206,0.999846875667572,0.35978764295578003,0.5012267827987671,-0.01586504653096199,0.9998560547828674,0.28996434807777405,0.5697258710861206,0.03200949355959892,0.9747689366340637,0.3692699670791626,0.5869540572166443,-0.01992393098771572,0.9927443861961365,0.28761911392211914,0.6399618983268738,0.036329180002212524,0.714832603931427,0.37339767813682556,0.6581893563270569,0.002717105206102133,0.9172033071517944,0.2849173843860626,0.6556746363639832,0.03705211728811264,0.5578654408454895,0.3744361400604248,0.6766319870948792,0.0024565239436924458,0.8504937887191772,0.28921765089035034,0.6539884805679321,0.03430352360010147,0.5395195484161377,0.3717460036277771,0.6768272519111633,0.0028001610189676285,0.8386584520339966,0.29205453395843506,0.6484622359275818,0.035034142434597015,0.46742743253707886,0.36926883459091187,0.6698875427246094,0.00386580522172153,0.7686142921447754,0.31388893723487854,0.6452725529670715,0.024346869438886642,0.9997125864028931,0.3437311053276062,0.6466126441955566,-0.024499239400029182,0.9993851780891418,0.3086545765399933,0.7551373839378357,0.02544601634144783,0.9919354319572449,0.34417855739593506,0.7616378664970398,0.011537543497979641,0.9936025738716125,0.29903310537338257,0.8748707175254822,0.043266307562589645,0.9798552393913269,0.3377608060836792,0.8780117630958557,0.029252827167510986,0.9900122880935669,0.2987056076526642,0.8890680074691772,0.04427580162882805,0.9854187965393066,0.3324064612388611,0.8943873047828674,0.031037524342536926,0.9894813895225525,0.3051416575908661,0.8921341896057129,0.01759887859225273,0.7957248687744141,0.35058313608169556,0.9024575352668762,0.00409297039732337,0.8851001858711243
