frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.30956974625587463,0.3802541494369507,-0.021937087178230286,0.9998960494995117,0.31055060029029846,0.36884546279907227,-0.013823101297020912,0.9999136924743652,0.31123825907707214,0.3688398599624634,-0.013834923505783081,0.9998927116394043,0.31190940737724304,0.3688257932662964,-0.013825817033648491,0.9999003410339355,0.30786582827568054,0.3678077161312103,-0.031046342104673386,0.9998947381973267,0.306643009185791,0.36718839406967163,-0.031071553006768227,0.9998856782913208,0.3053942322731018,0.36672237515449524,-0.031103655695915222,0.9999064207077026,0.3099437952041626,0.3720201253890991,0.035945914685726166,0.9997783303260803,0.3011176884174347,0.3702450096607208,-0.03967532142996788,0.9999583959579468,0.3098495900630951,0.3892265856266022,-0.0011571325594559312,0.999901294708252,0.30679723620414734,0.38833457231521606,-0.023036768659949303,0.9999344348907471,0.3006649315357208,0.42031461000442505,0.1017674058675766,0.999703586101532,0.288809210062027,0.4197472929954529,-0.06998805701732635,0.9999744892120361,0.31769171357154846,0.48891395330429077,0.05954260751605034,0.2844536304473877,0.28933024406433105,0.5054253339767456,-0.05828972905874252,0.9959374666213989,0.32809603214263916,0.44838306307792664,-0.06019820645451546,0.5158891677856445,0.322008341550827,0.4586845934391022,0.01740705408155918,0.9909058809280396,0.3302933871746063,0.4453079104423523,-0.07775265723466873,0.49708572030067444,0.32844191789627075,0.4463183581829071,0.01541005540639162,0.9743796586990356,0.3310335874557495,0.43805721402168274,-0.07819308340549469,0.4936218559741974,0.32683858275413513,0.4396864175796509,0.015583937987685204,0.9696025848388672,0.32746627926826477,0.4370099902153015,-0.06564639508724213,0.48555147647857666,0.3245760500431061,0.44375118613243103,0.021446697413921356,0.9530333280563354,0.3000270426273346,0.572298526763916,0.055633313953876495,0.9972695708274841,0.2872582674026489,0.5739530324935913,-0.055577993392944336,0.9966996312141418,0.3102632761001587,0.6781463027000427,0.05233132094144821,0.5409492254257202,0.30200204253196716,0.6874289512634277,-0.05728151276707649,0.9589242339134216,0.3037022352218628,0.7912057042121887,0.0883583202958107,0.6861353516578674,0.2867376506328583,0.7853338718414307,-0.02310730144381523,0.9384263157844543,0.2973937690258026,0.8098312616348267,0.0881323590874672,0.6869506239891052,0.27646684646606445,0.8218821287155151,-0.022319255396723747,0.8619511723518372,0.3251893222332001,0.8155437707901001,0.04677752032876015,0.7801961302757263,0.3062102794647217,0.8310452103614807,-0.07839833945035934,0.937648355960846
2,0.3133237659931183,0.3800475299358368,-0.02192125841975212,0.999515950679779,0.31195446848869324,0.3688376247882843,-0.013942552730441093,0.9993104934692383,0.3119804263114929,0.368779718875885,-0.013958141207695007,0.9992657899856567,0.312159925699234,0.3686434030532837,-0.013948477804660797,0.999322772026062,0.3111283481121063,0.36784064769744873,-0.03362344950437546,0.9992971420288086,0.3104251027107239,0.36724159121513367,-0.03365346044301987,0.9993168711662292,0.30971309542655945,0.36678001284599304,-0.03371279314160347,0.9994058609008789,0.3097441792488098,0.3709251880645752,0.031199082732200623,0.9977642893791199,0.30484169721603394,0.37027400732040405,-0.06115996092557907,0.9994643330574036,0.3121984601020813,0.3888300955295563,-0.0018286549020558596,0.9989855289459229,0.31108200550079346,0.3882233798503876,-0.027715006843209267,0.9992800354957581,0.3007233142852783,0.419095516204834,0.09812381118535995,0.9995134472846985,0.2896389067173004,0.41942477226257324,-0.1033918634057045,0.9999504685401917,0.3094440996646881,0.4867309629917145,0.10663320869207382,0.26138779520988464,0.2904820740222931,0.5050432682037354,-0.09860192239284515,0.9951189756393433,0.32576996088027954,0.5116415023803711,0.029202759265899658,0.47519418597221375,0.3223150968551636,0.45863914489746094,-0.033775825053453445,0.9893064498901367,0.3301321566104889,0.5216238498687744,0.0190677922219038,0.4601227045059204,0.329365611076355,0.4467224180698395,-0.04004521667957306,0.9724453687667847,0.3306630253791809,0.5154982805252075,0.0064829192124307156,0.45794373750686646,0.327357679605484,0.43976694345474243,-0.04107881337404251,0.9677290320396423,0.32731789350509644,0.5113493800163269,0.01991030015051365,0.45134207606315613,0.32525867223739624,0.4434718191623688,-0.03092731535434723,0.9498424530029297,0.3003309667110443,0.5722509026527405,0.05903167650103569,0.9971950650215149,0.28725650906562805,0.5731134414672852,-0.058977384120225906,0.9966387152671814,0.31035488843917847,0.6784369349479675,0.05217788740992546,0.5398468971252441,0.3028402328491211,0.6849029660224915,-0.05727870389819145,0.9568731188774109,0.3051115572452545,0.7902074456214905,0.08577489852905273,0.696089506149292,0.28775554895401,0.785279393196106,-0.012079184874892235,0.9392235279083252,0.2991026043891907,0.8071596026420593,0.08480069041252136,0.6957078576087952,0.280427485704422,0.8055580258369446,-0.010142265819013119,0.8601212501525879,0.3310830295085907,0.8139305114746094,0.039441581815481186,0.7887792587280273,0.3073198199272156,0.8268091082572937,-0.06294086575508118,0.9393818974494934
3,0.31469693779945374,0.38011690974235535,-0.020979711785912514,0.9990271329879761,0.31249603629112244,0.36920881271362305,-0.013373784720897675,0.9984681010246277,0.31218421459198,0.3689936697483063,-0.013397930189967155,0.9983631372451782,0.31216537952423096,0.36872726678848267,-0.013393362052738667,0.998546302318573,0.3125569820404053,0.3684343993663788,-0.0336446650326252,0.9985266327857971,0.31210562586784363,0.36783501505851746,-0.03367177024483681,0.9985705614089966,0.31164151430130005,0.36732083559036255,-0.033734388649463654,0.998765230178833,0.3091668486595154,0.37080395221710205,0.030751734972000122,0.9948931336402893,0.3067459166049957,0.3705323040485382,-0.06393298506736755,0.9987390637397766,0.31294822692871094,0.3888356387615204,-0.0017836512997746468,0.9977014064788818,0.3127107322216034,0.3883202075958252,-0.028270578011870384,0.9983440637588501,0.30058592557907104,0.41826581954956055,0.09783000499010086,0.9993290305137634,0.2909400761127472,0.4194265604019165,-0.1072971448302269,0.9999138712882996,0.3084476590156555,0.48428618907928467,0.12141189724206924,0.24204207956790924,0.2916974127292633,0.5047370791435242,-0.10979430377483368,0.9939786791801453,0.3255496323108673,0.5124444961547852,0.058984994888305664,0.4398416578769684,0.32235270738601685,0.4587264060974121,-0.05485854670405388,0.9877698421478271,0.330374151468277,0.5221092700958252,0.051260195672512054,0.42764827609062195,0.3296965956687927,0.44681957364082336,-0.06282248347997665,0.9707190990447998,0.330880343914032,0.5161786675453186,0.03759206458926201,0.42667627334594727,0.32737186551094055,0.4399945139884949,-0.0634470283985138,0.9660770893096924,0.3276951313018799,0.5124473571777344,0.04971582442522049,0.42146074771881104,0.32539814710617065,0.4434087574481964,-0.052201978862285614,0.9469683766365051,0.30040305852890015,0.5723313093185425,0.06095780059695244,0.9969732165336609,0.2877510190010071,0.5731210708618164,-0.06091110780835152,0.9963757395744324,0.31022948026657104,0.6795801520347595,0.05587976053357124,0.537784993648529,0.3043263256549835,0.684779167175293,-0.05777228623628616,0.954255223274231,0.3050540089607239,0.7902003526687622,0.09156214445829391,0.7022702693939209,0.2882605195045471,0.787195086479187,-0.011117439717054367,0.9394101500511169,0.30017170310020447,0.8074072003364563,0.09067954868078232,0.7007669806480408,0.28209546208381653,0.8050848841667175,-0.008885267190635204,0.8582249283790588,0.3302631974220276,0.8132374286651611,0.04571586474776268,0.7938127517700195,0.3080008327960968,0.8270113468170166,-0.06006031110882759,0.9403343796730042
4,0.3160385489463806,0.3804122805595398,-0.019469134509563446,0.9989134669303894,0.3135167956352234,0.36983099579811096,-0.01235791202634573,0.9982962012290955,0.3130055069923401,0.36950570344924927,-0.012380101718008518,0.9981414675712585,0.31267642974853516,0.36909887194633484,-0.012378073297441006,0.9983677864074707,0.3136207163333893,0.3691730797290802,-0.0335041880607605,0.9983887672424316,0.3130880892276764,0.36855989694595337,-0.03353026509284973,0.9984151721000671,0.31252679228782654,0.36798295378685,-0.0335901603102684,0.9986447691917419,0.3091091215610504,0.3708350658416748,0.03100159764289856,0.9940558671951294,0.30722665786743164,0.37089627981185913,-0.06537781655788422,0.9986401200294495,0.31396934390068054,0.38907453417778015,-0.0010579749941825867,0.9974039196968079,0.31374573707580566,0.38878151774406433,-0.02804342843592167,0.9981983304023743,0.30021417140960693,0.41776543855667114,0.0975775271654129,0.9992223978042603,0.29177504777908325,0.4195370674133301,-0.1061370000243187,0.9999005794525146,0.30763399600982666,0.4812430441379547,0.10598810762166977,0.2243156135082245,0.291591078042984,0.5053831338882446,-0.10165915638208389,0.9923766255378723,0.32745009660720825,0.47454872727394104,0.024248721078038216,0.4195280075073242,0.3209196925163269,0.46599501371383667,-0.03237532079219818,0.9864015579223633,0.33474764227867126,0.46815428137779236,0.013496378436684608,0.41156062483787537,0.32947301864624023,0.4523589313030243,-0.037182342261075974,0.9692054986953735,0.33274155855178833,0.46884506940841675,0.004708368796855211,0.4120914936065674,0.3269725441932678,0.44634687900543213,-0.03858640417456627,0.9645844101905823,0.33026859164237976,0.47197654843330383,0.01629464700818062,0.40804633498191833,0.32479381561279297,0.44905710220336914,-0.02931004762649536,0.9444847702980042,0.3003917336463928,0.5736701488494873,0.061422474682331085,0.9967151284217834,0.28889000415802,0.5741350054740906,-0.06139175966382027,0.9960393309593201,0.3099122643470764,0.6810083389282227,0.06522400677204132,0.5323271751403809,0.3056085407733917,0.6848410367965698,-0.053902167826890945,0.9519655108451843,0.30500277876853943,0.7902071475982666,0.10275374352931976,0.7039050459861755,0.2884325683116913,0.7886940836906433,-0.0018603133503347635,0.9381323456764221,0.30024945735931396,0.8075881004333496,0.1026129499077797,0.7030075788497925,0.28151652216911316,0.8049824237823486,0.0013000916223973036,0.8545593619346619,0.32987111806869507,0.8123562335968018,0.0637790858745575,0.7957096695899963,0.30798304080963135,0.8271992206573486,-0.044305212795734406,0.9395385384559631
5,0.31709104776382446,0.3804110288619995,-0.025153961032629013,0.9988232254981995,0.31464672088623047,0.36983057856559753,-0.01885267160832882,0.9981810450553894,0.3141288161277771,0.3695032000541687,-0.01886753737926483,0.9980090856552124,0.31366273760795593,0.36908820271492004,-0.018856549635529518,0.998231828212738,0.3144201636314392,0.3691912293434143,-0.04065655916929245,0.9982747435569763,0.3137202262878418,0.36858096718788147,-0.0406782329082489,0.9982932209968567,0.3129715919494629,0.3679961860179901,-0.040734950453042984,0.998537540435791,0.3091789484024048,0.3707403540611267,0.022502785548567772,0.9936196208000183,0.30716806650161743,0.37089455127716064,-0.07340064644813538,0.9985786080360413,0.31487324833869934,0.38908228278160095,-0.0072005330584943295,0.9972563982009888,0.314363956451416,0.38882046937942505,-0.035051681101322174,0.998126208782196,0.3001128137111664,0.41773658990859985,0.08769850432872772,0.9991523027420044,0.292316734790802,0.4200434386730194,-0.11063252389431,0.9998937845230103,0.30587491393089294,0.4823349118232727,0.09490914642810822,0.20629028975963593,0.291514128446579,0.507158100605011,-0.09663434326648712,0.9909836649894714,0.3244997262954712,0.4762401878833771,0.0005261083133518696,0.39161041378974915,0.3208369016647339,0.4692828357219696,-0.02032851055264473,0.984824538230896,0.3345542252063751,0.4980984926223755,-0.012483440339565277,0.38729387521743774,0.3296951949596405,0.4547105133533478,-0.024505790323019028,0.9672065377235413,0.3326515555381775,0.49199292063713074,-0.01922038197517395,0.3888780474662781,0.3269910216331482,0.44913432002067566,-0.02524302527308464,0.9625899791717529,0.3300909996032715,0.4909364879131317,-0.006951679475605488,0.3861638903617859,0.32483527064323425,0.45208659768104553,-0.01696670614182949,0.9415287971496582,0.30041539669036865,0.5746949911117554,0.06090537831187248,0.9964427351951599,0.2899051904678345,0.5753690004348755,-0.06087174266576767,0.9957756996154785,0.30963805317878723,0.6819645166397095,0.07290070503950119,0.5247374773025513,0.30655568838119507,0.6848971843719482,-0.04459065571427345,0.9489937424659729,0.3052996098995209,0.7898318767547607,0.1166096180677414,0.7021047472953796,0.28906887769699097,0.7886212468147278,0.016598669812083244,0.9355831146240234,0.3002305328845978,0.8076063394546509,0.11719981580972672,0.7026470303535461,0.2816730737686157,0.8049650192260742,0.020705029368400574,0.8499830365180969,0.3297836184501648,0.8117336630821228,0.07903208583593369,0.7952122092247009,0.3083450198173523,0.8266580104827881,-0.024207908660173416,0.9377160668373108
6,0.3174416422843933,0.3804023265838623,-0.04142237827181816,0.998853325843811,0.3154287338256836,0.36979615688323975,-0.0350271612405777,0.9982461929321289,0.31508633494377136,0.3694555163383484,-0.03503180295228958,0.9980789422988892,0.31469959020614624,0.3690055310726166,-0.03501315787434578,0.9982811212539673,0.31452256441116333,0.36916884779930115,-0.05633959919214249,0.9983348250389099,0.31356123089790344,0.3685588836669922,-0.056353967636823654,0.9983463287353516,0.3125653862953186,0.36796730756759644,-0.05640540271997452,0.9985763430595398,0.30961740016937256,0.3704349398612976,0.009895412251353264,0.9937840104103088,0.3067696690559387,0.37074801325798035,-0.08416913449764252,0.9986453056335449,0.31542104482650757,0.3890523314476013,-0.02203253284096718,0.9973754286766052,0.31416231393814087,0.388806015253067,-0.04934290423989296,0.998232364654541,0.30040401220321655,0.41806986927986145,0.0761316567659378,0.99909907579422,0.29225099086761475,0.4217342734336853,-0.11333068460226059,0.9998929500579834,0.30646082758903503,0.48668381571769714,0.05473911017179489,0.19178426265716553,0.2901976406574249,0.5122527480125427,-0.095756396651268,0.9897600412368774,0.3273716866970062,0.46809837222099304,-0.06959861516952515,0.37184563279151917,0.3213358521461487,0.47122445702552795,-0.01830873265862465,0.9836491942405701,0.3357318043708801,0.4594740569591522,-0.08757318556308746,0.37128618359565735,0.33078330755233765,0.4569746255874634,-0.021675726398825645,0.9654500484466553,0.33364784717559814,0.45334985852241516,-0.09270834922790527,0.3737218976020813,0.32789912819862366,0.4513760805130005,-0.022903958335518837,0.9607192277908325,0.3306494951248169,0.46102797985076904,-0.07731655240058899,0.37233150005340576,0.32562175393104553,0.4542582631111145,-0.014765004627406597,0.9386112093925476,0.30081042647361755,0.5750056505203247,0.06067007780075073,0.996272087097168,0.290384441614151,0.5757583379745483,-0.06062176078557968,0.9955310821533203,0.3095865845680237,0.6821425557136536,0.07042068988084793,0.5192596316337585,0.30678361654281616,0.684889554977417,-0.04203417897224426,0.9474664926528931,0.30543115735054016,0.7898272275924683,0.11264778673648834,0.7022081017494202,0.28920841217041016,0.7885434627532959,0.01951470784842968,0.9343150854110718,0.30021312832832336,0.8077631592750549,0.11308850347995758,0.7040192484855652,0.2813693881034851,0.8053655624389648,0.023381073027849197,0.8489111065864563,0.32942959666252136,0.8114978075027466,0.07255463302135468,0.7955549359321594,0.3083541989326477,0.8255872130393982,-0.024583708494901657,0.9365643262863159
7,0.31731775403022766,0.38042518496513367,-0.03653693571686745,0.9988821744918823,0.3157101571559906,0.3697924017906189,-0.029783839359879494,0.9983056783676147,0.3154897391796112,0.3694533109664917,-0.029789939522743225,0.9981404542922974,0.31519216299057007,0.36900246143341064,-0.02977244183421135,0.9983282089233398,0.3144264817237854,0.36916157603263855,-0.05120568722486496,0.9983895421028137,0.31332841515541077,0.3685523569583893,-0.051218681037425995,0.9983983635902405,0.3122163414955139,0.36796170473098755,-0.05126997083425522,0.9986162185668945,0.3097933530807495,0.3702382743358612,0.015657488256692886,0.9939489364624023,0.3065831661224365,0.3706384301185608,-0.07983286678791046,0.9987058043479919,0.3154136538505554,0.38908639550209045,-0.017000343650579453,0.9974929690361023,0.3137803077697754,0.38881611824035645,-0.04449601471424103,0.998327910900116,0.3004680275917053,0.41827285289764404,0.08244785666465759,0.9990808963775635,0.29211193323135376,0.4222644865512848,-0.11108698695898056,0.9998940229415894,0.30595189332962036,0.48837870359420776,0.06498904526233673,0.17944525182247162,0.2899882197380066,0.5126229524612427,-0.09558163583278656,0.9891856908798218,0.32750487327575684,0.4668067395687103,-0.05209263041615486,0.3577920198440552,0.323682963848114,0.4706452190876007,-0.019057616591453552,0.9833011627197266,0.3359372615814209,0.4535354971885681,-0.06885991990566254,0.3608868718147278,0.33232545852661133,0.45771098136901855,-0.02220391109585762,0.9651160836219788,0.3339579403400421,0.4489864408969879,-0.07426996529102325,0.36420518159866333,0.3294370174407959,0.4520820677280426,-0.02425430715084076,0.9604452848434448,0.3306710124015808,0.454365998506546,-0.059717483818531036,0.3635791838169098,0.3269556760787964,0.4550832509994507,-0.01568993367254734,0.937924325466156,0.30120208859443665,0.5749579668045044,0.06059976667165756,0.9960865378379822,0.2908551096916199,0.575741708278656,-0.06056610867381096,0.9952653646469116,0.3095884323120117,0.6821602582931519,0.06726085394620895,0.5125187039375305,0.30691978335380554,0.684877336025238,-0.042781032621860504,0.9454742670059204,0.30555033683776855,0.7904859185218811,0.10774792730808258,0.6998071670532227,0.28940755128860474,0.7888442277908325,0.012001215480268002,0.9328679442405701,0.3001598119735718,0.8092799782752991,0.10797898471355438,0.7045532464981079,0.28123441338539124,0.8061266541481018,0.014825266785919666,0.8488156199455261,0.3292052447795868,0.8112763166427612,0.06737924367189407,0.7939711809158325,0.3089315891265869,0.8256333470344543,-0.036991365253925323,0.9352028369903564
8,0.3169795274734497,0.38024839758872986,-0.034417252987623215,0.998947024345398,0.31555455923080444,0.36964306235313416,-0.02795477770268917,0.9984102845191956,0.3154042363166809,0.3693160116672516,-0.027960360050201416,0.9982527494430542,0.3151739239692688,0.3688517212867737,-0.027943182736635208,0.9984269738197327,0.31417351961135864,0.3689468502998352,-0.04867887496948242,0.9984850883483887,0.3130721151828766,0.3683375418186188,-0.048688508570194244,0.9984896183013916,0.311957448720932,0.3677448332309723,-0.048737622797489166,0.998692512512207,0.3099231719970703,0.3697143495082855,0.016863824799656868,0.9943087697029114,0.30654677748680115,0.37007299065589905,-0.07491189986467361,0.998790442943573,0.3152766823768616,0.3889509439468384,-0.015012373216450214,0.9976710677146912,0.3134981095790863,0.38846707344055176,-0.04161274805665016,0.9984526038169861,0.30114293098449707,0.4183630645275116,0.08380930125713348,0.9991030097007751,0.2920358180999756,0.4223499000072479,-0.10576875507831573,0.9998980164527893,0.3070816695690155,0.48884373903274536,0.06315694004297256,0.17356109619140625,0.28991883993148804,0.5124883055686951,-0.09201852232217789,0.9888017177581787,0.32918253540992737,0.46460455656051636,-0.05634080618619919,0.3571167588233948,0.3257719874382019,0.47038963437080383,-0.014634382911026478,0.9832096099853516,0.33644023537635803,0.45073822140693665,-0.07444106042385101,0.36237889528274536,0.33359840512275696,0.45771536231040955,-0.016836395487189293,0.9651995897293091,0.33428534865379333,0.4451287090778351,-0.07853905111551285,0.3663273751735687,0.330892413854599,0.451901376247406,-0.02154720388352871,0.9605904817581177,0.3308543562889099,0.4503776431083679,-0.0634043738245964,0.36603569984436035,0.3283086121082306,0.45532697439193726,-0.011933749541640282,0.9380559921264648,0.3015354573726654,0.5748294591903687,0.060511182993650436,0.996006429195404,0.2911415100097656,0.5757066011428833,-0.060471195727586746,0.9951337575912476,0.3095739185810089,0.6822010278701782,0.06314507871866226,0.5043092370033264,0.3070273697376251,0.6848928332328796,-0.04756074398756027,0.9435734748840332,0.3058539032936096,0.7913763523101807,0.09669499099254608,0.695349931716919,0.2893996238708496,0.7901121377944946,-0.0021269263233989477,0.9302710890769958,0.30006399750709534,0.8109744787216187,0.09629543125629425,0.7032278180122375,0.28100553154945374,0.8065789341926575,2.0292127373977564e-06,0.8469842672348022,0.32923462986946106,0.8111571669578552,0.05558493733406067,0.7909029722213745,0.30919498205184937,0.8256627321243286,-0.04859204590320587,0.9328374266624451
9,0.3167877197265625,0.3800249397754669,-0.03543642908334732,0.9990106225013733,0.31547361612319946,0.3694658875465393,-0.029149318113923073,0.9985135197639465,0.3153645396232605,0.36915305256843567,-0.02915380522608757,0.9983634352684021,0.31517142057418823,0.36867934465408325,-0.02913922443985939,0.9985249638557434,0.31401926279067993,0.36867058277130127,-0.04982953891158104,0.9985788464546204,0.31290799379348755,0.36803051829338074,-0.04983208701014519,0.9985783696174622,0.3117833733558655,0.367404967546463,-0.04987792670726776,0.9987674951553345,0.30999329686164856,0.3692449927330017,0.01578587479889393,0.9946789145469666,0.3065066933631897,0.3694491982460022,-0.07591098546981812,0.9988738894462585,0.31523045897483826,0.3886735737323761,-0.01594521291553974,0.9978421330451965,0.31331199407577515,0.38802626729011536,-0.042505621910095215,0.9985721707344055,0.30115029215812683,0.4183763265609741,0.0835818201303482,0.999128520488739,0.29193347692489624,0.42231085896492004,-0.10553674399852753,0.9999014139175415,0.3077407479286194,0.48892995715141296,0.06215498596429825,0.16902247071266174,0.28989869356155396,0.5124385952949524,-0.09033836424350739,0.9883825778961182,0.3306235671043396,0.4629034698009491,-0.0570368766784668,0.3596648573875427,0.32644525170326233,0.4710110127925873,-0.013243806548416615,0.9830470085144043,0.33684197068214417,0.4493089020252228,-0.07526466995477676,0.36663761734962463,0.3339972496032715,0.4591361880302429,-0.015074660070240498,0.9650749564170837,0.33468693494796753,0.44443872570991516,-0.07915244251489639,0.3710480034351349,0.3312378525733948,0.4528152346611023,-0.02053220197558403,0.9605202674865723,0.3312600553035736,0.4493890106678009,-0.06407573819160461,0.3710858225822449,0.32870328426361084,0.4564390778541565,-0.010695836506783962,0.9380077719688416,0.3015264868736267,0.5748168230056763,0.060368675738573074,0.9958431720733643,0.2914801239967346,0.5757412910461426,-0.06032976508140564,0.9948887825012207,0.30911457538604736,0.6822701096534729,0.06301329284906387,0.4954525828361511,0.307266503572464,0.684946596622467,-0.0492786206305027,0.9401370882987976,0.30584150552749634,0.791505753993988,0.09749320894479752,0.6854621767997742,0.289385050535202,0.7933807969093323,-0.004497368820011616,0.9250630140304565,0.29972416162490845,0.8111329078674316,0.0972098559141159,0.6971824169158936,0.2809268534183502,0.8076486587524414,-0.0021142971236258745,0.8428606390953064,0.3291940689086914,0.8109594583511353,0.05737150460481644,0.7818704843521118,0.30938994884490967,0.8261638879776001,-0.04869632422924042,0.9276556968688965
10,0.3167383074760437,0.37981873750686646,-0.034706734120845795,0.9990035891532898,0.31540417671203613,0.3693406879901886,-0.028249133378267288,0.9985100626945496,0.3152870237827301,0.3690410256385803,-0.02825692668557167,0.9983372688293457,0.31510645151138306,0.36856186389923096,-0.028243938460946083,0.9985064268112183,0.31406933069229126,0.36837348341941833,-0.04942535609006882,0.9985864162445068,0.31301844120025635,0.3676290810108185,-0.04943229630589485,0.9985736012458801,0.3119446337223053,0.36688232421875,-0.04948558285832405,0.9987711906433105,0.30989354848861694,0.368733286857605,0.015676142647862434,0.9946358799934387,0.30631211400032043,0.36851850152015686,-0.0793263167142868,0.9988874793052673,0.31514304876327515,0.38835403323173523,-0.015564985573291779,0.9978817105293274,0.3132721781730652,0.387395441532135,-0.042868878692388535,0.9986186027526855,0.3011478781700134,0.41838979721069336,0.08464758098125458,0.9990979433059692,0.291856974363327,0.4223475158214569,-0.11291919648647308,0.9999009966850281,0.3080761730670929,0.48917070031166077,0.08493325859308243,0.16111956536769867,0.28958243131637573,0.5123555660247803,-0.1033354252576828,0.9881352782249451,0.3313625752925873,0.46530792117118835,-0.007776200771331787,0.3562494218349457,0.3265089988708496,0.4742122292518616,-0.03625088557600975,0.9832651019096375,0.3370438516139984,0.45069563388824463,-0.02066788636147976,0.36603981256484985,0.33434373140335083,0.463910847902298,-0.04133286327123642,0.9658147096633911,0.3374904990196228,0.4582486152648926,-0.02803855575621128,0.37109464406967163,0.3314259648323059,0.45638296008110046,-0.04316829517483711,0.9614022374153137,0.3319016993045807,0.4501895606517792,-0.015327682718634605,0.37109804153442383,0.3288482427597046,0.4597617983818054,-0.03306352719664574,0.9390115141868591,0.30149444937705994,0.5747826099395752,0.060361701995134354,0.9955765604972839,0.2916327714920044,0.5757548809051514,-0.06032465025782585,0.9945794939994812,0.30877140164375305,0.6823503971099854,0.06555047631263733,0.48616716265678406,0.30721741914749146,0.6849778890609741,-0.049548402428627014,0.9356489181518555,0.3057665228843689,0.791554868221283,0.10469906032085419,0.677419126033783,0.2896893322467804,0.7948769330978394,-0.0038260812871158123,0.9202888607978821,0.29929906129837036,0.8111483454704285,0.10483827441930771,0.6930755972862244,0.2812345027923584,0.8085862994194031,-0.001245120307430625,0.8380653858184814,0.3290026783943176,0.810794472694397,0.06525283306837082,0.7757282853126526,0.30984991788864136,0.826585054397583,-0.04920390620827675,0.9236032962799072
