frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.48019877076148987,0.331504762172699,-0.17543518543243408,0.9982193112373352,0.4957965910434723,0.2921772599220276,-0.20612521469593048,0.9981396198272705,0.5034186244010925,0.2899656891822815,-0.20624783635139465,0.9982321858406067,0.5105217099189758,0.2880054712295532,-0.20642754435539246,0.9982713460922241,0.47865548729896545,0.2973867654800415,-0.1667182445526123,0.9985612034797668,0.4772685468196869,0.29754310846328735,-0.16664724051952362,0.9982154369354248,0.47622552514076233,0.2970121502876282,-0.16680783033370972,0.9983267188072205,0.5338190793991089,0.2925108075141907,-0.23999115824699402,0.9995468258857727,0.5094030499458313,0.2908235192298889,-0.06310660392045975,0.9989721775054932,0.5055456757545471,0.352779358625412,-0.17795541882514954,0.9989064931869507,0.4913225769996643,0.3557415306568146,-0.12700988352298737,0.9990907907485962,0.5765002965927124,0.4336789548397064,-0.28256145119667053,0.9977880716323853,0.5298924446105957,0.42431166768074036,0.05897938460111618,0.9994768500328064,0.5034346580505371,0.5684818029403687,-0.2838420867919922,0.9372506737709045,0.4857208728790283,0.5693463087081909,0.007851537317037582,0.5371676087379456,0.4270291328430176,0.47897833585739136,-0.11932770162820816,0.8614723086357117,0.45900553464889526,0.4797822833061218,-0.15731076896190643,0.5648286938667297,0.40511661767959595,0.45672985911369324,-0.13125239312648773,0.8185327053070068,0.4529782831668854,0.4507494568824768,-0.18044304847717285,0.5152993202209473,0.414114385843277,0.43196696043014526,-0.12478623539209366,0.8094791173934937,0.4565648138523102,0.43389859795570374,-0.17259258031845093,0.5059691667556763,0.42261141538619995,0.4467617869377136,-0.10926465690135956,0.762925386428833,0.4642508625984192,0.4466969668865204,-0.16192595660686493,0.48814263939857483,0.6131927967071533,0.8185972571372986,-0.04459143429994583,0.9906167387962341,0.5822079181671143,0.8233836889266968,0.04483973979949951,0.9968858361244202,0.6542754769325256,1.0452765226364136,0.08854808658361435,0.2751357853412628,0.6118517518043518,1.026891827583313,0.219430610537529,0.5630111694335938,0.6208694577217102,1.1617166996002197,0.4670422077178955,0.028322817757725716,0.6244842410087585,1.202440619468689,0.47538167238235474,0.16056744754314423,0.6193867325782776,1.1749831438064575,0.5055994987487793,0.06375353783369064,0.6259440183639526,1.2295551300048828,0.5031414031982422,0.3170469403266907,0.5959199070930481,1.2118275165557861,0.47625604271888733,0.03583559766411781,0.6249608397483826,1.2617194652557373,0.45990028977394104,0.13328078389167786
2,0.4802038073539734,0.3339505195617676,-0.1946214735507965,0.9983832240104675,0.4956461787223816,0.2931104600429535,-0.22173304855823517,0.9983102679252625,0.5032811760902405,0.2903743386268616,-0.22185273468494415,0.9983940124511719,0.5107620358467102,0.2880132794380188,-0.22206084430217743,0.9984250664710999,0.47860923409461975,0.29996904730796814,-0.1795819252729416,0.99869304895401,0.47698885202407837,0.30067065358161926,-0.1795051395893097,0.9983786344528198,0.4745338559150696,0.301760196685791,-0.17963345348834991,0.9984769225120544,0.5338884592056274,0.2923411428928375,-0.23705247044563293,0.9995879530906677,0.4998069703578949,0.29638341069221497,-0.04929115250706673,0.9990656971931458,0.5061395168304443,0.35266005992889404,-0.18698444962501526,0.9990043044090271,0.48965534567832947,0.35854509472846985,-0.1328451931476593,0.9991700649261475,0.5720661878585815,0.43425512313842773,-0.2825586795806885,0.9978907108306885,0.5298066139221191,0.4343557059764862,0.12014807760715485,0.9994975328445435,0.48741111159324646,0.5858501195907593,-0.27519941329956055,0.9370895028114319,0.4771760404109955,0.5891101360321045,0.057565391063690186,0.5086092352867126,0.41977977752685547,0.5152628421783447,-0.09344461560249329,0.8503541350364685,0.4397352635860443,0.5857380628585815,-0.15781304240226746,0.5425061583518982,0.39502856135368347,0.5073100328445435,-0.10365760326385498,0.8051406145095825,0.42828649282455444,0.5866274237632751,-0.1814340353012085,0.5007439255714417,0.4117804169654846,0.4955326020717621,-0.10489294677972794,0.7969512343406677,0.4333508014678955,0.5693387389183044,-0.18226121366024017,0.4929567575454712,0.4203818440437317,0.5072398781776428,-0.08587124198675156,0.752752423286438,0.4440450668334961,0.5722689032554626,-0.16628049314022064,0.477929949760437,0.614717423915863,0.8452832698822021,-0.07157669216394424,0.9903253316879272,0.5808538198471069,0.8474432229995728,0.0717613473534584,0.9967359900474548,0.6532469391822815,1.1148651838302612,-0.03344864398241043,0.29483717679977417,0.6118400692939758,1.1083343029022217,0.1742861568927765,0.5515833497047424,0.6294745206832886,1.3061825037002563,0.30180296301841736,0.03249981254339218,0.6245221495628357,1.3355809450149536,0.3798249363899231,0.16220085322856903,0.6334141492843628,1.3337935209274292,0.3331466317176819,0.07261688262224197,0.6302109360694885,1.3734270334243774,0.40036702156066895,0.31439998745918274,0.5977686643600464,1.379597783088684,0.27567631006240845,0.03907637670636177,0.6014413237571716,1.4126708507537842,0.33497124910354614,0.13290874660015106
3,0.47968000173568726,0.3392127454280853,-0.20094308257102966,0.9984399676322937,0.49410682916641235,0.29476654529571533,-0.22788698971271515,0.9983580708503723,0.502945601940155,0.29056522250175476,-0.22804105281829834,0.9984437823295593,0.5106623768806458,0.28795692324638367,-0.22827565670013428,0.998447597026825,0.4771043360233307,0.30384746193885803,-0.18680037558078766,0.9987161755561829,0.47370776534080505,0.3057781457901001,-0.18672695755958557,0.9984066486358643,0.47063764929771423,0.30715906620025635,-0.1868884116411209,0.9984832406044006,0.5339236855506897,0.29073089361190796,-0.23827466368675232,0.9995895624160767,0.49014607071876526,0.30230987071990967,-0.049719423055648804,0.9990938901901245,0.5063079595565796,0.353035032749176,-0.1935005933046341,0.9990361332893372,0.4862099289894104,0.3636091947555542,-0.14037662744522095,0.9991879463195801,0.5752286911010742,0.4342561960220337,-0.2825506925582886,0.9977374076843262,0.5189751386642456,0.45456746220588684,0.10215570032596588,0.999457836151123,0.4816407561302185,0.5851210355758667,-0.2910446524620056,0.936636209487915,0.4463045597076416,0.5970842838287354,0.08496662229299545,0.49333420395851135,0.4095354676246643,0.5247917771339417,-0.164118230342865,0.8514325022697449,0.40737184882164,0.630886435508728,-0.08258441090583801,0.5288146734237671,0.38669443130493164,0.5173863172531128,-0.18570877611637115,0.8072798848152161,0.3839549720287323,0.6154141426086426,-0.09979861974716187,0.49161311984062195,0.3996621370315552,0.4942548871040344,-0.18467122316360474,0.8001474142074585,0.39422693848609924,0.6166461706161499,-0.10901931673288345,0.4863249361515045,0.4076785147190094,0.504782497882843,-0.15772026777267456,0.7571225762367249,0.41399407386779785,0.6240248680114746,-0.09412674605846405,0.4750877320766449,0.6219967603683472,0.8623751401901245,-0.06585850566625595,0.9891787767410278,0.5711889266967773,0.8802008032798767,0.06607447564601898,0.9963645339012146,0.6624593734741211,1.1383229494094849,-0.03606915473937988,0.3211382031440735,0.6110320091247559,1.1626489162445068,0.10284588485956192,0.5556278824806213,0.6504982709884644,1.3523900508880615,0.32899969816207886,0.039936527609825134,0.6205486059188843,1.39076828956604,0.36480391025543213,0.17093153297901154,0.6528666615486145,1.3793869018554688,0.36179083585739136,0.0811825543642044,0.6289287209510803,1.4261056184768677,0.38986486196517944,0.31053581833839417,0.6281636357307434,1.4454927444458008,0.2765093147754669,0.04381098598241806,0.5942822098731995,1.4753493070602417,0.2921083867549896,0.13508428633213043
4,0.4796683192253113,0.3431699872016907,-0.20003347098827362,0.9985577464103699,0.4937412738800049,0.29754796624183655,-0.22490790486335754,0.9984779357910156,0.5026980638504028,0.2926601469516754,-0.22505219280719757,0.998561680316925,0.5108240842819214,0.2887223958969116,-0.2252533733844757,0.998553991317749,0.4764534831047058,0.30677857995033264,-0.1852264106273651,0.9988160133361816,0.4725969731807709,0.3087044954299927,-0.18516738712787628,0.9985311031341553,0.46960777044296265,0.30958861112594604,-0.18534265458583832,0.9985935688018799,0.5341055989265442,0.2911542057991028,-0.2217864692211151,0.9996157288551331,0.4912911355495453,0.3087608516216278,-0.04726569354534149,0.9991629123687744,0.5062481164932251,0.3556007742881775,-0.1915617436170578,0.9990737438201904,0.4835347533226013,0.3686791658401489,-0.13994552195072174,0.9992192387580872,0.5748773217201233,0.4417361915111542,-0.27432557940483093,0.9972306489944458,0.5169265270233154,0.46366530656814575,0.11325497925281525,0.9994167685508728,0.4830878674983978,0.5896408557891846,-0.2690041661262512,0.9344087243080139,0.45059365034103394,0.6016248464584351,0.10082932561635971,0.49850693345069885,0.4110557436943054,0.5197060704231262,-0.04315837472677231,0.8406916856765747,0.42198339104652405,0.5822802782058716,-0.011151870712637901,0.5248388051986694,0.3887077271938324,0.5087460875511169,-0.03949889540672302,0.7941194772720337,0.40723663568496704,0.5682598352432251,-0.021578749641776085,0.48654675483703613,0.40142807364463806,0.4876232445240021,-0.04441232234239578,0.7873892784118652,0.41309118270874023,0.5586655735969543,-0.011024489998817444,0.4819982349872589,0.409710168838501,0.4990932047367096,-0.035355474799871445,0.7477169632911682,0.42798271775245667,0.5658230185508728,-0.013532849960029125,0.47369566559791565,0.6306942701339722,0.8801522254943848,-0.07317377626895905,0.987166166305542,0.5714545249938965,0.9010546207427979,0.07357164472341537,0.9960813522338867,0.6633933782577515,1.1623446941375732,-0.00026334624271839857,0.33447808027267456,0.6110460162162781,1.1976182460784912,0.13102468848228455,0.5540235042572021,0.6660702228546143,1.395260214805603,0.26521629095077515,0.04229944571852684,0.624483585357666,1.4495232105255127,0.30324992537498474,0.16789661347866058,0.6754626631736755,1.4311552047729492,0.28639835119247437,0.08484788239002228,0.6375355124473572,1.4955673217773438,0.3167561888694763,0.2958189845085144,0.6332025527954102,1.4875593185424805,0.19492487609386444,0.0449637696146965,0.5955130457878113,1.525432825088501,0.21506337821483612,0.12901435792446136
5,0.4822588860988617,0.3442085385322571,-0.211732417345047,0.9986677765846252,0.4943518042564392,0.2988579571247101,-0.23394331336021423,0.998591959476471,0.5033194422721863,0.29373469948768616,-0.2341102808713913,0.9986757636070251,0.5122250318527222,0.28922224044799805,-0.23428937792778015,0.9986594915390015,0.47713136672973633,0.3078526258468628,-0.19623211026191711,0.9989065527915955,0.4731273651123047,0.3095572888851166,-0.1961962878704071,0.99864661693573,0.4697912335395813,0.31079259514808655,-0.1963907927274704,0.99869304895401,0.5353404879570007,0.2914508581161499,-0.22309012711048126,0.9996427297592163,0.489921510219574,0.31053608655929565,-0.0569746196269989,0.9992251992225647,0.5078904032707214,0.3572082817554474,-0.20108480751514435,0.9991312026977539,0.48450788855552673,0.3699597716331482,-0.15248465538024902,0.9992532134056091,0.5766687989234924,0.44159698486328125,-0.27718183398246765,0.9971715807914734,0.5166786909103394,0.4677742123603821,0.1141609400510788,0.9993840456008911,0.5022993087768555,0.5987399220466614,-0.27365437150001526,0.9369442462921143,0.4639037549495697,0.609468936920166,0.20640912652015686,0.48421087861061096,0.4126017689704895,0.5317907929420471,-0.06270673125982285,0.8443654179573059,0.4267370104789734,0.5932728052139282,0.17244847118854523,0.5263462662696838,0.38820478320121765,0.5367218852043152,-0.07729770243167877,0.7973189949989319,0.3988078236579895,0.5697950720787048,0.17695824801921844,0.49160000681877136,0.3954399824142456,0.5144341588020325,-0.07024817913770676,0.7912991642951965,0.4171885848045349,0.5787104964256287,0.1715995967388153,0.48828136920928955,0.40958887338638306,0.5232336521148682,-0.05216113477945328,0.7537490725517273,0.43045616149902344,0.5807514786720276,0.16616007685661316,0.4836769998073578,0.6320501565933228,0.8821889162063599,-0.0822145864367485,0.9854365587234497,0.5721320509910583,0.8999214768409729,0.08275550603866577,0.9954569339752197,0.6631154417991638,1.1560863256454468,0.0023814369924366474,0.3515625298023224,0.6065577864646912,1.1873633861541748,0.1514279693365097,0.5458837151527405,0.6628990173339844,1.3874468803405762,0.248196080327034,0.044627316296100616,0.6244231462478638,1.4409823417663574,0.31818562746047974,0.16048663854599,0.6742862462997437,1.4223878383636475,0.26796042919158936,0.08796468377113342,0.637198269367218,1.4857821464538574,0.3300553262233734,0.2775641679763794,0.6276705265045166,1.4768913984298706,0.17659971117973328,0.04496230557560921,0.5912602543830872,1.5178720951080322,0.2275080680847168,0.12054598331451416
6,0.4822208881378174,0.34619730710983276,-0.21930262446403503,0.9987595081329346,0.49357327818870544,0.30195286870002747,-0.2415875941514969,0.998681902885437,0.5025720000267029,0.29666605591773987,-0.2417639195919037,0.9987714886665344,0.5116530656814575,0.2918058931827545,-0.24192194640636444,0.9987442493438721,0.47660166025161743,0.3104613721370697,-0.20231282711029053,0.9989803433418274,0.47250112891197205,0.312175989151001,-0.20230868458747864,0.9987435340881348,0.46892842650413513,0.3134922385215759,-0.2025183141231537,0.9987708926200867,0.5353331565856934,0.29408010840415955,-0.230493426322937,0.9996636509895325,0.48708242177963257,0.3150688707828522,-0.05852701514959335,0.9992724657058716,0.5077228546142578,0.36053043603897095,-0.20911669731140137,0.9991663098335266,0.4845317006111145,0.3720861077308655,-0.1586254984140396,0.9992663860321045,0.5766732096672058,0.4428623616695404,-0.29354238510131836,0.9968560338020325,0.5158814787864685,0.47117215394973755,0.11634518206119537,0.9993393421173096,0.5018554925918579,0.6017929315567017,-0.29751038551330566,0.9384832382202148,0.46307674050331116,0.6086084246635437,0.17729352414608002,0.4762851595878601,0.41002941131591797,0.5340997576713562,-0.08049849420785904,0.8434032797813416,0.423989474773407,0.5812949538230896,0.11303739249706268,0.5228511691093445,0.3851310908794403,0.5431074500083923,-0.09100593626499176,0.793455183506012,0.39365726709365845,0.5606273412704468,0.11043649911880493,0.48938390612602234,0.39213740825653076,0.5215799808502197,-0.08734633028507233,0.7882880568504333,0.41672682762145996,0.5643191933631897,0.1109505295753479,0.48689210414886475,0.4059608578681946,0.531237006187439,-0.07034170627593994,0.7526946663856506,0.4289954602718353,0.5681507587432861,0.10781727731227875,0.4856014549732208,0.6373367309570312,0.8916063904762268,-0.08660756051540375,0.9818045496940613,0.57140052318573,0.9122764468193054,0.0872156098484993,0.9946902394294739,0.6673956513404846,1.1630609035491943,0.011905335821211338,0.3525685667991638,0.6044024229049683,1.1990249156951904,0.17704549431800842,0.5358855128288269,0.6747158765792847,1.395512342453003,0.2412991225719452,0.04510677605867386,0.6273412704467773,1.451425552368164,0.3561989367008209,0.15335072576999664,0.6865294575691223,1.4305623769760132,0.2584957778453827,0.08880861103534698,0.641973614692688,1.4958102703094482,0.37003982067108154,0.260646253824234,0.6400089859962463,1.4878071546554565,0.15457186102867126,0.04470633715391159,0.5953666567802429,1.5316680669784546,0.2662515640258789,0.11332095414400101
7,0.4822062849998474,0.3457448184490204,-0.2228143960237503,0.9987978935241699,0.4933382570743561,0.3017495572566986,-0.24632015824317932,0.9987238645553589,0.502311110496521,0.2965729236602783,-0.24650919437408447,0.9988295435905457,0.5115100145339966,0.29177528619766235,-0.24665410816669464,0.9987841844558716,0.47646188735961914,0.3101111650466919,-0.2061517983675003,0.9990250468254089,0.47243180871009827,0.31175145506858826,-0.20614230632781982,0.9988049864768982,0.4688982367515564,0.3129899799823761,-0.20636019110679626,0.9988067746162415,0.53557288646698,0.29406338930130005,-0.23906449973583221,0.999674379825592,0.487382173538208,0.3149770200252533,-0.061047304421663284,0.9992981553077698,0.5077065825462341,0.36081230640411377,-0.21341857314109802,0.9991547465324402,0.4846460223197937,0.371843546628952,-0.161880761384964,0.9992289543151855,0.5816175937652588,0.4385332465171814,-0.3058924376964569,0.9964169859886169,0.5158193707466125,0.4742688834667206,0.11484427750110626,0.9992437362670898,0.4978238642215729,0.6019989252090454,-0.3136543333530426,0.9391384720802307,0.4651529788970947,0.6158241033554077,0.13506683707237244,0.4640783667564392,0.4101850390434265,0.5582075715065002,-0.08461780101060867,0.8427537083625793,0.4247542917728424,0.5983343124389648,0.02023763582110405,0.5119544863700867,0.38434624671936035,0.5628119707107544,-0.09734904021024704,0.7927391529083252,0.39796629548072815,0.597886323928833,0.009785366244614124,0.4831624925136566,0.3915179967880249,0.5412827134132385,-0.09383159130811691,0.7882996201515198,0.41843047738075256,0.5864956974983215,0.012042079120874405,0.48157525062561035,0.4040251672267914,0.5402733087539673,-0.07116581499576569,0.7548576593399048,0.4332900643348694,0.5863990783691406,0.015540282242000103,0.4838787019252777,0.6446272134780884,0.8995184898376465,-0.08264531195163727,0.9795036315917969,0.5715047121047974,0.9228335022926331,0.08331529796123505,0.9944161176681519,0.6733114719390869,1.184951663017273,0.017635593190789223,0.35823574662208557,0.6030043363571167,1.2218873500823975,0.148126482963562,0.5384445190429688,0.6820180416107178,1.4278455972671509,0.22194817662239075,0.04426639527082443,0.6273185014724731,1.4927605390548706,0.2853696048259735,0.14646896719932556,0.6934120059013367,1.4645839929580688,0.23550939559936523,0.08664612472057343,0.6417478322982788,1.5405571460723877,0.2928760349750519,0.24249830842018127,0.6477397680282593,1.5268107652664185,0.1240030974149704,0.04321284219622612,0.5954824686050415,1.5774797201156616,0.17155352234840393,0.10572628676891327
9,0.4811931252479553,0.48537227511405945,0.32670989632606506,0.9343769550323486,0.4810054898262024,0.47792452573776245,0.3218047618865967,0.9360733032226562,0.4793988764286041,0.47778668999671936,0.3218025863170624,0.9438248872756958,0.47819095849990845,0.477232962846756,0.3217978775501251,0.9366275668144226,0.4839077591896057,0.4784683287143707,0.3222624361515045,0.9369056224822998,0.48535627126693726,0.4781815707683563,0.32227954268455505,0.9419326186180115,0.48637884855270386,0.47818464040756226,0.32214799523353577,0.937714159488678,0.476130872964859,0.47840064764022827,0.2746615409851074,0.9540565013885498,0.4876525402069092,0.4793318510055542,0.2761877477169037,0.9462202191352844,0.47946733236312866,0.4864800274372101,0.3087051510810852,0.9471772909164429,0.4821469187736511,0.4882982075214386,0.3088294267654419,0.9427028298377991,0.4626520276069641,0.5169221758842468,0.21889722347259521,0.9957875609397888,0.5006110668182373,0.48780930042266846,0.19657611846923828,0.9987722635269165,0.45468005537986755,0.5135065317153931,0.22013774514198303,0.84895920753479,0.5054474472999573,0.5215964317321777,0.13965550065040588,0.4522475600242615,0.46279963850975037,0.5312722325325012,0.23508131504058838,0.770159125328064,0.5011342763900757,0.558022677898407,0.10198601335287094,0.4925963282585144,0.46044808626174927,0.5355724096298218,0.23147770762443542,0.733154833316803,0.5029750466346741,0.5656189918518066,0.09385961294174194,0.4730789065361023,0.46712151169776917,0.5332615971565247,0.23217587172985077,0.729353666305542,0.49966487288475037,0.5667010545730591,0.09748896211385727,0.4708857834339142,0.46957772970199585,0.5316731929779053,0.23534448444843292,0.6972752213478088,0.4984069764614105,0.5624823570251465,0.1027766689658165,0.4721333682537079,0.46616214513778687,0.5908410549163818,0.020298568531870842,0.9815331101417542,0.4897899031639099,0.5871610045433044,-0.020567869767546654,0.9949466586112976,0.4649414122104645,0.7033140659332275,0.011453943327069283,0.4209229052066803,0.4851542115211487,0.7045790553092957,-0.02034049481153488,0.5837365388870239,0.46142953634262085,0.8007214665412903,-0.013530420139431953,0.1374269425868988,0.48602694272994995,0.8046144843101501,-0.04587046802043915,0.23070526123046875,0.4605622887611389,0.81496262550354,-0.018557030707597733,0.17681942880153656,0.48582857847213745,0.8165295124053955,-0.048843637108802795,0.31749227643013,0.46403226256370544,0.8106414079666138,-0.048855025321245193,0.11054761707782745,0.49332576990127563,0.8161008358001709,-0.08225081115961075,0.17838545143604279
10,0.4798892140388489,0.48626837134361267,0.14813967049121857,0.940768837928772,0.47865670919418335,0.47923579812049866,0.13215216994285583,0.9423355460166931,0.4774255156517029,0.4788394868373871,0.13216754794120789,0.949348509311676,0.47623634338378906,0.4783075451850891,0.1321081966161728,0.9428576231002808,0.48173967003822327,0.47978946566581726,0.1322019249200821,0.943053662776947,0.48286476731300354,0.47960561513900757,0.13220512866973877,0.9476175904273987,0.48397916555404663,0.4795234799385071,0.13217876851558685,0.9437838792800903,0.4751221537590027,0.47958627343177795,0.0741567611694336,0.9585739970207214,0.4870617389678955,0.48037657141685486,0.07636642456054688,0.9514642953872681,0.4785141944885254,0.48836183547973633,0.13139690458774567,0.9523094892501831,0.48156818747520447,0.4898320138454437,0.13164857029914856,0.9482083320617676,0.4597648084163666,0.5204852819442749,0.06378085911273956,0.9961694478988647,0.5001356601715088,0.5285047888755798,0.0363306850194931,0.9988555908203125,0.45084667205810547,0.5717487931251526,0.14057442545890808,0.8316695690155029,0.5059909820556641,0.5842970013618469,0.09178964793682098,0.49380746483802795,0.4640081822872162,0.581454336643219,0.24205279350280762,0.6985520720481873,0.4935409128665924,0.5865614414215088,0.18291649222373962,0.45548364520072937,0.46712884306907654,0.5842849016189575,0.2569899559020996,0.6658679842948914,0.49474287033081055,0.5940101742744446,0.19649158418178558,0.43646544218063354,0.47043171525001526,0.5820701718330383,0.2544741630554199,0.6621090769767761,0.4876691401004791,0.5848274827003479,0.19567842781543732,0.4339275360107422,0.4702683091163635,0.5807608962059021,0.24370154738426208,0.6327731609344482,0.48844924569129944,0.5827191472053528,0.18544742465019226,0.43493714928627014,0.46525126695632935,0.6291599869728088,0.020499007776379585,0.9833714365959167,0.49041199684143066,0.6312715411186218,-0.02075556293129921,0.9954376816749573,0.46425381302833557,0.7080316543579102,0.06534691900014877,0.47815877199172974,0.48682624101638794,0.7128192186355591,0.04906797409057617,0.6251695156097412,0.45993661880493164,0.8008694052696228,0.12674634158611298,0.22135445475578308,0.48664799332618713,0.8088744282722473,0.09937723726034164,0.3066633939743042,0.45936569571495056,0.8164180517196655,0.13602066040039062,0.2576479911804199,0.4855561852455139,0.8266699910163879,0.10799181461334229,0.3850127160549164,0.4640742838382721,0.8011406660079956,0.1484282910823822,0.161192387342453,0.4932098388671875,0.8112911581993103,0.11382593959569931,0.23276816308498383
11,0.4793627858161926,0.48564600944519043,0.09790949523448944,0.9466734528541565,0.4778502881526947,0.47854793071746826,0.08102958649396896,0.9480777978897095,0.4766065180301666,0.47833606600761414,0.08105100691318512,0.9543941020965576,0.4752677083015442,0.47809362411499023,0.08101946115493774,0.9485519528388977,0.4813285768032074,0.4789435565471649,0.08074252307415009,0.9487256407737732,0.48256850242614746,0.4790019094944,0.08074331283569336,0.9528364539146423,0.48384562134742737,0.47909417748451233,0.08072932064533234,0.9493830800056458,0.4735732972621918,0.4804054796695709,0.026512691751122475,0.9626976251602173,0.4869847297668457,0.4805682599544525,0.025849979370832443,0.9562903046607971,0.4778481423854828,0.4885575473308563,0.08271501958370209,0.9570515751838684,0.4814514219760895,0.48984184861183167,0.08225534111261368,0.9533594846725464,0.4558887481689453,0.5235165953636169,0.004892428871244192,0.9965227842330933,0.5003930330276489,0.5293431878089905,0.0004180778341833502,0.9989458322525024,0.44803595542907715,0.5797210931777954,0.05466853454709053,0.8395160436630249,0.5073131918907166,0.5893120765686035,0.03811740130186081,0.5386666655540466,0.4640076160430908,0.590810239315033,0.14092525839805603,0.6347981095314026,0.4902656674385071,0.5989611148834229,0.10543062537908554,0.429287850856781,0.4687228798866272,0.594964325428009,0.15058757364749908,0.604299783706665,0.48736390471458435,0.6025570631027222,0.12043378502130508,0.4072192311286926,0.4710853695869446,0.5911322236061096,0.15065202116966248,0.6004518270492554,0.48439669609069824,0.59599369764328,0.11626063287258148,0.4042969048023224,0.4702841639518738,0.5893797278404236,0.14296656847000122,0.5741543769836426,0.48521238565444946,0.5942126512527466,0.10662363469600677,0.4042796492576599,0.46474742889404297,0.6427337527275085,0.007512769661843777,0.985013484954834,0.4902261197566986,0.6442331671714783,-0.007622054312378168,0.9958627223968506,0.4639284014701843,0.7103731632232666,0.08324413001537323,0.5299867391586304,0.48748913407325745,0.7169677019119263,0.08386357128620148,0.6624100804328918,0.4596877098083496,0.7978499531745911,0.15419933199882507,0.2979680299758911,0.48761314153671265,0.8082085251808167,0.15113899111747742,0.3751198351383209,0.45937997102737427,0.8125306963920593,0.16412290930747986,0.33092001080513,0.48555976152420044,0.8262214660644531,0.16065195202827454,0.44585442543029785,0.46278324723243713,0.7978827357292175,0.17728117108345032,0.21932177245616913,0.49249333143234253,0.8095141649246216,0.16860008239746094,0.28776270151138306
