frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.2963554561138153,0.07083249092102051,0.6555950045585632,0.9775886535644531,0.2909126579761505,0.06322434544563293,0.649595320224762,0.975106954574585,0.28718122839927673,0.06369557976722717,0.6496777534484863,0.9691374897956848,0.2834761142730713,0.06411761045455933,0.649720311164856,0.9733260869979858,0.3014930188655853,0.05913945659995079,0.6478729844093323,0.9762552380561829,0.30500271916389465,0.05675467848777771,0.6479960083961487,0.9723692536354065,0.3083125650882721,0.054498638957738876,0.6477643251419067,0.9787149429321289,0.2787722945213318,0.06555089354515076,0.573521077632904,0.9758101105690002,0.31342634558677673,0.058247361332178116,0.5649117231369019,0.9820797443389893,0.2913295328617096,0.0824606716632843,0.6251073479652405,0.98493492603302,0.3026038706302643,0.07891559600830078,0.6227281093597412,0.9851228594779968,0.22564303874969482,0.13095307350158691,0.4287998080253601,0.9990403056144714,0.3579334020614624,0.12079913169145584,0.3867209255695343,0.9998571872711182,0.20035848021507263,0.29541677236557007,0.40824732184410095,0.8317691087722778,0.41905325651168823,0.21716263890266418,0.36876198649406433,0.9386357069015503,0.22883431613445282,0.3767296373844147,0.49877089262008667,0.04680546745657921,0.3856487274169922,0.3211829960346222,0.4864098131656647,0.10729004442691803,0.23014560341835022,0.40108054876327515,0.5063610076904297,0.029411496594548225,0.3825836777687073,0.34716641902923584,0.5129544138908386,0.060800451785326004,0.25356534123420715,0.4071877896785736,0.5298426747322083,0.026780154556035995,0.37000083923339844,0.3468080461025238,0.5083925127983093,0.05767973139882088,0.24321472644805908,0.38387227058410645,0.5086106657981873,0.03420739620923996,0.36494141817092896,0.3384646773338318,0.49015480279922485,0.06846453249454498,0.24398747086524963,0.37838393449783325,0.04070527106523514,0.9956029653549194,0.3244748115539551,0.3646533489227295,-0.041286248713731766,0.9952736496925354,0.21208760142326355,0.6186257600784302,-0.019214829429984093,0.9282161593437195,0.329017698764801,0.6134206056594849,-0.1394253373146057,0.9419222474098206,0.16026926040649414,0.8485885858535767,-0.22531118988990784,0.7192723155021667,0.3231455385684967,0.8968302607536316,-0.3388111889362335,0.7787356376647949,0.15130813419818878,0.895842432975769,-0.2549735903739929,0.8115549087524414,0.3185581862926483,0.9431435465812683,-0.3649318516254425,0.8799028396606445,0.18315884470939636,0.8957492113113403,-0.2836129665374756,0.30161622166633606,0.334747850894928,0.9376238584518433,-0.417802631855011,0.400638610124588
2,0.29925772547721863,0.0629330649971962,0.7725526094436646,0.9690029621124268,0.2949557602405548,0.053238216787576675,0.7657977938652039,0.9670096039772034,0.2911068797111511,0.053180936723947525,0.7658725380897522,0.9600609540939331,0.28689610958099365,0.05331635847687721,0.765959620475769,0.9648394584655762,0.30540546774864197,0.050204627215862274,0.7582340836524963,0.9671730995178223,0.3088360130786896,0.048070382326841354,0.7582423686981201,0.9621440172195435,0.31218987703323364,0.0463467612862587,0.7579299211502075,0.970243513584137,0.28197693824768066,0.05429088696837425,0.6786856651306152,0.9676293730735779,0.3172377943992615,0.04978369548916817,0.6446539759635925,0.9777878522872925,0.2942713797092438,0.07323887199163437,0.7394824624061584,0.9807470440864563,0.3047691285610199,0.06914570927619934,0.7298671007156372,0.9809685945510864,0.23080548644065857,0.1117321103811264,0.5392907857894897,0.9990955591201782,0.35934996604919434,0.10797201097011566,0.41850852966308594,0.99986332654953,0.20643404126167297,0.28490129113197327,0.47407373785972595,0.8271462917327881,0.42126375436782837,0.2055368572473526,0.3589669167995453,0.9406893849372864,0.23043552041053772,0.3773837983608246,0.500165581703186,0.051724325865507126,0.3983997106552124,0.3151244819164276,0.46014904975891113,0.11028717458248138,0.23027780652046204,0.4041753113269806,0.5030821561813354,0.034221772104501724,0.39724382758140564,0.34227287769317627,0.4778207838535309,0.06261276453733444,0.2487780600786209,0.40718770027160645,0.5262292623519897,0.03110463358461857,0.38518184423446655,0.341815322637558,0.4794139266014099,0.059316664934158325,0.24357521533966064,0.3896230459213257,0.5086847543716431,0.03819093853235245,0.38126465678215027,0.3331335783004761,0.4652182161808014,0.07032852619886398,0.24797935783863068,0.3762974739074707,0.06159861013293266,0.9957886338233948,0.32858511805534363,0.3645295798778534,-0.06221858784556389,0.9952829480171204,0.21228265762329102,0.6103281378746033,-0.012024316005408764,0.9299530386924744,0.3373853266239166,0.5838521718978882,-0.18396413326263428,0.9417305588722229,0.1574307382106781,0.8499346971511841,-0.3375762104988098,0.7312285900115967,0.32931452989578247,0.8382899165153503,-0.49245429039001465,0.7774252891540527,0.14580488204956055,0.8962414264678955,-0.38420313596725464,0.8217746615409851,0.31852999329566956,0.8807001709938049,-0.5312204957008362,0.8848340511322021,0.1739172637462616,0.9015299677848816,-0.4467385411262512,0.3180900514125824,0.36046597361564636,0.9017499089241028,-0.6067911386489868,0.412844181060791
3,0.3112180531024933,0.06326062977313995,0.7219465970993042,0.9597525000572205,0.3069806694984436,0.053885672241449356,0.7130618691444397,0.9564061760902405,0.30281180143356323,0.05367129296064377,0.7131328582763672,0.9469231963157654,0.29744914174079895,0.053186897188425064,0.7131953835487366,0.9534426331520081,0.3189381957054138,0.05112287774682045,0.7089042663574219,0.9583905339241028,0.3231077194213867,0.050340957939624786,0.7089792490005493,0.9517610669136047,0.32714635133743286,0.04946427792310715,0.7087076306343079,0.9618769288063049,0.2902776002883911,0.051030587404966354,0.5967087745666504,0.9540899395942688,0.33468201756477356,0.05091315507888794,0.608643651008606,0.9677339196205139,0.3059452772140503,0.07053192704916,0.6880125403404236,0.971038818359375,0.31843918561935425,0.06919009238481522,0.6824762225151062,0.9720659852027893,0.24507570266723633,0.09326168894767761,0.43397632241249084,0.9989495873451233,0.37851205468177795,0.1071024239063263,0.4135664105415344,0.9997992515563965,0.22748461365699768,0.2842790484428406,0.4501185417175293,0.7744496464729309,0.4205170273780823,0.24059638381004333,0.4162692129611969,0.9198142290115356,0.24832352995872498,0.33532190322875977,0.5374215245246887,0.049195073544979095,0.39455655217170715,0.32424241304397583,0.5242246389389038,0.10994087904691696,0.25129276514053345,0.34913063049316406,0.5410240888595581,0.033500123769044876,0.3905826807022095,0.34218424558639526,0.5488433241844177,0.06482422351837158,0.266823947429657,0.34088578820228577,0.5574073791503906,0.030685782432556152,0.3778800368309021,0.34062251448631287,0.5476532578468323,0.061955321580171585,0.2678895592689514,0.33397459983825684,0.5451745986938477,0.037697143852710724,0.3778834044933319,0.3328089416027069,0.529387354850769,0.0729803666472435,0.27037832140922546,0.36238130927085876,0.0017920503159984946,0.9958798289299011,0.3519633710384369,0.3637388348579407,-0.0022798078134655952,0.9952129125595093,0.21100516617298126,0.6097325682640076,-0.014080168679356575,0.9357195496559143,0.34361815452575684,0.5880534648895264,0.0022765002213418484,0.9339303374290466,0.15720464289188385,0.8659842014312744,-0.22976219654083252,0.751502513885498,0.3111252188682556,0.8458771705627441,-0.17936554551124573,0.7771766781806946,0.1501227170228958,0.9105409979820251,-0.2533959746360779,0.8331155180931091,0.2987455129623413,0.8899092078208923,-0.20313385128974915,0.8836395144462585,0.16165366768836975,0.9088618159294128,-0.24975049495697021,0.33552005887031555,0.3160739839076996,0.8984443545341492,-0.22397232055664062,0.4005298912525177
4,0.31582099199295044,0.031500913202762604,0.6157686710357666,0.909896731376648,0.31046032905578613,0.01762036420404911,0.5922799110412598,0.9071715474128723,0.31195104122161865,0.008353568613529205,0.5923379063606262,0.8946570158004761,0.30732300877571106,0.007304220926016569,0.5923422574996948,0.9040324687957764,0.32393404841423035,0.02007773146033287,0.5985317230224609,0.9114611744880676,0.3287396728992462,0.02142403833568096,0.5986080765724182,0.9034347534179688,0.3387347459793091,0.013172850012779236,0.5982926487922668,0.916775107383728,0.30226045846939087,0.012549979612231255,0.4572848677635193,0.9003691077232361,0.34700092673301697,0.019988149404525757,0.48669496178627014,0.920214831829071,0.3117139935493469,0.04657731577754021,0.5668720006942749,0.9193635582923889,0.32558673620224,0.04895399510860443,0.5753272771835327,0.9245765209197998,0.25761058926582336,0.0786953791975975,0.31160128116607666,0.9986886978149414,0.3937815725803375,0.10573063045740128,0.3625635802745819,0.9994845986366272,0.2396966964006424,0.2766891121864319,0.3235088586807251,0.7091792821884155,0.41345295310020447,0.26885250210762024,0.3978394865989685,0.8442913293838501,0.25195062160491943,0.335570752620697,0.4197942316532135,0.045669250190258026,0.3815000057220459,0.3240518867969513,0.48122483491897583,0.10103312879800797,0.2529071569442749,0.35229307413101196,0.42080584168434143,0.03169146925210953,0.3775607943534851,0.3340161442756653,0.5000907182693481,0.06065637618303299,0.26851218938827515,0.3437274098396301,0.43248850107192993,0.029101544991135597,0.3624950349330902,0.32638147473335266,0.5037686824798584,0.05804983153939247,0.2710343897342682,0.33683574199676514,0.4265076220035553,0.03563576564192772,0.36241406202316284,0.3215644359588623,0.4862290322780609,0.06846635788679123,0.27909475564956665,0.36396560072898865,-0.008115946315228939,0.996044397354126,0.3655657172203064,0.3700306713581085,0.007402791641652584,0.9952924847602844,0.21075360476970673,0.6048910617828369,-0.004418020136654377,0.9376040101051331,0.3660632371902466,0.5894696712493896,0.05447859689593315,0.9066540002822876,0.159363254904747,0.8643808960914612,-0.1470498889684677,0.7602346539497375,0.32617855072021484,0.8437600135803223,-0.07252494245767593,0.7608786225318909,0.1530456393957138,0.9089580774307251,-0.16520962119102478,0.836903989315033,0.31413108110427856,0.8885499835014343,-0.09104043990373611,0.8698242902755737,0.15865258872509003,0.912545919418335,-0.16992628574371338,0.33497148752212524,0.3189557194709778,0.8884357213973999,-0.10519472509622574,0.3826559782028198
5,0.32443609833717346,0.03636590763926506,0.5930337905883789,0.8924050331115723,0.3152024745941162,0.02431127056479454,0.5704350471496582,0.8897764086723328,0.3117658495903015,0.013612496666610241,0.5704718232154846,0.874645471572876,0.31386497616767883,0.019949110224843025,0.570439338684082,0.884660542011261,0.3319409191608429,0.022540569305419922,0.5809038877487183,0.8941099643707275,0.33554619550704956,0.02736211009323597,0.5810092687606812,0.8848453760147095,0.3410746455192566,0.018569881096482277,0.5807633996009827,0.8993214964866638,0.3114544451236725,0.02315756492316723,0.4377688467502594,0.8759960532188416,0.3496071398258209,0.025855084881186485,0.48441821336746216,0.8989205360412598,0.3207423686981201,0.04788647219538689,0.54381263256073,0.8962593078613281,0.33172088861465454,0.05282621830701828,0.5577020049095154,0.905036211013794,0.2703765332698822,0.07630489021539688,0.2847098708152771,0.998640775680542,0.40107613801956177,0.10534778982400894,0.37086591124534607,0.9993340969085693,0.2608660161495209,0.270328164100647,0.29362401366233826,0.6500760316848755,0.41354814171791077,0.2701559364795685,0.39383524656295776,0.7660240530967712,0.2669890522956848,0.3363440930843353,0.3959704041481018,0.04316205903887749,0.36791521310806274,0.33374929428100586,0.4689936637878418,0.09229712188243866,0.2650870084762573,0.3545686602592468,0.395249605178833,0.030843215063214302,0.36058956384658813,0.3381744623184204,0.4856483042240143,0.056298863142728806,0.2802026867866516,0.34538522362709045,0.40908747911453247,0.028440039604902267,0.3448767066001892,0.33117833733558655,0.48341885209083557,0.05392731726169586,0.28408247232437134,0.3377687335014343,0.40317100286483765,0.034618962556123734,0.3455934226512909,0.3269105553627014,0.47042980790138245,0.06374116241931915,0.29366499185562134,0.3650379180908203,-0.0314912274479866,0.9963469505310059,0.37984174489974976,0.38175541162490845,0.030737942084670067,0.9955716133117676,0.21733474731445312,0.6039574146270752,-0.033369939774274826,0.9407406449317932,0.3982847034931183,0.5901736617088318,0.07316629588603973,0.8802767395973206,0.16739901900291443,0.8657906651496887,-0.18031951785087585,0.7755308747291565,0.4042174816131592,0.849406361579895,-0.06170298531651497,0.7490274310112,0.16353288292884827,0.9081898331642151,-0.19944754242897034,0.8452602028846741,0.4025804400444031,0.8959836363792419,-0.08057991415262222,0.855564296245575,0.16037492454051971,0.915974497795105,-0.20686641335487366,0.35124626755714417,0.40934762358665466,0.8939146995544434,-0.10415641963481903,0.36659443378448486
6,0.3439270257949829,0.026515595614910126,0.6171542406082153,0.8677985668182373,0.33510899543762207,0.021053295582532883,0.608612060546875,0.869234561920166,0.3284909725189209,0.01734548807144165,0.6086705923080444,0.8504299521446228,0.32440048456192017,0.019168902188539505,0.6086623072624207,0.860987663269043,0.35047051310539246,0.022473063319921494,0.612881600856781,0.8745306730270386,0.354098379611969,0.011892462149262428,0.6129968166351318,0.8637693524360657,0.35926538705825806,0.009566260501742363,0.6127450466156006,0.8783031702041626,0.3187450170516968,0.02358074113726616,0.46255627274513245,0.8489108681678772,0.36914846301078796,0.016555605456233025,0.5040618777275085,0.8759977221488953,0.3370864689350128,0.03883837163448334,0.5817475914955139,0.8685131072998047,0.35055336356163025,0.041723575443029404,0.588804304599762,0.8794312477111816,0.28829139471054077,0.07166296988725662,0.2965049147605896,0.9985572695732117,0.415580689907074,0.09816095232963562,0.3784077763557434,0.9989777207374573,0.27348726987838745,0.24976173043251038,0.30617859959602356,0.5951041579246521,0.42802610993385315,0.27442046999931335,0.41906124353408813,0.6952937841415405,0.2928362488746643,0.317632794380188,0.4106373190879822,0.040356941521167755,0.37825217843055725,0.3372134268283844,0.5210517048835754,0.08402357995510101,0.2915651500225067,0.3327910304069519,0.4091363549232483,0.02935844287276268,0.36833369731903076,0.3459293246269226,0.543178915977478,0.051813673228025436,0.30886098742485046,0.3221818208694458,0.42150816321372986,0.027166880667209625,0.3495532274246216,0.33959728479385376,0.5433425903320312,0.049696050584316254,0.31301265954971313,0.3160698711872101,0.4167419970035553,0.03300659358501434,0.35317370295524597,0.3318478763103485,0.5241457223892212,0.058853328227996826,0.3176509439945221,0.36405301094055176,-0.04583371803164482,0.9966555833816528,0.40516871213912964,0.3789677619934082,0.04524899274110794,0.9958434104919434,0.24434053897857666,0.5917691588401794,-0.05266594886779785,0.9447118043899536,0.3939649760723114,0.5563700199127197,0.10016050189733505,0.8427451252937317,0.19283287227153778,0.864778459072113,-0.17499007284641266,0.7904161810874939,0.37100180983543396,0.7972958087921143,0.0057303933426737785,0.7329809665679932,0.20126931369304657,0.9074971675872803,-0.1905394047498703,0.8539559841156006,0.36619457602500916,0.8427017331123352,-0.01027180440723896,0.8380153775215149,0.15877263247966766,0.9197514653205872,-0.1946459710597992,0.3642193675041199,0.3694312274456024,0.831789493560791,-0.030453896149992943,0.3497065603733063
7,0.3482828140258789,-0.015451745130121708,0.6092838644981384,0.8479459881782532,0.3427097499370575,-0.031688082963228226,0.5825597643852234,0.8628135323524475,0.3379698097705841,-0.03240938112139702,0.5825881958007812,0.8433992862701416,0.33366572856903076,-0.03228786960244179,0.5825338959693909,0.85567307472229,0.3564913868904114,-0.030446240678429604,0.5951659679412842,0.8646374940872192,0.3613024652004242,-0.031264178454875946,0.5952660441398621,0.8511437773704529,0.3663918077945709,-0.03104652836918831,0.5950905084609985,0.8676471710205078,0.3308151364326477,-0.020667698234319687,0.42827725410461426,0.8393481969833374,0.3772403597831726,-0.01886589452624321,0.48462334275245667,0.8606922030448914,0.3430236577987671,-9.282799146603793e-05,0.5554453134536743,0.8474055528640747,0.35619255900382996,0.0012286747805774212,0.5715451240539551,0.8537319898605347,0.2986603081226349,0.06105561926960945,0.2469857931137085,0.998380720615387,0.42359238862991333,0.09510745853185654,0.39003828167915344,0.9977360367774963,0.2724779546260834,0.20872892439365387,0.23651981353759766,0.5500633120536804,0.43398356437683105,0.23596973717212677,0.40599536895751953,0.6277010440826416,0.2801445424556732,0.25738516449928284,0.32090944051742554,0.03818301111459732,0.39343371987342834,0.30490320920944214,0.4393084645271301,0.0760548859834671,0.27683764696121216,0.2679607570171356,0.30790844559669495,0.02846512943506241,0.3851551115512848,0.31683510541915894,0.4438145160675049,0.047210656106472015,0.29369214177131653,0.25640732049942017,0.3184509575366974,0.026497622951865196,0.3717696964740753,0.31358402967453003,0.4468674659729004,0.04529329016804695,0.2969706952571869,0.2523009181022644,0.3259284198284149,0.03198670595884323,0.3729028105735779,0.3044179379940033,0.44017353653907776,0.05367857962846756,0.3371991217136383,0.3431483209133148,-0.0674852654337883,0.9968429803848267,0.4165802001953125,0.3572843372821808,0.06698351353406906,0.9958055019378662,0.2600516378879547,0.5808126926422119,-0.11662508547306061,0.946992814540863,0.4307236671447754,0.5493655800819397,0.08831147849559784,0.80767822265625,0.20968246459960938,0.863971471786499,-0.22479502856731415,0.8059839010238647,0.4752875864505768,0.7905114889144897,-0.01683657243847847,0.7196245193481445,0.22033198177814484,0.9072195887565613,-0.23470409214496613,0.8606652617454529,0.4849473536014557,0.8283199667930603,-0.03226526826620102,0.818906843662262,0.15982116758823395,0.917618989944458,-0.2619069516658783,0.38695836067199707,0.4700326919555664,0.8441070318222046,-0.06008245795965195,0.3366785943508148
8,0.340838223695755,0.017692627385258675,0.5086601972579956,0.8427234292030334,0.3362550437450409,-0.0042953346855938435,0.4818323254585266,0.8624370694160461,0.33292850852012634,-0.004433122929185629,0.48183780908584595,0.8429480791091919,0.3298022747039795,-0.004028284922242165,0.4817751944065094,0.8548437356948853,0.34760382771492004,-0.0016603568801656365,0.5027417540550232,0.8626765012741089,0.35187914967536926,0.002726105274632573,0.5028924345970154,0.8487284779548645,0.3564755916595459,0.004522248636931181,0.5027639865875244,0.8639240264892578,0.3307916522026062,0.006278514862060547,0.3563738763332367,0.8367030024528503,0.36785411834716797,0.012425393797457218,0.4478006362915039,0.856208086013794,0.3386150002479553,0.02705056592822075,0.46265140175819397,0.8385456800460815,0.3489788770675659,0.030042260885238647,0.48943012952804565,0.8458991646766663,0.3116742968559265,0.0684136152267456,0.17400145530700684,0.9984699487686157,0.4275127053260803,0.09578482061624527,0.390214204788208,0.9976738095283508,0.2696281969547272,0.16517579555511475,0.12249989807605743,0.5374261140823364,0.43716007471084595,0.21145731210708618,0.3146451413631439,0.5681450963020325,0.28251636028289795,0.17541725933551788,0.17095479369163513,0.04179251566529274,0.4004672169685364,0.2694445848464966,0.20347289741039276,0.06934455782175064,0.2805154323577881,0.17422300577163696,0.1469859629869461,0.033353425562381744,0.3935984671115875,0.27544105052948,0.1972029060125351,0.04371638968586922,0.2943342328071594,0.1676473468542099,0.16579030454158783,0.031945835798978806,0.3816220164299011,0.2772423326969147,0.19156202673912048,0.041968002915382385,0.2982082962989807,0.1697424352169037,0.17919179797172546,0.037365686148405075,0.3816346228122711,0.2723335027694702,0.19883498549461365,0.04986364021897316,0.3323744833469391,0.3474738299846649,-0.08309812843799591,0.997147798538208,0.42082151770591736,0.3665282726287842,0.08227034658193588,0.9961895942687988,0.26884031295776367,0.5829588770866394,-0.11855749040842056,0.9498090147972107,0.42495304346084595,0.5447890758514404,0.14312516152858734,0.762102484703064,0.231001615524292,0.854063868522644,-0.24781909584999084,0.8192452788352966,0.4505828022956848,0.7926589846611023,0.027120079845190048,0.7032244205474854,0.24984829127788544,0.9075165390968323,-0.25925174355506897,0.8685445785522461,0.4594777524471283,0.8343119025230408,0.010687604546546936,0.8000324368476868,0.16904647648334503,0.9012268781661987,-0.26431000232696533,0.4182405173778534,0.43497341871261597,0.8429535627365112,-0.0038626163732260466,0.3297803997993469
14,0.4644860327243805,0.7625069618225098,-0.26946958899497986,0.8582870960235596,0.4718276560306549,0.7750152349472046,-0.27761390805244446,0.8761070370674133,0.47091394662857056,0.7772006392478943,-0.27765294909477234,0.8585326075553894,0.4700096547603607,0.7792118787765503,-0.2778836190700531,0.8692811131477356,0.47370776534080505,0.766755998134613,-0.28906893730163574,0.8762899041175842,0.47508955001831055,0.7626175880432129,-0.2890869975090027,0.8636702299118042,0.4764290750026703,0.758574903011322,-0.2891700863838196,0.8773905634880066,0.47171229124069214,0.7624184489250183,-0.2318531572818756,0.8529374599456787,0.47752469778060913,0.7346981763839722,-0.28432050347328186,0.8702976107597351,0.45667463541030884,0.7508838176727295,-0.2427521049976349,0.8546385169029236,0.46069470047950745,0.7415841221809387,-0.2584070563316345,0.8612208962440491,0.45975518226623535,0.7147603631019592,-0.14798235893249512,0.99849933385849,0.4551490843296051,0.6504157781600952,-0.23964743316173553,0.997536301612854,0.42216628789901733,0.6687106490135193,-0.07268202304840088,0.5093380808830261,0.4034770131111145,0.6358613967895508,-0.21270795166492462,0.5711042881011963,0.4249487817287445,0.7948552370071411,-0.04397372528910637,0.07402054965496063,0.3941904604434967,0.785277247428894,-0.14185591042041779,0.12402281165122986,0.4314468801021576,0.8295033574104309,-0.04125595465302467,0.06846026331186295,0.39045020937919617,0.8181823492050171,-0.15306739509105682,0.0963645800948143,0.4275582730770111,0.8357390761375427,-0.046303242444992065,0.06709129363298416,0.4027484357357025,0.8266675472259521,-0.15383097529411316,0.09505301713943481,0.42507609724998474,0.8196127414703369,-0.044013917446136475,0.07329954206943512,0.4035421311855316,0.8148661851882935,-0.141584113240242,0.10158056020736694,0.42162489891052246,0.41003960371017456,0.02879473567008972,0.9973843097686768,0.42365771532058716,0.36599642038345337,-0.02866106666624546,0.9964514374732971,0.3434654176235199,0.47857826948165894,0.015540522523224354,0.891582727432251,0.3669610023498535,0.40828150510787964,-0.07286538183689117,0.7133244872093201,0.3494066894054413,0.34672796726226807,0.11073686927556992,0.7662502527236938,0.36090636253356934,0.4504067003726959,0.10972170531749725,0.6454188227653503,0.3563843369483948,0.3390505611896515,0.12395862489938736,0.8101853132247925,0.3642968237400055,0.4577059745788574,0.13693758845329285,0.7406025528907776,0.3335432708263397,0.29389452934265137,0.1351664513349533,0.40858227014541626,0.3478490114212036,0.45973387360572815,0.18495532870292664,0.31571292877197266
22,0.529462456703186,0.8606730699539185,-0.24208149313926697,0.8715981245040894,0.5242510437965393,0.880462646484375,-0.2600260078907013,0.8878558874130249,0.52205491065979,0.8800855278968811,-0.2598629593849182,0.8719355463981628,0.5199140310287476,0.8796256184577942,-0.2598208487033844,0.8817581534385681,0.5275119543075562,0.8829864263534546,-0.24086563289165497,0.8878158330917358,0.527978241443634,0.8841870427131653,-0.2408585548400879,0.8759937882423401,0.5284367799758911,0.885405421257019,-0.240888312458992,0.8886818289756775,0.5108173489570618,0.8734913468360901,-0.27998098731040955,0.8664475083351135,0.5214009881019592,0.88116455078125,-0.1924312263727188,0.8818013072013855,0.5246468186378479,0.8443537950515747,-0.24110345542430878,0.8669280409812927,0.5288265347480774,0.8472666144371033,-0.21605005860328674,0.8729233741760254,0.503873884677887,0.820044219493866,-0.2788524627685547,0.9972569942474365,0.5176090598106384,0.8239531517028809,-0.11122813075780869,0.9971814155578613,0.5294557809829712,0.8455355167388916,-0.3660251498222351,0.5369353890419006,0.568585216999054,0.7996286749839783,-0.04781175032258034,0.5351393818855286,0.554426908493042,0.9546613097190857,-0.41506919264793396,0.12875990569591522,0.6104915738105774,0.854465126991272,-0.05265062302350998,0.13895826041698456,0.5611828565597534,0.9807905554771423,-0.4470898509025574,0.12147700786590576,0.6179875135421753,0.8658578395843506,-0.0626242533326149,0.11518624424934387,0.5582916140556335,0.9836516380310059,-0.4457957148551941,0.11887843161821365,0.6211820244789124,0.8740322589874268,-0.08664405345916748,0.1152755469083786,0.555972695350647,0.9717273116111755,-0.4170547425746918,0.1226704940199852,0.6189531087875366,0.8673818707466125,-0.06477467715740204,0.1227562427520752,0.47748908400535583,0.5502687692642212,-0.04804627224802971,0.9944234490394592,0.47459596395492554,0.5743690729141235,0.04804845526814461,0.9945363998413086,0.5164681077003479,0.675463080406189,0.029846495017409325,0.8232775330543518,0.5004539489746094,0.7053622007369995,0.17547443509101868,0.6497480869293213,0.5306537747383118,0.8991422653198242,0.16315703094005585,0.7201516032218933,0.5236904621124268,0.8789578080177307,0.31592974066734314,0.5988682508468628,0.5364688634872437,0.9208147525787354,0.175723135471344,0.7765451073646545,0.5278646945953369,0.8998017311096191,0.3290032744407654,0.6851162314414978,0.5236930847167969,0.9877341985702515,0.11400196701288223,0.40450987219810486,0.527684211730957,0.9378796815872192,0.2830187976360321,0.30266520380973816
