frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4418925642967224,0.46646589040756226,-0.11142124235630035,0.9308844208717346,0.44230517745018005,0.46084100008010864,-0.11009945720434189,0.9188026189804077,0.4420875906944275,0.46007686853408813,-0.11015109717845917,0.9022960066795349,0.44198670983314514,0.45898398756980896,-0.11017976701259613,0.9411246180534363,0.4421010911464691,0.46084731817245483,-0.12780366837978363,0.9306680560112,0.44170260429382324,0.46007922291755676,-0.1277955025434494,0.9182571768760681,0.4414273202419281,0.45903560519218445,-0.1278367042541504,0.9247146248817444,0.439030259847641,0.4486144483089447,-0.08139137178659439,0.9218403697013855,0.4368950426578522,0.44901469349861145,-0.16237761080265045,0.8913772702217102,0.44052013754844666,0.4670698046684265,-0.09667814522981644,0.9419519901275635,0.44041648507118225,0.4667729139328003,-0.12035678327083588,0.9104351997375488,0.42142796516418457,0.4607502520084381,-0.03045376017689705,0.984703004360199,0.41037148237228394,0.4675382971763611,-0.17966479063034058,0.9686006903648376,0.4682226777076721,0.4199548065662384,-0.009023947641253471,0.31383267045021057,0.45509639382362366,0.4506659507751465,-0.23684659600257874,0.9091527462005615,0.48113393783569336,0.41481027007102966,-0.062015168368816376,0.24216753244400024,0.4712877869606018,0.4311901926994324,-0.267261803150177,0.750046968460083,0.4838835597038269,0.41439947485923767,-0.0746595561504364,0.24716782569885254,0.4746549129486084,0.4288283884525299,-0.2955673635005951,0.710254430770874,0.4800986647605896,0.41563594341278076,-0.08738676458597183,0.26670050621032715,0.4726622700691223,0.4271867573261261,-0.2958605885505676,0.6937427520751953,0.4793838858604431,0.4175155758857727,-0.0700128972530365,0.262591153383255,0.4711853861808777,0.4279751777648926,-0.2692461609840393,0.5849166512489319,0.39489883184432983,0.591200053691864,0.05561397224664688,0.9980236291885376,0.3836612105369568,0.5933317542076111,-0.05568501353263855,0.9963930249214172,0.39921972155570984,0.6859310865402222,0.047701869159936905,0.3347923159599304,0.39266642928123474,0.6881529092788696,-0.04973679035902023,0.9283285737037659,0.3959587514400482,0.7746626138687134,0.08703839033842087,0.4676094055175781,0.39257481694221497,0.7820605635643005,-0.014196427538990974,0.9583910703659058,0.39108553528785706,0.7874925136566162,0.08806329220533371,0.5404878854751587,0.3890080451965332,0.7912171483039856,-0.014544246718287468,0.9149249196052551,0.41095471382141113,0.803864598274231,0.044051215052604675,0.7046789526939392,0.41117867827415466,0.8042871952056885,-0.06939096003770828,0.9538739919662476
2,0.44175633788108826,0.4732245206832886,-0.027039866894483566,0.9352434277534485,0.44251736998558044,0.4660048186779022,-0.021488429978489876,0.9236021637916565,0.44231313467025757,0.46506521105766296,-0.021547064185142517,0.9079848527908325,0.4421760141849518,0.4640101194381714,-0.02157987281680107,0.9442805051803589,0.44221335649490356,0.46576932072639465,-0.043623484671115875,0.9349657297134399,0.4417743682861328,0.4646414816379547,-0.04363806173205376,0.9237895607948303,0.44144392013549805,0.46339771151542664,-0.04368620738387108,0.9301442503929138,0.43777409195899963,0.4542742967605591,0.011160610243678093,0.9254185557365417,0.4356180727481842,0.4528466463088989,-0.08821941167116165,0.8995135426521301,0.4383983612060547,0.47446614503860474,-0.01175730861723423,0.9446567296981812,0.4378226399421692,0.47360000014305115,-0.04090815410017967,0.9161275625228882,0.4204198718070984,0.46355557441711426,0.0695447102189064,0.98504239320755,0.4094446301460266,0.467643141746521,-0.12821948528289795,0.9714607000350952,0.45594078302383423,0.4837908446788788,0.1184685006737709,0.30084168910980225,0.45062342286109924,0.4897459149360657,-0.16567474603652954,0.9158384799957275,0.4649641513824463,0.44051483273506165,0.08542364090681076,0.23065127432346344,0.4611380994319916,0.43796321749687195,-0.1389242708683014,0.7701839208602905,0.46591314673423767,0.4326389729976654,0.08510493487119675,0.23506079614162445,0.4631843566894531,0.4285458028316498,-0.15383264422416687,0.7318733334541321,0.4639549255371094,0.42810025811195374,0.08121882379055023,0.25311705470085144,0.4610525965690613,0.4252628684043884,-0.15445038676261902,0.7166959643363953,0.462999165058136,0.43069565296173096,0.0812782496213913,0.25105124711990356,0.4599851071834564,0.4278351366519928,-0.13846756517887115,0.6141083836555481,0.3866782486438751,0.5955877304077148,0.06331218779087067,0.9981018900871277,0.3760516047477722,0.5937553644180298,-0.0632423609495163,0.996583104133606,0.3973957896232605,0.6897097826004028,0.04658324643969536,0.3330906927585602,0.3938121199607849,0.6914708614349365,-0.07552901655435562,0.9316713809967041,0.395858496427536,0.7844057083129883,0.07443542778491974,0.4670935273170471,0.39435261487960815,0.7966794371604919,-0.06124715879559517,0.9597035050392151,0.38987135887145996,0.8023093938827515,0.07435054332017899,0.5376888513565063,0.38902199268341064,0.8134223818778992,-0.06277918815612793,0.9185141921043396,0.4146404266357422,0.8131457567214966,0.03961629420518875,0.6984570026397705,0.4186369776725769,0.8221228122711182,-0.10934872925281525,0.9554523229598999
3,0.4418666362762451,0.4750095307826996,-0.01649676263332367,0.9414553642272949,0.44355660676956177,0.4667401611804962,-0.010315457358956337,0.9308735728263855,0.44337138533592224,0.465714693069458,-0.010352677665650845,0.9167810082435608,0.4431944787502289,0.46458321809768677,-0.010383524931967258,0.9495499134063721,0.44325128197669983,0.46647295355796814,-0.03240251913666725,0.9411454200744629,0.4428510069847107,0.4652484357357025,-0.0324077270925045,0.9311360716819763,0.4424789845943451,0.46391576528549194,-0.03242042660713196,0.9368833303451538,0.43780842423439026,0.45510169863700867,0.02123226784169674,0.932498574256897,0.43564876914024353,0.45350125432014465,-0.07818957418203354,0.9092429280281067,0.4381365180015564,0.4771990180015564,-0.0022836499847471714,0.9497382044792175,0.43761497735977173,0.47644585371017456,-0.03143032640218735,0.9240164756774902,0.4193340837955475,0.4653336703777313,0.076729916036129,0.9861065149307251,0.40948405861854553,0.46822741627693176,-0.11726363003253937,0.9742197394371033,0.4524133801460266,0.49019670486450195,0.14856450259685516,0.28863203525543213,0.4484441876411438,0.49340489506721497,-0.13907113671302795,0.9226292967796326,0.46143531799316406,0.446100652217865,0.15009930729866028,0.2187720388174057,0.4597224295139313,0.44170260429382324,-0.08760092407464981,0.788424551486969,0.4628666937351227,0.4352933168411255,0.15479004383087158,0.22227130830287933,0.46269506216049194,0.428511381149292,-0.09685853123664856,0.7512918710708618,0.4603617191314697,0.43012890219688416,0.15092499554157257,0.23928645253181458,0.4600805640220642,0.4244460165500641,-0.0994894951581955,0.7375373840332031,0.45833903551101685,0.43606477975845337,0.1469031274318695,0.23887960612773895,0.4586455821990967,0.4278745949268341,-0.08719485253095627,0.6411603689193726,0.382770836353302,0.5971848964691162,0.06355038285255432,0.9982261657714844,0.374520480632782,0.5945194959640503,-0.06346210837364197,0.9968163967132568,0.39705318212509155,0.6930551528930664,0.03607713058590889,0.33256542682647705,0.39452487230300903,0.6946529150009155,-0.06677933782339096,0.9348370432853699,0.3950861692428589,0.7926511764526367,0.048355698585510254,0.47015514969825745,0.39431244134902954,0.8020844459533691,-0.04872898757457733,0.9605132937431335,0.3888437747955322,0.8108606934547424,0.04728057608008385,0.5373667478561401,0.38837558031082153,0.8193684220314026,-0.05004776269197464,0.9217632412910461,0.41572681069374084,0.8176742792129517,0.017711538821458817,0.6976377367973328,0.4196959137916565,0.8264056444168091,-0.09223084151744843,0.9564575552940369
4,0.44186511635780334,0.4748167395591736,-0.020053409039974213,0.9466456174850464,0.4437136650085449,0.4664533734321594,-0.013446798548102379,0.9369794130325317,0.44352442026138306,0.465467244386673,-0.013493658974766731,0.9242165088653564,0.4433366656303406,0.4643703103065491,-0.013531963340938091,0.9539063572883606,0.44335466623306274,0.46621254086494446,-0.03552829846739769,0.94636470079422,0.44290846586227417,0.46504390239715576,-0.03552982956171036,0.9374427795410156,0.4424872398376465,0.46375253796577454,-0.03555291146039963,0.9426809549331665,0.4375742971897125,0.455282598733902,0.020403200760483742,0.9383353590965271,0.4350794851779938,0.4536152184009552,-0.07840118557214737,0.9177353382110596,0.43785014748573303,0.47751155495643616,-0.0048864129930734634,0.9537563323974609,0.43729424476623535,0.47677290439605713,-0.03382183983922005,0.9306651949882507,0.4192594885826111,0.46630337834358215,0.0777866393327713,0.9866979122161865,0.40948671102523804,0.4682784676551819,-0.11794456094503403,0.9766429662704468,0.4524303376674652,0.48931002616882324,0.14308835566043854,0.2754925787448883,0.44730010628700256,0.49588367342948914,-0.13708072900772095,0.9286227822303772,0.46195918321609497,0.4460958242416382,0.13660652935504913,0.2096402794122696,0.46020951867103577,0.44336971640586853,-0.08615874499082565,0.8058894276618958,0.4649416506290436,0.4326384961605072,0.13937142491340637,0.2131752073764801,0.4634016454219818,0.42829784750938416,-0.09637974947690964,0.7705332040786743,0.4620603024959564,0.4279365837574005,0.13544054329395294,0.2291872650384903,0.4603632986545563,0.42299553751945496,-0.09935437887907028,0.7580317258834839,0.45953720808029175,0.4338011145591736,0.13308347761631012,0.23033636808395386,0.4588778614997864,0.4276275634765625,-0.08592034876346588,0.6680140495300293,0.3821771740913391,0.5971197485923767,0.06406743824481964,0.9983066916465759,0.37365731596946716,0.5945358872413635,-0.06398316472768784,0.9970012307167053,0.3963751792907715,0.6932840943336487,0.03593239188194275,0.3331504166126251,0.39517244696617126,0.6948373317718506,-0.06588125228881836,0.9376416802406311,0.3940236568450928,0.7925035953521729,0.05063946172595024,0.4742331802845001,0.39487603306770325,0.8038280010223389,-0.05703546851873398,0.9619855284690857,0.3875281512737274,0.8115668296813965,0.0497354157269001,0.5396603941917419,0.38843783736228943,0.8208169937133789,-0.05901395529508591,0.9260170459747314,0.4156211316585541,0.8170956373214722,0.01827159710228443,0.6967142224311829,0.42006224393844604,0.8262923955917358,-0.09944482892751694,0.9579484462738037
5,0.4419441223144531,0.47442498803138733,-0.0045407610014081,0.9517920017242432,0.4440286159515381,0.46620088815689087,0.0020896117202937603,0.9430664777755737,0.4438326358795166,0.4652368426322937,0.002052486874163151,0.9315302968025208,0.4436296820640564,0.46414467692375183,0.002015880309045315,0.9583357572555542,0.4437275826931,0.46597820520401,-0.019716639071702957,0.9515523314476013,0.44331255555152893,0.46484702825546265,-0.019713658839464188,0.9435392022132874,0.442899614572525,0.4635786712169647,-0.019728180021047592,0.9482914805412292,0.4375891089439392,0.45525258779525757,0.0350370928645134,0.9442769885063171,0.4351066052913666,0.4535919725894928,-0.06267610937356949,0.9257937073707581,0.43781179189682007,0.4771111309528351,0.010050595737993717,0.957997739315033,0.4373303949832916,0.47648492455482483,-0.01860528066754341,0.937250018119812,0.4179653525352478,0.46804291009902954,0.09106586873531342,0.9872953295707703,0.4101567268371582,0.4682992398738861,-0.10437259823083878,0.9788833260536194,0.450167715549469,0.491454541683197,0.16614291071891785,0.26505786180496216,0.447392076253891,0.492781400680542,-0.12679335474967957,0.9341951012611389,0.460222065448761,0.4449995756149292,0.17952261865139008,0.20178033411502838,0.4605116844177246,0.44233304262161255,-0.0767710953950882,0.8219243884086609,0.462144136428833,0.4311537742614746,0.18615788221359253,0.20511147379875183,0.4632555842399597,0.4279005229473114,-0.0859273299574852,0.7882609367370605,0.4612599015235901,0.42772185802459717,0.18311379849910736,0.21981090307235718,0.46058231592178345,0.422363817691803,-0.08846451342105865,0.7767503261566162,0.4595886766910553,0.4328725039958954,0.177087664604187,0.222419872879982,0.4589199423789978,0.42758864164352417,-0.07637904584407806,0.6927644610404968,0.38108912110328674,0.5969220995903015,0.06381027400493622,0.9983997344970703,0.37351471185684204,0.5945212841033936,-0.06373924016952515,0.997209906578064,0.3960133194923401,0.6936191320419312,0.03788771480321884,0.3388270437717438,0.395735502243042,0.6956279277801514,-0.06411048024892807,0.9415626525878906,0.3935856223106384,0.7950511574745178,0.05194767564535141,0.4818868041038513,0.39483484625816345,0.8067293167114258,-0.05222254991531372,0.9642758965492249,0.3867800831794739,0.8126168847084045,0.051058005541563034,0.5471619963645935,0.3879874646663666,0.8229082822799683,-0.05378733202815056,0.9309070110321045,0.41546255350112915,0.8178126811981201,0.02226376160979271,0.6991633176803589,0.42105183005332947,0.8286499977111816,-0.09205733239650726,0.9601448774337769
6,0.4420868456363678,0.47420841455459595,-0.0032104230485856533,0.9564781785011292,0.44415172934532166,0.46577444672584534,0.0032793183345347643,0.9486140608787537,0.44394630193710327,0.46481290459632874,0.0032456559129059315,0.9381945133209229,0.44374555349349976,0.4637391269207001,0.0032093306072056293,0.9623780250549316,0.4438835084438324,0.4655502736568451,-0.01784670725464821,0.9562810659408569,0.4434855580329895,0.4644520580768585,-0.017845969647169113,0.9490797519683838,0.44310158491134644,0.4632284939289093,-0.01785675622522831,0.9533843398094177,0.4376135766506195,0.45499593019485474,0.036215923726558685,0.9497010707855225,0.43520888686180115,0.4534851014614105,-0.05858798697590828,0.9330999851226807,0.4378871023654938,0.4765171408653259,0.011356362141668797,0.9619170427322388,0.43741878867149353,0.4759262800216675,-0.01647702232003212,0.9432811141014099,0.41609033942222595,0.46802300214767456,0.09188605099916458,0.9878756999969482,0.41077256202697754,0.4684486389160156,-0.09941670298576355,0.9809201955795288,0.4491288661956787,0.4891524314880371,0.1686864048242569,0.2551323473453522,0.4473086893558502,0.4921583831310272,-0.12830689549446106,0.9390047192573547,0.4588213860988617,0.44502341747283936,0.19045235216617584,0.1943906843662262,0.4603222906589508,0.442028671503067,-0.0863647386431694,0.8358845710754395,0.4593210220336914,0.43130433559417725,0.1985968053340912,0.1977657973766327,0.462973028421402,0.42778533697128296,-0.09588493406772614,0.8037346005439758,0.4581104815006256,0.42821642756462097,0.19574961066246033,0.21110069751739502,0.4601283669471741,0.422195702791214,-0.09738830476999283,0.7930242419242859,0.4568749964237213,0.432983934879303,0.18851107358932495,0.21487179398536682,0.4586060047149658,0.42748183012008667,-0.08578173816204071,0.7143734097480774,0.3802340030670166,0.5967819094657898,0.06346958130598068,0.9984933137893677,0.373598575592041,0.5944559574127197,-0.06340998411178589,0.9974245429039001,0.39570072293281555,0.6934726238250732,0.042415205389261246,0.3494161069393158,0.396292120218277,0.6959919929504395,-0.06345708668231964,0.9457883238792419,0.39324551820755005,0.7942560911178589,0.0582563579082489,0.490154892206192,0.3948132395744324,0.8066253662109375,-0.06107841059565544,0.9666555523872375,0.38660961389541626,0.8111997246742249,0.05769028142094612,0.5552184581756592,0.3878832459449768,0.822309136390686,-0.0628332644701004,0.9357549548149109,0.4153352677822113,0.8174354434013367,0.026597267016768456,0.6997256875038147,0.4209762215614319,0.8291248679161072,-0.09662432968616486,0.9623480439186096
7,0.44263720512390137,0.47415632009506226,0.0012217671610414982,0.960641086101532,0.44483423233032227,0.4657508432865143,0.007559254765510559,0.9535608887672424,0.44458574056625366,0.4648189842700958,0.007525692693889141,0.9441326260566711,0.4443134665489197,0.4637487232685089,0.007488342933356762,0.965981662273407,0.4446260929107666,0.46556031703948975,-0.013694988563656807,0.9605014324188232,0.44423842430114746,0.46453729271888733,-0.01369497925043106,0.954031765460968,0.4438329339027405,0.46337890625,-0.013710963539779186,0.9579461812973022,0.4378356337547302,0.45552587509155273,0.03947264701128006,0.954543948173523,0.435856431722641,0.4546147286891937,-0.05583324283361435,0.9396443963050842,0.43793049454689026,0.47670120000839233,0.015455761924386024,0.9653563499450684,0.4375341534614563,0.476235568523407,-0.0125046968460083,0.9486375451087952,0.41477856040000916,0.4678225517272949,0.09465828537940979,0.9882954955101013,0.4112849235534668,0.4688076972961426,-0.0975731909275055,0.9827477335929871,0.4485039710998535,0.4900473356246948,0.17175638675689697,0.24463944137096405,0.44695907831192017,0.49398061633110046,-0.126234233379364,0.9431633353233337,0.45771390199661255,0.44723740220069885,0.19368918240070343,0.18727481365203857,0.46029600501060486,0.4431886374950409,-0.08554311096668243,0.8486267328262329,0.46003809571266174,0.43337008357048035,0.20169754326343536,0.19112396240234375,0.4627717137336731,0.4284753203392029,-0.09501780569553375,0.8180369734764099,0.457474946975708,0.42873260378837585,0.19840283691883087,0.20319119095802307,0.45963311195373535,0.42285996675491333,-0.09674680233001709,0.8080844283103943,0.45577651262283325,0.4345703423023224,0.1915331780910492,0.2081032693386078,0.4581925868988037,0.42839574813842773,-0.08500541746616364,0.7344886064529419,0.3797037601470947,0.596018373966217,0.06353618949651718,0.9985538125038147,0.37378445267677307,0.5943267941474915,-0.06347241252660751,0.9975965023040771,0.3953661322593689,0.6932199597358704,0.04405449330806732,0.3482966721057892,0.3967246115207672,0.6968923211097717,-0.06367998570203781,0.9486642479896545,0.3928428292274475,0.7935836911201477,0.059555500745773315,0.4843803644180298,0.39476343989372253,0.8073031902313232,-0.06351538002490997,0.967995285987854,0.38609376549720764,0.8105173707008362,0.05893139913678169,0.5513960719108582,0.38726475834846497,0.8232225775718689,-0.0652165412902832,0.9393092393875122,0.4136688709259033,0.8166719079017639,0.028840700164437294,0.689863920211792,0.42081379890441895,0.8291242718696594,-0.09853828698396683,0.9633567333221436
8,0.4427991509437561,0.47393548488616943,-0.0009305387502536178,0.9644339680671692,0.44498807191848755,0.4657135009765625,0.0057098036631941795,0.9580592513084412,0.44473227858543396,0.4647628664970398,0.005671342369168997,0.9495355486869812,0.4444769322872162,0.4636753797531128,0.0056315320543944836,0.9692578315734863,0.44477757811546326,0.4655146598815918,-0.01552979089319706,0.9643409252166748,0.44438424706459045,0.46447616815567017,-0.015531057491898537,0.9585300087928772,0.4439876973628998,0.4633021056652069,-0.015548206865787506,0.9620795845985413,0.43784627318382263,0.4553990662097931,0.03904322162270546,0.9589557647705078,0.4360275864601135,0.4547484219074249,-0.05639467388391495,0.9455851912498474,0.43797391653060913,0.47654205560684204,0.01380433700978756,0.9685623645782471,0.4375742971897125,0.4761233925819397,-0.014211985282599926,0.9535590410232544,0.415189266204834,0.46856260299682617,0.09380529820919037,0.9887223243713379,0.41125959157943726,0.468850702047348,-0.09837214648723602,0.9844055771827698,0.4486299157142639,0.4894700348377228,0.17015519738197327,0.2372003048658371,0.44615721702575684,0.4921140968799591,-0.13530758023262024,0.9471027851104736,0.45801129937171936,0.4456366300582886,0.18962597846984863,0.1824413239955902,0.459477037191391,0.4428674578666687,-0.10649484395980835,0.8603775501251221,0.45990943908691406,0.43231120705604553,0.19694995880126953,0.18673932552337646,0.46166834235191345,0.42827385663986206,-0.11783130466938019,0.8314050436019897,0.4576033055782318,0.4282337725162506,0.19406658411026,0.1977413147687912,0.45885324478149414,0.42287102341651917,-0.11978954076766968,0.8222084045410156,0.45620936155319214,0.4336917996406555,0.1875992715358734,0.20353667438030243,0.4574626088142395,0.4283870756626129,-0.1063247099518776,0.7532954216003418,0.37964358925819397,0.5958065390586853,0.06356755644083023,0.9986225366592407,0.3734910786151886,0.5939398407936096,-0.06350386142730713,0.9977650046348572,0.3949664533138275,0.6934651732444763,0.043603044003248215,0.35610324144363403,0.3969133496284485,0.6971571445465088,-0.06670486181974411,0.9518967270851135,0.39248600602149963,0.7941065430641174,0.05645520240068436,0.48482251167297363,0.3947366178035736,0.8066319823265076,-0.06763675063848495,0.9696010947227478,0.38547560572624207,0.8107470273971558,0.0555834099650383,0.5522803068161011,0.38715022802352905,0.8225141167640686,-0.06951495260000229,0.9429551959037781,0.41256245970726013,0.8163989782333374,0.027139808982610703,0.6841365694999695,0.4206123352050781,0.8293411135673523,-0.1056961640715599,0.9646067023277283
9,0.44296520948410034,0.4737771451473236,-0.0050126248970627785,0.967831552028656,0.4451228976249695,0.46568557620048523,0.0018898982089012861,0.9620931148529053,0.4448701739311218,0.4647258222103119,0.0018499207217246294,0.9543805718421936,0.4446277618408203,0.46364516019821167,0.001812121132388711,0.9721887707710266,0.44491705298423767,0.465484082698822,-0.01972152106463909,0.9677916765213013,0.44453153014183044,0.4644472897052765,-0.019724691286683083,0.9625778794288635,0.44415345788002014,0.4632876217365265,-0.01974468305706978,0.9657986164093018,0.4378693103790283,0.45527660846710205,0.03681126981973648,0.9629063010215759,0.4362730085849762,0.45465168356895447,-0.060334909707307816,0.9509375691413879,0.4379829466342926,0.4764111042022705,0.010381897911429405,0.9714251756668091,0.43758487701416016,0.4760110676288605,-0.01812851056456566,0.9579832553863525,0.41498738527297974,0.4688073396682739,0.09372442960739136,0.9890174865722656,0.4112386107444763,0.4688103497028351,-0.10181404650211334,0.9859001040458679,0.4482915997505188,0.49080660939216614,0.17050307989120483,0.23079733550548553,0.44628381729125977,0.49260494112968445,-0.1378738284111023,0.9506781697273254,0.4579871594905853,0.4454135596752167,0.18987181782722473,0.17926207184791565,0.4599874019622803,0.4428752362728119,-0.10794895887374878,0.8709003329277039,0.45963987708091736,0.43161842226982117,0.19775283336639404,0.18355195224285126,0.4618644118309021,0.4282658100128174,-0.1190980076789856,0.8436959385871887,0.45786556601524353,0.4278968870639801,0.19524440169334412,0.19334179162979126,0.45929545164108276,0.4229198098182678,-0.12061069905757904,0.835175096988678,0.4562273621559143,0.43347930908203125,0.18805056810379028,0.2000444382429123,0.4578684866428375,0.42863768339157104,-0.10746246576309204,0.7705797553062439,0.37890201807022095,0.5957700610160828,0.06377968937158585,0.9986804723739624,0.37331634759902954,0.5935620069503784,-0.06371552497148514,0.9979167580604553,0.3940306305885315,0.6934067010879517,0.04444897174835205,0.3643038868904114,0.3970131278038025,0.6972811818122864,-0.06740997731685638,0.954972505569458,0.39189767837524414,0.7952644228935242,0.058522600680589676,0.4868986904621124,0.39483195543289185,0.8062877058982849,-0.06921573728322983,0.9713342189788818,0.3848601281642914,0.8124864101409912,0.05784916877746582,0.5545714497566223,0.3873023986816406,0.8225258588790894,-0.07126614451408386,0.9468322992324829,0.41110461950302124,0.8170666098594666,0.028058424592018127,0.6782437562942505,0.4211903214454651,0.8301417827606201,-0.10896362364292145,0.9657697081565857
10,0.4429956078529358,0.4736992418766022,-0.00281042349524796,0.970849871635437,0.4451463222503662,0.46523618698120117,0.0042007784359157085,0.9656720757484436,0.44490426778793335,0.4642888009548187,0.004162444733083248,0.9586845636367798,0.44467753171920776,0.46323463320732117,0.004125634673982859,0.9747794270515442,0.444943368434906,0.4650212228298187,-0.017809027805924416,0.9708631634712219,0.4445675313472748,0.4639887511730194,-0.017811289057135582,0.9661979675292969,0.4442043900489807,0.4628421664237976,-0.017830614000558853,0.9691281914710999,0.4378793239593506,0.45509397983551025,0.03956577926874161,0.9663777947425842,0.4363802373409271,0.4543708264827728,-0.05921349674463272,0.9557377696037292,0.4380229115486145,0.4762841463088989,0.012865690514445305,0.9739059805870056,0.43763843178749084,0.47589683532714844,-0.01612715609371662,0.9619203805923462,0.4149757921695709,0.46925023198127747,0.09800604730844498,0.9892411828041077,0.4112216532230377,0.4687115252017975,-0.10109545290470123,0.9872533679008484,0.4483439028263092,0.49246126413345337,0.1760878711938858,0.22401563823223114,0.44626951217651367,0.4932250678539276,-0.12403644621372223,0.9537560343742371,0.45851731300354004,0.4465416669845581,0.1940169632434845,0.17549201846122742,0.46033161878585815,0.443320095539093,-0.07578872889280319,0.8801487684249878,0.4600343108177185,0.4320632517337799,0.20169202983379364,0.1802157610654831,0.4622489809989929,0.42827272415161133,-0.08468082547187805,0.8545773029327393,0.45841845870018005,0.4278852641582489,0.19908949732780457,0.18884427845478058,0.45973649621009827,0.42295539379119873,-0.08727254718542099,0.8466838002204895,0.4566805958747864,0.434175580739975,0.19205687940120697,0.1966037154197693,0.4582480490207672,0.428991436958313,-0.07509363442659378,0.7859845161437988,0.37828001379966736,0.5957039594650269,0.0645587369799614,0.9987135529518127,0.3732576072216034,0.5934466123580933,-0.06449248641729355,0.9980528950691223,0.3928835988044739,0.6944119930267334,0.05836622044444084,0.373428612947464,0.3970571756362915,0.6990216374397278,-0.06908726692199707,0.9583284854888916,0.3911557197570801,0.7963471412658691,0.07912559062242508,0.4889484941959381,0.3949856758117676,0.8065133094787598,-0.07547624409198761,0.9732169508934021,0.38438519835472107,0.8146969079971313,0.07937649637460709,0.5574576258659363,0.3879033625125885,0.8234257102012634,-0.07779932767152786,0.9507459998130798,0.41093936562538147,0.81778883934021,0.05437639355659485,0.6677318215370178,0.4213602542877197,0.8301029801368713,-0.114730104804039,0.9669125080108643
