frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.38328152894973755,0.43417006731033325,-0.04127482324838638,0.9996565580368042,0.3853307366371155,0.4252021312713623,-0.05018448084592819,0.9997617602348328,0.38624536991119385,0.42476657032966614,-0.05019418150186539,0.9997678399085999,0.3871939480304718,0.4244626462459564,-0.05022832006216049,0.9998225569725037,0.38449952006340027,0.4251474142074585,-0.03152310475707054,0.9997087121009827,0.38472941517829895,0.42466607689857483,-0.03154148906469345,0.9996525049209595,0.384927362203598,0.42428916692733765,-0.03156221657991409,0.9997242093086243,0.394222617149353,0.4253346621990204,-0.06489209085702896,0.999744713306427,0.3894207775592804,0.42615145444869995,0.016608672216534615,0.9993821382522583,0.3864755630493164,0.4410438537597656,-0.04569511488080025,0.9992456436157227,0.38548752665519714,0.44089099764823914,-0.022166578099131584,0.999035120010376,0.4109289050102234,0.46437034010887146,-0.10613379627466202,0.9995096921920776,0.3979175090789795,0.4692471921443939,0.08681906759738922,0.9982295632362366,0.39318135380744934,0.5310692191123962,-0.09245718270540237,0.9856041669845581,0.38662296533584595,0.5288028717041016,0.06801199167966843,0.42860281467437744,0.36889350414276123,0.48275747895240784,0.016329174861311913,0.9412575960159302,0.3673235774040222,0.4929773211479187,-0.02725989744067192,0.5400078296661377,0.3640010356903076,0.4718613028526306,0.01515847910195589,0.8846288323402405,0.361799955368042,0.48462268710136414,-0.031102340668439865,0.4783666133880615,0.36675500869750977,0.46367737650871277,0.018156809732317924,0.8780446648597717,0.3649871349334717,0.4782058596611023,-0.03411711007356644,0.47555285692214966,0.3688327670097351,0.4654633104801178,0.021451164036989212,0.8403310179710388,0.36718612909317017,0.4796164333820343,-0.031466178596019745,0.45825761556625366,0.4474850594997406,0.5904175043106079,-0.06287797540426254,0.9982271790504456,0.4328780174255371,0.5940845012664795,0.06303057819604874,0.9988276362419128,0.4231899678707123,0.6934716105461121,-0.08443041145801544,0.972394585609436,0.41919809579849243,0.688839316368103,0.028608718886971474,0.5664119720458984,0.433147132396698,0.8000661134719849,-0.059241246432065964,0.9654555916786194,0.4324560761451721,0.7894176840782166,0.054278720170259476,0.7701798677444458,0.4395657479763031,0.8178521990776062,-0.05811908096075058,0.9463509321212769,0.43889039754867554,0.8093301653862,0.05456172302365303,0.7849128842353821,0.4082539677619934,0.8304482102394104,-0.09219037741422653,0.9580271244049072,0.4083586633205414,0.821926474571228,0.025668110698461533,0.8194559216499329
2,0.3835693299770355,0.44011014699935913,-0.04184842109680176,0.9995942711830139,0.3853338360786438,0.4309307038784027,-0.05089777708053589,0.9997094869613647,0.3862311840057373,0.430411696434021,-0.05090900510549545,0.9997228980064392,0.3871467411518097,0.42960742115974426,-0.05093349143862724,0.9997797012329102,0.3845963776111603,0.4307950735092163,-0.03237050399184227,0.9996493458747864,0.38487404584884644,0.43031203746795654,-0.032392848283052444,0.9995912909507751,0.3851015567779541,0.4297383725643158,-0.03243396431207657,0.9996710419654846,0.3941832184791565,0.42869681119918823,-0.06678413599729538,0.9996878504753113,0.3898421823978424,0.4291064739227295,0.014420270919799805,0.9992846250534058,0.38689249753952026,0.44655928015708923,-0.04654495790600777,0.9991520643234253,0.3862611651420593,0.4467758536338806,-0.023058610036969185,0.9989094734191895,0.4120352268218994,0.46434712409973145,-0.10629265010356903,0.9994592070579529,0.39939621090888977,0.4692510962486267,0.07590008527040482,0.9980513453483582,0.39485740661621094,0.5304949283599854,-0.12127336114645004,0.9847171306610107,0.3864676356315613,0.5288193821907043,0.04399183765053749,0.4135724902153015,0.37137627601623535,0.4863749146461487,-0.06056954339146614,0.940547525882721,0.36778393387794495,0.4932282865047455,-0.07109446823596954,0.5334389209747314,0.3652978539466858,0.4771293103694916,-0.07008939981460571,0.8850874900817871,0.36268380284309387,0.4857754111289978,-0.08104593306779861,0.47450727224349976,0.3679112493991852,0.46927207708358765,-0.06735111027956009,0.8785995244979858,0.36556753516197205,0.47991615533828735,-0.08426172286272049,0.4716590344905853,0.370219886302948,0.4721204936504364,-0.05725972726941109,0.8395500779151917,0.36764878034591675,0.480638325214386,-0.07625716179609299,0.45461660623550415,0.44772252440452576,0.590076208114624,-0.06098981946706772,0.9982248544692993,0.4331609606742859,0.5927639603614807,0.061123140156269073,0.9987714290618896,0.42461076378822327,0.6913406252861023,-0.08837499469518661,0.9729190468788147,0.4174075722694397,0.6847872734069824,0.027863726019859314,0.5670885443687439,0.4332483410835266,0.792818009853363,-0.08009107410907745,0.9668960571289062,0.4323768615722656,0.784428596496582,0.05738576129078865,0.7695686221122742,0.439704954624176,0.8116471171379089,-0.0814083069562912,0.9473298192024231,0.4393181800842285,0.8049905300140381,0.05842305347323418,0.7848591208457947,0.40855225920677185,0.8229021430015564,-0.12522561848163605,0.9595563411712646,0.4083608090877533,0.8139615654945374,0.027497291564941406,0.8198968768119812
3,0.38395947217941284,0.4398650825023651,-0.04810183495283127,0.9994734525680542,0.3855630159378052,0.43086305260658264,-0.056439358741045,0.9996227025985718,0.38639768958091736,0.430343359708786,-0.05645733326673508,0.9996488094329834,0.3872520923614502,0.42959725856781006,-0.05647822469472885,0.9997044205665588,0.3848849833011627,0.43080729246139526,-0.038470491766929626,0.999552309513092,0.3851851224899292,0.43033507466316223,-0.03850087150931358,0.9994950294494629,0.38540416955947876,0.4298011362552643,-0.0385562963783741,0.999582052230835,0.3942238986492157,0.42890769243240356,-0.06870131939649582,0.9996005296707153,0.3902297914028168,0.4292980134487152,0.010397159494459629,0.9991359710693359,0.38735276460647583,0.44731026887893677,-0.051347605884075165,0.9989721775054932,0.3868030607700348,0.4476856589317322,-0.028520718216896057,0.9986711144447327,0.4120074212551117,0.4633023142814636,-0.10627399384975433,0.9993457794189453,0.39936646819114685,0.4692511260509491,0.07028666138648987,0.9977179169654846,0.39511552453041077,0.529173731803894,-0.1318286657333374,0.9831127524375916,0.38614949584007263,0.529184103012085,0.01851840876042843,0.4005989730358124,0.37272408604621887,0.48834607005119324,-0.08908306062221527,0.9376521110534668,0.3681352734565735,0.49345025420188904,-0.12211088091135025,0.5282231569290161,0.36661314964294434,0.480495423078537,-0.10172557830810547,0.8831573128700256,0.36291393637657166,0.4865834414958954,-0.13541996479034424,0.4728194773197174,0.36915096640586853,0.4720577299594879,-0.09912031143903732,0.87671959400177,0.3654758632183075,0.4804144501686096,-0.13813647627830505,0.4697733521461487,0.3716668486595154,0.4758298099040985,-0.08642849326133728,0.8357282280921936,0.368021160364151,0.48187124729156494,-0.12762315571308136,0.4526257812976837,0.4477125108242035,0.5899101495742798,-0.059233684092760086,0.9981681704521179,0.43315449357032776,0.5925586819648743,0.05936954542994499,0.9986473321914673,0.42476314306259155,0.6904577612876892,-0.09271357953548431,0.9733567833900452,0.41734495759010315,0.6842681169509888,0.034679681062698364,0.5637469291687012,0.43335971236228943,0.7921047806739807,-0.0885496661067009,0.9680315852165222,0.4327230453491211,0.7845412492752075,0.07120629400014877,0.762407660484314,0.4397546350955963,0.8107283115386963,-0.09042846411466599,0.9486516714096069,0.4401102066040039,0.8046826720237732,0.07267516851425171,0.779414176940918,0.4088824689388275,0.8217489719390869,-0.137614443898201,0.9605441093444824,0.41098904609680176,0.8131649494171143,0.0398690439760685,0.8137407302856445
4,0.38400503993034363,0.4401792883872986,-0.060606587678194046,0.9993170499801636,0.3856150507926941,0.43110477924346924,-0.06921820342540741,0.9994917511940002,0.38644880056381226,0.43059593439102173,-0.0692366510629654,0.9995395541191101,0.38730037212371826,0.4299122393131256,-0.06925477087497711,0.9995962977409363,0.3849583566188812,0.43090030550956726,-0.05091060325503349,0.9993981719017029,0.3852734863758087,0.43049970269203186,-0.05093870311975479,0.9993425607681274,0.38551396131515503,0.4299491047859192,-0.0509914867579937,0.9994521141052246,0.3943391442298889,0.4296509921550751,-0.08136269450187683,0.9994860887527466,0.3905595541000366,0.4297334849834442,-0.0008233123226091266,0.9989239573478699,0.3873777985572815,0.447492778301239,-0.0638844221830368,0.9987964034080505,0.3867934048175812,0.4478888213634491,-0.04062775522470474,0.9984699487686157,0.41203731298446655,0.4641690254211426,-0.11659429967403412,0.9992411136627197,0.3993297219276428,0.4692513644695282,0.06204649806022644,0.9975713491439819,0.39491644501686096,0.5306714177131653,-0.13793152570724487,0.9819747805595398,0.3849330544471741,0.5301266312599182,0.0182242039591074,0.39407825469970703,0.37325918674468994,0.4903692603111267,-0.08495251089334488,0.936608076095581,0.36812537908554077,0.4939005970954895,-0.10901757329702377,0.5274562239646912,0.3669474124908447,0.48237064480781555,-0.09650132060050964,0.8830868601799011,0.36289483308792114,0.4875679314136505,-0.12193568050861359,0.47300058603286743,0.369846373796463,0.4742920398712158,-0.09531168639659882,0.8766540288925171,0.36517268419265747,0.48104867339134216,-0.12402067333459854,0.47019967436790466,0.3721050024032593,0.47726860642433167,-0.08277177810668945,0.8344069719314575,0.36777323484420776,0.4823875427246094,-0.11420699208974838,0.45335638523101807,0.44771701097488403,0.590388834476471,-0.05787177011370659,0.9980170726776123,0.43290743231773376,0.592357337474823,0.05800563097000122,0.9985929131507874,0.42538028955459595,0.6905583143234253,-0.07734246551990509,0.973427951335907,0.41605257987976074,0.6837708950042725,0.010001739487051964,0.575195848941803,0.43425387144088745,0.7915016412734985,-0.054844874888658524,0.9684855937957764,0.4326261878013611,0.7842604517936707,0.03805261105298996,0.7666929960250854,0.4402073323726654,0.8088215589523315,-0.05521826818585396,0.9463438391685486,0.43986600637435913,0.8041379451751709,0.03845541179180145,0.7813286185264587,0.4101640582084656,0.818884015083313,-0.10546549409627914,0.9607920050621033,0.41016149520874023,0.8123209476470947,0.0006665845867246389,0.8174161911010742
5,0.38399210572242737,0.44023340940475464,-0.07146181166172028,0.9993217587471008,0.38569873571395874,0.4308486580848694,-0.0798603743314743,0.999488890171051,0.3866800367832184,0.43036550283432007,-0.07987435907125473,0.9995408058166504,0.3877548575401306,0.4297422766685486,-0.07989794760942459,0.999591052532196,0.3849199414253235,0.43063944578170776,-0.06161315366625786,0.9993990063667297,0.38515880703926086,0.4302186369895935,-0.06164640188217163,0.9993503093719482,0.38531002402305603,0.4296841025352478,-0.06168920546770096,0.9994553327560425,0.3950233459472656,0.430266797542572,-0.08823409676551819,0.9994927048683167,0.39030879735946655,0.4300040006637573,-0.008416527882218361,0.9989507794380188,0.38739272952079773,0.44773486256599426,-0.07321897149085999,0.9988278150558472,0.38660913705825806,0.448150098323822,-0.050210095942020416,0.9985218644142151,0.41202718019485474,0.4655507802963257,-0.12173912674188614,0.999228835105896,0.3966766893863678,0.46969476342201233,0.06147976964712143,0.9976670145988464,0.3941406309604645,0.5336113572120667,-0.13102972507476807,0.9815117120742798,0.38236159086227417,0.5326097011566162,0.0099030127748847,0.40650615096092224,0.3731350600719452,0.4920559823513031,-0.060505397617816925,0.9361739158630371,0.3673138916492462,0.49481019377708435,-0.12739887833595276,0.5412327647209167,0.36680057644844055,0.4840482473373413,-0.06900039315223694,0.8835306167602539,0.36180055141448975,0.48813509941101074,-0.14172014594078064,0.48559170961380005,0.3697332739830017,0.474899560213089,-0.06935752928256989,0.8770409822463989,0.3641563951969147,0.4815143942832947,-0.14106875658035278,0.48246321082115173,0.37201985716819763,0.4785339832305908,-0.05816884711384773,0.8342689275741577,0.3670932650566101,0.4829784035682678,-0.13165047764778137,0.4651319980621338,0.44788020849227905,0.5910633206367493,-0.05803985521197319,0.9979903697967529,0.43225130438804626,0.5928100943565369,0.05817197635769844,0.9986304044723511,0.4262251853942871,0.6924115419387817,-0.07886625826358795,0.9733471274375916,0.4146471917629242,0.6838855147361755,0.0035331007093191147,0.5875606536865234,0.435356080532074,0.7924876809120178,-0.05702296644449234,0.9687272906303406,0.4320988059043884,0.7868372797966003,0.028970524668693542,0.7695885300636292,0.4412400722503662,0.8095560073852539,-0.05731009319424629,0.9437929391860962,0.4391474723815918,0.8057491779327393,0.029013225808739662,0.7823158502578735,0.4102686047554016,0.8238446712493896,-0.1053113117814064,0.9610581398010254,0.4071998596191406,0.8126497864723206,-0.007989616133272648,0.8200677633285522
6,0.3839876651763916,0.4405496418476105,-0.07866162806749344,0.999294638633728,0.38579627871513367,0.4308615028858185,-0.0874864012002945,0.9994585514068604,0.38687044382095337,0.4304150342941284,-0.0874960869550705,0.9995169639587402,0.38806816935539246,0.42985817790031433,-0.08751767128705978,0.9995614290237427,0.3849087953567505,0.4305722415447235,-0.06894568353891373,0.9993692636489868,0.38510578870773315,0.4301005005836487,-0.06898176670074463,0.9993284344673157,0.38521450757980347,0.42955124378204346,-0.06902806460857391,0.9994330406188965,0.39568206667900085,0.4308881461620331,-0.09671914577484131,0.9994738101959229,0.3903024196624756,0.43023258447647095,-0.015568752773106098,0.9989380836486816,0.38746699690818787,0.44823646545410156,-0.0806645005941391,0.9988217949867249,0.38654157519340515,0.44850653409957886,-0.05725179240107536,0.9985297322273254,0.41214519739151,0.4670809805393219,-0.12960508465766907,0.9992029070854187,0.3962242007255554,0.46976152062416077,0.05426384136080742,0.9977506995201111,0.39418041706085205,0.5353170037269592,-0.14061126112937927,0.9810609221458435,0.3814848065376282,0.5323380827903748,0.0003378351975698024,0.4202723801136017,0.3736249804496765,0.4930618703365326,-0.07526633143424988,0.9366185665130615,0.366813600063324,0.49516212940216064,-0.13742902874946594,0.5582650899887085,0.36676403880119324,0.4852711260318756,-0.08541034162044525,0.885309100151062,0.361150860786438,0.4883407652378082,-0.15211834013462067,0.5017476677894592,0.369814932346344,0.4766084849834442,-0.08586330711841583,0.8789018392562866,0.3634234070777893,0.4818272888660431,-0.15183672308921814,0.49826472997665405,0.37263578176498413,0.4794071614742279,-0.07323236018419266,0.8359131217002869,0.3665541708469391,0.4834209084510803,-0.14181196689605713,0.48032209277153015,0.4481388032436371,0.5923631191253662,-0.05815655738115311,0.9979158639907837,0.43192046880722046,0.5935221910476685,0.058288030326366425,0.9986439943313599,0.4268600046634674,0.6953265070915222,-0.07869182527065277,0.9731726050376892,0.4136224389076233,0.6845237016677856,0.005521675106137991,0.5983797907829285,0.4361291825771332,0.7940638065338135,-0.05349680036306381,0.968589723110199,0.43156224489212036,0.7888275384902954,0.036432065069675446,0.7694172263145447,0.44178834557533264,0.8100335001945496,-0.05348510295152664,0.9409398436546326,0.43800124526023865,0.807731568813324,0.03705615922808647,0.7810479998588562,0.4113798141479492,0.824072539806366,-0.100724957883358,0.960660994052887,0.40636080503463745,0.8138742446899414,0.001091539510525763,0.8199000358581543
7,0.3839929401874542,0.441245436668396,-0.0880943313241005,0.9992807507514954,0.3859257400035858,0.43109503388404846,-0.09625221788883209,0.9994411468505859,0.38706904649734497,0.43063393235206604,-0.09626103192567825,0.9995022416114807,0.38834214210510254,0.43008002638816833,-0.09628235548734665,0.9995415210723877,0.3849078118801117,0.4307875633239746,-0.07840177416801453,0.9993579983711243,0.38509514927864075,0.4302504360675812,-0.07843881845474243,0.999322772026062,0.3851833641529083,0.42967653274536133,-0.07848493754863739,0.9994251728057861,0.3959454596042633,0.43112707138061523,-0.10226769745349884,0.9994639754295349,0.39027684926986694,0.4303836524486542,-0.024155404418706894,0.9989481568336487,0.38754308223724365,0.44871360063552856,-0.0888567715883255,0.9988276362419128,0.38652005791664124,0.44897520542144775,-0.06631972640752792,0.998557984828949,0.41227036714553833,0.4677335023880005,-0.13341960310935974,0.9991662502288818,0.39589643478393555,0.4698621928691864,0.04374529421329498,0.9978377819061279,0.3942883014678955,0.5355909466743469,-0.15040118992328644,0.98065185546875,0.3805309236049652,0.5309565663337708,-0.02096237987279892,0.44099608063697815,0.3737933337688446,0.4935430884361267,-0.0925767794251442,0.9365419149398804,0.366276353597641,0.49515244364738464,-0.1676298826932907,0.5776392817497253,0.36669033765792847,0.48666661977767944,-0.10437045991420746,0.8861303925514221,0.3605446219444275,0.4885714650154114,-0.18421852588653564,0.5203080773353577,0.37002524733543396,0.47730937600135803,-0.10451449453830719,0.8797863125801086,0.3629685044288635,0.4819626212120056,-0.18298743665218353,0.5162061452865601,0.3727836012840271,0.47983965277671814,-0.09081418067216873,0.8363929986953735,0.3661547303199768,0.4834606647491455,-0.17183004319667816,0.49745696783065796,0.44827333092689514,0.5929526686668396,-0.05712495371699333,0.9978229403495789,0.43163353204727173,0.5938720107078552,0.057246334850788116,0.9986449480056763,0.4266927242279053,0.6962924003601074,-0.07120146602392197,0.9733434319496155,0.41357508301734924,0.685344934463501,0.010743677616119385,0.6087725162506104,0.43599048256874084,0.794342577457428,-0.041043419390916824,0.9686818718910217,0.43100276589393616,0.7892552018165588,0.03843361884355545,0.768410861492157,0.4416728913784027,0.8103901147842407,-0.04068455472588539,0.9394618272781372,0.43680039048194885,0.8078721165657043,0.04047025740146637,0.7783251404762268,0.4117618203163147,0.8240724205970764,-0.0871911495923996,0.9603837132453918,0.4063854217529297,0.8144075274467468,0.006949218455702066,0.8185954093933105
8,0.3839624524116516,0.4404648244380951,-0.07473446428775787,0.9992870688438416,0.3858111500740051,0.43021827936172485,-0.08920304477214813,0.9994379281997681,0.3868506848812103,0.4298536479473114,-0.08918546140193939,0.9995008707046509,0.3879888653755188,0.42944154143333435,-0.0891445130109787,0.999534547328949,0.38490673899650574,0.4298572242259979,-0.06823790073394775,0.9993621706962585,0.3851071298122406,0.4293387532234192,-0.06827270239591599,0.9993347525596619,0.3852609694004059,0.42882588505744934,-0.06830988079309464,0.9994357228279114,0.39580175280570984,0.4310334622859955,-0.09281331300735474,0.9994584918022156,0.3906356692314148,0.43003571033477783,-0.019167406484484673,0.9989710450172424,0.3875182271003723,0.44851943850517273,-0.0839039608836174,0.9988431930541992,0.3865037262439728,0.44888636469841003,-0.056908994913101196,0.9985959529876709,0.4121154844760895,0.466591477394104,-0.12679897248744965,0.999163806438446,0.3959546983242035,0.4700183570384979,0.05346101522445679,0.9979380965232849,0.39429113268852234,0.5339451432228088,-0.13571572303771973,0.979002058506012,0.3808591663837433,0.5303794145584106,0.0035871926229447126,0.45379671454429626,0.3747599124908447,0.4937325417995453,-0.057695187628269196,0.9326152205467224,0.3655608296394348,0.4947434663772583,-0.13251858949661255,0.5928753018379211,0.3684355616569519,0.4867607057094574,-0.06611157208681107,0.8821519017219543,0.36012357473373413,0.48826277256011963,-0.1415470540523529,0.5351992845535278,0.3717411160469055,0.47763726115226746,-0.07703458517789841,0.8757322430610657,0.36216238141059875,0.48120516538619995,-0.1460079401731491,0.5310295820236206,0.37444007396698,0.48095542192459106,-0.058718062937259674,0.8314741849899292,0.3652859330177307,0.4828910529613495,-0.1389950066804886,0.5114015936851501,0.4482060372829437,0.592902421951294,-0.057203639298677444,0.9978557229042053,0.43115344643592834,0.5937892198562622,0.05733931064605713,0.9986918568611145,0.4265983998775482,0.6963157057762146,-0.07225997745990753,0.9739257097244263,0.412777841091156,0.6854028701782227,0.015548981726169586,0.6229204535484314,0.43567705154418945,0.7945534586906433,-0.04727517068386078,0.9697436690330505,0.4302953779697418,0.7885065078735352,0.04837160184979439,0.7734002470970154,0.4411150813102722,0.8106809258460999,-0.04711970314383507,0.9398565888404846,0.436104953289032,0.8064380288124084,0.050028443336486816,0.7812516689300537,0.4113162159919739,0.8263736367225647,-0.0911346822977066,0.9617664217948914,0.4064793586730957,0.8147151470184326,0.018881510943174362,0.8227238655090332
9,0.38395875692367554,0.4388454854488373,-0.06738890707492828,0.9993041157722473,0.3857635259628296,0.4288153648376465,-0.0821240022778511,0.9994469881057739,0.3867883086204529,0.42853739857673645,-0.08210168778896332,0.999509871006012,0.3879147171974182,0.4282410442829132,-0.08204673230648041,0.9995383620262146,0.38488417863845825,0.42844539880752563,-0.06068726256489754,0.99937903881073,0.38509824872016907,0.4279728829860687,-0.06072136014699936,0.9993563890457153,0.3852606415748596,0.4275262653827667,-0.06075410917401314,0.9994520545005798,0.3957882523536682,0.43023350834846497,-0.09020816534757614,0.9994698762893677,0.39081278443336487,0.4291108548641205,-0.013615557923913002,0.999003529548645,0.3875419497489929,0.447348952293396,-0.07672640681266785,0.9988800883293152,0.38650211691856384,0.4478071331977844,-0.04916813597083092,0.9986459612846375,0.4121150076389313,0.4643577039241791,-0.1242293268442154,0.9991600513458252,0.39598292112350464,0.4699971377849579,0.05744777247309685,0.9980120062828064,0.39449378848075867,0.5309327244758606,-0.13410845398902893,0.9778904318809509,0.38107091188430786,0.5284934043884277,0.009859832935035229,0.4639446437358856,0.3747364282608032,0.49331316351890564,-0.054036181420087814,0.9287920594215393,0.3653942942619324,0.49300774931907654,-0.12364871799945831,0.6033821702003479,0.36822259426116943,0.48598581552505493,-0.0623043067753315,0.8782075643539429,0.3599469065666199,0.48710963129997253,-0.1370004564523697,0.5456241369247437,0.37156733870506287,0.4773758053779602,-0.07209202647209167,0.871751070022583,0.36195454001426697,0.47919705510139465,-0.136929452419281,0.5410527586936951,0.37414902448654175,0.48028451204299927,-0.05635951831936836,0.8265830278396606,0.3650820553302765,0.4811701476573944,-0.12806884944438934,0.520540177822113,0.44806069135665894,0.5925006866455078,-0.05738340690732002,0.9979220628738403,0.43109235167503357,0.5933740139007568,0.0575009360909462,0.9987342357635498,0.4252287745475769,0.6960815787315369,-0.07296304404735565,0.9747885465621948,0.41278380155563354,0.6850046515464783,0.027985762804746628,0.6346831917762756,0.43486157059669495,0.7940796613693237,-0.048646166920661926,0.971130907535553,0.4302533268928528,0.7862910628318787,0.0692191869020462,0.7771547436714172,0.44025078415870667,0.8106798529624939,-0.0484158918261528,0.9416339993476868,0.43625473976135254,0.804022490978241,0.07128433883190155,0.7833521962165833,0.4108158051967621,0.8245503902435303,-0.09282515197992325,0.9634609818458557,0.40650248527526855,0.8137838840484619,0.041451651602983475,0.8253169059753418
10,0.38402679562568665,0.43689268827438354,-0.05974522978067398,0.999333918094635,0.3858770430088043,0.4272662401199341,-0.07109328359365463,0.9994656443595886,0.38687199354171753,0.42702433466911316,-0.07108280062675476,0.9995265007019043,0.38797223567962646,0.4267996549606323,-0.07105432450771332,0.9995497465133667,0.38510745763778687,0.42693647742271423,-0.051338158547878265,0.9994071125984192,0.38539958000183105,0.42651936411857605,-0.05138051509857178,0.9993891716003418,0.3856765329837799,0.4261503517627716,-0.05142008513212204,0.9994799494743347,0.39576858282089233,0.4290534555912018,-0.08262421190738678,0.9994884729385376,0.3911554217338562,0.4282078742980957,-0.0022945485543459654,0.9990547299385071,0.3876490592956543,0.4451790750026703,-0.06575486809015274,0.9989247918128967,0.38662904500961304,0.4458000063896179,-0.04052792116999626,0.9987102150917053,0.4122845530509949,0.46253132820129395,-0.12023715674877167,0.9991350769996643,0.39606016874313354,0.47079217433929443,0.058158569037914276,0.9981014728546143,0.3945451080799103,0.5271911025047302,-0.12794077396392822,0.9768214225769043,0.38102686405181885,0.5268816351890564,0.00680796941742301,0.4796721637248993,0.37486812472343445,0.4931183159351349,-0.04992463067173958,0.9252519607543945,0.36502915620803833,0.49243637919425964,-0.13526053726673126,0.6203681826591492,0.3681095242500305,0.48577582836151123,-0.05788273364305496,0.8747245073318481,0.35985010862350464,0.4867023527622223,-0.1505831778049469,0.562883734703064,0.37164387106895447,0.4775123596191406,-0.06780911982059479,0.8681286573410034,0.36178550124168396,0.47862184047698975,-0.15000151097774506,0.5582279562950134,0.3742935061454773,0.48087644577026367,-0.05120851844549179,0.8222842812538147,0.3648774325847626,0.480756938457489,-0.13968758285045624,0.5373514890670776,0.44791966676712036,0.5916669368743896,-0.057617057114839554,0.9979753494262695,0.4307171702384949,0.5931844115257263,0.057742148637771606,0.9987884163856506,0.4248477816581726,0.6948309540748596,-0.0752677470445633,0.9755140542984009,0.412712961435318,0.6846110224723816,0.027014773339033127,0.6471770405769348,0.4346698820590973,0.7924675941467285,-0.048905741423368454,0.9724203944206238,0.43023571372032166,0.7848376631736755,0.06230604648590088,0.7821135520935059,0.4400978088378906,0.808991551399231,-0.04872579872608185,0.9429205656051636,0.4363608956336975,0.8022688031196594,0.0637948215007782,0.7861745357513428,0.41077345609664917,0.8220421671867371,-0.09598775207996368,0.9650782346725464,0.4063239097595215,0.8129575848579407,0.03236166015267372,0.8291034698486328
