frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
43,0.29347917437553406,0.5000752210617065,0.12384305149316788,0.9991178512573242,0.29293110966682434,0.4929566979408264,0.1100645661354065,0.9990779757499695,0.29234370589256287,0.49294307827949524,0.11006028950214386,0.998931884765625,0.2916623651981354,0.492997944355011,0.1100388914346695,0.9991069436073303,0.29523882269859314,0.4922264516353607,0.1264219880104065,0.9991831183433533,0.2964167296886444,0.49176689982414246,0.1264304220676422,0.9990334510803223,0.29765263199806213,0.49141573905944824,0.1263904571533203,0.9992689490318298,0.29340654611587524,0.49643710255622864,0.05945882201194763,0.9989709854125977,0.3033291697502136,0.4942772686481476,0.12934432923793793,0.998729407787323,0.2940954566001892,0.5071548223495483,0.10698173195123672,0.9981202483177185,0.2965313792228699,0.5066404938697815,0.1280537247657776,0.9980853796005249,0.30124062299728394,0.5408790707588196,-0.014747826382517815,0.9998878240585327,0.3200719356536865,0.5402706861495972,0.15281912684440613,0.9985863566398621,0.3013160526752472,0.6138354539871216,-0.05726135894656181,0.9076400995254517,0.32397955656051636,0.6133720874786377,0.16700518131256104,0.04500581696629524,0.2897399067878723,0.636024534702301,-0.06379856169223785,0.7097307443618774,0.30399495363235474,0.646407425403595,0.150819331407547,0.03906660154461861,0.28519874811172485,0.6419452428817749,-0.07709245383739471,0.6580978035926819,0.302030086517334,0.65287184715271,0.15369097888469696,0.049013134092092514,0.2846958339214325,0.6360862255096436,-0.07165790349245071,0.6463977098464966,0.2971237301826477,0.6496680378913879,0.141840398311615,0.04837111756205559,0.2870158851146698,0.6328492164611816,-0.06145360320806503,0.582909882068634,0.29675620794296265,0.6471925377845764,0.14441776275634766,0.05438960716128349,0.30463695526123047,0.6709954738616943,-0.05542967841029167,0.9987853169441223,0.3226572275161743,0.6695712804794312,0.05535508319735527,0.995995044708252,0.306242436170578,0.7861140966415405,-0.06013594940304756,0.8814422488212585,0.3172978162765503,0.782920241355896,0.052220024168491364,0.30010420083999634,0.31351131200790405,0.8995636701583862,-0.07907389104366302,0.8836961984634399,0.3201919198036194,0.8860504031181335,0.0417429581284523,0.4031547009944916,0.31848424673080444,0.9191518425941467,-0.08255013823509216,0.891853928565979,0.3249097168445587,0.9111480712890625,0.03942952677607536,0.5138748288154602,0.28695279359817505,0.9196915626525879,-0.12025171518325806,0.8248044848442078,0.29964882135391235,0.8999035954475403,0.011988171376287937,0.40354251861572266
44,0.2936370074748993,0.5000741481781006,0.12849606573581696,0.9990941286087036,0.293025404214859,0.49299922585487366,0.11465990543365479,0.9990501999855042,0.2924169898033142,0.49300000071525574,0.11465604603290558,0.998905599117279,0.29171496629714966,0.493072509765625,0.11463284492492676,0.9990812540054321,0.29537227749824524,0.4922540485858917,0.13036586344242096,0.9991594552993774,0.29656559228897095,0.491796612739563,0.13037428259849548,0.9990079402923584,0.29781484603881836,0.4914495348930359,0.13033002614974976,0.9992479681968689,0.29340043663978577,0.4964977204799652,0.06337203830480576,0.9989383220672607,0.30344751477241516,0.4942927062511444,0.13260261714458466,0.998698353767395,0.2941659986972809,0.5071632266044617,0.11145932972431183,0.9980783462524414,0.29667723178863525,0.5066380500793457,0.13170523941516876,0.9980430603027344,0.3012392222881317,0.5408635139465332,-0.010195725597441196,0.9998894333839417,0.3200758099555969,0.5402459502220154,0.15399304032325745,0.9986007809638977,0.30131879448890686,0.6137732863426208,-0.05390641838312149,0.9055713415145874,0.3239859342575073,0.6133394241333008,0.16682961583137512,0.044695768505334854,0.2899060845375061,0.6362029314041138,-0.060173552483320236,0.7110601663589478,0.30402854084968567,0.6462420225143433,0.15072982013225555,0.039806656539440155,0.28530192375183105,0.6412665247917175,-0.07295562326908112,0.6605486869812012,0.3020351529121399,0.6525688767433167,0.15341982245445251,0.04990139603614807,0.28496795892715454,0.6362035274505615,-0.0672944113612175,0.6485254764556885,0.2971423864364624,0.6493449211120605,0.1417103111743927,0.04921804741024971,0.2872758209705353,0.6334187388420105,-0.05782060697674751,0.5836015343666077,0.29678255319595337,0.6469036936759949,0.14440903067588806,0.055308520793914795,0.30462974309921265,0.6709880828857422,-0.055429957807064056,0.9988076090812683,0.32266998291015625,0.6695333123207092,0.05535530298948288,0.9960612654685974,0.3062567412853241,0.7860193848609924,-0.060130394995212555,0.8823997974395752,0.31725943088531494,0.7826718091964722,0.05219174548983574,0.30181270837783813,0.3135497570037842,0.8994596004486084,-0.07994483411312103,0.8849688768386841,0.32015183568000793,0.8858594298362732,0.04045290872454643,0.4042947292327881,0.3186144530773163,0.9191513657569885,-0.08374081552028656,0.8920964002609253,0.32488134503364563,0.9110783338546753,0.03768349438905716,0.5149701237678528,0.28694406151771545,0.919665515422821,-0.12223164737224579,0.8261442184448242,0.29948660731315613,0.8993873000144958,0.009576677344739437,0.4059329926967621
45,0.2936447262763977,0.5001932978630066,0.12836101651191711,0.999054491519928,0.29302772879600525,0.49319666624069214,0.11418759822845459,0.9990085363388062,0.29241716861724854,0.4931993782520294,0.11418215930461884,0.9988577365875244,0.291714608669281,0.4932714104652405,0.11415491998195648,0.9990383982658386,0.29538747668266296,0.4924674928188324,0.1296701282262802,0.9991254806518555,0.2965889871120453,0.4920249581336975,0.12967993319034576,0.9989706873893738,0.2978474497795105,0.49169617891311646,0.12963604927062988,0.9992202520370483,0.2933722138404846,0.4966924488544464,0.062374867498874664,0.9988794326782227,0.3034828305244446,0.494490385055542,0.13107769191265106,0.9986565113067627,0.29416728019714355,0.5073690414428711,0.11125238984823227,0.9979848861694336,0.2966943681240082,0.5068106055259705,0.1311861276626587,0.9979640245437622,0.30111172795295715,0.5413252711296082,-0.008166996762156487,0.9998831152915955,0.32019880414009094,0.5406284332275391,0.15222814679145813,0.998589277267456,0.30097848176956177,0.6148849129676819,-0.041872039437294006,0.8993464112281799,0.3246007561683655,0.6135619282722473,0.16562394797801971,0.04449344426393509,0.28925877809524536,0.6345749497413635,-0.03362046927213669,0.7027530670166016,0.30566734075546265,0.6461451053619385,0.1530085802078247,0.0396612174808979,0.28514713048934937,0.6387303471565247,-0.042664531618356705,0.6537811160087585,0.3038906753063202,0.6523027420043945,0.1560649871826172,0.0497635155916214,0.284745991230011,0.6308221817016602,-0.03703310340642929,0.6418572664260864,0.29912489652633667,0.6489874124526978,0.14523866772651672,0.04905792698264122,0.2866464853286743,0.6266730427742004,-0.030722882598638535,0.5765097737312317,0.2985411286354065,0.6467183232307434,0.14721257984638214,0.05531346797943115,0.3046034872531891,0.671511709690094,-0.055390916764736176,0.998805582523346,0.3226599097251892,0.6699727773666382,0.05531461164355278,0.9960745573043823,0.3062579333782196,0.7864538431167603,-0.06007515639066696,0.8814256191253662,0.31720438599586487,0.783190131187439,0.0521853044629097,0.301847368478775,0.31355276703834534,0.8996678590774536,-0.0809747725725174,0.8849172592163086,0.3201504349708557,0.885977029800415,0.03759993612766266,0.40453410148620605,0.31864386796951294,0.9193271994590759,-0.08485925942659378,0.8918890953063965,0.3248799443244934,0.9112972021102905,0.034357961267232895,0.51568603515625,0.28711289167404175,0.9197269082069397,-0.1216360554099083,0.8268894553184509,0.2995891571044922,0.8996856808662415,0.0077118403278291225,0.40745869278907776
46,0.29363566637039185,0.5006657242774963,0.12819966673851013,0.9990474581718445,0.29302793741226196,0.4935952425003052,0.1137821301817894,0.9990020990371704,0.2924208641052246,0.49356162548065186,0.11377467215061188,0.9988498091697693,0.2917236089706421,0.4935930073261261,0.11374334245920181,0.9990292191505432,0.2953854203224182,0.4928862154483795,0.12958979606628418,0.9991202354431152,0.29658740758895874,0.4924248456954956,0.12959304451942444,0.9989645481109619,0.29784464836120605,0.49208006262779236,0.1295473575592041,0.9992159008979797,0.2933938801288605,0.49688470363616943,0.0620587095618248,0.9988638162612915,0.3034551739692688,0.49470382928848267,0.13005752861499786,0.9986543655395508,0.2941662669181824,0.507914125919342,0.11081801354885101,0.9979571104049683,0.2966877818107605,0.5073550939559937,0.13044008612632751,0.9979466795921326,0.3011139929294586,0.541614294052124,-0.009095805697143078,0.9998823404312134,0.32019439339637756,0.5408019423484802,0.15126444399356842,0.9985851049423218,0.30098316073417664,0.6150490045547485,-0.04233909398317337,0.8997795581817627,0.3247152268886566,0.6137065291404724,0.1646929681301117,0.044318635016679764,0.2892337441444397,0.6329784393310547,-0.033247001469135284,0.7014293670654297,0.30571654438972473,0.645637571811676,0.15198098123073578,0.03917349502444267,0.28471311926841736,0.631043553352356,-0.042941100895404816,0.6520369052886963,0.3038698136806488,0.6511125564575195,0.1549917757511139,0.049173008650541306,0.2838626205921173,0.6229551434516907,-0.03685009479522705,0.6401770710945129,0.2991223633289337,0.64765864610672,0.14393779635429382,0.04847639054059982,0.2863365411758423,0.6219782829284668,-0.030202165246009827,0.5745227336883545,0.2985544800758362,0.6456014513969421,0.14605946838855743,0.054782167077064514,0.3045109808444977,0.6718952655792236,-0.05554885417222977,0.9987964034080505,0.3225442171096802,0.6704690456390381,0.05547696352005005,0.996041476726532,0.3062601685523987,0.7867454290390015,-0.060209184885025024,0.8804556727409363,0.317171573638916,0.7836288213729858,0.052277304232120514,0.3017755150794983,0.31355804204940796,0.9002774357795715,-0.08078042417764664,0.8852003216743469,0.3201492130756378,0.8864096999168396,0.038131795823574066,0.40543851256370544,0.31867125630378723,0.9201427102088928,-0.08446969836950302,0.8930838108062744,0.3248790204524994,0.9119353294372559,0.03502285107970238,0.5181377530097961,0.2872437834739685,0.919759213924408,-0.12063099443912506,0.8280385732650757,0.3008197844028473,0.9018518924713135,0.008559086360037327,0.40918198227882385
47,0.2936248779296875,0.5009182095527649,0.12371305376291275,0.9990450739860535,0.2930280566215515,0.4938085377216339,0.10924150794744492,0.998999297618866,0.2924257516860962,0.4937584698200226,0.10923416912555695,0.9988499879837036,0.2917368710041046,0.4937725365161896,0.1092028021812439,0.9990252256393433,0.29538047313690186,0.49310794472694397,0.125545933842659,0.9991189241409302,0.29657888412475586,0.4926380515098572,0.12555623054504395,0.9989645481109619,0.2978319525718689,0.49228641390800476,0.1255156695842743,0.999214231967926,0.2934238612651825,0.497003436088562,0.05796121805906296,0.9988647699356079,0.30340781807899475,0.49484220147132874,0.12926404178142548,0.9986581206321716,0.29416733980178833,0.508235514163971,0.10677339881658554,0.9979560375213623,0.2966819405555725,0.5076677799224854,0.1273374855518341,0.99795001745224,0.3011493682861328,0.5417306423187256,-0.013794904574751854,0.9998857975006104,0.3200953006744385,0.5408336520195007,0.15081506967544556,0.9986032843589783,0.30209487676620483,0.6149941682815552,-0.05053011327981949,0.9018452167510986,0.3247118294239044,0.6138102412223816,0.16430683434009552,0.04411162808537483,0.28935009241104126,0.6339987516403198,-0.04990280792117119,0.7071737051010132,0.30590957403182983,0.646330714225769,0.14411704242229462,0.039144083857536316,0.28477129340171814,0.6323764324188232,-0.06197801232337952,0.657516598701477,0.30419987440109253,0.651976466178894,0.14625872671604156,0.04912306368350983,0.2839018702507019,0.6238592267036438,-0.05536206439137459,0.6455476880073547,0.29949283599853516,0.6484472751617432,0.13468249142169952,0.0484318733215332,0.2864260971546173,0.6227263808250427,-0.04688648506999016,0.5788971781730652,0.2988918721675873,0.6462213397026062,0.1377907395362854,0.05469094589352608,0.30449599027633667,0.6719483137130737,-0.05589552968740463,0.9988114237785339,0.3224679231643677,0.670558512210846,0.055826593190431595,0.996081531047821,0.30626070499420166,0.786791980266571,-0.06055392697453499,0.8807953596115112,0.31716394424438477,0.7837504744529724,0.05236569792032242,0.30135729908943176,0.3135632574558258,0.9006726741790771,-0.07915223389863968,0.8863779306411743,0.32014793157577515,0.8867108821868896,0.04254962503910065,0.40647459030151367,0.31867271661758423,0.9206187725067139,-0.08236174285411835,0.8943952918052673,0.3248775601387024,0.9121637344360352,0.040076278150081635,0.5196276903152466,0.28732162714004517,0.9199875593185425,-0.11956445872783661,0.8297733068466187,0.30094438791275024,0.9037834405899048,0.013153018429875374,0.41081202030181885
48,0.2936249077320099,0.5008406043052673,0.12391598522663116,0.9990000128746033,0.2930334806442261,0.49374276399612427,0.10962338745594025,0.998950183391571,0.2924287021160126,0.4936985373497009,0.10961733758449554,0.9988030195236206,0.29173794388771057,0.49371740221977234,0.10958795249462128,0.998979926109314,0.29539167881011963,0.49302947521209717,0.12584713101387024,0.9990756511688232,0.29659199714660645,0.4925609230995178,0.12585681676864624,0.9989191889762878,0.29784607887268066,0.4922138750553131,0.12581577897071838,0.9991774559020996,0.2934095561504364,0.4969862699508667,0.05829904228448868,0.9988188147544861,0.30341047048568726,0.49482274055480957,0.1296847015619278,0.998598575592041,0.2941666841506958,0.5081727504730225,0.10695262998342514,0.9978674650192261,0.2966788411140442,0.5075746178627014,0.1275641769170761,0.9978614449501038,0.3011326491832733,0.5415650010108948,-0.013823308050632477,0.9998867511749268,0.3197513222694397,0.5405569672584534,0.1520579308271408,0.9986003637313843,0.3020176887512207,0.6149523258209229,-0.052799880504608154,0.9003686308860779,0.3243364691734314,0.6134364008903503,0.16505327820777893,0.04347899556159973,0.2893867790699005,0.634915292263031,-0.05622782185673714,0.705592155456543,0.30583900213241577,0.6463659405708313,0.1454312801361084,0.03915191814303398,0.28486934304237366,0.6343144178390503,-0.06858336180448532,0.6567277908325195,0.3041687607765198,0.6520369648933411,0.14742238819599152,0.04921381175518036,0.28434255719184875,0.63008713722229,-0.06257598102092743,0.6443869471549988,0.29947027564048767,0.6485369205474854,0.13577011227607727,0.0485057458281517,0.2862497866153717,0.6246564984321594,-0.0535968616604805,0.5765494108200073,0.2988477349281311,0.6462852358818054,0.1390068233013153,0.05469357222318649,0.30449414253234863,0.6719384789466858,-0.05601023882627487,0.9988294243812561,0.32240721583366394,0.6704697012901306,0.05593913048505783,0.9961308836936951,0.3063317537307739,0.7867766618728638,-0.060960642993450165,0.8806697726249695,0.3170486092567444,0.7836106419563293,0.052387453615665436,0.2997218370437622,0.313585102558136,0.9006713032722473,-0.07897298038005829,0.8872488737106323,0.32012835144996643,0.8866864442825317,0.043628938496112823,0.4057542383670807,0.31872886419296265,0.9207354784011841,-0.08221219480037689,0.8944936394691467,0.3248586058616638,0.9121053218841553,0.04125480726361275,0.5186314582824707,0.2872762680053711,0.9199844598770142,-0.11978982388973236,0.8304061889648438,0.3003617823123932,0.9031450748443604,0.014064950868487358,0.41113409399986267
49,0.29372137784957886,0.5006577968597412,0.12369909137487411,0.9990239143371582,0.29311642050743103,0.4936184287071228,0.1094561442732811,0.9989748001098633,0.29250121116638184,0.49357959628105164,0.1094500869512558,0.9988349080085754,0.29179492592811584,0.4936128258705139,0.10942254215478897,0.9990047812461853,0.29548147320747375,0.4929240047931671,0.12550421059131622,0.9990978240966797,0.296673446893692,0.49247148633003235,0.12551183998584747,0.998945951461792,0.2979136109352112,0.4921432435512543,0.12546858191490173,0.9991960525512695,0.2934100031852722,0.49694982171058655,0.05795031785964966,0.9988517165184021,0.30344516038894653,0.494799941778183,0.1282736361026764,0.9986371994018555,0.29423806071281433,0.5078877210617065,0.106670081615448,0.9979252815246582,0.2967652976512909,0.5073819756507874,0.127054363489151,0.9979133605957031,0.30122116208076477,0.5408416390419006,-0.015103401616215706,0.9998917579650879,0.31931811571121216,0.5400646924972534,0.15022744238376617,0.9986324906349182,0.30157312750816345,0.6098286509513855,-0.05601484701037407,0.9013252854347229,0.3239041268825531,0.6130643486976624,0.16161617636680603,0.043686870485544205,0.2895554006099701,0.635594367980957,-0.06396953761577606,0.7097544074058533,0.3045647442340851,0.6475206613540649,0.14305290579795837,0.04006499797105789,0.28521084785461426,0.639189600944519,-0.0775025337934494,0.6610844731330872,0.3025699257850647,0.6538576483726501,0.1451195478439331,0.05013737082481384,0.284946084022522,0.6368359327316284,-0.07263867557048798,0.648422122001648,0.29794809222221375,0.6507170796394348,0.13308463990688324,0.04938144236803055,0.2867301106452942,0.6302441954612732,-0.06203140690922737,0.5795416235923767,0.2976316213607788,0.6481752395629883,0.13649949431419373,0.055565252900123596,0.3044816553592682,0.6717963218688965,-0.05599859356880188,0.9988739490509033,0.3223816156387329,0.6701329350471497,0.055927861481904984,0.9962592720985413,0.30627167224884033,0.7864164710044861,-0.06094813346862793,0.8834370970726013,0.3170502781867981,0.7830906510353088,0.0527237169444561,0.30320435762405396,0.31358060240745544,0.900540828704834,-0.07887553423643112,0.8902587294578552,0.32014089822769165,0.8862708210945129,0.04472867026925087,0.41079798340797424,0.31865593791007996,0.9206582903862,-0.08214974403381348,0.8961072564125061,0.3248618245124817,0.9116518497467041,0.04242405295372009,0.5222858190536499,0.28717249631881714,0.9195974469184875,-0.11970221996307373,0.8333258032798767,0.29958027601242065,0.9000505208969116,0.01541854441165924,0.4159337282180786
50,0.2937092185020447,0.5006217360496521,0.12068401277065277,0.9990537762641907,0.2931164801120758,0.4935770630836487,0.10672786086797714,0.9990079402923584,0.2925046384334564,0.4935307800769806,0.10672233253717422,0.9988757967948914,0.291803777217865,0.49356168508529663,0.10669712722301483,0.9990370273590088,0.29547151923179626,0.49289464950561523,0.12287169694900513,0.9991278052330017,0.296656996011734,0.4924432039260864,0.12288086116313934,0.9989807605743408,0.2978895306587219,0.49211931228637695,0.1228390708565712,0.9992218613624573,0.29344066977500916,0.4969068169593811,0.05645810440182686,0.9988969564437866,0.3034229278564453,0.4947839379310608,0.1278982013463974,0.9986912608146667,0.2942429184913635,0.5077943801879883,0.1041727215051651,0.9979965686798096,0.29676195979118347,0.5073269009590149,0.12483423948287964,0.9979817271232605,0.3015018105506897,0.5402830243110657,-0.016766944900155067,0.9998972415924072,0.31900954246520996,0.539819061756134,0.15019190311431885,0.9986853003501892,0.30310118198394775,0.6095213294029236,-0.059762727469205856,0.9034693837165833,0.3228033185005188,0.6126223802566528,0.1619071066379547,0.04379146546125412,0.2897797226905823,0.6355797648429871,-0.06993275880813599,0.7147167921066284,0.3033551573753357,0.6490939259529114,0.14362096786499023,0.04092978313565254,0.28548887372016907,0.6401911973953247,-0.083371102809906,0.6664558053016663,0.3012999892234802,0.6560732126235962,0.1458664983510971,0.05093994736671448,0.28507623076438904,0.6359637379646301,-0.07833679765462875,0.6534039974212646,0.2966521978378296,0.653093695640564,0.13407184183597565,0.05018109828233719,0.28714925050735474,0.6309863328933716,-0.06788124144077301,0.5834673047065735,0.2964785695075989,0.6503416299819946,0.13720354437828064,0.05631980299949646,0.30449342727661133,0.6715041995048523,-0.05609399825334549,0.9989219307899475,0.3223698139190674,0.6699240207672119,0.0560222752392292,0.9964134693145752,0.3062695264816284,0.7863520383834839,-0.06270690262317657,0.8856951594352722,0.3170509338378906,0.7830921411514282,0.05270954966545105,0.30480021238327026,0.3135838806629181,0.9005172848701477,-0.07995007932186127,0.8926698565483093,0.3201504647731781,0.8862932920455933,0.04457038640975952,0.4132368564605713,0.31864768266677856,0.9206361770629883,-0.08328597247600555,0.8971753120422363,0.3249315321445465,0.9116369485855103,0.0422297827899456,0.5235361456871033,0.28715717792510986,0.9196164608001709,-0.1219138652086258,0.8362099528312683,0.2988611161708832,0.8996007442474365,0.015299363061785698,0.41931241750717163
51,0.2936019003391266,0.500727653503418,0.11830580234527588,0.999029815196991,0.29302453994750977,0.49367862939834595,0.10405401885509491,0.9989867210388184,0.2924306392669678,0.49363380670547485,0.10404787957668304,0.9988575577735901,0.29174619913101196,0.4936671257019043,0.10401961952447891,0.9990165829658508,0.2953382730484009,0.4929925203323364,0.12042613327503204,0.9991110563278198,0.2965077757835388,0.49254149198532104,0.1204402893781662,0.9989621639251709,0.2977248430252075,0.4922240078449249,0.12040098756551743,0.999204158782959,0.29343166947364807,0.49699491262435913,0.05311276763677597,0.9988878965377808,0.30324438214302063,0.4949074983596802,0.12622636556625366,0.9986727833747864,0.2942347228527069,0.5079451203346252,0.10161237418651581,0.9979530572891235,0.29672425985336304,0.507455587387085,0.12268374115228653,0.9979443550109863,0.3015841543674469,0.5403306484222412,-0.019626619294285774,0.999900221824646,0.31899112462997437,0.5398155450820923,0.14995348453521729,0.9987165927886963,0.30302953720092773,0.6101032495498657,-0.06379691511392593,0.9044672250747681,0.3227565884590149,0.6125234961509705,0.16154131293296814,0.04360980540513992,0.2898792624473572,0.6355625987052917,-0.07226534932851791,0.7157675623893738,0.30449819564819336,0.6496657133102417,0.1419910490512848,0.040812499821186066,0.285604864358902,0.6401623487472534,-0.08512360602617264,0.6677210330963135,0.3031083941459656,0.656703531742096,0.1446959227323532,0.0506369024515152,0.2851516008377075,0.6358504295349121,-0.07880041003227234,0.6543176770210266,0.29821521043777466,0.6535087823867798,0.13294562697410583,0.04989221692085266,0.2869855463504791,0.6307757496833801,-0.06958818435668945,0.5828157067298889,0.2977384030818939,0.6507307291030884,0.13557669520378113,0.05590544268488884,0.30449768900871277,0.671918511390686,-0.05612161010503769,0.9989508986473083,0.32233256101608276,0.6703550219535828,0.056048065423965454,0.9965018033981323,0.30631983280181885,0.7863841652870178,-0.06276936829090118,0.8867498636245728,0.3170555531978607,0.7831248044967651,0.05277598649263382,0.3060336709022522,0.3136484920978546,0.9005159139633179,-0.07661944627761841,0.8942335844039917,0.32015931606292725,0.8862931132316589,0.048495642840862274,0.41600921750068665,0.31867480278015137,0.9206286668777466,-0.07926498353481293,0.8982658982276917,0.3249308466911316,0.9115654826164246,0.04673722758889198,0.5246981382369995,0.2871047556400299,0.9196211695671082,-0.11696126312017441,0.8382160067558289,0.29890671372413635,0.899382472038269,0.020687509328126907,0.4212337136268616
52,0.29292336106300354,0.5007628798484802,0.11519414186477661,0.9990237355232239,0.29253846406936646,0.4937049448490143,0.10099630057811737,0.9989857077598572,0.2920190691947937,0.4936581552028656,0.10098888725042343,0.9988583922386169,0.2914063334465027,0.4936884045600891,0.10095737129449844,0.999015212059021,0.29471126198768616,0.4930174648761749,0.11747125536203384,0.999110996723175,0.2958354353904724,0.4925635755062103,0.11748912185430527,0.9989621639251709,0.29700565338134766,0.49224361777305603,0.11745385080575943,0.9992024898529053,0.29330286383628845,0.4970015585422516,0.05062277987599373,0.9989007115364075,0.30264490842819214,0.49491769075393677,0.12426604330539703,0.9986796379089355,0.2939242720603943,0.5079704523086548,0.09870339930057526,0.997953474521637,0.29616251587867737,0.5074787735939026,0.11994072049856186,0.9979466795921326,0.3016131520271301,0.5403354167938232,-0.021030863747000694,0.9999033808708191,0.31899863481521606,0.5397783517837524,0.14949262142181396,0.9987484812736511,0.30296629667282104,0.6104276180267334,-0.06277541816234589,0.9061514735221863,0.32279279828071594,0.6124809384346008,0.1607460379600525,0.043286435306072235,0.28972259163856506,0.6350749135017395,-0.06619637459516525,0.7176470756530762,0.30501991510391235,0.6497496366500854,0.1405448168516159,0.0403512604534626,0.2851836085319519,0.636870265007019,-0.07841126620769501,0.6693004369735718,0.30374470353126526,0.6567758917808533,0.14320321381092072,0.05000436678528786,0.283496230840683,0.6314710378646851,-0.07190100848674774,0.6556340456008911,0.29886311292648315,0.6534342169761658,0.13159598410129547,0.049274761229753494,0.28618308901786804,0.6286775469779968,-0.06326546519994736,0.583057165145874,0.29828783869743347,0.6506627202033997,0.13415013253688812,0.05516984686255455,0.3044928312301636,0.6718907952308655,-0.05613471195101738,0.9989698529243469,0.32233160734176636,0.6703426837921143,0.0560605451464653,0.9965550899505615,0.3063270151615143,0.7863706946372986,-0.06266821920871735,0.8851755261421204,0.31707456707954407,0.7831031084060669,0.05278095602989197,0.3022875487804413,0.31366297602653503,0.9005360007286072,-0.07293011248111725,0.8927617073059082,0.32016271352767944,0.8863015174865723,0.0508054718375206,0.4123612940311432,0.3186764121055603,0.9207335710525513,-0.0752468928694725,0.8968213200569153,0.3249298930168152,0.9115663170814514,0.04926475137472153,0.5213082432746887,0.2871021032333374,0.9196293354034424,-0.11241152137517929,0.8365683555603027,0.2989407479763031,0.8993914127349854,0.02337290346622467,0.41743919253349304
53,0.2927801311016083,0.5008835792541504,0.11610883474349976,0.9990112781524658,0.292362779378891,0.49382269382476807,0.1018729954957962,0.9989740252494812,0.29182884097099304,0.49376416206359863,0.10186569392681122,0.9988440871238708,0.29120033979415894,0.4937839210033417,0.10183416306972504,0.9990034103393555,0.2945846915245056,0.49315494298934937,0.11808149516582489,0.9991012215614319,0.2957269549369812,0.4927019476890564,0.11809791624546051,0.9989515542984009,0.2969157099723816,0.4923880696296692,0.11806090921163559,0.9991949796676636,0.2931162416934967,0.49707791209220886,0.05105714872479439,0.9988867044448853,0.3025052547454834,0.4950294494628906,0.12338855117559433,0.9986636638641357,0.293827623128891,0.5080706477165222,0.09945745766162872,0.997918963432312,0.29607200622558594,0.507632315158844,0.12034153938293457,0.9979162216186523,0.3014577329158783,0.5407941341400146,-0.020281240344047546,0.9999029636383057,0.3191242218017578,0.5398768782615662,0.1479617953300476,0.9987473487854004,0.3028563857078552,0.6115249991416931,-0.059858888387680054,0.9051717519760132,0.3230385482311249,0.612480103969574,0.1586204171180725,0.042682163417339325,0.28966695070266724,0.6350341439247131,-0.052642691880464554,0.713371992111206,0.30503422021865845,0.6497249007225037,0.13928402960300446,0.039513230323791504,0.28488296270370483,0.6357873678207397,-0.06366941332817078,0.6648345589637756,0.30373090505599976,0.6566562652587891,0.1418040692806244,0.04903541877865791,0.28344255685806274,0.6298574805259705,-0.05735386535525322,0.6510382294654846,0.2988545596599579,0.6533240675926208,0.1302524209022522,0.04830898717045784,0.2861897051334381,0.6279718279838562,-0.04969107732176781,0.5783002972602844,0.2982847988605499,0.6505491137504578,0.13289640843868256,0.05413280799984932,0.3044617772102356,0.6718860864639282,-0.05612952262163162,0.9989600777626038,0.3223516047000885,0.6702854633331299,0.05605526641011238,0.996512770652771,0.3063267171382904,0.786364734172821,-0.06168533116579056,0.8842450976371765,0.3170868754386902,0.783085286617279,0.05289672687649727,0.300887793302536,0.3136666417121887,0.9005857110023499,-0.07240407913923264,0.892204761505127,0.32017016410827637,0.8863055109977722,0.04982266575098038,0.4110068380832672,0.3186766505241394,0.920802652835846,-0.07495250552892685,0.8962616920471191,0.324938029050827,0.9116078019142151,0.048013605177402496,0.5200245380401611,0.2870432734489441,0.9197835922241211,-0.11218861490488052,0.8356465101242065,0.2989831566810608,0.8993779420852661,0.021847303956747055,0.4156506657600403
