frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.6670730113983154,0.5502482652664185,-0.12053488194942474,0.9960624575614929,0.6806108951568604,0.5548424124717712,-0.14556877315044403,0.9978336691856384,0.6822870969772339,0.562904953956604,-0.14555644989013672,0.9969274401664734,0.68217933177948,0.568000316619873,-0.1456402689218521,0.9975996613502502,0.6812148094177246,0.5494840145111084,-0.114959716796875,0.9967516660690308,0.6824452877044678,0.5496493577957153,-0.11498503386974335,0.9960286617279053,0.6839903593063354,0.5503730177879333,-0.11509295552968979,0.997435986995697,0.677912175655365,0.6052315831184387,-0.19775055348873138,0.9976300001144409,0.6874266862869263,0.5878651142120361,-0.056001584976911545,0.9964415431022644,0.6585931181907654,0.5718258023262024,-0.13440167903900146,0.997066080570221,0.659470796585083,0.5646512508392334,-0.09394506365060806,0.9956029653549194,0.6193568706512451,0.666278064250946,-0.2178674042224884,0.9991292357444763,0.6374788284301758,0.6045154333114624,0.047400422394275665,0.9991980195045471,0.546180248260498,0.6191619038581848,-0.1804804652929306,0.8331269025802612,0.5735147595405579,0.5377694368362427,0.12190000712871552,0.10200615227222443,0.5909676551818848,0.5377248525619507,-0.055659614503383636,0.6150111556053162,0.5900126099586487,0.4565524756908417,0.0801210105419159,0.1583382934331894,0.6010706424713135,0.5172913670539856,-0.05550689622759819,0.5187220573425293,0.5930737853050232,0.4354027211666107,0.085147425532341,0.181237131357193,0.6131080389022827,0.5228078961372375,-0.048923298716545105,0.5041137337684631,0.6024067997932434,0.42993834614753723,0.06009165197610855,0.18034259974956512,0.6095882654190063,0.5310218334197998,-0.04810258373618126,0.47994595766067505,0.599900484085083,0.4395025372505188,0.06854256987571716,0.18512743711471558,0.4568735957145691,0.70571368932724,-0.07985921949148178,0.9998264908790588,0.47715577483177185,0.6466466784477234,0.07963208109140396,0.999659538269043,0.3951699435710907,0.6728398203849792,-0.16152644157409668,0.98647540807724,0.4782770276069641,0.483336478471756,0.14096137881278992,0.5260671377182007,0.372954398393631,0.8479463458061218,-0.12696042656898499,0.9325448274612427,0.4309319853782654,0.4325455129146576,0.11268188804388046,0.6362813115119934,0.37212279438972473,0.8725911378860474,-0.12061053514480591,0.8642648458480835,0.4145048260688782,0.4431748688220978,0.1105361208319664,0.6236790418624878,0.34987619519233704,0.8833210468292236,-0.12656638026237488,0.8755661249160767,0.42736512422561646,0.35986146330833435,0.11738797277212143,0.6180552244186401
3,0.6533145308494568,0.5384613275527954,-0.12287244945764542,0.9949672818183899,0.6684004664421082,0.5430874228477478,-0.1504780650138855,0.9973209500312805,0.6694662570953369,0.5490666627883911,-0.15046082437038422,0.9965701103210449,0.6703412532806396,0.5546248555183411,-0.15059202909469604,0.9970060586929321,0.6697259545326233,0.5375877022743225,-0.11938890069723129,0.9955586791038513,0.6712409257888794,0.5374266505241394,-0.11944129317998886,0.995036244392395,0.6727932095527649,0.5374296307563782,-0.11955942213535309,0.9965882897377014,0.6779178380966187,0.5921485424041748,-0.21372735500335693,0.9974524974822998,0.6795543432235718,0.5669088363647461,-0.06947171688079834,0.9959837794303894,0.6559079885482788,0.5720524787902832,-0.13852909207344055,0.9961420297622681,0.6475862860679626,0.555184006690979,-0.09769333899021149,0.9943103790283203,0.6197841167449951,0.6664535403251648,-0.2609802484512329,0.9990894198417664,0.6449106931686401,0.6263402104377747,0.0419088676571846,0.9991846084594727,0.5040124654769897,0.6235510110855103,-0.21263083815574646,0.834999144077301,0.5780275464057922,0.5764429569244385,0.10317262262105942,0.11306615173816681,0.516461968421936,0.5269215703010559,-0.05388270691037178,0.6068762540817261,0.6144392490386963,0.4900246858596802,0.0917976051568985,0.17569692432880402,0.5142566561698914,0.49875208735466003,-0.048762254416942596,0.5080997347831726,0.6261336803436279,0.4668956398963928,0.10382101684808731,0.19743311405181885,0.5305697321891785,0.502926230430603,-0.035788360983133316,0.4949014186859131,0.6319886445999146,0.46254199743270874,0.09146050363779068,0.19481731951236725,0.5247198939323425,0.5186008214950562,-0.04244522377848625,0.47136709094047546,0.6266185641288757,0.47445499897003174,0.08593730628490448,0.19757738709449768,0.45217761397361755,0.7064379453659058,-0.10609792172908783,0.9998079538345337,0.4698701500892639,0.6791035532951355,0.10602649301290512,0.9996633529663086,0.3490544557571411,0.6887800693511963,-0.185496523976326,0.9811041355133057,0.38558417558670044,0.7096726894378662,0.15239761769771576,0.48955434560775757,0.36528438329696655,0.9189019203186035,-0.11919032037258148,0.9157935380935669,0.3763149380683899,0.8754323124885559,0.15470679104328156,0.5991518497467041,0.37396883964538574,0.9514330625534058,-0.10605885088443756,0.8674413561820984,0.3791441023349762,0.9037620425224304,0.15656986832618713,0.5978562235832214,0.3224482834339142,0.985148012638092,-0.07044252008199692,0.8673332333564758,0.3466027081012726,0.902290940284729,0.15904024243354797,0.5917459726333618
4,0.6498042345046997,0.535853385925293,-0.11991214752197266,0.9916880130767822,0.6648625135421753,0.5373338460922241,-0.14999189972877502,0.9957489967346191,0.6660411953926086,0.5424092411994934,-0.14998020231723785,0.9952452182769775,0.667238712310791,0.5476318001747131,-0.1501317024230957,0.995215654373169,0.6662834286689758,0.5328807234764099,-0.11792907863855362,0.9917488694190979,0.6725079417228699,0.5377980470657349,-0.11798571050167084,0.9916259050369263,0.6696659922599792,0.5332305431365967,-0.11809460073709488,0.9937196969985962,0.6779191493988037,0.5873206853866577,-0.22128507494926453,0.9964430928230286,0.6800263524055481,0.5679416060447693,-0.07251895219087601,0.9938262701034546,0.6538426280021667,0.5721772313117981,-0.13834643363952637,0.9933425784111023,0.6455065011978149,0.5545436143875122,-0.09756700694561005,0.9905721545219421,0.6252504587173462,0.6662344932556152,-0.27712011337280273,0.9989089965820312,0.6560532450675964,0.6435421705245972,0.036160022020339966,0.9990211129188538,0.5086247324943542,0.6060951352119446,-0.211105614900589,0.8283638954162598,0.5977217555046082,0.5738446712493896,0.10542286932468414,0.1191808208823204,0.5113850831985474,0.5211016535758972,-0.02779921516776085,0.5884506106376648,0.6366361379623413,0.4841533303260803,0.12140017747879028,0.18488013744354248,0.5065149068832397,0.49780943989753723,-0.022465797141194344,0.4919005036354065,0.6481517553329468,0.4610326886177063,0.13528262078762054,0.20790408551692963,0.5206929445266724,0.5015151500701904,-0.017557157203555107,0.48136159777641296,0.6539387702941895,0.45667165517807007,0.11852659285068512,0.20463617146015167,0.5227816700935364,0.5142021775245667,-0.018873605877161026,0.45909422636032104,0.648119330406189,0.4677923023700714,0.11450350284576416,0.2058035284280777,0.4524509310722351,0.7066787481307983,-0.11327860504388809,0.9997310638427734,0.47141093015670776,0.6953110098838806,0.11326871067285538,0.999614953994751,0.3617616295814514,0.6882480382919312,-0.18301677703857422,0.969277024269104,0.407747358083725,0.7144048810005188,0.1854279339313507,0.45143061876296997,0.36600473523139954,0.8984985947608948,-0.08336041122674942,0.8891665935516357,0.38762062788009644,0.8628163933753967,0.20603413879871368,0.5553091764450073,0.37738215923309326,0.9309343099594116,-0.06855856627225876,0.8672612905502319,0.38682985305786133,0.8918021321296692,0.2089424878358841,0.5672010183334351,0.32260608673095703,0.9500430822372437,-0.02686344087123871,0.8498892784118652,0.35961994528770447,0.8698322772979736,0.21821710467338562,0.5541282296180725
5,0.6496394872665405,0.5221386551856995,0.05212506651878357,0.9820756912231445,0.6651698350906372,0.5334964394569397,0.03259368613362312,0.9912089109420776,0.6659425497055054,0.5373131036758423,0.032509397715330124,0.9912088513374329,0.6627375483512878,0.5447251200675964,0.03234659507870674,0.9917522072792053,0.666146993637085,0.5293787717819214,0.06348421424627304,0.9851493239402771,0.6689196825027466,0.5320188999176025,0.06349802017211914,0.9837372899055481,0.6681979298591614,0.5311243534088135,0.06332100927829742,0.9874290823936462,0.6660460829734802,0.5813988447189331,-0.012339194305241108,0.9929255843162537,0.6628402471542358,0.5588041543960571,0.12908683717250824,0.990388810634613,0.6366310119628906,0.5468665957450867,0.042711999267339706,0.9832696318626404,0.6436535120010376,0.5355203151702881,0.08286481350660324,0.9766955971717834,0.6131137609481812,0.6376369595527649,-0.08719408512115479,0.9982791543006897,0.6156997084617615,0.6309685111045837,0.2409200668334961,0.9985198974609375,0.4970530569553375,0.5936546921730042,-0.11338809877634048,0.7833378314971924,0.5422078371047974,0.5598333477973938,0.27040961384773254,0.11600840091705322,0.5031865835189819,0.483826607465744,-0.05161682516336441,0.5731371641159058,0.5756097435951233,0.44557684659957886,0.21305611729621887,0.18826022744178772,0.5056076645851135,0.4604887366294861,-0.06391840428113937,0.4824250340461731,0.5898001194000244,0.4251489043235779,0.2194308489561081,0.21116657555103302,0.5204164385795593,0.4644811749458313,-0.04547502472996712,0.4710688591003418,0.6127797365188599,0.3655378520488739,0.19613148272037506,0.207802414894104,0.5194677114486694,0.4724530875682831,-0.04098149761557579,0.4503571093082428,0.5917173624038696,0.4182678163051605,0.20045340061187744,0.20906962454319,0.4414840340614319,0.6515012383460999,-0.10706430673599243,0.9990323781967163,0.4425416886806488,0.6817135810852051,0.1070687398314476,0.9993401765823364,0.4154861867427826,0.5990818738937378,-0.1272822916507721,0.9446660876274109,0.36980676651000977,0.7514190077781677,0.13216818869113922,0.4578465521335602,0.4694232940673828,0.5877228379249573,-0.09426675736904144,0.8586814999580383,0.37199169397354126,0.9151476621627808,0.08560730516910553,0.5608406066894531,0.47073063254356384,0.5729802250862122,-0.08534836024045944,0.8574287295341492,0.37483975291252136,0.9328936338424683,0.08354388177394867,0.5831176042556763,0.49272504448890686,0.5889337658882141,-0.06878618896007538,0.8145864605903625,0.35654205083847046,0.9581061601638794,0.06413568556308746,0.5545778870582581
9,0.6785983443260193,0.5774174928665161,-0.4244813323020935,0.9830591678619385,0.6715867519378662,0.5967704057693481,-0.4379633069038391,0.9914966225624084,0.6683167219161987,0.5978885889053345,-0.437929630279541,0.9913890361785889,0.6650367975234985,0.5990108251571655,-0.43803519010543823,0.991926908493042,0.6791802644729614,0.5956870317459106,-0.428095281124115,0.9859492778778076,0.6795274615287781,0.5955731868743896,-0.4281875193119049,0.9846485257148743,0.680569052696228,0.5976974368095398,-0.4283056855201721,0.988193929195404,0.6599730253219604,0.6003845930099487,-0.40851205587387085,0.9929827451705933,0.6859361529350281,0.5937560796737671,-0.36692360043525696,0.99090176820755,0.6699599623680115,0.5612038373947144,-0.40437155961990356,0.984245777130127,0.6792768239974976,0.5605181455612183,-0.39274483919143677,0.9784674644470215,0.6336292624473572,0.5504440665245056,-0.34093838930130005,0.9984073042869568,0.693110466003418,0.5210666060447693,-0.2266543209552765,0.9986414909362793,0.5781329870223999,0.4823647439479828,-0.226358562707901,0.7573903203010559,0.6509109139442444,0.42726609110832214,-0.0930296927690506,0.1279069483280182,0.5680046677589417,0.42725178599357605,-0.15375253558158875,0.5353894233703613,0.6243651509284973,0.3842867612838745,-0.0564604327082634,0.203807070851326,0.5626327395439148,0.41148504614830017,-0.16288170218467712,0.4498097598552704,0.6169390678405762,0.37439367175102234,-0.05289692431688309,0.2242281138896942,0.5684255957603455,0.41841262578964233,-0.17402490973472595,0.4399006962776184,0.6184073686599731,0.377664178609848,-0.07934508472681046,0.2240007072687149,0.5724130272865295,0.4222557842731476,-0.1552395522594452,0.41974151134490967,0.6185783743858337,0.3836037814617157,-0.0639500766992569,0.22367078065872192,0.5575737953186035,0.3963402509689331,-0.050649724900722504,0.9990619421005249,0.5887351036071777,0.3804585635662079,0.05057559162378311,0.9992595314979553,0.5575164556503296,0.30535146594047546,0.1208822950720787,0.92200767993927,0.5845105648040771,0.2968737483024597,0.26255127787590027,0.43516844511032104,0.5134744048118591,0.22634078562259674,0.33697301149368286,0.832762598991394,0.5365456938743591,0.23674990236759186,0.4902711808681488,0.5349819660186768,0.500914990901947,0.21426676213741302,0.35822662711143494,0.8286052346229553,0.5236077308654785,0.23539236187934875,0.5141673684120178,0.5604174137115479,0.5195803046226501,0.18472489714622498,0.3239884078502655,0.789581835269928,0.5410274863243103,0.1743200421333313,0.5028390288352966,0.5385503768920898
12,0.883194088935852,0.5235121250152588,-0.14487393200397491,0.9835472702980042,0.8823243379592896,0.5143227577209473,-0.14984208345413208,0.9911690354347229,0.8835998773574829,0.5129522085189819,-0.14982828497886658,0.9910289645195007,0.8848968744277954,0.5115846395492554,-0.14986546337604523,0.9917282462120056,0.8791847229003906,0.5173667669296265,-0.14550450444221497,0.9864439368247986,0.8781101107597351,0.5185710191726685,-0.14561223983764648,0.9852240085601807,0.8770549893379211,0.5197372436523438,-0.14570017158985138,0.9883666038513184,0.8882430791854858,0.5117917656898499,-0.13552482426166534,0.9931572675704956,0.8780426979064941,0.5231574773788452,-0.11700751632452011,0.991051435470581,0.8885396718978882,0.528734028339386,-0.13561591506004333,0.9852584004402161,0.8844617605209351,0.5331974029541016,-0.13037462532520294,0.9798376560211182,0.9109439849853516,0.541837751865387,-0.1329716593027115,0.9984949827194214,0.8885079622268677,0.5563657879829407,-0.04709384962916374,0.9985506534576416,0.9271615147590637,0.6041659116744995,-0.08921205997467041,0.7635599970817566,0.9105571508407593,0.5968042612075806,-0.06068914011120796,0.1364971101284027,0.9102056622505188,0.638407826423645,-0.016160499304533005,0.5395001173019409,0.910450279712677,0.591722309589386,-0.12011297047138214,0.19769173860549927,0.9081324338912964,0.6521293520927429,-0.017268400639295578,0.4559084177017212,0.912726104259491,0.5939604640007019,-0.12456132471561432,0.21972261369228363,0.9040099382400513,0.645476222038269,-0.016841374337673187,0.4475182890892029,0.9113010168075562,0.5881932377815247,-0.12981627881526947,0.2185363620519638,0.9054526090621948,0.6409843564033508,-0.01270564366132021,0.4271811544895172,0.9117681384086609,0.5867289304733276,-0.12249408662319183,0.21661202609539032,0.9753694534301758,0.6334962248802185,-0.04611597955226898,0.998908519744873,0.9597116708755493,0.6418447494506836,0.0462377555668354,0.9990075826644897,0.9437011480331421,0.7608636021614075,-0.07239020615816116,0.9164280891418457,0.9369867444038391,0.7437822818756104,0.012856505811214447,0.4127880334854126,0.9470623135566711,0.8952071070671082,-0.059808529913425446,0.8265738487243652,0.9445575475692749,0.8775231838226318,0.02362513169646263,0.5012003183364868,0.9537016749382019,0.915840208530426,-0.0586201436817646,0.818705677986145,0.9511472582817078,0.8954314589500427,0.024479994550347328,0.5248451828956604,0.9273070096969604,0.9303616285324097,-0.0934845432639122,0.7897950410842896,0.9302182197570801,0.9167479872703552,-0.007117811590433121,0.5130872130393982
15,0.6439292430877686,0.36539027094841003,-0.4692497253417969,0.985168993473053,0.6505817174911499,0.33101239800453186,-0.4490392804145813,0.9919955134391785,0.6517804861068726,0.33044004440307617,-0.44916123151779175,0.9918593168258667,0.652239978313446,0.32976430654525757,-0.4492994248867035,0.9924764633178711,0.6429482698440552,0.3251555562019348,-0.49138322472572327,0.9877486824989319,0.6372643113136292,0.3196897804737091,-0.4914206564426422,0.9866442680358887,0.633350133895874,0.315192312002182,-0.4914920926094055,0.989459216594696,0.632189154624939,0.3168905973434448,-0.3195154070854187,0.9937660098075867,0.6009270548820496,0.28948116302490234,-0.510342001914978,0.9919196367263794,0.6288337707519531,0.38863706588745117,-0.413750559091568,0.9867073893547058,0.6160844564437866,0.3814898729324341,-0.4692695736885071,0.9818431735038757,0.5786346793174744,0.4182761311531067,-0.15388426184654236,0.9986127018928528,0.48412662744522095,0.40203383564949036,-0.511771023273468,0.9986480474472046,0.5668301582336426,0.6336723566055298,-0.14341504871845245,0.7256684303283691,0.44432443380355835,0.6655517220497131,-0.4982758164405823,0.20992295444011688,0.6269777417182922,0.5526862144470215,-0.28599080443382263,0.5579689145088196,0.4937979578971863,0.8599313497543335,-0.5016489624977112,0.25660473108291626,0.6423128843307495,0.5309270620346069,-0.32551541924476624,0.47638317942619324,0.491926372051239,0.923191487789154,-0.560448944568634,0.271596759557724,0.6476775407791138,0.5110424160957336,-0.3245660364627838,0.4674413204193115,0.5210404992103577,0.9228225946426392,-0.5612972378730774,0.26948249340057373,0.6360987424850464,0.5394548773765564,-0.29218655824661255,0.44442689418792725,0.5209531784057617,0.9009469747543335,-0.502912700176239,0.26517021656036377,0.4692572057247162,0.7048206329345703,0.09884155541658401,0.9982531666755676,0.415532648563385,0.71956467628479,-0.09853511303663254,0.9985758066177368,0.5126771926879883,0.8885107040405273,0.29217764735221863,0.8456118702888489,0.4700615406036377,0.9601882696151733,0.07947377115488052,0.4090324342250824,0.494901567697525,1.034732699394226,0.6828199028968811,0.7515916228294373,0.42661768198013306,1.100687026977539,0.4474674165248871,0.47710391879081726,0.4778245985507965,1.0495959520339966,0.7194589376449585,0.7492002844810486,0.4073255658149719,1.1092779636383057,0.4815482199192047,0.5031768679618835,0.5246903896331787,1.1401481628417969,0.6775559186935425,0.7225695252418518,0.4633786082267761,1.2109099626541138,0.4011455476284027,0.4876590073108673
16,0.6426033973693848,0.3628145456314087,-0.4690318703651428,0.986509382724762,0.6491796970367432,0.3288823664188385,-0.44893679022789,0.9926092624664307,0.649931013584137,0.32803717255592346,-0.4490588307380676,0.9924230575561523,0.650223970413208,0.32723480463027954,-0.4492160379886627,0.9929864406585693,0.6421272158622742,0.3239304721355438,-0.49107012152671814,0.9888571500778198,0.6370718479156494,0.31916943192481995,-0.49111515283584595,0.9878461360931396,0.6329137086868286,0.31488215923309326,-0.4911811947822571,0.9903907179832458,0.6303325891494751,0.31636565923690796,-0.31907495856285095,0.9941820502281189,0.6021727919578552,0.2936401963233948,-0.5048109292984009,0.9926517009735107,0.6283928155899048,0.38530218601226807,-0.4129854142665863,0.9876949787139893,0.616245448589325,0.38008832931518555,-0.46722692251205444,0.9835347533226013,0.5781676769256592,0.4123280942440033,-0.15045924484729767,0.9982527494430542,0.4990820288658142,0.4119284451007843,-0.5002461075782776,0.9985533952713013,0.5686907172203064,0.5604255795478821,-0.002009417861700058,0.6723175644874573,0.46422162652015686,0.67090904712677,-0.49195927381515503,0.2684524953365326,0.626004159450531,0.5137870907783508,0.08183534443378448,0.5452284812927246,0.5147526860237122,0.8423599004745483,-0.4573768973350525,0.29327574372291565,0.6402034163475037,0.49344608187675476,0.07941596955060959,0.4597259759902954,0.5197885632514954,0.8941329121589661,-0.4995303750038147,0.3015454411506653,0.6476761102676392,0.4839760363101959,0.07469958811998367,0.4493066072463989,0.5387345552444458,0.8700941205024719,-0.5037885904312134,0.29824501276016235,0.6362334489822388,0.49643489718437195,0.0776999220252037,0.43175676465034485,0.5366546511650085,0.8491159081459045,-0.45945096015930176,0.290322870016098,0.47015848755836487,0.7276902198791504,0.09147731959819794,0.9956437945365906,0.4235897958278656,0.7339427471160889,-0.09124138206243515,0.9968670606613159,0.48011451959609985,0.9551061987876892,0.34338730573654175,0.769564688205719,0.4340888559818268,0.9749444127082825,0.16553041338920593,0.4021978974342346,0.44071680307388306,1.113755702972412,0.6821533441543579,0.6797307729721069,0.40022945404052734,1.1446499824523926,0.48550692200660706,0.45013874769210815,0.42238157987594604,1.1269230842590332,0.7155532240867615,0.6785479784011841,0.37906357645988464,1.1608357429504395,0.5168604254722595,0.47395238280296326,0.4713236391544342,1.2143627405166626,0.6616522073745728,0.6688332557678223,0.44389015436172485,1.2538831233978271,0.4246155619621277,0.463815838098526
17,0.6422922015190125,0.3642031252384186,-0.437744677066803,0.9877092242240906,0.6491965055465698,0.33090752363204956,-0.4169779419898987,0.9930083155632019,0.6499494314193726,0.32992446422576904,-0.41707706451416016,0.99272221326828,0.6502471566200256,0.32899025082588196,-0.4172252118587494,0.9931882619857788,0.6422111392021179,0.3262914717197418,-0.45737090706825256,0.9898241758346558,0.6373735070228577,0.3220239579677582,-0.45741400122642517,0.9889185428619385,0.6331273317337036,0.31791168451309204,-0.45753756165504456,0.9912317991256714,0.6296762228012085,0.31741052865982056,-0.28427690267562866,0.9943955540657043,0.6038120985031128,0.29986414313316345,-0.46201467514038086,0.9933300018310547,0.6278946995735168,0.3866715431213379,-0.38149839639663696,0.9885246157646179,0.6162601113319397,0.3819548189640045,-0.43301957845687866,0.9850829243659973,0.574587881565094,0.4125428795814514,-0.11775294691324234,0.9978991150856018,0.5012753009796143,0.41231194138526917,-0.4658896327018738,0.9986194968223572,0.6007237434387207,0.5234090089797974,0.025048378854990005,0.6379196643829346,0.46069031953811646,0.6712788343429565,-0.4858187139034271,0.33320003747940063,0.6259689331054688,0.4637710154056549,0.1085854172706604,0.5292399525642395,0.5057398080825806,0.8587220907211304,-0.47118520736694336,0.3455475866794586,0.6344260573387146,0.4429885745048523,0.10977562516927719,0.43616825342178345,0.5147495269775391,0.9178173542022705,-0.5149238705635071,0.3457711935043335,0.6412255167961121,0.4355679750442505,0.11894971132278442,0.42365339398384094,0.5270341038703918,0.8827060461044312,-0.5198708772659302,0.3410907983779907,0.6331096291542053,0.4467177093029022,0.10952867567539215,0.4114100933074951,0.5271861553192139,0.8600822687149048,-0.472947895526886,0.3292285203933716,0.4708491265773773,0.7524434328079224,0.08850426971912384,0.9936361312866211,0.42490777373313904,0.7481677532196045,-0.08827437460422516,0.995529055595398,0.46563267707824707,0.9930499792098999,0.326709121465683,0.7009032964706421,0.4128170609474182,0.9950563907623291,0.14812476933002472,0.39634695649147034,0.40909963846206665,1.1644560098648071,0.6161559820175171,0.6157598495483398,0.3664000332355499,1.1896342039108276,0.44899582862854004,0.4294421076774597,0.3880292475223541,1.1770992279052734,0.6415190100669861,0.6161299347877502,0.34256723523139954,1.208480954170227,0.4741605818271637,0.4541309177875519,0.4374793469905853,1.2729732990264893,0.5685436725616455,0.6262754201889038,0.4079241156578064,1.3070831298828125,0.36070770025253296,0.44422826170921326
18,0.6421853303909302,0.3661379814147949,-0.5189119577407837,0.9887340664863586,0.6491869688034058,0.3338077962398529,-0.4961230158805847,0.9932315945625305,0.6498292684555054,0.3323412239551544,-0.49614062905311584,0.9928078651428223,0.6500651836395264,0.33083656430244446,-0.49625349044799805,0.9931269884109497,0.6422111392021179,0.3303283452987671,-0.5395902991294861,0.9906684160232544,0.6374021768569946,0.32682228088378906,-0.539676308631897,0.9898740649223328,0.6331121325492859,0.3229425251483917,-0.5397638082504272,0.9919760227203369,0.6278711557388306,0.318037211894989,-0.3455517590045929,0.9942805767059326,0.6043649911880493,0.30708688497543335,-0.5390238761901855,0.9939168691635132,0.6274629831314087,0.3876546621322632,-0.4551393985748291,0.9885492920875549,0.6162632703781128,0.3838469982147217,-0.5108863115310669,0.98631751537323,0.5747005343437195,0.408925324678421,-0.15973779559135437,0.9972654581069946,0.4992387890815735,0.416230171918869,-0.5300837159156799,0.9986410737037659,0.6050152778625488,0.4792976677417755,0.028786662966012955,0.5981411933898926,0.449136883020401,0.6711969375610352,-0.5524006485939026,0.3906314969062805,0.626545786857605,0.450569748878479,0.15830065310001373,0.5056970715522766,0.48476338386535645,0.8588566184043884,-0.5567537546157837,0.3888586461544037,0.6347045302391052,0.42828020453453064,0.1667199730873108,0.41089943051338196,0.4900739789009094,0.9177067875862122,-0.6027020215988159,0.3813018798828125,0.640017032623291,0.4329420328140259,0.16423586010932922,0.3972509503364563,0.504749596118927,0.8889473676681519,-0.6115802526473999,0.3750251829624176,0.6327650547027588,0.4434024691581726,0.15581172704696655,0.3891902565956116,0.5047523975372314,0.8668782711029053,-0.5601093769073486,0.35545122623443604,0.46487146615982056,0.7511387467384338,0.08925159275531769,0.9924330711364746,0.418836772441864,0.749430775642395,-0.08895237743854523,0.9946516752243042,0.44766369462013245,0.9672425985336304,0.38560664653778076,0.635643720626831,0.39841794967651367,0.993012547492981,0.19448289275169373,0.3831292390823364,0.3780713677406311,1.1228654384613037,0.7281274199485779,0.5576242804527283,0.3450195789337158,1.1727656126022339,0.5453392267227173,0.4116789698600769,0.3536737561225891,1.1358730792999268,0.7597060203552246,0.5595946311950684,0.32089897990226746,1.1823731660842896,0.5784085988998413,0.43393391370773315,0.40453094244003296,1.229445457458496,0.6981514692306519,0.5850345492362976,0.38412603735923767,1.2803031206130981,0.47488874197006226,0.42662081122398376
