frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3869721591472626,0.40034744143486023,-0.15008777379989624,0.9995871186256409,0.3876010477542877,0.3894171714782715,-0.13822688162326813,0.9988462924957275,0.38807445764541626,0.38906130194664,-0.13825248181819916,0.9985532164573669,0.38858139514923096,0.38851940631866455,-0.13827915489673615,0.9985760450363159,0.38486990332603455,0.388701856136322,-0.15299122035503387,0.9993062019348145,0.3834691643714905,0.38807886838912964,-0.15302543342113495,0.9993784427642822,0.382123738527298,0.38741374015808105,-0.1530711054801941,0.9995012283325195,0.38503867387771606,0.3870542645454407,-0.0573071651160717,0.9929378628730774,0.3764340579509735,0.38696014881134033,-0.1219397783279419,0.9995417594909668,0.3861675560474396,0.4079008400440216,-0.11616335064172745,0.998281717300415,0.38199421763420105,0.4063612222671509,-0.13491129875183105,0.9994731545448303,0.3840145766735077,0.43607839941978455,0.04966673254966736,0.9990466237068176,0.3542429208755493,0.4354960024356842,-0.1302115023136139,0.9999747276306152,0.3841516077518463,0.510500431060791,0.07375792413949966,0.23313239216804504,0.3489222228527069,0.5230301022529602,-0.15064135193824768,0.9980559349060059,0.39352819323539734,0.5475550293922424,-0.026052352041006088,0.37941694259643555,0.383775919675827,0.5682321786880493,-0.17972718179225922,0.9928165674209595,0.39759567379951477,0.5635162591934204,-0.042340509593486786,0.37869399785995483,0.389631986618042,0.5850880146026611,-0.2025083601474762,0.9826433062553406,0.3989461660385132,0.5603253245353699,-0.05993097275495529,0.40112820267677307,0.39378446340560913,0.5762461423873901,-0.20471544563770294,0.9815303683280945,0.39694342017173767,0.5518539547920227,-0.037053052335977554,0.37023499608039856,0.39197173714637756,0.5706155896186829,-0.178708016872406,0.9667018055915833,0.37026748061180115,0.5863825082778931,0.060007400810718536,0.9965178966522217,0.3526199460029602,0.5814181566238403,-0.05999690294265747,0.9983136653900146,0.3658064901828766,0.7064990997314453,0.033569421619176865,0.4841581881046295,0.367483913898468,0.7029297351837158,-0.12183358520269394,0.9724534153938293,0.35327601432800293,0.8215287923812866,0.07185030728578568,0.7877688407897949,0.349158376455307,0.8281698226928711,-0.09600282460451126,0.9732100367546082,0.3457457721233368,0.8436704874038696,0.07126528024673462,0.7559133768081665,0.3410164415836334,0.8509976863861084,-0.09747295826673508,0.9058001637458801,0.3787309229373932,0.8489103317260742,0.017990415915846825,0.859866738319397,0.3732955753803253,0.857275128364563,-0.17199137806892395,0.9715979695320129
2,0.3878965973854065,0.40337780117988586,-0.14906659722328186,0.9994794130325317,0.38781705498695374,0.39108484983444214,-0.13835565745830536,0.9984436631202698,0.38821566104888916,0.39046338200569153,-0.13837724924087524,0.9981155395507812,0.38865795731544495,0.389667809009552,-0.13839814066886902,0.9981832504272461,0.38513994216918945,0.3909018933773041,-0.15628811717033386,0.9991041421890259,0.3836326003074646,0.39030754566192627,-0.15633472800254822,0.999215841293335,0.38217610120773315,0.3896365165710449,-0.15639428794384003,0.9993650317192078,0.38510972261428833,0.3874049186706543,-0.06952226907014847,0.9911107420921326,0.37643855810165405,0.3880065977573395,-0.15573987364768982,0.999398410320282,0.3869914710521698,0.4104989469051361,-0.11710570752620697,0.9980786442756653,0.3835112154483795,0.4095831513404846,-0.1411547213792801,0.9994031190872192,0.38202741742134094,0.43460872769355774,0.0312991663813591,0.9990532994270325,0.35379713773727417,0.4360279142856598,-0.16376851499080658,0.9999741315841675,0.38187816739082336,0.5103673934936523,0.06166327744722366,0.24164143204689026,0.3487861454486847,0.5238108038902283,-0.17009499669075012,0.9979934692382812,0.39352744817733765,0.5475563406944275,-0.033362697809934616,0.38360485434532166,0.3835744261741638,0.5704764723777771,-0.1858598291873932,0.9926167726516724,0.39786675572395325,0.5635216236114502,-0.04654962569475174,0.38440319895744324,0.38941553235054016,0.5856820940971375,-0.20787544548511505,0.9825408458709717,0.39912673830986023,0.5602690577507019,-0.06453731656074524,0.4070171117782593,0.3935306668281555,0.577680766582489,-0.21008992195129395,0.9814380407333374,0.3969488739967346,0.5524177551269531,-0.044053010642528534,0.3764145076274872,0.3918057680130005,0.5725008845329285,-0.1845179945230484,0.9661819934844971,0.3681289255619049,0.5865229964256287,0.06162606552243233,0.9961908459663391,0.3526182770729065,0.5825400352478027,-0.061636608093976974,0.9980741143226624,0.36420100927352905,0.7054855823516846,0.05313357710838318,0.47808220982551575,0.3669726848602295,0.7029585838317871,-0.09909085184335709,0.9725522994995117,0.3531234860420227,0.81792151927948,0.09820599853992462,0.7787442803382874,0.3491593301296234,0.8269585371017456,-0.06582839041948318,0.9734839200973511,0.34583353996276855,0.8382513523101807,0.09868747740983963,0.7522711157798767,0.3410215973854065,0.8499656915664673,-0.06653455644845963,0.9088904857635498,0.3787083327770233,0.8443792462348938,0.050989389419555664,0.8539746403694153,0.3739789128303528,0.8530953526496887,-0.13637974858283997,0.9712062478065491
3,0.3884366452693939,0.40530896186828613,-0.1671040952205658,0.9994003772735596,0.3880181312561035,0.3922632336616516,-0.15822896361351013,0.9981234073638916,0.38837653398513794,0.39150917530059814,-0.1582406610250473,0.9977542161941528,0.38877564668655396,0.39059922099113464,-0.15824754536151886,0.997839093208313,0.3853802978992462,0.392333447933197,-0.17754194140434265,0.9989515542984009,0.3838217556476593,0.3917596638202667,-0.17759568989276886,0.9990949034690857,0.3822861611843109,0.3911029100418091,-0.1776617467403412,0.9992586970329285,0.38529545068740845,0.38781648874282837,-0.08856554329395294,0.9895740151405334,0.3765013813972473,0.3888901174068451,-0.17459967732429504,0.9992914199829102,0.38765209913253784,0.41229909658432007,-0.1364457756280899,0.9979639649391174,0.3843752145767212,0.4115898907184601,-0.1616399884223938,0.9993653893470764,0.3818202614784241,0.4332147240638733,0.014389172196388245,0.9990805387496948,0.3534194827079773,0.4363718628883362,-0.1757703274488449,0.999974250793457,0.3819723427295685,0.5096036791801453,0.047786056995391846,0.2652255892753601,0.3487399220466614,0.5243022441864014,-0.18022532761096954,0.9979926347732544,0.3935326039791107,0.5476024150848389,-0.046742577105760574,0.4015645682811737,0.38356655836105347,0.5717411041259766,-0.19715559482574463,0.992698073387146,0.39808911085128784,0.5634263753890991,-0.0597812719643116,0.40072914958000183,0.3894081115722656,0.5862277746200562,-0.21950772404670715,0.9828769564628601,0.3992173373699188,0.5603311061859131,-0.07787872850894928,0.42356517910957336,0.39352113008499146,0.5784860253334045,-0.22238624095916748,0.9818160533905029,0.3969600796699524,0.552898645401001,-0.057149820029735565,0.3927474021911621,0.39180538058280945,0.5734532475471497,-0.1960030347108841,0.9665127992630005,0.36784276366233826,0.58638596534729,0.06157106161117554,0.9960309863090515,0.35250359773635864,0.5825774073600769,-0.061583198606967926,0.9979639649391174,0.3644337058067322,0.7049213647842407,0.054251205176115036,0.47911912202835083,0.3656472861766815,0.7027091383934021,-0.10536831617355347,0.9724651575088501,0.3531492352485657,0.8156832456588745,0.10417256504297256,0.7744203805923462,0.34911084175109863,0.8249124884605408,-0.07339318841695786,0.9738520979881287,0.34636619687080383,0.8346213698387146,0.10508199036121368,0.7516618967056274,0.3409960865974426,0.8483587503433228,-0.07444645464420319,0.9116005897521973,0.3787687122821808,0.8431087136268616,0.05473535135388374,0.8511104583740234,0.3737787902355194,0.8510697484016418,-0.14841881394386292,0.9711741805076599
4,0.3888615369796753,0.4066126048564911,-0.17206980288028717,0.9993347525596619,0.3882520794868469,0.3934108018875122,-0.16304968297481537,0.9978678226470947,0.3885945677757263,0.39255642890930176,-0.16306182742118835,0.9974671602249146,0.38897132873535156,0.3915378153324127,-0.16307087242603302,0.9975607395172119,0.38559645414352417,0.39360687136650085,-0.18257203698158264,0.9988345503807068,0.38399016857147217,0.3930286765098572,-0.18262474238872528,0.9990009665489197,0.38238903880119324,0.3923693895339966,-0.18269047141075134,0.9991761445999146,0.3855183720588684,0.3883838951587677,-0.09098675847053528,0.9881524443626404,0.3765348792076111,0.3898754417896271,-0.17779089510440826,0.9992058277130127,0.38813912868499756,0.41347557306289673,-0.14065992832183838,0.9978386163711548,0.38487133383750916,0.4128551483154297,-0.16601112484931946,0.9993283152580261,0.3817470073699951,0.4330296814441681,0.015051113441586494,0.9990895986557007,0.3533904552459717,0.436650812625885,-0.1785440891981125,0.9999743700027466,0.3818921744823456,0.5094656348228455,0.0491466224193573,0.2743629217147827,0.34874650835990906,0.5245365500450134,-0.18284481763839722,0.997958242893219,0.39363208413124084,0.5471388101577759,-0.04760107770562172,0.407131165266037,0.38357114791870117,0.5724999904632568,-0.20126812160015106,0.992646336555481,0.3983718454837799,0.5619072914123535,-0.06098572537302971,0.40719500184059143,0.3893946409225464,0.5867735147476196,-0.22395038604736328,0.9829827547073364,0.3994506597518921,0.556148111820221,-0.0795326828956604,0.4303361177444458,0.39352136850357056,0.5790147185325623,-0.2269010990858078,0.9819527268409729,0.39703819155693054,0.552513599395752,-0.05836569517850876,0.39949944615364075,0.3918144404888153,0.5739697813987732,-0.2001539021730423,0.9663373231887817,0.36771491169929504,0.5864450931549072,0.06181298568844795,0.9958176612854004,0.35249215364456177,0.5829476714134216,-0.06182974576950073,0.9978702068328857,0.36493661999702454,0.7049304246902466,0.06257610768079758,0.48227542638778687,0.36513036489486694,0.7029104828834534,-0.10618428140878677,0.9728286266326904,0.3532997965812683,0.8147454261779785,0.11995603889226913,0.7730246186256409,0.3489217758178711,0.8245771527290344,-0.07444397360086441,0.9744653105735779,0.34706202149391174,0.8332935571670532,0.12157440185546875,0.752479612827301,0.340934693813324,0.8478096127510071,-0.07558808475732803,0.9142548441886902,0.3788833022117615,0.8429701924324036,0.07062729448080063,0.850216269493103,0.3732895255088806,0.8511810302734375,-0.15163420140743256,0.9715068936347961
5,0.38895711302757263,0.4079749584197998,-0.19058841466903687,0.999232828617096,0.38836559653282166,0.394675612449646,-0.1815081536769867,0.9974749088287354,0.3887251019477844,0.39375272393226624,-0.18152263760566711,0.9970172643661499,0.3891162574291229,0.39265891909599304,-0.18153254687786102,0.9971073269844055,0.38565900921821594,0.3948032855987549,-0.20037195086479187,0.9986521005630493,0.38403257727622986,0.39411264657974243,-0.20043079555034637,0.9988539814949036,0.3824099004268646,0.39334115386009216,-0.200503870844841,0.9990528225898743,0.3858940005302429,0.3888873755931854,-0.10519728809595108,0.9859915375709534,0.3765779137611389,0.3903042674064636,-0.18907824158668518,0.9990910291671753,0.3883143365383148,0.4144641160964966,-0.157290980219841,0.9976345300674438,0.3849865794181824,0.41376516222953796,-0.18176917731761932,0.9992750287055969,0.3822195827960968,0.4328186810016632,0.006497260183095932,0.9990939497947693,0.35321399569511414,0.43673914670944214,-0.1839226931333542,0.99997478723526,0.38199540972709656,0.5093004107475281,0.045277178287506104,0.2839948832988739,0.34873485565185547,0.5247112512588501,-0.18618211150169373,0.9979549646377563,0.39362388849258423,0.5467049479484558,-0.051642827689647675,0.4090352952480316,0.38353702425956726,0.5723954439163208,-0.2083333283662796,0.9926141500473022,0.39837247133255005,0.5610371232032776,-0.0654616504907608,0.409873366355896,0.38935866951942444,0.5868101119995117,-0.23181107640266418,0.9830257892608643,0.3994613289833069,0.5544547438621521,-0.08466216921806335,0.4332261383533478,0.39351925253868103,0.5789821743965149,-0.23551321029663086,0.9820124506950378,0.3970356583595276,0.5520967841148376,-0.06258218735456467,0.40247151255607605,0.3918150067329407,0.5738913416862488,-0.20752756297588348,0.9660276174545288,0.36779332160949707,0.5864617824554443,0.06176549196243286,0.9956490397453308,0.35248833894729614,0.5830937623977661,-0.06178145855665207,0.9978151321411133,0.36564332246780396,0.7049421668052673,0.061794526875019073,0.48255857825279236,0.3646475374698639,0.7029523253440857,-0.10851871967315674,0.9726902842521667,0.35340815782546997,0.8148123621940613,0.12268940359354019,0.7701045274734497,0.3488515019416809,0.8242619037628174,-0.07650290429592133,0.9747363328933716,0.3473888635635376,0.8333912491798401,0.12453988939523697,0.7528061270713806,0.34092414379119873,0.8475528359413147,-0.07772250473499298,0.9163923859596252,0.379088819026947,0.8430188298225403,0.07051943242549896,0.8488780856132507,0.37326571345329285,0.8510169386863708,-0.15370018780231476,0.9716134667396545
6,0.3890032172203064,0.4093870520591736,-0.20193955302238464,0.9991248250007629,0.38843145966529846,0.39623433351516724,-0.19286522269248962,0.9970350861549377,0.38881343603134155,0.3952238857746124,-0.19288018345832825,0.9965156316757202,0.3892250657081604,0.3940203785896301,-0.19289180636405945,0.9966078996658325,0.38566285371780396,0.3962985575199127,-0.21138539910316467,0.9984493851661682,0.3840309977531433,0.3954879343509674,-0.2114478051662445,0.9986914396286011,0.38239163160324097,0.3946014940738678,-0.2115226536989212,0.9989179372787476,0.3861182630062103,0.38949427008628845,-0.1151178702712059,0.9839056730270386,0.37656787037849426,0.3909965455532074,-0.19747589528560638,0.9989669322967529,0.38839635252952576,0.41547924280166626,-0.16799241304397583,0.9974094033241272,0.3849622905254364,0.41478869318962097,-0.19198374450206757,0.9992091059684753,0.3831997811794281,0.4319520592689514,-0.00040592291043139994,0.9991032481193542,0.35295727849006653,0.4369550049304962,-0.1885043978691101,0.99997478723526,0.3820649981498718,0.5088110566139221,0.04773148149251938,0.29760482907295227,0.3487365245819092,0.5250771641731262,-0.1893724948167801,0.997963547706604,0.39334583282470703,0.5449424386024475,-0.0479629710316658,0.413116455078125,0.3835394084453583,0.5723129510879517,-0.21401771903038025,0.9925824999809265,0.39815405011177063,0.5603381395339966,-0.06226614862680435,0.4132050573825836,0.38937908411026,0.5868040919303894,-0.2378855049610138,0.9830160140991211,0.399223268032074,0.5534334778785706,-0.08240791410207748,0.43675413727760315,0.3935418725013733,0.5789653658866882,-0.2423197329044342,0.9820116758346558,0.39674142003059387,0.5516775846481323,-0.0590408630669117,0.4061965048313141,0.391844242811203,0.573868453502655,-0.213614821434021,0.9656527042388916,0.3678310513496399,0.5864516496658325,0.06163783743977547,0.9955195188522339,0.35241594910621643,0.5831249952316284,-0.061644114553928375,0.9977409839630127,0.36591675877571106,0.7049455046653748,0.05705370381474495,0.48373809456825256,0.36416858434677124,0.7030084133148193,-0.10876163095235825,0.9723943471908569,0.3534833490848541,0.8149938583374023,0.11459627002477646,0.7687206864356995,0.3486866056919098,0.82428377866745,-0.0738983154296875,0.9748431444168091,0.3474876880645752,0.8339080810546875,0.11603884398937225,0.7544460296630859,0.34080052375793457,0.8475819826126099,-0.07517322897911072,0.918106198310852,0.37951380014419556,0.8428916931152344,0.06105292588472366,0.8489688634872437,0.3732437193393707,0.850322961807251,-0.155369371175766,0.9715666770935059
7,0.38916295766830444,0.4097960889339447,-0.1916954219341278,0.999040961265564,0.38858678936958313,0.3967326283454895,-0.18259161710739136,0.9967092275619507,0.38896816968917847,0.3957405388355255,-0.18260745704174042,0.9961557984352112,0.3893747925758362,0.3945503532886505,-0.18261662125587463,0.9962490200996399,0.38576215505599976,0.39678680896759033,-0.2010362446308136,0.998283863067627,0.38409891724586487,0.39599427580833435,-0.2010939121246338,0.998558759689331,0.3824326694011688,0.3951222598552704,-0.20116493105888367,0.9988036155700684,0.3862321972846985,0.38997596502304077,-0.1065421923995018,0.982441246509552,0.37658923864364624,0.39151275157928467,-0.18874487280845642,0.998864471912384,0.3885071873664856,0.41595131158828735,-0.1585048884153366,0.997256875038147,0.38504526019096375,0.415258526802063,-0.18239234387874603,0.9991604685783386,0.3834485411643982,0.43188896775245667,0.004559122957289219,0.9991220235824585,0.3528755009174347,0.43729066848754883,-0.18242281675338745,0.9999749064445496,0.3821190297603607,0.5085894465446472,0.047127582132816315,0.310028076171875,0.3487500548362732,0.5254586338996887,-0.18428565561771393,0.9979502558708191,0.3932322859764099,0.5450023412704468,-0.046988144516944885,0.41821521520614624,0.3836454451084137,0.572289764881134,-0.20772652328014374,0.9924985766410828,0.39812201261520386,0.5601310133934021,-0.0605856291949749,0.4180426001548767,0.3895104229450226,0.5868076682090759,-0.2310963124036789,0.9829275608062744,0.39917466044425964,0.5531044006347656,-0.07990609854459763,0.44177237153053284,0.39367324113845825,0.5789476037025452,-0.23514732718467712,0.9819362163543701,0.39666247367858887,0.5514450073242188,-0.05778775364160538,0.4113580286502838,0.39198631048202515,0.5738394856452942,-0.207174152135849,0.965208888053894,0.3677532970905304,0.5865102410316467,0.06158755347132683,0.9954560399055481,0.35234564542770386,0.5832704305648804,-0.0615910068154335,0.9976846575737,0.36589840054512024,0.7048985958099365,0.05536980554461479,0.4830106794834137,0.3641863465309143,0.7029987573623657,-0.1088232770562172,0.9722188115119934,0.35348930954933167,0.8150777220726013,0.1108948215842247,0.7662927508354187,0.34866347908973694,0.8238363265991211,-0.07376424223184586,0.9748998284339905,0.34748223423957825,0.8342479467391968,0.11212990432977676,0.7551097869873047,0.34076443314552307,0.8474109172821045,-0.07499922811985016,0.9196969270706177,0.3797013461589813,0.842706024646759,0.0577990896999836,0.8481839299201965,0.37324750423431396,0.849804162979126,-0.15524771809577942,0.9714918732643127
8,0.3899941146373749,0.40964239835739136,-0.1890595406293869,0.998917818069458,0.389329731464386,0.3967181444168091,-0.17837336659431458,0.9962758421897888,0.38960689306259155,0.39573419094085693,-0.1783958375453949,0.9956991672515869,0.38989996910095215,0.3945576250553131,-0.17841853201389313,0.9958158135414124,0.3866707682609558,0.39690878987312317,-0.1930239051580429,0.9980600476264954,0.38498660922050476,0.39621996879577637,-0.19307389855384827,0.9983779788017273,0.383257657289505,0.39544299244880676,-0.19313448667526245,0.9986463189125061,0.3863232433795929,0.3902347683906555,-0.09835855662822723,0.980670154094696,0.37700319290161133,0.39199379086494446,-0.18333473801612854,0.998713493347168,0.3890765309333801,0.4160352051258087,-0.1532706320285797,0.9969899654388428,0.38572201132774353,0.41554027795791626,-0.1740368902683258,0.9990711808204651,0.38324376940727234,0.43191999197006226,0.00911493506282568,0.9991227388381958,0.352877676486969,0.4374387860298157,-0.1804792582988739,0.9999743700027466,0.38151055574417114,0.5085729956626892,0.049661360681056976,0.31278112530708313,0.3487655520439148,0.5256547927856445,-0.1823560744524002,0.9978704452514648,0.3931578993797302,0.5450442433357239,-0.03773493319749832,0.4176494777202606,0.3836544156074524,0.5722386837005615,-0.20428869128227234,0.9922636151313782,0.39811834692955017,0.5599045753479004,-0.048615265637636185,0.4190939962863922,0.38955190777778625,0.5867360830307007,-0.2273828685283661,0.9826834797859192,0.39932557940483093,0.553169310092926,-0.06794151663780212,0.44309893250465393,0.3937031626701355,0.5786085724830627,-0.23100563883781433,0.9817095398902893,0.39665675163269043,0.5514149069786072,-0.04829848185181618,0.41309279203414917,0.3920043110847473,0.5736397504806519,-0.20358848571777344,0.9644548892974854,0.3676537275314331,0.5866358280181885,0.06157313659787178,0.9952725768089294,0.3522961735725403,0.583544135093689,-0.06157626956701279,0.9975569248199463,0.36592045426368713,0.7048906683921814,0.057444073259830475,0.4787847697734833,0.3641796112060547,0.7030048370361328,-0.10639084875583649,0.9717467427253723,0.3535330891609192,0.8151853680610657,0.11146973073482513,0.7611930966377258,0.348513126373291,0.8237907290458679,-0.07177461683750153,0.9746067523956299,0.34768569469451904,0.8342257738113403,0.11261387914419174,0.7522855401039124,0.3406171202659607,0.8474510908126831,-0.07289238274097443,0.9204534292221069,0.3798127770423889,0.8426885604858398,0.06032516434788704,0.8450736999511719,0.37315183877944946,0.8498131632804871,-0.1503022015094757,0.9709346890449524
9,0.39011043310165405,0.4095710813999176,-0.18277113139629364,0.9988441467285156,0.3895021677017212,0.3968207538127899,-0.1727786809206009,0.9960300326347351,0.3897804617881775,0.3958462178707123,-0.17279839515686035,0.9954450130462646,0.3900667428970337,0.3946775197982788,-0.17281560599803925,0.995571494102478,0.38682666420936584,0.3970680236816406,-0.19003917276859283,0.9979246854782104,0.3851342797279358,0.3964209258556366,-0.19009217619895935,0.9982662200927734,0.38338702917099,0.3956678509712219,-0.1901565045118332,0.9985464811325073,0.38639992475509644,0.39047423005104065,-0.09679339081048965,0.979703962802887,0.37708181142807007,0.39223209023475647,-0.18234315514564514,0.9986246228218079,0.3891575038433075,0.4160498380661011,-0.1489967554807663,0.9968705177307129,0.385795533657074,0.4156287610530853,-0.17216870188713074,0.9990249872207642,0.38327154517173767,0.4318828284740448,0.010614054277539253,0.999144971370697,0.35285523533821106,0.4374951124191284,-0.17916536331176758,0.999974250793457,0.3815944492816925,0.5085108876228333,0.049681954085826874,0.32199063897132874,0.3487679958343506,0.5256524682044983,-0.18070939183235168,0.9978320002555847,0.39314931631088257,0.5452714562416077,-0.04321881756186485,0.4244004487991333,0.3836314082145691,0.5721992254257202,-0.20286449790000916,0.9920995235443115,0.3981170058250427,0.5599445700645447,-0.05563858151435852,0.42622488737106323,0.38950416445732117,0.5868430137634277,-0.22588355839252472,0.982499361038208,0.3993254005908966,0.553381621837616,-0.07483877241611481,0.4504106044769287,0.39369863271713257,0.5785966515541077,-0.22950272262096405,0.9815402030944824,0.39665740728378296,0.5514915585517883,-0.05393199250102043,0.4200349748134613,0.39200514554977417,0.5736021995544434,-0.20216433703899384,0.9638915061950684,0.36766037344932556,0.5867189764976501,0.06156844645738602,0.9951332211494446,0.35229045152664185,0.5835740566253662,-0.06157069280743599,0.9974769949913025,0.3659098744392395,0.704860270023346,0.056311506778001785,0.47491058707237244,0.3642086088657379,0.7029590606689453,-0.10934050381183624,0.9713107943534851,0.3535551428794861,0.8152788877487183,0.1098589152097702,0.7546746134757996,0.3483705520629883,0.8238348960876465,-0.07776187360286713,0.9743459820747375,0.3477599024772644,0.8344122767448425,0.1109740138053894,0.7484777569770813,0.3404819965362549,0.8474773168563843,-0.07917213439941406,0.921204686164856,0.3799664378166199,0.8426392674446106,0.05845334380865097,0.8409728407859802,0.3731171786785126,0.8499000668525696,-0.15771366655826569,0.970499575138092
10,0.3903248608112335,0.4095238447189331,-0.18663711845874786,0.9988173246383667,0.38990360498428345,0.3968123197555542,-0.17719590663909912,0.9959423542022705,0.3902224004268646,0.3958599865436554,-0.17721524834632874,0.9953531622886658,0.39054304361343384,0.39471325278282166,-0.17722776532173157,0.995468020439148,0.3871368169784546,0.39705419540405273,-0.19573231041431427,0.9978739023208618,0.3854309618473053,0.3964288532733917,-0.19578716158866882,0.9982227087020874,0.3836723566055298,0.39569345116615295,-0.19585178792476654,0.9985052347183228,0.3868928551673889,0.39067038893699646,-0.1004408448934555,0.9793744087219238,0.3773496747016907,0.3923719525337219,-0.18462678790092468,0.9986014366149902,0.38935309648513794,0.4161074757575989,-0.15306232869625092,0.9968550801277161,0.38591238856315613,0.41567111015319824,-0.1772141307592392,0.9990191459655762,0.38362327218055725,0.4318961203098297,0.00920010544359684,0.9991748929023743,0.35285136103630066,0.43762436509132385,-0.17854179441928864,0.99997478723526,0.3816796541213989,0.5085376501083374,0.04181482270359993,0.3313129246234894,0.34880319237709045,0.525705099105835,-0.17962482571601868,0.997832179069519,0.3931211829185486,0.54454106092453,-0.06620760262012482,0.4310992956161499,0.3835057318210602,0.5721703171730042,-0.2025393545627594,0.9920454025268555,0.39812830090522766,0.5599610209465027,-0.08191428333520889,0.4336279034614563,0.3893820643424988,0.586929202079773,-0.22567756474018097,0.9824767112731934,0.39936840534210205,0.5534110069274902,-0.10059060156345367,0.45794248580932617,0.39355915784835815,0.5785934925079346,-0.22980539500713348,0.9815473556518555,0.39665085077285767,0.5514522194862366,-0.07718897610902786,0.427093505859375,0.3919192850589752,0.5735747218132019,-0.20197686553001404,0.963703989982605,0.36767101287841797,0.5867705345153809,0.06155266612768173,0.9950962066650391,0.35229378938674927,0.5836507678031921,-0.06155441328883171,0.9974545240402222,0.36590778827667236,0.7048821449279785,0.056262753903865814,0.4729546010494232,0.3642438054084778,0.7029637098312378,-0.11296410858631134,0.971378743648529,0.35356405377388,0.8152969479560852,0.1114993467926979,0.7507280111312866,0.34815773367881775,0.8239275813102722,-0.08158859610557556,0.9743673801422119,0.3478568196296692,0.8345651626586914,0.11275823414325714,0.7472172975540161,0.34027665853500366,0.8474925756454468,-0.08292992413043976,0.92230224609375,0.38005685806274414,0.8426526188850403,0.05928169935941696,0.83872389793396,0.3728529214859009,0.8499323725700378,-0.162380650639534,0.9704404473304749
