frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
22,0.49287089705467224,0.3007311224937439,-0.47923383116722107,0.9938225746154785,0.5075424313545227,0.2588510513305664,-0.5123649835586548,0.9899619817733765,0.5133033990859985,0.2579333782196045,-0.5123182535171509,0.9916366338729858,0.5200512409210205,0.25688549876213074,-0.5122390389442444,0.989214301109314,0.49853214621543884,0.2581166625022888,-0.46224600076675415,0.990917980670929,0.4979635179042816,0.25689029693603516,-0.4622827172279358,0.993125855922699,0.4976585805416107,0.2555442452430725,-0.4626466631889343,0.9931858777999878,0.5604466199874878,0.2675524353981018,-0.50816410779953,0.9935412406921387,0.5299506783485413,0.27130693197250366,-0.2662269175052643,0.9940181374549866,0.5106545686721802,0.3319163918495178,-0.46774253249168396,0.998033344745636,0.4993252158164978,0.3355364501476288,-0.39814966917037964,0.9971441626548767,0.6951900720596313,0.4575938880443573,-0.4028013348579407,0.9970060586929321,0.48788589239120483,0.5054529309272766,-0.14808756113052368,0.9985101222991943,0.7602370977401733,0.7256919145584106,-0.47766947746276855,0.9542511701583862,0.47401732206344604,0.8067558407783508,-0.24938181042671204,0.8367300629615784,0.6644154787063599,0.7930001020431519,-0.6468233466148376,0.6517691612243652,0.5439964532852173,0.8159446120262146,-0.6426988840103149,0.6360990405082703,0.6447202563285828,0.8445149064064026,-0.7035752534866333,0.508597731590271,0.5770783424377441,0.830602765083313,-0.706093966960907,0.4824976921081543,0.6344362497329712,0.8195961713790894,-0.6825926303863525,0.5325678586959839,0.5783649682998657,0.7791203260421753,-0.6972063183784485,0.523593544960022,0.639729380607605,0.8032341003417969,-0.6367967128753662,0.5303295850753784,0.5728200674057007,0.7714006304740906,-0.6469709277153015,0.5360801219940186,0.6642518043518066,0.9914957880973816,-0.06564967334270477,0.6675727963447571,0.5315377116203308,0.9894561767578125,0.06697984039783478,0.7621430158615112,0.6692107319831848,1.4048209190368652,0.03868945315480232,0.1245366632938385,0.5359779596328735,1.4177978038787842,0.3054247200489044,0.12730719149112701,0.679052472114563,1.7426512241363525,0.486782968044281,0.01832420937716961,0.5466810464859009,1.7568295001983643,0.7125582695007324,0.04253649711608887,0.6900248527526855,1.7951347827911377,0.5160733461380005,0.029807524755597115,0.5509992241859436,1.8072510957717896,0.7476724982261658,0.05685076117515564,0.6488891839981079,1.8779093027114868,0.24021129310131073,0.012024231255054474,0.5514641404151917,1.8974007368087769,0.4881896376609802,0.031240390613675117
23,0.4940572679042816,0.300308495759964,-0.4856710433959961,0.9935757517814636,0.5100951194763184,0.2586674690246582,-0.5135211944580078,0.9890907406806946,0.5156657099723816,0.2578253149986267,-0.513542890548706,0.9910160303115845,0.5219452381134033,0.25686970353126526,-0.5135923027992249,0.988387942314148,0.501879096031189,0.2580675780773163,-0.46859902143478394,0.9904630780220032,0.5018594264984131,0.2567591667175293,-0.4686671793460846,0.9927829504013062,0.5021461844444275,0.25529465079307556,-0.46909230947494507,0.9927746057510376,0.5605934858322144,0.2674948573112488,-0.49546152353286743,0.9932030439376831,0.5356523394584656,0.27111849188804626,-0.2749426066875458,0.9936718344688416,0.5114191770553589,0.3318459689617157,-0.46844154596328735,0.9978607892990112,0.5007580518722534,0.33534926176071167,-0.4055185317993164,0.9969440698623657,0.7037071585655212,0.4594443142414093,-0.3974453806877136,0.9968948364257812,0.4910895824432373,0.5052188634872437,-0.1666773408651352,0.9985634088516235,0.7622701525688171,0.7340987920761108,-0.42266660928726196,0.950925886631012,0.48514819145202637,0.8129093647003174,-0.2524315118789673,0.8512336611747742,0.6472266316413879,0.8191277980804443,-0.5507938265800476,0.6187347769737244,0.6002222299575806,0.7944329380989075,-0.5517338514328003,0.6530832648277283,0.6242941617965698,0.860874354839325,-0.5609331727027893,0.470971018075943,0.6427106857299805,0.807315468788147,-0.611682653427124,0.4854409694671631,0.6133272051811218,0.8248266577720642,-0.5374408960342407,0.4928819537162781,0.6383110284805298,0.7569640874862671,-0.5931933522224426,0.5224146842956543,0.6194190382957458,0.8090965151786804,-0.5278211236000061,0.49252963066101074,0.6242673993110657,0.7472221255302429,-0.5499216318130493,0.5337302088737488,0.6606448888778687,0.9976516962051392,-0.06611327826976776,0.651664674282074,0.5306849479675293,0.998173177242279,0.06726659089326859,0.7540914416313171,0.6642576456069946,1.427804946899414,0.0760263055562973,0.11596740037202835,0.5333466529846191,1.435762882232666,0.3828037679195404,0.11943536251783371,0.6794131994247437,1.7638812065124512,0.4662450850009918,0.016954170539975166,0.5491276979446411,1.7701252698898315,0.8039110898971558,0.039137501269578934,0.6915706396102905,1.8209260702133179,0.4900004267692566,0.027325360104441643,0.5551924705505371,1.8200278282165527,0.8397842645645142,0.05292157828807831,0.6479228734970093,1.8874330520629883,0.2186635434627533,0.01116513554006815,0.548026442527771,1.9069912433624268,0.598911702632904,0.02953966148197651
24,0.4955604672431946,0.30004027485847473,-0.4785462021827698,0.9925169348716736,0.5118420124053955,0.2584158480167389,-0.5063832998275757,0.9862414002418518,0.5174968242645264,0.25768429040908813,-0.506475031375885,0.9884327054023743,0.5236552953720093,0.2567797899246216,-0.5065350532531738,0.9848966002464294,0.5036443471908569,0.257354199886322,-0.46346038579940796,0.9886414408683777,0.5036778450012207,0.2559114396572113,-0.46362465620040894,0.9914243817329407,0.504013180732727,0.2543330788612366,-0.464110791683197,0.9915103316307068,0.5608406662940979,0.2665916085243225,-0.4836840033531189,0.9912601709365845,0.5362343788146973,0.2702274024486542,-0.27189502120018005,0.9925854802131653,0.5132853388786316,0.3314894437789917,-0.4580906927585602,0.9974188208580017,0.5024698972702026,0.3343416452407837,-0.39783209562301636,0.9964779615402222,0.7040250897407532,0.45126745104789734,-0.38982725143432617,0.9964333772659302,0.49204906821250916,0.5037636756896973,-0.1653597056865692,0.9986135363578796,0.7609790563583374,0.710428774356842,-0.43370938301086426,0.9410982728004456,0.484016478061676,0.8077569603919983,-0.27126914262771606,0.8645523190498352,0.6504618525505066,0.7662242650985718,-0.5800138115882874,0.5901005268096924,0.5838977098464966,0.777605414390564,-0.6044377684593201,0.6788159012794495,0.626523494720459,0.8225458860397339,-0.6292706727981567,0.4392489790916443,0.6228322386741638,0.797258734703064,-0.6726455688476562,0.5092710852622986,0.6243432760238647,0.7910701036453247,-0.6131315231323242,0.458685964345932,0.6207594275474548,0.7406837344169617,-0.6539310812950134,0.5421136021614075,0.631554126739502,0.7769551873207092,-0.5713242292404175,0.45996755361557007,0.6168931722640991,0.7358673810958862,-0.6030799150466919,0.5505748391151428,0.6599120497703552,0.9983918070793152,-0.06645525246858597,0.6486490368843079,0.5338754653930664,1.0010292530059814,0.06756892055273056,0.7574687004089355,0.6667943596839905,1.4224156141281128,0.04724439978599548,0.10949286818504333,0.5387444496154785,1.4279396533966064,0.3785512447357178,0.11459507048130035,0.6838822960853577,1.7574656009674072,0.44151967763900757,0.015805236995220184,0.5531307458877563,1.761171817779541,0.8195365071296692,0.037008218467235565,0.6950269937515259,1.8120434284210205,0.4666175842285156,0.025086233392357826,0.5586011409759521,1.8109792470932007,0.8597922325134277,0.05075710639357567,0.6555483937263489,1.8802071809768677,0.20532271265983582,0.010432944633066654,0.5534760355949402,1.895641803741455,0.6321216821670532,0.029851112514734268
25,0.4963609576225281,0.29978132247924805,-0.4722931385040283,0.9921516180038452,0.5126951932907104,0.2583080530166626,-0.5006232261657715,0.9857020378112793,0.5183137059211731,0.25762665271759033,-0.5006479024887085,0.9878911375999451,0.5243375897407532,0.25675147771835327,-0.5007299184799194,0.9841535091400146,0.5045206546783447,0.2571962773799896,-0.46175843477249146,0.9884223937988281,0.504529595375061,0.25577229261398315,-0.4619210660457611,0.9912494421005249,0.5048443078994751,0.25421708822250366,-0.4623757004737854,0.991323709487915,0.5619850158691406,0.26655247807502747,-0.47330474853515625,0.9910319447517395,0.5371275544166565,0.2701733708381653,-0.2807271480560303,0.9925463199615479,0.5141454935073853,0.3313632011413574,-0.44961676001548767,0.9973421692848206,0.5035616159439087,0.33359295129776,-0.3947286009788513,0.9964441061019897,0.7019214034080505,0.4451649487018585,-0.3562155067920685,0.9961671829223633,0.49451708793640137,0.49848809838294983,-0.18367478251457214,0.9986876249313354,0.7575485706329346,0.689565122127533,-0.4142277240753174,0.9302518367767334,0.4837004542350769,0.8050188422203064,-0.3363434672355652,0.8763908743858337,0.6673120260238647,0.7193112969398499,-0.5354995131492615,0.5632126927375793,0.5959612131118774,0.7325554490089417,-0.709092378616333,0.7050498127937317,0.6593574285507202,0.7537351250648499,-0.575271725654602,0.4141269028186798,0.6267672181129456,0.741129457950592,-0.7792361974716187,0.5399402379989624,0.6544822454452515,0.7113115787506104,-0.5646740794181824,0.4313983619213104,0.6228272318840027,0.6842886209487915,-0.7530598044395447,0.5685021281242371,0.6584714651107788,0.7023672461509705,-0.5285881757736206,0.4334062933921814,0.6200937628746033,0.6881654262542725,-0.7048225998878479,0.573919415473938,0.6588837504386902,0.9989272952079773,-0.06572897732257843,0.6511132717132568,0.5338082909584045,1.0017279386520386,0.06679132580757141,0.7645038366317749,0.664956271648407,1.4202086925506592,0.05011758953332901,0.10756503790616989,0.538240909576416,1.4234619140625,0.3254212737083435,0.11422201246023178,0.6794835329055786,1.7526590824127197,0.4281093180179596,0.015284989029169083,0.5507068037986755,1.7563592195510864,0.7216302752494812,0.035586729645729065,0.6897861361503601,1.8076794147491455,0.4527738690376282,0.023266414180397987,0.5560089945793152,1.8067421913146973,0.7562295794487,0.04838571324944496,0.651845395565033,1.8757838010787964,0.20061787962913513,0.009951026178896427,0.5503212213516235,1.8890835046768188,0.524228036403656,0.029228685423731804
26,0.49681735038757324,0.29937171936035156,-0.4524664282798767,0.98905348777771,0.5132821202278137,0.25824886560440063,-0.48485884070396423,0.9791149497032166,0.5190287828445435,0.2575756907463074,-0.4847681522369385,0.9809980988502502,0.5251151919364929,0.2566705644130707,-0.48478785157203674,0.9767524003982544,0.505304217338562,0.2570008933544159,-0.43910908699035645,0.9837811589241028,0.5054782032966614,0.2555406987667084,-0.4392167031764984,0.9870222806930542,0.5060296058654785,0.25394386053085327,-0.43962422013282776,0.9875411987304688,0.5635870695114136,0.2664816379547119,-0.4146272540092468,0.9857707023620605,0.5389913320541382,0.26995497941970825,-0.26337090134620667,0.9885430932044983,0.5151737332344055,0.33111298084259033,-0.4337445795536041,0.9962339997291565,0.5049077272415161,0.3325951099395752,-0.3813304603099823,0.9950265884399414,0.6984208226203918,0.434176504611969,-0.28857964277267456,0.995810329914093,0.4944598078727722,0.4925289452075958,-0.15735575556755066,0.9986637234687805,0.7669696807861328,0.655954122543335,-0.409623384475708,0.9266565442085266,0.48527050018310547,0.7798907160758972,-0.33148193359375,0.8875626921653748,0.6896812319755554,0.7006070613861084,-0.5931221842765808,0.5558825731277466,0.6049029231071472,0.682998776435852,-0.6688054800033569,0.7316669821739197,0.6707090139389038,0.7371147871017456,-0.6448751091957092,0.4006892442703247,0.6464988589286804,0.6816691160202026,-0.7398268580436707,0.5748398900032043,0.6603163480758667,0.697471559047699,-0.6275572776794434,0.415146142244339,0.6437084674835205,0.6265640258789062,-0.7085053324699402,0.5996763706207275,0.6650157570838928,0.6885237097740173,-0.5860211253166199,0.4184238016605377,0.6310300827026367,0.6462489366531372,-0.6614313721656799,0.6027886867523193,0.6578792333602905,0.9989371299743652,-0.06759698688983917,0.6557980179786682,0.5343551635742188,1.0011889934539795,0.06869621574878693,0.768797755241394,0.6657265424728394,1.410979151725769,-0.02880067750811577,0.10413406789302826,0.5406230092048645,1.4230178594589233,0.327145516872406,0.10967925190925598,0.6810584664344788,1.7445251941680908,0.3239298164844513,0.014304145239293575,0.553848147392273,1.7533228397369385,0.7497388124465942,0.03345954045653343,0.6906277537345886,1.798660397529602,0.34601691365242004,0.021380960941314697,0.5580152869224548,1.8029837608337402,0.7879346609115601,0.04533548653125763,0.6574574708938599,1.8641445636749268,0.08724547177553177,0.009249385446310043,0.5569106340408325,1.8786243200302124,0.5604064464569092,0.028209500014781952
27,0.4961487352848053,0.2965923249721527,-0.476989209651947,0.9861553907394409,0.5124125480651855,0.2569146454334259,-0.4968234598636627,0.9745191335678101,0.5182698965072632,0.2563251852989197,-0.4968389570713043,0.9762064814567566,0.5244210362434387,0.2554587423801422,-0.4969312250614166,0.9719911217689514,0.5043898820877075,0.2556305527687073,-0.4640495181083679,0.9801278114318848,0.5046071410179138,0.2542397081851959,-0.4642241895198822,0.9836837649345398,0.5052274465560913,0.2526625990867615,-0.4647025465965271,0.9845837354660034,0.562423825263977,0.2643812894821167,-0.4197159707546234,0.9826910495758057,0.5371489524841309,0.26817187666893005,-0.2702501714229584,0.98473060131073,0.515002429485321,0.32887959480285645,-0.4403343200683594,0.9952738285064697,0.5049079656600952,0.32980939745903015,-0.3956236243247986,0.9934827089309692,0.6974971294403076,0.42455220222473145,-0.2980365455150604,0.9954025149345398,0.49342313408851624,0.48413705825805664,-0.1881464421749115,0.9985177516937256,0.7685065269470215,0.6409353613853455,-0.43406134843826294,0.925146222114563,0.48501095175743103,0.7548273801803589,-0.4357730448246002,0.8965839743614197,0.6817460060119629,0.6807117462158203,-0.6331058740615845,0.5554418563842773,0.5897496938705444,0.641735851764679,-0.8363917469978333,0.7548881769180298,0.6590840220451355,0.7163769006729126,-0.6829802989959717,0.3937513828277588,0.6250777244567871,0.6328335404396057,-0.9153304100036621,0.6053968667984009,0.6473697423934937,0.6750827431678772,-0.6618850231170654,0.405800998210907,0.6221994757652283,0.5829190015792847,-0.8834721446037292,0.6266886591911316,0.6527849435806274,0.6661814451217651,-0.6240237951278687,0.41007593274116516,0.6139352917671204,0.5928184390068054,-0.8310468792915344,0.6276505589485168,0.6568771004676819,0.9986982345581055,-0.05927335470914841,0.6680612564086914,0.5337743759155273,0.9992923140525818,0.06042647361755371,0.7764447331428528,0.6638228297233582,1.400361180305481,-0.0228422824293375,0.1058160737156868,0.5379983186721802,1.4178025722503662,0.31271862983703613,0.10790744423866272,0.6780370473861694,1.7410917282104492,0.34253209829330444,0.013710075058043003,0.5524777173995972,1.751758098602295,0.7187100648880005,0.03178210183978081,0.6888389587402344,1.7954628467559814,0.365961492061615,0.01992066390812397,0.5563287734985352,1.801058053970337,0.7554224729537964,0.042537055909633636,0.6529209613800049,1.86171293258667,0.11020559072494507,0.008751923218369484,0.5528656244277954,1.8776049613952637,0.5230308771133423,0.027238689363002777
28,0.49576735496520996,0.2948334515094757,-0.49904149770736694,0.9849064946174622,0.5122091770172119,0.25556260347366333,-0.5132411122322083,0.9724808931350708,0.5184032917022705,0.254994660615921,-0.5132710337638855,0.9742841720581055,0.5249495506286621,0.25409236550331116,-0.5133824348449707,0.9700338244438171,0.503678023815155,0.2540610730648041,-0.48380476236343384,0.9784872531890869,0.5037397742271423,0.2525726556777954,-0.48404401540756226,0.9823800325393677,0.504214882850647,0.25092679262161255,-0.48449817299842834,0.9833804965019226,0.5625828504562378,0.2620657980442047,-0.42214450240135193,0.9815282821655273,0.5355176329612732,0.26623672246932983,-0.2857917845249176,0.9831026196479797,0.5145150423049927,0.32677873969078064,-0.45754337310791016,0.9947819709777832,0.5038272142410278,0.3270728290081024,-0.4159395098686218,0.9926223754882812,0.6970030069351196,0.4251556694507599,-0.3047794997692108,0.9952733516693115,0.4922775328159332,0.48008838295936584,-0.19947423040866852,0.9984390735626221,0.7937296628952026,0.6423314213752747,-0.49026742577552795,0.9298624396324158,0.4885898530483246,0.7575549483299255,-0.40663447976112366,0.9043216705322266,0.6766358613967896,0.6270045638084412,-0.7266533970832825,0.5716838836669922,0.5861678719520569,0.6554511785507202,-0.7679609060287476,0.7734953165054321,0.6497566103935242,0.6646882891654968,-0.7835513353347778,0.398502379655838,0.6208057999610901,0.6425080895423889,-0.843488872051239,0.6270431876182556,0.6384601593017578,0.6230570673942566,-0.7509881258010864,0.4081805944442749,0.620109498500824,0.604411244392395,-0.8116738200187683,0.6448626518249512,0.6444364786148071,0.6219565868377686,-0.7138839960098267,0.41124746203422546,0.6153820753097534,0.6165273785591125,-0.7617220282554626,0.6421357989311218,0.6562066674232483,0.9990384578704834,-0.05347593501210213,0.6788020133972168,0.5332183837890625,0.9988222718238831,0.05451317876577377,0.7840981483459473,0.6607539057731628,1.4018826484680176,0.004235194064676762,0.1154724508523941,0.534896194934845,1.417881965637207,0.2617632746696472,0.11540240049362183,0.672096312046051,1.745104432106018,0.3457273244857788,0.014402125962078571,0.5445798635482788,1.76261305809021,0.6129709482192993,0.03250928968191147,0.6800786852836609,1.7986210584640503,0.3710227906703949,0.019514791667461395,0.5482877492904663,1.8124842643737793,0.6411973237991333,0.04189382120966911,0.6524287462234497,1.8650463819503784,0.11588017642498016,0.009001343511044979,0.5475096106529236,1.8895375728607178,0.40334972739219666,0.02816450223326683
29,0.4950495660305023,0.29185596108436584,-0.43711361289024353,0.9814636707305908,0.5115455985069275,0.2540833652019501,-0.44742879271507263,0.9671623706817627,0.5176888108253479,0.25352540612220764,-0.44747644662857056,0.9688479900360107,0.5240966081619263,0.2525959610939026,-0.4475935399532318,0.9642868041992188,0.5027658343315125,0.25270238518714905,-0.41973429918289185,0.9738489389419556,0.5028260350227356,0.2513248324394226,-0.41996750235557556,0.9783550500869751,0.5034079551696777,0.2498174011707306,-0.4204494059085846,0.97979736328125,0.5622847080230713,0.25962451100349426,-0.3654899299144745,0.9778866767883301,0.5345149636268616,0.26344266533851624,-0.2203679084777832,0.9790884256362915,0.5140095353126526,0.32354041934013367,-0.39333266019821167,0.993706464767456,0.5028771758079529,0.3240148425102234,-0.35386452078819275,0.9907416105270386,0.6830902695655823,0.4187889099121094,-0.2543812692165375,0.9952666759490967,0.49213218688964844,0.47240540385246277,-0.14523455500602722,0.9983625411987305,0.7886859178543091,0.6266136169433594,-0.4579738676548004,0.934075653553009,0.4846905767917633,0.7470567226409912,-0.3668610155582428,0.9122112989425659,0.6704299449920654,0.598353385925293,-0.6718894839286804,0.5947636961936951,0.5806936025619507,0.6112149357795715,-0.7519296407699585,0.7939913868904114,0.6305978894233704,0.6225193738937378,-0.7245146036148071,0.416134774684906,0.6192861795425415,0.5898069739341736,-0.8278789520263672,0.6563953161239624,0.6315958499908447,0.589996874332428,-0.6879295706748962,0.4228997826576233,0.6197023391723633,0.5471181869506836,-0.7901934385299683,0.6715814471244812,0.642536997795105,0.590741753578186,-0.6569666862487793,0.42480048537254333,0.6122042536735535,0.559818685054779,-0.7443637251853943,0.6673048138618469,0.6531570553779602,0.9989948868751526,-0.055794619023799896,0.7000413537025452,0.5318562984466553,0.9956949949264526,0.05683665722608566,0.7981398105621338,0.6564249396324158,1.3983172178268433,-0.021847380325198174,0.12114736437797546,0.5311592817306519,1.4174976348876953,0.24088339507579803,0.1184544637799263,0.666279673576355,1.7438952922821045,0.3381749093532562,0.01396745815873146,0.5389562249183655,1.7600246667861938,0.595389187335968,0.0314311720430851,0.6743468046188354,1.7972025871276855,0.3631177544593811,0.018274549394845963,0.5426477193832397,1.8095073699951172,0.6249597668647766,0.03969016298651695,0.6451442241668701,1.8638025522232056,0.11654199659824371,0.008603965863585472,0.5419011116027832,1.887062907218933,0.3930755853652954,0.02725101262331009
30,0.49324125051498413,0.29184237122535706,-0.3254205882549286,0.9817206263542175,0.5093550086021423,0.2539871633052826,-0.34646040201187134,0.9675372242927551,0.5158343315124512,0.25342968106269836,-0.34655916690826416,0.9692803621292114,0.5229545831680298,0.25248220562934875,-0.3466441333293915,0.9649596810340881,0.500667929649353,0.25258123874664307,-0.30556854605674744,0.9738392233848572,0.5009547472000122,0.2511906623840332,-0.30568182468414307,0.978094756603241,0.5017224550247192,0.24966761469841003,-0.3061080873012543,0.9792088270187378,0.5607131719589233,0.25942522287368774,-0.3042451739311218,0.978638768196106,0.5305918455123901,0.2627080976963043,-0.10883959382772446,0.9780827164649963,0.5105066895484924,0.3235532343387604,-0.2979172170162201,0.993495523929596,0.4997400641441345,0.32403600215911865,-0.2426396608352661,0.9898914098739624,0.669373631477356,0.4154091775417328,-0.24028563499450684,0.9953948259353638,0.49153128266334534,0.46515101194381714,0.00910933781415224,0.9981327652931213,0.8005254864692688,0.6081197261810303,-0.41646772623062134,0.939043402671814,0.4800715446472168,0.7343035936355591,-0.19567067921161652,0.913459300994873,0.6561536192893982,0.5785242319107056,-0.47249656915664673,0.616871178150177,0.5797945857048035,0.5959040522575378,-0.5587693452835083,0.8010485768318176,0.6066802144050598,0.6045347452163696,-0.5062237977981567,0.42778611183166504,0.5970517992973328,0.5787513852119446,-0.6195685267448425,0.6582260131835938,0.6023982167243958,0.5731298923492432,-0.45680537819862366,0.43225225806236267,0.598528265953064,0.5415370464324951,-0.5839873552322388,0.6705900430679321,0.6161335706710815,0.5754419565200806,-0.44671717286109924,0.4337451159954071,0.591570258140564,0.5520743727684021,-0.5538371801376343,0.6650471687316895,0.6483498811721802,0.9990394711494446,-0.08811362832784653,0.7150708436965942,0.5275610685348511,0.995395839214325,0.08906345069408417,0.8066409826278687,0.647750735282898,1.3980882167816162,-0.034145139157772064,0.1350594460964203,0.5278807878494263,1.4163764715194702,0.3096068799495697,0.12473404407501221,0.6622350811958313,1.7450345754623413,0.26832401752471924,0.014588352292776108,0.537658154964447,1.7590998411178589,0.6111050844192505,0.03198922052979469,0.6728763580322266,1.7999472618103027,0.28679001331329346,0.01822795532643795,0.5425148606300354,1.810280203819275,0.6434089541435242,0.04095010086894035,0.6321890354156494,1.863058090209961,0.04871111363172531,0.008882961235940456,0.5290111899375916,1.8860516548156738,0.41247111558914185,0.02784246951341629
31,0.48892274498939514,0.2907833456993103,-0.3457806408405304,0.9741132855415344,0.5036588907241821,0.2526780068874359,-0.38963645696640015,0.9545888900756836,0.5102092027664185,0.2517679035663605,-0.38968560099601746,0.9561850428581238,0.5174424052238464,0.2504294216632843,-0.3897440433502197,0.9526900053024292,0.495128333568573,0.2518075406551361,-0.33901160955429077,0.960846483707428,0.49542298913002014,0.25043410062789917,-0.3391015827655792,0.9658911228179932,0.49612075090408325,0.24887380003929138,-0.3394818902015686,0.9682080745697021,0.5530012845993042,0.2576886713504791,-0.31569570302963257,0.9712781310081482,0.5215244293212891,0.2615051865577698,-0.15332186222076416,0.9639280438423157,0.505592942237854,0.32211747765541077,-0.34262484312057495,0.9909783601760864,0.49564895033836365,0.32349979877471924,-0.27713924646377563,0.9840865731239319,0.6601191163063049,0.41488343477249146,-0.22651275992393494,0.9950870871543884,0.4787141680717468,0.46504104137420654,-0.051715899258852005,0.9973446726799011,0.8088043332099915,0.5933226346969604,-0.5171387791633606,0.944163978099823,0.47106656432151794,0.7232029438018799,-0.3818663954734802,0.918706476688385,0.6556175947189331,0.5480898022651672,-0.718671441078186,0.6379697322845459,0.5717785954475403,0.5649651288986206,-0.781513512134552,0.8131077289581299,0.609605073928833,0.5657336711883545,-0.7782149314880371,0.43480995297431946,0.5954463481903076,0.5431784391403198,-0.8651928901672363,0.669839084148407,0.6010712385177612,0.5436573028564453,-0.7088980674743652,0.4363751709461212,0.5976534485816956,0.5055867433547974,-0.8193168640136719,0.6793965101242065,0.6160739064216614,0.5421730875968933,-0.6925907135009766,0.43863093852996826,0.5887880325317383,0.5204400420188904,-0.7730048894882202,0.6713083386421204,0.640744686126709,0.9995089173316956,-0.07906244695186615,0.7307789921760559,0.5117868781089783,0.9955844283103943,0.08016684651374817,0.814520537853241,0.6399310231208801,1.4070556163787842,-0.03102358803153038,0.14948590099811554,0.5130762457847595,1.4258478879928589,0.2595939636230469,0.13449306786060333,0.6533169746398926,1.7632129192352295,0.304087370634079,0.014939431101083755,0.5226902365684509,1.779561996459961,0.5897141098976135,0.03223766013979912,0.6634381413459778,1.8191274404525757,0.32253748178482056,0.01767296902835369,0.5276817679405212,1.8334013223648071,0.6186873912811279,0.040449097752571106,0.625256359577179,1.8876591920852661,0.08596210181713104,0.008898226544260979,0.5224477648735046,1.909656286239624,0.3765399158000946,0.028259364888072014
32,0.4837745726108551,0.28892555832862854,-0.45678287744522095,0.9736549854278564,0.49977922439575195,0.25149011611938477,-0.4489995539188385,0.9530938863754272,0.5069925785064697,0.2506316900253296,-0.4489927291870117,0.9541097283363342,0.5149317979812622,0.24926239252090454,-0.4490225315093994,0.951361894607544,0.48812955617904663,0.250386506319046,-0.427382230758667,0.9597845077514648,0.48693957924842834,0.24898698925971985,-0.4275491237640381,0.9646956324577332,0.4859933853149414,0.24734608829021454,-0.42797383666038513,0.9671249985694885,0.5477133989334106,0.25732117891311646,-0.32035934925079346,0.9695543646812439,0.5073217153549194,0.26053205132484436,-0.1785603016614914,0.9609025716781616,0.5003885626792908,0.32117605209350586,-0.39427676796913147,0.9906216263771057,0.4869033694267273,0.322076678276062,-0.3652133345603943,0.9833940863609314,0.6455065011978149,0.4168398082256317,-0.23899802565574646,0.9949914216995239,0.46305426955223083,0.4614273011684418,-0.08651779592037201,0.9971972107887268,0.8014816045761108,0.585727870464325,-0.560318112373352,0.948727011680603,0.4584435820579529,0.702585756778717,-0.45104020833969116,0.9242352843284607,0.6459404826164246,0.5450703501701355,-0.8026725053787231,0.6625537872314453,0.5403481125831604,0.562663197517395,-0.8829829096794128,0.8279073238372803,0.5975543260574341,0.5625038146972656,-0.8689379692077637,0.4540775418281555,0.5639380216598511,0.5456011295318604,-0.9713967442512512,0.690885066986084,0.5850745439529419,0.5346877574920654,-0.8043830990791321,0.45315006375312805,0.5698815584182739,0.513778567314148,-0.930260181427002,0.6984679698944092,0.5987095236778259,0.5424482822418213,-0.7798011898994446,0.45623263716697693,0.5631306767463684,0.5280324816703796,-0.8768477439880371,0.6895331144332886,0.6328352689743042,0.9995432496070862,-0.07446882873773575,0.7487417459487915,0.499794065952301,0.9963313341140747,0.07557633519172668,0.8254258632659912,0.6343308687210083,1.407916784286499,-0.0313713364303112,0.15559539198875427,0.5029645562171936,1.428714632987976,0.26288050413131714,0.13826072216033936,0.6453672647476196,1.767979383468628,0.31472307443618774,0.01440498884767294,0.5127872228622437,1.7839568853378296,0.607002854347229,0.030950818210840225,0.655005156993866,1.8253875970840454,0.33652928471565247,0.016573704779148102,0.5172349810600281,1.838338851928711,0.6361940503120422,0.03820840269327164,0.6182566285133362,1.892895221710205,0.08073283731937408,0.008522841148078442,0.5175703167915344,1.9119211435317993,0.3964402973651886,0.027336420491337776
