frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5315085053443909,0.3073994517326355,-0.516840398311615,0.9875137209892273,0.5514320731163025,0.2659996747970581,-0.5492565631866455,0.9885645508766174,0.5595026016235352,0.26674699783325195,-0.5493028163909912,0.9900062680244446,0.5685739517211914,0.26748842000961304,-0.5496675968170166,0.9934173822402954,0.536720871925354,0.2631300091743469,-0.4967796802520752,0.9835016131401062,0.5343965291976929,0.26175928115844727,-0.4969855844974518,0.9820336699485779,0.5321121215820312,0.2600977420806885,-0.49724435806274414,0.9846721291542053,0.6081504821777344,0.2867342233657837,-0.5904437303543091,0.9946586489677429,0.5731728076934814,0.28196418285369873,-0.35320746898651123,0.9852862358093262,0.5512605309486389,0.3517048954963684,-0.5214996337890625,0.9916806817054749,0.5357633829116821,0.35093748569488525,-0.45321884751319885,0.9832894802093506,0.7164930701255798,0.5448889136314392,-0.5913165211677551,0.9828925132751465,0.5665119290351868,0.47698330879211426,-0.1492277979850769,0.9890781044960022,0.7736949920654297,0.9026646018028259,-0.5581995248794556,0.9112628102302551,0.581666111946106,0.71308833360672,0.1488407552242279,0.13559861481189728,0.7118070721626282,1.0934802293777466,-0.46952468156814575,0.41288453340530396,0.5656648874282837,0.8327869176864624,0.2592334747314453,0.07714039087295532,0.7023058533668518,1.1579926013946533,-0.5084134936332703,0.2773325741291046,0.5600535273551941,0.8605696558952332,0.28045418858528137,0.06651762127876282,0.6842424273490906,1.1443108320236206,-0.5142112970352173,0.3207443952560425,0.5570378303527832,0.8492485284805298,0.24299418926239014,0.08229418098926544,0.6849250197410583,1.1125706434249878,-0.4673500061035156,0.33851882815361023,0.5616041421890259,0.8412874937057495,0.24488243460655212,0.09464807063341141,0.7112972140312195,0.9532893896102905,-0.1214737668633461,0.9544676542282104,0.6250836849212646,0.9016491174697876,0.12211097776889801,0.9793923497200012,0.6886965036392212,1.2377296686172485,0.10316793620586395,0.06226964667439461,0.5775214433670044,1.1748046875,0.3378421664237976,0.17566779255867004,0.6987878084182739,1.4865450859069824,0.5620906352996826,0.005897514522075653,0.6141337156295776,1.4707927703857422,0.7563492059707642,0.024147816002368927,0.7122734189033508,1.5292494297027588,0.6039318442344666,0.02026134915649891,0.6297658085823059,1.5218898057937622,0.7956694960594177,0.040079183876514435,0.6596850156784058,1.590761423110962,0.47804468870162964,0.009365503676235676,0.5781492590904236,1.5871046781539917,0.6888585686683655,0.02411913499236107
2,0.5290550589561462,0.30962663888931274,-0.558687150478363,0.9878913164138794,0.5478098392486572,0.27093616127967834,-0.5911190509796143,0.9891928434371948,0.5560857653617859,0.272225558757782,-0.5910889506340027,0.9904587864875793,0.5648678541183472,0.2734856605529785,-0.5914556384086609,0.9938082695007324,0.5329459309577942,0.2661525011062622,-0.5362375974655151,0.984335720539093,0.530433714389801,0.26419445872306824,-0.5363349914550781,0.9827376008033752,0.5280928611755371,0.26210299134254456,-0.536582350730896,0.9854265451431274,0.6025944948196411,0.2909253239631653,-0.6344613432884216,0.9949979782104492,0.5682693123817444,0.28398823738098145,-0.38339918851852417,0.9859411716461182,0.5473286509513855,0.3561882972717285,-0.567120373249054,0.9923460483551025,0.5327118635177612,0.3545956313610077,-0.4947856366634369,0.9844929575920105,0.7147548794746399,0.5486780405044556,-0.6321247816085815,0.984277069568634,0.5659839510917664,0.480428010225296,-0.19135995209217072,0.989625871181488,0.7701244354248047,0.9027844071388245,-0.6100018620491028,0.9160552620887756,0.6028673052787781,0.7548691630363464,0.0977640226483345,0.13672345876693726,0.7055047750473022,1.0952346324920654,-0.5376095175743103,0.4071594774723053,0.5870829224586487,0.8843281865119934,0.17270568013191223,0.07423669099807739,0.696670413017273,1.1632294654846191,-0.5799104571342468,0.2718244791030884,0.5844258666038513,0.9254710078239441,0.19529126584529877,0.06387324631214142,0.6784719228744507,1.1469417810440063,-0.580623209476471,0.3143337368965149,0.5770159363746643,0.9120720028877258,0.14639624953269958,0.07886961847543716,0.6793816685676575,1.1160448789596558,-0.5345268845558167,0.33182060718536377,0.5815603137016296,0.899644136428833,0.1537436842918396,0.0914183109998703,0.7092989683151245,0.9602022171020508,-0.11860672384500504,0.9398738145828247,0.6228130459785461,0.9016481041908264,0.1194748505949974,0.9612377285957336,0.6901987791061401,1.299248456954956,0.05924886465072632,0.05879323557019234,0.589413583278656,1.2587863206863403,0.3388950228691101,0.16400247812271118,0.6994520425796509,1.597624659538269,0.45707011222839355,0.005434177815914154,0.6141917109489441,1.5600488185882568,0.6755268573760986,0.02198600396513939,0.7130082845687866,1.6512813568115234,0.48544102907180786,0.018437301740050316,0.6261225342750549,1.6104536056518555,0.7044177651405334,0.03657286614179611,0.6591893434524536,1.6850000619888306,0.2978522777557373,0.00850565917789936,0.5890364646911621,1.664210557937622,0.5355042219161987,0.021947503089904785
3,0.5209986567497253,0.3255784213542938,-0.5781617164611816,0.9884468913078308,0.5373131036758423,0.28358542919158936,-0.6162558197975159,0.989893913269043,0.5458801984786987,0.2847180962562561,-0.616192638874054,0.9910298585891724,0.5551283359527588,0.2857128083705902,-0.6165480017662048,0.9942342638969421,0.5220370888710022,0.27785491943359375,-0.5583109855651855,0.98527592420578,0.5191966891288757,0.27498430013656616,-0.5583678483963013,0.9836015701293945,0.5165877342224121,0.2720491588115692,-0.5585981011390686,0.9862203001976013,0.595302164554596,0.30260100960731506,-0.6715829372406006,0.9953802227973938,0.5583432912826538,0.29647859930992126,-0.40577036142349243,0.9868177175521851,0.5380880236625671,0.37049245834350586,-0.5897194743156433,0.9929926991462708,0.5249806642532349,0.36969053745269775,-0.5133859515190125,0.9856852889060974,0.713288426399231,0.5564709305763245,-0.6661989688873291,0.9856757521629333,0.5636898279190063,0.4824060797691345,-0.20482876896858215,0.9903029799461365,0.768282949924469,0.9071657061576843,-0.637607991695404,0.9180472493171692,0.6046600341796875,0.762603759765625,0.10911331325769424,0.13606779277324677,0.7030084133148193,1.0967530012130737,-0.5467647314071655,0.3895748257637024,0.5925233364105225,0.8831867575645447,0.2728041410446167,0.07051856815814972,0.6946251392364502,1.1645681858062744,-0.5856341123580933,0.25854671001434326,0.5912460088729858,0.9224371910095215,0.31064358353614807,0.06052399426698685,0.6763290166854858,1.1477539539337158,-0.5839852094650269,0.2995251715183258,0.5836827158927917,0.90852952003479,0.26262718439102173,0.07467304170131683,0.677386999130249,1.1177918910980225,-0.542269766330719,0.31666529178619385,0.5867869257926941,0.8975992798805237,0.25647997856140137,0.08736004680395126,0.7067219614982605,0.9695113897323608,-0.11898840963840485,0.9130122065544128,0.6201355457305908,0.9026765823364258,0.12000484764575958,0.932015597820282,0.6920915246009827,1.3232747316360474,0.06922917068004608,0.05387893691658974,0.5952312350273132,1.2826651334762573,0.37638938426971436,0.15021507441997528,0.7032997608184814,1.6249940395355225,0.49440479278564453,0.004932310897856951,0.6171298027038574,1.5872845649719238,0.7014611959457397,0.019877362996339798,0.7177249193191528,1.6793715953826904,0.527025580406189,0.016671033576130867,0.6262053847312927,1.6385589838027954,0.71575528383255,0.03313347324728966,0.6594352722167969,1.7177646160125732,0.3387752175331116,0.007683448027819395,0.5991607904434204,1.6953389644622803,0.5942925214767456,0.019851835444569588
4,0.5123658180236816,0.3333180546760559,-0.5172437429428101,0.9892464876174927,0.526756227016449,0.28959763050079346,-0.557102382183075,0.9906854033470154,0.535137414932251,0.2904856503009796,-0.5570197701454163,0.9917205572128296,0.5443823337554932,0.29113441705703735,-0.5572153329849243,0.994696855545044,0.5120909214019775,0.2836954891681671,-0.49243444204330444,0.9863589406013489,0.5094488263130188,0.2806592881679535,-0.4922075867652893,0.9846931099891663,0.5069705247879028,0.2774558663368225,-0.4923604130744934,0.9871125817298889,0.585480809211731,0.30763497948646545,-0.6292439699172974,0.995776891708374,0.5451763272285461,0.3015562891960144,-0.32282641530036926,0.9877139925956726,0.529252290725708,0.37812376022338867,-0.5374765396118164,0.9936273694038391,0.5165725946426392,0.37816891074180603,-0.4496167302131653,0.9868701100349426,0.7093551158905029,0.5572856068611145,-0.6516596078872681,0.9870092272758484,0.5555056929588318,0.48913291096687317,-0.14697864651679993,0.9908328652381897,0.767112135887146,0.9074826836585999,-0.6130802631378174,0.9144042730331421,0.603293240070343,0.7858219742774963,0.15633772313594818,0.13650651276111603,0.703445315361023,1.1003786325454712,-0.5274170637130737,0.36841732263565063,0.5966829061508179,0.9325634241104126,0.25835198163986206,0.06483130902051926,0.6964360475540161,1.1719664335250854,-0.566258430480957,0.24250513315200806,0.5955711603164673,0.9864417910575867,0.29920968413352966,0.05566888302564621,0.6767278909683228,1.16328763961792,-0.5447303056716919,0.28211891651153564,0.5926665663719177,0.9762424826622009,0.24261295795440674,0.06888187676668167,0.6776744723320007,1.130969524383545,-0.5136640667915344,0.3000001311302185,0.5942257046699524,0.9567877054214478,0.23775751888751984,0.08117634057998657,0.7057679295539856,0.9728662371635437,-0.12541480362415314,0.8450260162353516,0.6159746050834656,0.9232932925224304,0.12718132138252258,0.8578072786331177,0.6961838006973267,1.3430174589157104,0.02370898425579071,0.04854026064276695,0.5966631770133972,1.3108755350112915,0.4213969111442566,0.13529826700687408,0.7091971635818481,1.6585320234298706,0.4329521656036377,0.004441944882273674,0.6171287298202515,1.6226109266281128,0.8012051582336426,0.01789209619164467,0.7253392934799194,1.7160588502883911,0.4601811468601227,0.015011181123554707,0.6245049238204956,1.6781280040740967,0.833708643913269,0.029834672808647156,0.6607275009155273,1.7626293897628784,0.23361806571483612,0.00691771088168025,0.6018308997154236,1.7375179529190063,0.6018155813217163,0.01787427067756653
5,0.506103515625,0.34845712780952454,-0.4427432119846344,0.9899885058403015,0.5183674097061157,0.30391353368759155,-0.48199477791786194,0.9914015531539917,0.5257127285003662,0.3038587272167206,-0.4819565713405609,0.9923380017280579,0.5344336628913879,0.30337271094322205,-0.4821545481681824,0.9951040744781494,0.5058521628379822,0.3002091646194458,-0.4168110489845276,0.9873550534248352,0.5039140582084656,0.29773423075675964,-0.4165969789028168,0.9857116937637329,0.5020745992660522,0.2950333058834076,-0.41675034165382385,0.9879423975944519,0.577187180519104,0.31485509872436523,-0.5498578548431396,0.9961314797401428,0.5377286672592163,0.3122938275337219,-0.24353313446044922,0.9885371923446655,0.5232958793640137,0.38876864314079285,-0.4624977707862854,0.9942115545272827,0.5115236639976501,0.38968706130981445,-0.3741450011730194,0.9879710674285889,0.7062891721725464,0.5569548010826111,-0.582283079624176,0.9882259368896484,0.5479991436004639,0.5061361789703369,-0.08002178370952606,0.9913270473480225,0.767704963684082,0.901912271976471,-0.5579319000244141,0.9132726788520813,0.5984245538711548,0.7857609987258911,0.16534143686294556,0.14568814635276794,0.7015345692634583,1.0981533527374268,-0.44639402627944946,0.35206323862075806,0.592541515827179,0.9338678121566772,0.1753588765859604,0.06044759601354599,0.6947492361068726,1.1707450151443481,-0.4865783154964447,0.22890235483646393,0.5930312871932983,1.0126235485076904,0.19272591173648834,0.051740311086177826,0.672095000743866,1.1625025272369385,-0.47062578797340393,0.2673908770084381,0.5872874855995178,0.9997854232788086,0.14498263597488403,0.06429063528776169,0.6740553975105286,1.130392074584961,-0.43531617522239685,0.28654780983924866,0.5904829502105713,0.9793998003005981,0.15313786268234253,0.07652617245912552,0.7046331167221069,0.982718825340271,-0.1330515593290329,0.7876243591308594,0.6101996898651123,0.9508408308029175,0.1350308358669281,0.7954809665679932,0.698474645614624,1.366922378540039,0.010972263291478157,0.04374544695019722,0.5968000292778015,1.3449057340621948,0.4478231370449066,0.1218760684132576,0.7124319076538086,1.686630368232727,0.42293253540992737,0.004000895656645298,0.61689692735672,1.6577951908111572,0.8501774668693542,0.016105812042951584,0.7295980453491211,1.7446935176849365,0.45043617486953735,0.01351744681596756,0.6227468848228455,1.7145365476608276,0.8870348930358887,0.0268697589635849,0.6617631912231445,1.7932937145233154,0.22140149772167206,0.006228823680430651,0.6006556153297424,1.7734655141830444,0.6727676391601562,0.016095848754048347
6,0.5011858940124512,0.3582381010055542,-0.4336613118648529,0.9907401204109192,0.5128857493400574,0.3125218152999878,-0.47448810935020447,0.9920787811279297,0.5204387903213501,0.3124091327190399,-0.4744524359703064,0.9929527044296265,0.529398500919342,0.31157511472702026,-0.474662721157074,0.9954916834831238,0.5002743601799011,0.30860501527786255,-0.4087725281715393,0.9882844686508179,0.4984127879142761,0.3061114251613617,-0.40858322381973267,0.986728847026825,0.496654212474823,0.3033598065376282,-0.40876221656799316,0.9887089729309082,0.5714894533157349,0.3202396035194397,-0.5463046431541443,0.9964682459831238,0.5320316553115845,0.31852853298187256,-0.24040468037128448,0.9893355965614319,0.5196618437767029,0.3979513943195343,-0.4543647766113281,0.994744598865509,0.5074462890625,0.3979606330394745,-0.3661384880542755,0.9889774322509766,0.7011315226554871,0.5595834255218506,-0.5721408128738403,0.9893393516540527,0.5462855100631714,0.5079555511474609,-0.07252617180347443,0.9918020367622375,0.7678610682487488,0.8995855450630188,-0.5550784468650818,0.9123389720916748,0.5992418527603149,0.7997247576713562,0.18889611959457397,0.142960324883461,0.693939745426178,1.089406967163086,-0.44635671377182007,0.34054359793663025,0.5932437181472778,0.9364548325538635,0.20011766254901886,0.055743493139743805,0.6854618787765503,1.158642292022705,-0.4852465093135834,0.2182828187942505,0.5924396514892578,0.9934479594230652,0.22070661187171936,0.04769028350710869,0.6623892188072205,1.1471480131149292,-0.46840542554855347,0.25634047389030457,0.5888146162033081,0.981558084487915,0.17761440575122833,0.05941229313611984,0.6653609871864319,1.115997076034546,-0.4353676438331604,0.27601343393325806,0.590617299079895,0.9625518918037415,0.1823350191116333,0.07123961299657822,0.7029624581336975,0.9871045351028442,-0.1352311074733734,0.7236626744270325,0.6104049682617188,0.9494096636772156,0.1372314840555191,0.726795494556427,0.6998217105865479,1.3713558912277222,-0.008523635566234589,0.03942609950900078,0.5974584221839905,1.347604513168335,0.41792407631874084,0.10977404564619064,0.7152400612831116,1.6997709274291992,0.3744521737098694,0.0036039785481989384,0.6174160838127136,1.6692321300506592,0.8191239237785339,0.014498007483780384,0.7337236404418945,1.7591190338134766,0.3990744948387146,0.012173527851700783,0.62297123670578,1.7270629405975342,0.8415816426277161,0.024198494851589203,0.6625759601593018,1.8058488368988037,0.17171061038970947,0.005608610343188047,0.6027925610542297,1.784011721611023,0.6082764863967896,0.014493880793452263
7,0.4960462152957916,0.36953723430633545,-0.4623990058898926,0.991421103477478,0.5072251558303833,0.32276836037635803,-0.4997848570346832,0.9926822781562805,0.5143141746520996,0.3226257562637329,-0.49977460503578186,0.9934901595115662,0.5227607488632202,0.3217030465602875,-0.5000634789466858,0.9958336353302002,0.495964378118515,0.31901687383651733,-0.43894609808921814,0.9891316890716553,0.4946648180484772,0.3167880177497864,-0.43886932730674744,0.9876705408096313,0.49345073103904724,0.31424540281295776,-0.4390702247619629,0.9894675016403198,0.565937876701355,0.32977813482284546,-0.5662887096405029,0.9967575669288635,0.5315297842025757,0.3284786343574524,-0.27606478333473206,0.9900774359703064,0.5149765014648438,0.4075915515422821,-0.4759364724159241,0.995217502117157,0.503575325012207,0.40681856870651245,-0.39599674940109253,0.9898773431777954,0.6962934732437134,0.5647860169410706,-0.5821607112884521,0.9902884364128113,0.5473887324333191,0.5070996284484863,-0.09802623093128204,0.992222011089325,0.7661271691322327,0.9001627564430237,-0.5778648853302002,0.9091789126396179,0.6048940420150757,0.8058013319969177,0.16082856059074402,0.140562504529953,0.6764715313911438,1.0727895498275757,-0.47211042046546936,0.3365815579891205,0.5940204858779907,0.9355096817016602,0.15884184837341309,0.052429504692554474,0.6609718203544617,1.1290860176086426,-0.5156680941581726,0.21254020929336548,0.5912840366363525,0.9832082390785217,0.17474694550037384,0.04468999058008194,0.6415441632270813,1.1061065196990967,-0.4733073115348816,0.25068745017051697,0.5874937772750854,0.9685803651809692,0.12635479867458344,0.05585300177335739,0.6464055180549622,1.0817183256149292,-0.4536835551261902,0.2707262337207794,0.5896444320678711,0.9524146914482117,0.1367492377758026,0.06752648204565048,0.703161358833313,0.9879968166351318,-0.13529032468795776,0.6623091697692871,0.611025333404541,0.9436516761779785,0.13720384240150452,0.6631077527999878,0.7029932141304016,1.3682289123535156,0.009936041198670864,0.03557881712913513,0.6007856726646423,1.342879295349121,0.4049556255340576,0.09893998503684998,0.7201004028320312,1.6974431276321411,0.406266987323761,0.003249002853408456,0.6220088601112366,1.6663862466812134,0.7657241225242615,0.013053388334810734,0.7388449311256409,1.757142186164856,0.4329684376716614,0.010971947573125362,0.6268097758293152,1.7243882417678833,0.7919935584068298,0.02180689573287964,0.6670374870300293,1.797537922859192,0.21632802486419678,0.005052192136645317,0.610913872718811,1.7749922275543213,0.5833321809768677,0.013061044737696648
8,0.49198681116104126,0.3797706961631775,-0.42091304063796997,0.9920998811721802,0.5032474398612976,0.33395054936408997,-0.46335238218307495,0.9932597875595093,0.5100504159927368,0.33361202478408813,-0.4633266031742096,0.9940045475959778,0.5181089043617249,0.33224502205848694,-0.4635158181190491,0.9961584210395813,0.4923930764198303,0.32993635535240173,-0.39692655205726624,0.9899781346321106,0.49127858877182007,0.3275202512741089,-0.39683082699775696,0.9886263012886047,0.49024081230163574,0.3246721625328064,-0.39706191420555115,0.9902468323707581,0.5602508783340454,0.337897926568985,-0.5430853366851807,0.997032105922699,0.5278034210205078,0.3364168107509613,-0.23633089661598206,0.9908482432365417,0.511244535446167,0.4163801372051239,-0.443197637796402,0.9956496357917786,0.5000883340835571,0.41627824306488037,-0.35551583766937256,0.9907337427139282,0.6918281316757202,0.5669819116592407,-0.5622059106826782,0.9911430478096008,0.5463480949401855,0.5068216323852539,-0.06698307394981384,0.9926930665969849,0.7662944197654724,0.8992696404457092,-0.5502490997314453,0.907185971736908,0.604610025882721,0.7809988260269165,0.1784248948097229,0.13664379715919495,0.678999662399292,1.0598886013031006,-0.433570921421051,0.329194039106369,0.592527449131012,0.9315727353096008,0.18382428586483002,0.04898083955049515,0.6653331518173218,1.1152485609054565,-0.4724315106868744,0.20607227087020874,0.5783287882804871,0.9713863730430603,0.20174968242645264,0.041799500584602356,0.645588219165802,1.0926251411437988,-0.44768309593200684,0.244175523519516,0.5750263333320618,0.9575789570808411,0.1540858894586563,0.05242559686303139,0.6498251557350159,1.0679465532302856,-0.42060667276382446,0.2639719247817993,0.5773454904556274,0.942371129989624,0.1621977835893631,0.0638199895620346,0.7033423185348511,0.9932913184165955,-0.1350506991147995,0.6049906015396118,0.6109598875045776,0.9420905113220215,0.13695204257965088,0.6046184301376343,0.7036289572715759,1.3653810024261475,-0.007418145425617695,0.0321061797440052,0.601997435092926,1.3386586904525757,0.36441582441329956,0.08914484083652496,0.720619797706604,1.693966031074524,0.354871928691864,0.0029278676956892014,0.6234402060508728,1.6608312129974365,0.6647580862045288,0.011752516962587833,0.7390543818473816,1.7542524337768555,0.3784179091453552,0.009886203333735466,0.6282838582992554,1.7190355062484741,0.6900509595870972,0.01964723877608776,0.6677733063697815,1.787503957748413,0.17234161496162415,0.004550980869680643,0.6107812523841858,1.7631627321243286,0.5035296082496643,0.011767430230975151
9,0.48721107840538025,0.3843035101890564,-0.4006649851799011,0.9927747249603271,0.4984774589538574,0.3397107720375061,-0.44366222620010376,0.9938569068908691,0.5051425695419312,0.3391183614730835,-0.44363173842430115,0.9945275783538818,0.5130223035812378,0.33738547563552856,-0.44383135437965393,0.9964969754219055,0.4878293573856354,0.3361014127731323,-0.37684139609336853,0.9908552169799805,0.486853688955307,0.3337465822696686,-0.37658989429473877,0.9895968437194824,0.48599329590797424,0.33092090487480164,-0.3767750859260559,0.9910736680030823,0.5550087690353394,0.34100931882858276,-0.5222892761230469,0.9973030090332031,0.5246496200561523,0.3408453166484833,-0.21303942799568176,0.9916510581970215,0.5064522624015808,0.42029955983161926,-0.4236772060394287,0.9960656762123108,0.49586254358291626,0.4203834533691406,-0.33503133058547974,0.9915884137153625,0.6893787384033203,0.571537971496582,-0.5439594388008118,0.9919508695602417,0.5449801683425903,0.5082252621650696,-0.05015774443745613,0.9931986927986145,0.7675520181655884,0.9004765152931213,-0.5368162393569946,0.9061432480812073,0.6017675399780273,0.7820959091186523,0.20826998353004456,0.13653132319450378,0.6729400753974915,1.0495556592941284,-0.4199216365814209,0.32831940054893494,0.5887596011161804,0.9154864549636841,0.21785271167755127,0.047186415642499924,0.655056357383728,1.1010537147521973,-0.45709776878356934,0.2041337788105011,0.5642915964126587,0.9670648574829102,0.23431697487831116,0.04041067510843277,0.6366141438484192,1.0742310285568237,-0.4314526617527008,0.24270358681678772,0.5627284049987793,0.9552034139633179,0.18207195401191711,0.050952013581991196,0.6421054601669312,1.052380084991455,-0.4059374928474426,0.2636341452598572,0.5662718415260315,0.9407808184623718,0.1923968493938446,0.06292726844549179,0.7030998468399048,0.9992179870605469,-0.13516578078269958,0.5554895997047424,0.6103898882865906,0.9485867023468018,0.13711513578891754,0.5531497001647949,0.7032818794250488,1.3790751695632935,-0.009059866890311241,0.02894211746752262,0.6008833646774292,1.3566248416900635,0.36479896306991577,0.08029112219810486,0.7194627523422241,1.7147374153137207,0.35612940788269043,0.0026375737506896257,0.6233745813369751,1.6839163303375244,0.6853547692298889,0.010579115711152554,0.7376288771629333,1.7722042798995972,0.3795069754123688,0.008905415423214436,0.6275779008865356,1.7390296459197998,0.7126903533935547,0.017691753804683685,0.6674916744232178,1.81144118309021,0.15991751849651337,0.004098135512322187,0.6087930798530579,1.790531873703003,0.5126765370368958,0.010596743784844875
10,0.4854077696800232,0.39068764448165894,-0.413937509059906,0.9934458136558533,0.4965503215789795,0.34584978222846985,-0.4546145796775818,0.994434654712677,0.5032418966293335,0.3450160026550293,-0.4545729160308838,0.9950376749038696,0.5112605690956116,0.34308773279190063,-0.45477065443992615,0.9968257546424866,0.4857868254184723,0.3428981900215149,-0.3892437815666199,0.9917099475860596,0.48478785157203674,0.34058186411857605,-0.38897353410720825,0.990553617477417,0.48387059569358826,0.3378444015979767,-0.3891354203224182,0.9918891787528992,0.5523966550827026,0.34628283977508545,-0.5219617486000061,0.9975609183311462,0.5218469500541687,0.34659266471862793,-0.21862706542015076,0.9924188256263733,0.5049757361412048,0.42794597148895264,-0.433037668466568,0.9964501857757568,0.49424320459365845,0.4277952015399933,-0.3460672199726105,0.9923912882804871,0.6874747276306152,0.5738269686698914,-0.5383048057556152,0.9927041530609131,0.5426830053329468,0.5097558498382568,-0.058201588690280914,0.9936944246292114,0.7696341276168823,0.9005130529403687,-0.5335014462471008,0.9079402685165405,0.6019587516784668,0.7917641401290894,0.17959804832935333,0.1364755928516388,0.673721194267273,1.046846628189087,-0.4233931601047516,0.3258516192436218,0.586637020111084,0.9155899286270142,0.13452225923538208,0.04528085142374039,0.6548572778701782,1.0995421409606934,-0.4606456160545349,0.20057334005832672,0.5654081106185913,0.9635435342788696,0.14423693716526031,0.0389690175652504,0.636337399482727,1.0709617137908936,-0.4347588121891022,0.23956111073493958,0.5638944506645203,0.9496988654136658,0.09555409103631973,0.04926232993602753,0.6421352624893188,1.0492609739303589,-0.4092608094215393,0.26157018542289734,0.5673131942749023,0.9356063008308411,0.10982577502727509,0.061561450362205505,0.7034488320350647,1.001230239868164,-0.13520553708076477,0.5117555260658264,0.6100510954856873,0.950923502445221,0.1371890753507614,0.5066931843757629,0.7047531604766846,1.3845616579055786,-0.015100302174687386,0.02612580917775631,0.6013784408569336,1.3656185865402222,0.3702455461025238,0.07235214859247208,0.7218320965766907,1.7214292287826538,0.34343236684799194,0.0023782101925462484,0.6239578723907471,1.6948025226593018,0.7021593451499939,0.009524625726044178,0.7404247522354126,1.77815580368042,0.36556121706962585,0.008027312345802784,0.6284223198890686,1.7498043775558472,0.7306331396102905,0.015938688069581985,0.6693591475486755,1.8202487230300903,0.14103947579860687,0.003691884456202388,0.6104412078857422,1.802633285522461,0.5301283597946167,0.00954615231603384
