frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.3137330114841461,0.2757006883621216,-0.06496936827898026,0.9971039891242981,0.3130636215209961,0.26594775915145874,-0.06454155594110489,0.9988712668418884,0.313703715801239,0.26457762718200684,-0.06457103788852692,0.9985505938529968,0.3144039809703827,0.26342934370040894,-0.06461533904075623,0.9987623691558838,0.31277719140052795,0.26826614141464233,-0.05852638557553291,0.9979769587516785,0.3120240569114685,0.26895034313201904,-0.05853630229830742,0.9972215890884399,0.3112959861755371,0.2696513235569,-0.05854872614145279,0.9980164766311646,0.3214792013168335,0.2679881453514099,-0.050395380705595016,0.9985823631286621,0.3128581643104553,0.2742350697517395,-0.0227967556566,0.9971405267715454,0.31708410382270813,0.2817651629447937,-0.0583861880004406,0.9941429495811462,0.3157193660736084,0.28370657563209534,-0.05045577138662338,0.9942480325698853,0.33165648579597473,0.29943913221359253,-0.06245730444788933,0.9964261651039124,0.32071709632873535,0.31207945942878723,0.0045960103161633015,0.9932172894477844,0.3195873498916626,0.2892381548881531,-0.11277995258569717,0.9210492372512817,0.3075718283653259,0.2967081069946289,-0.0065213339403271675,0.4230528175830841,0.3068864047527313,0.248282328248024,-0.13818976283073425,0.8644049167633057,0.28875643014907837,0.25403374433517456,-0.04240182787179947,0.541657567024231,0.3026328384876251,0.2376163750886917,-0.15524668991565704,0.8160122632980347,0.28370797634124756,0.24120768904685974,-0.05250442028045654,0.5314797163009644,0.30178070068359375,0.23587428033351898,-0.14999902248382568,0.8000073432922363,0.2840748727321625,0.24049624800682068,-0.06018725782632828,0.5331170558929443,0.3030865788459778,0.23996379971504211,-0.13740621507167816,0.7654275298118591,0.2851574122905731,0.24325703084468842,-0.047923795878887177,0.5432427525520325,0.3438997268676758,0.43166613578796387,-0.021272506564855576,0.9995124340057373,0.34549281001091003,0.4226533770561218,0.021250015124678612,0.9989286065101624,0.32855936884880066,0.48825040459632874,-0.03076056018471718,0.9639597535133362,0.37696343660354614,0.41533443331718445,0.0037142224609851837,0.7720361948013306,0.3349350392818451,0.5684708952903748,-0.0023587550967931747,0.9144421815872192,0.4118550717830658,0.4032062590122223,1.7954222130356357e-05,0.8054205179214478,0.3385154604911804,0.5773785710334778,-0.000201217204448767,0.9455884099006653,0.41715508699417114,0.40421316027641296,-0.0009038131684064865,0.8233732581138611,0.3332134485244751,0.5924818515777588,-0.023162294179201126,0.8536688685417175,0.4181419312953949,0.3908187747001648,-0.023376736789941788,0.7834423780441284
4,0.3246399760246277,0.27974897623062134,0.4774535298347473,0.9973928332328796,0.3178357183933258,0.27614060044288635,0.5026099681854248,0.9989835619926453,0.3171957731246948,0.2751089930534363,0.5026341080665588,0.998694896697998,0.33851343393325806,0.28247058391571045,0.5024818778038025,0.9988852739334106,0.3388863801956177,0.25973957777023315,0.5002374649047852,0.9981787800788879,0.33977940678596497,0.2560538649559021,0.5002039074897766,0.9974990487098694,0.353042334318161,0.2730259299278259,0.5000212788581848,0.9982143044471741,0.3313998579978943,0.2704463601112366,0.5350387692451477,0.9987237453460693,0.35282984375953674,0.2569400668144226,0.5283018350601196,0.9974262714385986,0.33558210730552673,0.26654642820358276,0.47864848375320435,0.9947282075881958,0.343379944562912,0.26031941175460815,0.4759986996650696,0.9948229789733887,0.29760849475860596,0.23371842503547668,0.41549521684646606,0.9967808723449707,0.3637531101703644,0.19226710498332977,0.45023542642593384,0.9938951134681702,0.26752689480781555,0.24330808222293854,0.3528256416320801,0.8503835201263428,0.41736072301864624,0.15155905485153198,0.4049074053764343,0.4066634774208069,0.29069840908050537,0.27943292260169983,0.31102707982063293,0.7863399982452393,0.47031253576278687,0.1802109181880951,0.3888343274593353,0.5346270203590393,0.29589709639549255,0.2795558273792267,0.3095071017742157,0.7447540163993835,0.4807824492454529,0.17968851327896118,0.3965773284435272,0.5280603766441345,0.3014310300350189,0.2872979938983917,0.316342294216156,0.7297987937927246,0.4834180474281311,0.19101233780384064,0.3872133493423462,0.5290860533714294,0.30236363410949707,0.28551942110061646,0.31131502985954285,0.7006058692932129,0.4793365001678467,0.1899137645959854,0.38431012630462646,0.5392337441444397,0.27025121450424194,0.11482060700654984,-0.02829800173640251,0.9995598793029785,0.32133573293685913,0.09064053744077682,0.028126832097768784,0.9990348219871521,0.28934115171432495,0.26865726709365845,-0.16036705672740936,0.9671072363853455,0.4250555634498596,0.1373034417629242,-0.08185302466154099,0.7939806580543518,0.3409254550933838,0.233980193734169,-0.40855008363723755,0.9121047258377075,0.5304203629493713,0.10379139333963394,-0.40922585129737854,0.8229351043701172,0.3431375324726105,0.2067427933216095,-0.4361223578453064,0.9481856226921082,0.535600483417511,0.07066355645656586,-0.4431019723415375,0.8405311703681946,0.3688385486602783,0.2620520293712616,-0.4859919548034668,0.8582744002342224,0.5740205645561218,0.14849913120269775,-0.5137913823127747,0.8033275604248047
5,0.3934597671031952,0.35410788655281067,0.07069109380245209,0.997642993927002,0.3908539116382599,0.37201231718063354,0.08198601752519608,0.9990714192390442,0.3876236081123352,0.3752918541431427,0.08193949609994888,0.9988135695457458,0.3845600187778473,0.378539115190506,0.0818915069103241,0.9989830255508423,0.3981720805168152,0.36321502923965454,0.0906059518456459,0.9983538389205933,0.40020766854286194,0.36029380559921265,0.0905492752790451,0.9977440237998962,0.40222564339637756,0.35749566555023193,0.09040126204490662,0.9983853101730347,0.3699774444103241,0.376802533864975,0.12067730724811554,0.9988427758216858,0.3954910933971405,0.34860798716545105,0.16174955666065216,0.9976806640625,0.4030749201774597,0.3706258535385132,0.08315305411815643,0.9952250719070435,0.39050114154815674,0.33403828740119934,0.09465682506561279,0.9953286647796631,0.32565900683403015,0.35200321674346924,0.08109681308269501,0.9970923066139221,0.38778722286224365,0.2595610022544861,0.18964383006095886,0.9945003986358643,0.2980650067329407,0.43110454082489014,0.02799866534769535,0.8582366108894348,0.4142095148563385,0.203663632273674,0.27893754839897156,0.4017345905303955,0.33725637197494507,0.5624269843101501,-0.0010839375900104642,0.7513274550437927,0.444060742855072,0.21934083104133606,0.3456360399723053,0.5098834037780762,0.34145277738571167,0.5799500942230225,-0.002627365291118622,0.7013945579528809,0.4465004801750183,0.2115916758775711,0.3652361035346985,0.4986356496810913,0.3428264558315277,0.5820271968841553,0.002381287980824709,0.6884119510650635,0.45267510414123535,0.22501888871192932,0.35522931814193726,0.5018178820610046,0.3418867588043213,0.5751410722732544,-0.0014402441447600722,0.6683126091957092,0.4515236020088196,0.22713851928710938,0.3424791693687439,0.5146299600601196,0.2867996096611023,0.15567858517169952,-0.050903212279081345,0.9996005892753601,0.32872456312179565,0.11544398218393326,0.05082784965634346,0.9991270303726196,0.35932230949401855,0.2573365867137909,-0.17962487041950226,0.9676900506019592,0.4244747757911682,0.18839618563652039,-0.06544826924800873,0.7871721386909485,0.473393052816391,0.19299015402793884,-0.2606813311576843,0.9084430932998657,0.5264118909835815,0.12928980588912964,-0.22358278930187225,0.8062979578971863,0.4852007031440735,0.1620415300130844,-0.26356977224349976,0.9466127157211304,0.5338646173477173,0.09237644076347351,-0.2393607795238495,0.8327372074127197,0.5184726715087891,0.2197754681110382,-0.33021003007888794,0.8630719184875488,0.5632559061050415,0.18482547998428345,-0.30881309509277344,0.7973091006278992
6,0.3918033540248871,0.358723521232605,0.07967773824930191,0.9978725910186768,0.38947412371635437,0.3749098479747772,0.09294293075799942,0.9991569519042969,0.38628655672073364,0.3782218396663666,0.09295379370450974,0.9989263415336609,0.38315731287002563,0.3814166486263275,0.09294497221708298,0.9990772604942322,0.3969544768333435,0.3654579222202301,0.09917160868644714,0.9985146522521973,0.3991517424583435,0.3620784282684326,0.09909980744123459,0.9979670643806458,0.4012819230556488,0.3586376905441284,0.09893646091222763,0.9985426664352417,0.36928054690361023,0.3771279752254486,0.13752837479114532,0.9989539980888367,0.395433634519577,0.34669482707977295,0.16743752360343933,0.9979106783866882,0.3827357590198517,0.3535914123058319,0.0936448946595192,0.9956846237182617,0.38911983370780945,0.3378552794456482,0.10179184377193451,0.9957874417304993,0.3241579234600067,0.3574051260948181,0.08913443982601166,0.9973626732826233,0.3879827857017517,0.2565452456474304,0.19299620389938354,0.9950361251831055,0.307634562253952,0.46286579966545105,0.04601602256298065,0.8625196814537048,0.4129151403903961,0.20396572351455688,0.2875097393989563,0.38571158051490784,0.3413395285606384,0.5856888890266418,0.026569882407784462,0.7218655347824097,0.44378310441970825,0.22616276144981384,0.359701931476593,0.47694745659828186,0.34846144914627075,0.6162105798721313,0.028379464522004128,0.6666796207427979,0.4456109404563904,0.21888390183448792,0.37329360842704773,0.46516352891921997,0.3502501845359802,0.6198254227638245,0.028578832745552063,0.655806839466095,0.45257124304771423,0.23400960862636566,0.3611355721950531,0.4697341322898865,0.34952959418296814,0.6082727313041687,0.0244351327419281,0.6447501182556152,0.45165735483169556,0.23654460906982422,0.3566061854362488,0.484321653842926,0.28497010469436646,0.16555224359035492,-0.055071085691452026,0.9996272325515747,0.32836660742759705,0.1210138127207756,0.05487223342061043,0.9991967082023621,0.36237627267837524,0.29041337966918945,-0.19843819737434387,0.9681881666183472,0.4244866371154785,0.20660291612148285,-0.0650109350681305,0.7892759442329407,0.46472597122192383,0.19409823417663574,-0.2951936423778534,0.9059702754020691,0.5189933180809021,0.14140790700912476,-0.23030750453472137,0.8023499846458435,0.473543256521225,0.16095630824565887,-0.3008464276790619,0.9456048607826233,0.5260909795761108,0.10618636012077332,-0.24656322598457336,0.8344787955284119,0.5086382627487183,0.2085815817117691,-0.3685689866542816,0.8678119778633118,0.5515429377555847,0.19307802617549896,-0.3179451823234558,0.7985706329345703
7,0.4086543023586273,0.38972803950309753,-0.048954032361507416,0.9978895783424377,0.40821829438209534,0.4120256304740906,-0.05058017373085022,0.9989869594573975,0.4053218364715576,0.4150262176990509,-0.050604455173015594,0.9987468719482422,0.4019535481929779,0.41776496171951294,-0.05066988617181778,0.9989107847213745,0.41349124908447266,0.40610748529434204,-0.042098961770534515,0.998509407043457,0.414999783039093,0.4043799042701721,-0.04215662181377411,0.9980120062828064,0.41622573137283325,0.4021344780921936,-0.04227352887392044,0.9985337853431702,0.3887065649032593,0.4183959662914276,-0.03342903032898903,0.9987242817878723,0.40808725357055664,0.39772915840148926,0.006092829629778862,0.9980512857437134,0.4057218134403229,0.3900117576122284,-0.03886959329247475,0.9955602884292603,0.4112739562988281,0.3812336325645447,-0.027707373723387718,0.9959071278572083,0.3466813862323761,0.38878870010375977,-0.031960949301719666,0.9974030256271362,0.39518508315086365,0.3131861686706543,0.061990268528461456,0.9954171180725098,0.32332807779312134,0.46882086992263794,-0.09414166212081909,0.8502625823020935,0.41344937682151794,0.2220769077539444,0.1267157346010208,0.37861356139183044,0.3495423197746277,0.5892083644866943,-0.12917248904705048,0.6898449659347534,0.43185725808143616,0.2370065450668335,0.16169780492782593,0.4575132429599762,0.3558824956417084,0.617585301399231,-0.13723984360694885,0.6308549642562866,0.4303063750267029,0.23073536157608032,0.1751747876405716,0.44057801365852356,0.3562603294849396,0.6211742162704468,-0.12800797820091248,0.6202325224876404,0.4363462030887604,0.24363091588020325,0.16789178550243378,0.4458223879337311,0.35463133454322815,0.6123480200767517,-0.12905336916446686,0.6156253218650818,0.43665337562561035,0.24359682202339172,0.15970030426979065,0.46136388182640076,0.2964214086532593,0.15906894207000732,-0.056625355035066605,0.9995693564414978,0.3286431133747101,0.14335277676582336,0.056638021022081375,0.9991993308067322,0.40207695960998535,0.24437622725963593,-0.07249720394611359,0.9583470225334167,0.42301854491233826,0.21310165524482727,0.025673553347587585,0.7502416372299194,0.49909695982933044,0.16449181735515594,-0.029912907630205154,0.8912640810012817,0.5105975270271301,0.14267149567604065,0.00587213272228837,0.7777868509292603,0.5071660280227661,0.13664595782756805,-0.025452708825469017,0.9286651015281677,0.518945574760437,0.11194000393152237,0.003356716362759471,0.8133593797683716,0.5429662466049194,0.19586381316184998,-0.0749838575720787,0.8576260209083557,0.5442813634872437,0.18390344083309174,-0.04680555313825607,0.7809115052223206
8,0.41686344146728516,0.38708996772766113,-0.04507489129900932,0.9972259998321533,0.41122350096702576,0.4158956706523895,-0.04780975729227066,0.9982885122299194,0.4091959595680237,0.4182489514350891,-0.04784582182765007,0.9979770183563232,0.4043593406677246,0.42494022846221924,-0.047902338206768036,0.9983475208282471,0.4072956442832947,0.39849111437797546,-0.03499087691307068,0.9981138706207275,0.40824708342552185,0.39696604013442993,-0.03504374250769615,0.9976183772087097,0.40932947397232056,0.3954834043979645,-0.035158224403858185,0.9981288909912109,0.3831947445869446,0.4101240336894989,-0.037114374339580536,0.9973063468933105,0.4000692367553711,0.3919205665588379,0.022469356656074524,0.9974547028541565,0.40768179297447205,0.384401798248291,-0.03903103992342949,0.9943481683731079,0.41351255774497986,0.3790173828601837,-0.02193976566195488,0.9949602484703064,0.3477458357810974,0.36645206809043884,-0.06691238284111023,0.9971011281013489,0.3897383213043213,0.3103451132774353,0.07441292703151703,0.9953473806381226,0.35497963428497314,0.40180256962776184,-0.12560321390628815,0.8364551067352295,0.4148341715335846,0.2304515391588211,0.07728247344493866,0.36302176117897034,0.40260404348373413,0.36167094111442566,-0.13758976757526398,0.6577957272529602,0.43606963753700256,0.23875723779201508,0.017169805243611336,0.42707422375679016,0.4121463894844055,0.3548702299594879,-0.15516136586666107,0.6023948192596436,0.43864578008651733,0.23004882037639618,0.005717232823371887,0.410714715719223,0.4160647392272949,0.3608153462409973,-0.14609068632125854,0.5920855402946472,0.4393290579319,0.24391525983810425,-0.003876845585182309,0.4161272644996643,0.41256919503211975,0.3594726026058197,-0.13525085151195526,0.5885127186775208,0.4383072257041931,0.24490952491760254,0.010511147789657116,0.43113037943840027,0.29449889063835144,0.15706583857536316,-0.05956108123064041,0.9989554286003113,0.3249790370464325,0.13406698405742645,0.059686433523893356,0.9986314177513123,0.39722940325737,0.24272282421588898,-0.07802529633045197,0.9480148553848267,0.42061805725097656,0.21189548075199127,0.02357078343629837,0.7013982534408569,0.506513237953186,0.1340218037366867,-0.07353194057941437,0.8881341814994812,0.5034065246582031,0.13776028156280518,-0.028614351525902748,0.7325566411018372,0.5153287649154663,0.10008354485034943,-0.07325716316699982,0.9182141423225403,0.5108413696289062,0.10510469228029251,-0.03451934829354286,0.7686612010002136,0.5581254363059998,0.16716207563877106,-0.1250024139881134,0.8567349910736084,0.536496639251709,0.17376691102981567,-0.07560893893241882,0.7370169162750244
9,0.41733846068382263,0.38736796379089355,-0.031183138489723206,0.997317373752594,0.41103672981262207,0.41829341650009155,-0.03197764605283737,0.9983044862747192,0.4088151454925537,0.4211486876010895,-0.03202396258711815,0.9980096817016602,0.3973207175731659,0.4097304940223694,-0.032092586159706116,0.9983812570571899,0.41499194502830505,0.4089701473712921,-0.01884635165333748,0.9981920123100281,0.40721750259399414,0.39286360144615173,-0.018910933285951614,0.9977425932884216,0.4081408381462097,0.3912566006183624,-0.019028933718800545,0.998206377029419,0.3814583718776703,0.41004183888435364,-0.016684146597981453,0.9973321557044983,0.3980647921562195,0.3890778422355652,0.04414072632789612,0.9975911378860474,0.4074060022830963,0.38386809825897217,-0.02389557845890522,0.9945936799049377,0.4132247865200043,0.37830325961112976,-0.006464976817369461,0.9952243566513062,0.3424651324748993,0.37063276767730713,-0.04363981634378433,0.9971954822540283,0.38761889934539795,0.30434200167655945,0.09095893800258636,0.9955772161483765,0.33866673707962036,0.37246131896972656,-0.12532161176204681,0.836298406124115,0.4150732457637787,0.2275940328836441,0.08197011798620224,0.3542201817035675,0.3872121274471283,0.3665507137775421,-0.1642116904258728,0.6354449987411499,0.43663740158081055,0.24318213760852814,0.008540050126612186,0.400032639503479,0.3972068428993225,0.36447983980178833,-0.18277373909950256,0.5801859498023987,0.43942803144454956,0.2345098853111267,-0.005056027788668871,0.38306570053100586,0.4017729163169861,0.3709854483604431,-0.17116352915763855,0.5700544118881226,0.439784437417984,0.2503613233566284,-0.01231297105550766,0.3887212574481964,0.3986264169216156,0.3675480782985687,-0.16143980622291565,0.5673034191131592,0.4387076795101166,0.25103968381881714,0.0021706046536564827,0.40378645062446594,0.29113662242889404,0.15130725502967834,-0.06033443659543991,0.9987367391586304,0.32023635506629944,0.12953884899616241,0.060539502650499344,0.9983769059181213,0.38578349351882935,0.24395661056041718,-0.10597284883260727,0.9468018412590027,0.4135679304599762,0.20637696981430054,-0.009959578514099121,0.6732127666473389,0.49732956290245056,0.13860008120536804,-0.14483006298542023,0.8872101902961731,0.49981755018234253,0.1339280605316162,-0.0992705374956131,0.7050527930259705,0.5054541826248169,0.1034119576215744,-0.1480550765991211,0.913474977016449,0.5079506039619446,0.10120484232902527,-0.10795293003320694,0.7453694343566895,0.5510785579681396,0.17291627824306488,-0.20541700720787048,0.8582391738891602,0.5334199666976929,0.17407353222370148,-0.1570245921611786,0.7121226191520691
10,0.39991313219070435,0.37232446670532227,0.08231939375400543,0.9974389672279358,0.39297550916671753,0.41152986884117126,0.09260942041873932,0.9983465075492859,0.3912467360496521,0.40596941113471985,0.09255249053239822,0.9980955123901367,0.3941197991371155,0.39516037702560425,0.09248097240924835,0.9984336495399475,0.4035162925720215,0.38856086134910583,0.10287308692932129,0.9982864260673523,0.39743873476982117,0.3721267580986023,0.10284868627786636,0.9979027509689331,0.4054781496524811,0.3887637257575989,0.1026930958032608,0.9983028769493103,0.3787078857421875,0.3854828178882599,0.12882423400878906,0.9974537491798401,0.3926094174385071,0.3721945881843567,0.1753784716129303,0.9977571368217468,0.3888762593269348,0.3630739450454712,0.09352592378854752,0.99476158618927,0.39854586124420166,0.3520829677581787,0.10714596509933472,0.9955052733421326,0.3321857154369354,0.3519957959651947,0.08509659767150879,0.9973745942115784,0.37990355491638184,0.27857667207717896,0.18947039544582367,0.9958900213241577,0.3231733739376068,0.36105918884277344,0.011825593188405037,0.8300591707229614,0.4070529341697693,0.20082704722881317,0.19001659750938416,0.3408309817314148,0.3752543330192566,0.36967378854751587,-0.03519099950790405,0.5956542491912842,0.4352852702140808,0.22949019074440002,0.13986895978450775,0.37443000078201294,0.379538357257843,0.3717031180858612,-0.04562583193182945,0.5404542088508606,0.4389522969722748,0.22477133572101593,0.134316086769104,0.35794398188591003,0.38928404450416565,0.3800099790096283,-0.03572898358106613,0.5311621427536011,0.4420352876186371,0.24091894924640656,0.1262645572423935,0.364501029253006,0.38635069131851196,0.3689357340335846,-0.03325540944933891,0.5311978459358215,0.4410119950771332,0.24093320965766907,0.13419201970100403,0.38021716475486755,0.28605562448501587,0.14865556359291077,-0.05939149856567383,0.9988126754760742,0.3152158856391907,0.11387696862220764,0.059449803084135056,0.9984555840492249,0.36901405453681946,0.2439926564693451,-0.17407497763633728,0.9503711462020874,0.40988874435424805,0.1991066038608551,-0.031106963753700256,0.6736250519752502,0.4794531464576721,0.14286819100379944,-0.30409422516822815,0.8892646431922913,0.49703365564346313,0.13256849348545074,-0.22334039211273193,0.6998589634895325,0.48938173055648804,0.10921802371740341,-0.3158167898654938,0.9154900312423706,0.5048942565917969,0.09955205023288727,-0.24452848732471466,0.7515755891799927,0.5302325487136841,0.16202247142791748,-0.3872451186180115,0.8630176186561584,0.5259102582931519,0.1738600879907608,-0.3132080137729645,0.7153418660163879
11,0.3964694142341614,0.3649040758609772,0.03016333281993866,0.9971734285354614,0.3878277838230133,0.3906906545162201,0.038211554288864136,0.9981023669242859,0.3872795104980469,0.3874274492263794,0.03812500461935997,0.9978335499763489,0.38400331139564514,0.3831879198551178,0.03795010223984718,0.9982003569602966,0.4017461836338043,0.371642142534256,0.04496447741985321,0.9981611371040344,0.3944057822227478,0.361418753862381,0.0449797585606575,0.9978339076042175,0.40139269828796387,0.3735958933830261,0.044845037162303925,0.9981761574745178,0.37048882246017456,0.37841227650642395,0.0754765123128891,0.9971005320549011,0.3895905017852783,0.3588869273662567,0.10861965268850327,0.9977592825889587,0.37289589643478394,0.35704469680786133,0.04381249472498894,0.9943394064903259,0.38341352343559265,0.3494930863380432,0.05296511575579643,0.9954271912574768,0.3192034661769867,0.35106712579727173,0.05161541700363159,0.9973794221878052,0.37853512167930603,0.27336937189102173,0.1362648457288742,0.9960272312164307,0.28938397765159607,0.3562677204608917,0.007142546121031046,0.8217645883560181,0.40816420316696167,0.20007646083831787,0.1432851254940033,0.3381110429763794,0.3459642231464386,0.3689126670360565,-0.020366322249174118,0.5664223432540894,0.4376177191734314,0.22640499472618103,0.10499526560306549,0.361857533454895,0.35876670479774475,0.3687985837459564,-0.028788771480321884,0.5086537599563599,0.44169315695762634,0.221486434340477,0.10346376895904541,0.3422173261642456,0.3706580698490143,0.37920770049095154,-0.017848026007413864,0.5007433891296387,0.4450954496860504,0.23678921163082123,0.09275326877832413,0.35075804591178894,0.36525264382362366,0.37353959679603577,-0.01734231784939766,0.5032994747161865,0.4435882568359375,0.23670729994773865,0.0988830029964447,0.36808186769485474,0.2789561152458191,0.14820581674575806,-0.056980401277542114,0.9988455772399902,0.3146720826625824,0.11742506176233292,0.057157039642333984,0.9985194206237793,0.36464476585388184,0.24422767758369446,-0.06505076587200165,0.9478474259376526,0.416167676448822,0.205759197473526,0.04493164271116257,0.6531069278717041,0.4447783827781677,0.14942629635334015,-0.022849123924970627,0.8615822196006775,0.48741769790649414,0.1208171620965004,-0.06486770510673523,0.6721575260162354,0.4482460618019104,0.11988719552755356,-0.014297977089881897,0.8858440518379211,0.4874826967716217,0.08908899873495102,-0.07413844764232635,0.7262119650840759,0.4903291165828705,0.15796172618865967,-0.035551343113183975,0.8288428783416748,0.5253176093101501,0.13377676904201508,-0.10609778016805649,0.6818614602088928
15,0.30606016516685486,0.31231051683425903,-0.14577069878578186,0.9735338091850281,0.30364277958869934,0.31865841150283813,-0.15505772829055786,0.9752756357192993,0.30196142196655273,0.32421615719795227,-0.1550869196653366,0.980530858039856,0.29630669951438904,0.3227542042732239,-0.1552034616470337,0.9800630211830139,0.3036743700504303,0.3177504539489746,-0.14350269734859467,0.9769574999809265,0.30601438879966736,0.3178909718990326,-0.143576979637146,0.9820055365562439,0.30573830008506775,0.3177671432495117,-0.1436724215745926,0.9796411395072937,0.2855386435985565,0.320534884929657,-0.17514637112617493,0.98734050989151,0.29975226521492004,0.3201344609260559,-0.12043070793151855,0.9917001724243164,0.295532763004303,0.2938036322593689,-0.15007659792900085,0.9798332452774048,0.3009302318096161,0.29306790232658386,-0.13426578044891357,0.9757415056228638,0.2512773871421814,0.2525082528591156,-0.17975740134716034,0.9973596334457397,0.30042245984077454,0.2733061909675598,-0.07632005959749222,0.9957819581031799,0.25607964396476746,0.16250835359096527,-0.14856086671352386,0.757417619228363,0.325354665517807,0.2049887776374817,-0.012957481667399406,0.30882424116134644,0.2844318449497223,0.11399365216493607,-0.10180465131998062,0.5140529274940491,0.3162011206150055,0.15235303342342377,0.030862774699926376,0.3277239203453064,0.2862429618835449,0.10108579695224762,-0.10295578092336655,0.46339261531829834,0.3156139552593231,0.13483770191669464,0.03687373176217079,0.31096914410591125,0.2924122214317322,0.10796883702278137,-0.10582754760980606,0.4565771222114563,0.31207579374313354,0.1437460333108902,0.03521658852696419,0.31870484352111816,0.29264727234840393,0.11378172039985657,-0.10104938596487045,0.45954760909080505,0.31116873025894165,0.1500689685344696,0.03126070648431778,0.3343518376350403,0.29443883895874023,0.09876913577318192,-0.038862910121679306,0.9984899759292603,0.317071795463562,0.12939348816871643,0.03896617144346237,0.9982501268386841,0.38268113136291504,0.16457273066043854,0.019459284842014313,0.8841832280158997,0.37213194370269775,0.21186107397079468,0.12233997881412506,0.5947142839431763,0.42865878343582153,0.1748407930135727,0.15916599333286285,0.7868808507919312,0.43367981910705566,0.19284430146217346,0.20405785739421844,0.6128879189491272,0.43066614866256714,0.16912397742271423,0.17537398636341095,0.8128315210342407,0.43688687682151794,0.18617139756679535,0.2127990424633026,0.6662266850471497,0.46884188055992126,0.18801170587539673,0.16713440418243408,0.7541418671607971,0.475669801235199,0.19038429856300354,0.20026545226573944,0.6208229660987854
