frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4715464115142822,0.4443225860595703,-0.044327232986688614,0.9974769949913025,0.4710722863674164,0.435273140668869,-0.03522834554314613,0.9959003329277039,0.47067180275917053,0.43480098247528076,-0.03522910922765732,0.9947962164878845,0.4701957106590271,0.4341481626033783,-0.03521038964390755,0.9959977865219116,0.47057995200157166,0.43502509593963623,-0.05797724053263664,0.9972105622291565,0.46979278326034546,0.4344908893108368,-0.05797583609819412,0.9968835711479187,0.46887388825416565,0.4338277280330658,-0.05802910402417183,0.997579038143158,0.46366921067237854,0.4335823953151703,0.010994741693139076,0.9766880869865417,0.4616014361381531,0.4344998598098755,-0.09182204306125641,0.9968504309654236,0.4679885506629944,0.4513249695301056,-0.02507043443620205,0.9907503724098206,0.46721968054771423,0.45120519399642944,-0.054928917437791824,0.9967617988586426,0.44844692945480347,0.4833105206489563,0.08038610219955444,0.9956230521202087,0.43954864144325256,0.48217007517814636,-0.1326451152563095,0.9998292922973633,0.4492431581020355,0.5512096881866455,0.09580676257610321,0.03453800082206726,0.4402913451194763,0.5633575916290283,-0.15114356577396393,0.9787505865097046,0.4800559878349304,0.5356411337852478,0.016849473118782043,0.1131746917963028,0.4767693877220154,0.5574625134468079,-0.12602902948856354,0.9577484130859375,0.48554104566574097,0.5377302765846252,0.008295847102999687,0.16104887425899506,0.4849300980567932,0.5575307011604309,-0.14009414613246918,0.937507688999176,0.4891452193260193,0.5222593545913696,-0.0032207746990025043,0.17293784022331238,0.4847254157066345,0.5455220937728882,-0.1368359923362732,0.9350055456161499,0.4827005863189697,0.5327835083007812,0.007917198352515697,0.17363014817237854,0.48174113035202026,0.5452969670295715,-0.12213953584432602,0.8763096928596497,0.44516292214393616,0.6242568492889404,0.06859295070171356,0.9951504468917847,0.43778109550476074,0.6259034276008606,-0.06866120547056198,0.9955794215202332,0.44872575998306274,0.7226635217666626,0.11441203206777573,0.5543723106384277,0.44366398453712463,0.7281068563461304,-0.05780209228396416,0.9847115278244019,0.43823710083961487,0.8223563432693481,0.18445172905921936,0.8279044032096863,0.42510169744491577,0.8492322564125061,-0.010441587306559086,0.9863503575325012,0.43332281708717346,0.8357909321784973,0.18811193108558655,0.8034020066261292,0.41723474860191345,0.8648337721824646,-0.007869541645050049,0.9507077932357788,0.46311092376708984,0.8500769138336182,0.15357445180416107,0.9020895957946777,0.4432390332221985,0.8753379583358765,-0.06059909984469414,0.9853659868240356
2,0.4712972640991211,0.4444664418697357,-0.013285063207149506,0.9976400136947632,0.47035813331604004,0.4352724850177765,-0.005754533689469099,0.9961503744125366,0.46959447860717773,0.4347902536392212,-0.005762099288403988,0.9951382279396057,0.46873313188552856,0.43411847949028015,-0.005768159404397011,0.9962770342826843,0.47056713700294495,0.4350568950176239,-0.027807924896478653,0.99737548828125,0.46986404061317444,0.43455344438552856,-0.02780858613550663,0.9970821738243103,0.4692065715789795,0.4339374601840973,-0.02786576747894287,0.9977298378944397,0.46257466077804565,0.4336182475090027,0.03410113602876663,0.9785733222961426,0.46268782019615173,0.4349011182785034,-0.06579587608575821,0.9970324039459229,0.4671129584312439,0.45172378420829773,0.0040174201130867004,0.9913337826728821,0.4672171473503113,0.45172280073165894,-0.025033514946699142,0.9969167113304138,0.4467613101005554,0.48276713490486145,0.10286189615726471,0.9959393739700317,0.44346436858177185,0.48136603832244873,-0.11219926923513412,0.9998363256454468,0.4463898241519928,0.5515368580818176,0.16636012494564056,0.03699786216020584,0.4402952790260315,0.5636616349220276,-0.17090265452861786,0.9788505434989929,0.47765034437179565,0.5450201034545898,0.16792802512645721,0.11755470931529999,0.4770520329475403,0.557469367980957,-0.21336384117603302,0.9598602652549744,0.4846563935279846,0.5407254099845886,0.17428193986415863,0.1657547950744629,0.48539289832115173,0.5570594072341919,-0.23544347286224365,0.9410859942436218,0.4861510396003723,0.5315580368041992,0.1576961725950241,0.17782874405384064,0.48504453897476196,0.5455353260040283,-0.2264452874660492,0.9385334253311157,0.4826066493988037,0.5347957015037537,0.16021336615085602,0.17879359424114227,0.4820095896720886,0.5455016493797302,-0.20958144962787628,0.8825747966766357,0.43749183416366577,0.6240110397338867,0.06844402849674225,0.9951713681221008,0.4392041265964508,0.6255183219909668,-0.06848488748073578,0.9956223964691162,0.4434494972229004,0.7234386801719666,0.08895448595285416,0.5382117629051208,0.4480209946632385,0.727690577507019,-0.05796537548303604,0.9831916689872742,0.4367433488368988,0.8249897360801697,0.12740173935890198,0.8203279376029968,0.4306824207305908,0.8402758240699768,-0.017709655687212944,0.9861608743667603,0.4312567114830017,0.8410896062850952,0.128019779920578,0.8010109663009644,0.4232836365699768,0.8622713088989258,-0.015762142837047577,0.9510547518730164,0.4608020782470703,0.850351870059967,0.09754286706447601,0.8974490761756897,0.45443063974380493,0.8673366904258728,-0.06054046005010605,0.984783947467804
3,0.4704919457435608,0.44446590542793274,-0.022556964308023453,0.9977138042449951,0.4692075252532959,0.43516892194747925,-0.015021559782326221,0.9962407946586609,0.46828383207321167,0.4346551299095154,-0.015028515830636024,0.9952917695045471,0.46731728315353394,0.4339655935764313,-0.015031921677291393,0.9964255094528198,0.4701310694217682,0.43502452969551086,-0.036866579204797745,0.9974395036697388,0.46970224380493164,0.4345424771308899,-0.036869995296001434,0.9971725940704346,0.4691876769065857,0.43393799662590027,-0.036925796419382095,0.9977988004684448,0.46153298020362854,0.4336061179637909,0.02625485137104988,0.9798610806465149,0.46278566122055054,0.43503081798553467,-0.07296546548604965,0.9970873594284058,0.4660307466983795,0.45179158449172974,-0.004829451907426119,0.9916256666183472,0.46691006422042847,0.45177778601646423,-0.03349216654896736,0.9969518184661865,0.44587063789367676,0.48238927125930786,0.09582346677780151,0.9961802959442139,0.44385987520217896,0.4813663363456726,-0.11638028919696808,0.9998382925987244,0.4459417760372162,0.551535964012146,0.1593543142080307,0.039400797337293625,0.4402869641780853,0.564761757850647,-0.17726731300354004,0.9792580604553223,0.47656336426734924,0.5475823283195496,0.15650373697280884,0.1227128803730011,0.4770503640174866,0.5574721693992615,-0.21825838088989258,0.962104082107544,0.48421400785446167,0.5424370765686035,0.1616167426109314,0.17208145558834076,0.48541340231895447,0.556654155254364,-0.24110686779022217,0.9446902275085449,0.48432883620262146,0.5346680283546448,0.14401303231716156,0.18442128598690033,0.4850434362888336,0.5454994440078735,-0.23278596997261047,0.9421325922012329,0.482146680355072,0.5359429121017456,0.14828428626060486,0.18549290299415588,0.4819885790348053,0.5455549359321594,-0.21471163630485535,0.8890061974525452,0.43555861711502075,0.6241494417190552,0.06826739013195038,0.9950792193412781,0.4398227334022522,0.6257457137107849,-0.06829111278057098,0.9955520629882812,0.4413274824619293,0.7243539690971375,0.094368115067482,0.5215979218482971,0.44936829805374146,0.727954626083374,-0.0502476803958416,0.9817672967910767,0.43417778611183167,0.8257444500923157,0.14041832089424133,0.810555100440979,0.4338992238044739,0.837372362613678,-0.004244430456310511,0.9859448671340942,0.4283059239387512,0.8423512578010559,0.14186419546604156,0.7965704202651978,0.4267161786556244,0.8594749569892883,-0.0015415481757372618,0.9512601494789124,0.4546035826206207,0.849730372428894,0.11257533729076385,0.8919745683670044,0.4564090371131897,0.862849771976471,-0.04124802350997925,0.9842213988304138
4,0.4701594412326813,0.4444858431816101,-0.027342334389686584,0.9977455139160156,0.4688142240047455,0.43515586853027344,-0.019597796723246574,0.9962350726127625,0.46785587072372437,0.43462830781936646,-0.019603699445724487,0.9953161478042603,0.46686944365501404,0.43392834067344666,-0.01960243657231331,0.9964849948883057,0.4699527323246002,0.435026079416275,-0.041536346077919006,0.9974542856216431,0.4696381092071533,0.43455076217651367,-0.04153919592499733,0.9972085952758789,0.4691839814186096,0.43396446108818054,-0.04159560054540634,0.9978290796279907,0.46115773916244507,0.43361997604370117,0.025045331567525864,0.98064124584198,0.462859570980072,0.43520525097846985,-0.0768842101097107,0.9970897436141968,0.46558457612991333,0.45184436440467834,-0.009355192072689533,0.9917080998420715,0.4667510390281677,0.45184966921806335,-0.038046225905418396,0.9969256520271301,0.4459989666938782,0.4823461174964905,0.09274236857891083,0.9963506460189819,0.44401368498802185,0.481400728225708,-0.11932085454463959,0.9998391270637512,0.44581708312034607,0.5514180660247803,0.1558672934770584,0.04098265618085861,0.4401623606681824,0.5660496354103088,-0.1793256253004074,0.979668140411377,0.4758943021297455,0.5479997992515564,0.15264128148555756,0.12496303021907806,0.47696590423583984,0.5579545497894287,-0.217189759016037,0.9640659093856812,0.4836560785770416,0.5421718955039978,0.1569381058216095,0.17434105277061462,0.48535990715026855,0.5568711757659912,-0.2396249771118164,0.9477797746658325,0.48307791352272034,0.5363178253173828,0.14016643166542053,0.1867847442626953,0.4848392903804779,0.546038031578064,-0.23241570591926575,0.9452175498008728,0.4814743995666504,0.5369125604629517,0.1446496546268463,0.18808995187282562,0.48174619674682617,0.5462250113487244,-0.21392667293548584,0.894453227519989,0.4356730878353119,0.6242474913597107,0.06820853054523468,0.9949866533279419,0.43994373083114624,0.6260338425636292,-0.06822878867387772,0.995476484298706,0.44167184829711914,0.7254300713539124,0.09475573152303696,0.5105677843093872,0.4497603476047516,0.7281145453453064,-0.049691520631313324,0.9811045527458191,0.43446096777915955,0.8256219029426575,0.1428365409374237,0.8063229918479919,0.432908833026886,0.8348053097724915,0.0006506572826765478,0.986011266708374,0.4288269877433777,0.8418747186660767,0.14440469443798065,0.7945395112037659,0.4260968267917633,0.8561224937438965,0.003812178270891309,0.9512515664100647,0.4558609426021576,0.8497119545936584,0.11414977163076401,0.8897730112075806,0.45474380254745483,0.8629202246665955,-0.03665170446038246,0.9840342402458191
5,0.46999311447143555,0.4446738660335541,-0.029541846364736557,0.997707188129425,0.4686529040336609,0.4352375864982605,-0.02132468856871128,0.9960872530937195,0.46768665313720703,0.434696227312088,-0.02132500521838665,0.9951571822166443,0.46669936180114746,0.43398717045783997,-0.021311849355697632,0.9964116215705872,0.4698907732963562,0.435179740190506,-0.043636392802000046,0.9973796010017395,0.46963006258010864,0.43475139141082764,-0.043638262897729874,0.9971390962600708,0.46919649839401245,0.43422749638557434,-0.04369386285543442,0.9977760314941406,0.46100109815597534,0.4339279532432556,0.02200448140501976,0.9806874990463257,0.4630763530731201,0.43580225110054016,-0.07868710160255432,0.9969609379768372,0.46539148688316345,0.4522014558315277,-0.0112170884385705,0.9915308356285095,0.4666661322116852,0.45233654975891113,-0.04023449867963791,0.9967786073684692,0.4461680054664612,0.4824247658252716,0.09262233227491379,0.9965015649795532,0.44414424896240234,0.4818384349346161,-0.12081752717494965,0.9998394846916199,0.4458964467048645,0.5514217615127563,0.1514417678117752,0.042754899710416794,0.4401436746120453,0.5666348934173584,-0.1768307387828827,0.9800145030021667,0.4755686819553375,0.5491282343864441,0.1423899233341217,0.12790817022323608,0.47684502601623535,0.5583254098892212,-0.20760874450206757,0.9657483696937561,0.4831526279449463,0.5488638281822205,0.14505907893180847,0.1770493984222412,0.4852864146232605,0.5570805668830872,-0.22927014529705048,0.9503998756408691,0.48282748460769653,0.5384485721588135,0.12854072451591492,0.1897095888853073,0.48468509316444397,0.5469677448272705,-0.22334322333335876,0.9478464722633362,0.4824892580509186,0.5406606197357178,0.1342342048883438,0.19123457372188568,0.4814921021461487,0.5473440885543823,-0.20465680956840515,0.8990440368652344,0.43638402223587036,0.6243166923522949,0.06816311180591583,0.9948551058769226,0.4399332106113434,0.6262983679771423,-0.06818395107984543,0.9954037070274353,0.4421454966068268,0.7255350947380066,0.09816378355026245,0.5014685988426208,0.44944649934768677,0.7281563878059387,-0.04993690177798271,0.980064868927002,0.4346604347229004,0.8252381086349487,0.1521441638469696,0.8013303279876709,0.4320751130580902,0.8334194421768188,0.0022434499114751816,0.9856794476509094,0.42904725670814514,0.8416643142700195,0.15432307124137878,0.7915850281715393,0.4250698983669281,0.8552985191345215,0.0054827844724059105,0.9499890208244324,0.4562954902648926,0.8492439389228821,0.12310538440942764,0.8870887160301208,0.4532543122768402,0.862267792224884,-0.036989226937294006,0.9834982752799988
6,0.469576895236969,0.44468361139297485,-0.03296353667974472,0.9977744817733765,0.4682207703590393,0.4351218342781067,-0.02562694624066353,0.9961597919464111,0.46730947494506836,0.4345352053642273,-0.02563617005944252,0.9952487945556641,0.4663809835910797,0.4337838888168335,-0.025647778064012527,0.9964956045150757,0.4692751467227936,0.4350776970386505,-0.04669036716222763,0.9974406361579895,0.4689883291721344,0.4346270263195038,-0.046693749725818634,0.9972122311592102,0.46856921911239624,0.43408605456352234,-0.046756185591220856,0.9978340864181519,0.46068906784057617,0.4338880777359009,0.016338380053639412,0.9814128875732422,0.4625755250453949,0.43571850657463074,-0.07883958518505096,0.9970276951789856,0.4651108682155609,0.4522334337234497,-0.01478438638150692,0.9917117357254028,0.46616330742836,0.4523492157459259,-0.04224804416298866,0.9968305230140686,0.4462561011314392,0.4824602007865906,0.09081465750932693,0.9966013431549072,0.4440559446811676,0.4818579852581024,-0.1216057538986206,0.9998416304588318,0.4458414912223816,0.5514205694198608,0.15007784962654114,0.0427367277443409,0.43941155076026917,0.566830575466156,-0.17755286395549774,0.9801282286643982,0.4757229685783386,0.5479932427406311,0.1440659910440445,0.1286170929670334,0.4765893816947937,0.558350145816803,-0.20710480213165283,0.9669550061225891,0.48317939043045044,0.5467461347579956,0.1470247209072113,0.17756856977939606,0.4852150082588196,0.5570898056030273,-0.22811977565288544,0.9523201584815979,0.4849530756473541,0.5373173952102661,0.13182851672172546,0.1901291161775589,0.48452162742614746,0.546998918056488,-0.22230878472328186,0.9496764540672302,0.4822116494178772,0.5397009253501892,0.13642627000808716,0.191769078373909,0.4811592102050781,0.547414243221283,-0.2041330635547638,0.9021804928779602,0.4365081191062927,0.6243158578872681,0.06813985854387283,0.9946138262748718,0.4399450421333313,0.6262961626052856,-0.06816121190786362,0.9952837824821472,0.44227710366249084,0.7255623936653137,0.09896041452884674,0.48800018429756165,0.44922810792922974,0.728151798248291,-0.05080799385905266,0.9786114692687988,0.4347062110900879,0.8250276446342468,0.15353785455226898,0.7928922772407532,0.43162694573402405,0.8340091109275818,0.000569865689612925,0.9849503040313721,0.4294719696044922,0.8413805365562439,0.1557430475950241,0.7858495116233826,0.42447274923324585,0.8560048341751099,0.0037344289012253284,0.9480401277542114,0.4565585255622864,0.8488287925720215,0.12460513412952423,0.881827175617218,0.4524030089378357,0.8629837036132812,-0.03994061425328255,0.982424795627594
7,0.4696083962917328,0.44468456506729126,-0.03795655071735382,0.9978112578392029,0.468278706073761,0.43503230810165405,-0.031039634719491005,0.9961851239204407,0.4673989415168762,0.43440383672714233,-0.031047727912664413,0.9952592849731445,0.4665006995201111,0.43361303210258484,-0.031060243025422096,0.9965153336524963,0.46923574805259705,0.4350098967552185,-0.05208878591656685,0.9974744915962219,0.4689260423183441,0.43453842401504517,-0.052090585231781006,0.9972441792488098,0.4684906005859375,0.43396979570388794,-0.05215684324502945,0.9978700280189514,0.4607570767402649,0.43378591537475586,0.009987414814531803,0.9816016554832458,0.4624845087528229,0.43543145060539246,-0.0850059986114502,0.9970884323120117,0.46517038345336914,0.4521729350090027,-0.01997632160782814,0.9918072819709778,0.46614760160446167,0.45226025581359863,-0.04744348302483559,0.9968802332878113,0.44630613923072815,0.4823296368122101,0.08460964262485504,0.9966833591461182,0.44402289390563965,0.4820765554904938,-0.12385693937540054,0.9998441934585571,0.44557565450668335,0.5513975024223328,0.1466008722782135,0.0424545519053936,0.4389396607875824,0.5670111179351807,-0.16017784178256989,0.9802208542823792,0.47583356499671936,0.5450754761695862,0.1359175741672516,0.1313038319349289,0.47658729553222656,0.5582855343818665,-0.1522660106420517,0.967796802520752,0.4832307696342468,0.5411611199378967,0.13727903366088867,0.18034996092319489,0.485213041305542,0.5570083260536194,-0.1680406779050827,0.9535270929336548,0.48448315262794495,0.5367944836616516,0.1229543536901474,0.19299444556236267,0.48452845215797424,0.5469382405281067,-0.1653853952884674,0.9508242011070251,0.48191696405410767,0.5368272066116333,0.12819582223892212,0.19498831033706665,0.4811617434024811,0.5473409295082092,-0.1494450867176056,0.9042823314666748,0.4370037913322449,0.6240114569664001,0.0675826296210289,0.9944445490837097,0.43990951776504517,0.6261196732521057,-0.06760472804307938,0.995202898979187,0.442573606967926,0.7255333065986633,0.09976784884929657,0.4793448746204376,0.4490060806274414,0.7280099391937256,-0.049390941858291626,0.9770915508270264,0.4350830912590027,0.8237580060958862,0.1556137204170227,0.7885856628417969,0.4313899576663971,0.8331058025360107,0.005404787138104439,0.9841638803482056,0.43019717931747437,0.8405348062515259,0.15795554220676422,0.7834223508834839,0.42431125044822693,0.8560304641723633,0.00885693822056055,0.9459057450294495,0.45721420645713806,0.84840989112854,0.12652671337127686,0.8791616559028625,0.45104846358299255,0.8622062802314758,-0.03522025793790817,0.9814226031303406
8,0.47005683183670044,0.44468048214912415,-0.04685419052839279,0.9977038502693176,0.4685755670070648,0.4348994791507721,-0.0398792028427124,0.9959045052528381,0.4677296280860901,0.43421661853790283,-0.03989290073513985,0.9948945045471191,0.4668397307395935,0.43336570262908936,-0.03990573808550835,0.9962437748908997,0.46934205293655396,0.43489977717399597,-0.06103914976119995,0.9973224997520447,0.4689845144748688,0.43439361453056335,-0.061042822897434235,0.9970859885215759,0.4685131907463074,0.43377652764320374,-0.06110771745443344,0.997759222984314,0.46094298362731934,0.4334010183811188,0.0017195589607581496,0.9803794622421265,0.46245843172073364,0.4346872568130493,-0.09358303248882294,0.9969658851623535,0.4655674397945404,0.45199039578437805,-0.028617169708013535,0.9913184642791748,0.46633028984069824,0.4520609974861145,-0.05623641610145569,0.9967285394668579,0.4479086995124817,0.48232361674308777,0.07542752474546432,0.9966911673545837,0.4438907206058502,0.4824292063713074,-0.1299169361591339,0.9998428821563721,0.44559675455093384,0.551615834236145,0.14611192047595978,0.04154457524418831,0.43810757994651794,0.5672582983970642,-0.1615106612443924,0.9803705215454102,0.47610193490982056,0.5469512343406677,0.12087427079677582,0.13124340772628784,0.4760805070400238,0.5582736730575562,-0.1601627618074417,0.9687944054603577,0.48391079902648926,0.5411738157272339,0.12098924815654755,0.18052682280540466,0.4851498603820801,0.5570089817047119,-0.17741557955741882,0.9549334049224854,0.4845964312553406,0.5359175801277161,0.10620562732219696,0.19338206946849823,0.484516441822052,0.5469284653663635,-0.17430470883846283,0.9522216320037842,0.4819186329841614,0.5365282893180847,0.1127154678106308,0.19566813111305237,0.4810289740562439,0.5473252534866333,-0.15735140442848206,0.9067822098731995,0.43747109174728394,0.6238930821418762,0.06621120125055313,0.9941465854644775,0.4391106069087982,0.625838577747345,-0.06623537838459015,0.9949766397476196,0.44263800978660583,0.7255156636238098,0.09834349900484085,0.47188514471054077,0.4488435387611389,0.72734534740448,-0.04910465329885483,0.9753633737564087,0.435979425907135,0.822633683681488,0.15534237027168274,0.7841975688934326,0.430487722158432,0.8310819268226624,0.008466689847409725,0.9827986359596252,0.43119946122169495,0.8397393822669983,0.15775248408317566,0.779697597026825,0.42400985956192017,0.8530856370925903,0.012073875404894352,0.9422509670257568,0.4584217667579651,0.8482800126075745,0.12542596459388733,0.8756245970726013,0.4491909146308899,0.8613297343254089,-0.03342777118086815,0.9797661304473877
9,0.4701434075832367,0.4446529746055603,-0.04742880165576935,0.9977519512176514,0.4686374068260193,0.434710830450058,-0.040386419743299484,0.9959643483161926,0.46778392791748047,0.43398207426071167,-0.04039875045418739,0.9949561953544617,0.4668802320957184,0.43308722972869873,-0.04040976241230965,0.9962882995605469,0.46936994791030884,0.43475329875946045,-0.06171109527349472,0.9973648190498352,0.46900105476379395,0.4342380464076996,-0.06171181797981262,0.9971269369125366,0.4685216546058655,0.4336094260215759,-0.0617712065577507,0.9977932572364807,0.4609629511833191,0.4331299662590027,0.0012812851928174496,0.9806234836578369,0.4624554216861725,0.43430447578430176,-0.09464483708143234,0.9970334768295288,0.465603768825531,0.4517781436443329,-0.029141390696167946,0.991443395614624,0.4663471579551697,0.4517890512943268,-0.056965172290802,0.9967767596244812,0.44804757833480835,0.48192286491394043,0.07497856020927429,0.9967970848083496,0.4437914490699768,0.4827592968940735,-0.13095153868198395,0.999844491481781,0.4456615447998047,0.55155348777771,0.14455434679985046,0.04120826721191406,0.4380825459957123,0.567443311214447,-0.1538102924823761,0.9803720116615295,0.4769437909126282,0.5454191565513611,0.11594744026660919,0.13556218147277832,0.4759232997894287,0.5579487085342407,-0.13742512464523315,0.9695857167243958,0.48474639654159546,0.5388913750648499,0.11570347845554352,0.18579259514808655,0.4851471483707428,0.5567173361778259,-0.15291737020015717,0.9560226202011108,0.48472946882247925,0.5343552827835083,0.10098166763782501,0.19908860325813293,0.4845027029514313,0.5466136932373047,-0.1513102948665619,0.9532901048660278,0.4824410378932953,0.5356771945953369,0.10770545154809952,0.2018049955368042,0.48092857003211975,0.5468538403511047,-0.13482417166233063,0.9087501168251038,0.4376161992549896,0.6233723163604736,0.06580828130245209,0.9941292405128479,0.43884292244911194,0.6253443956375122,-0.06583467870950699,0.9949494004249573,0.44269952178001404,0.7247687578201294,0.0989331305027008,0.4660549461841583,0.4487730860710144,0.726195216178894,-0.04886419326066971,0.9744009375572205,0.43684324622154236,0.8214011192321777,0.15583857893943787,0.7817782759666443,0.42918044328689575,0.8296616673469543,0.008623658679425716,0.9820200800895691,0.4323708415031433,0.8386209011077881,0.1580992043018341,0.7775399088859558,0.42032599449157715,0.8457685112953186,0.012216681614518166,0.9398455023765564,0.46088656783103943,0.8482654094696045,0.12554851174354553,0.8737257719039917,0.447477251291275,0.8602310419082642,-0.03295014053583145,0.9787717461585999
10,0.4702909588813782,0.44469794631004333,-0.04526694864034653,0.9977871775627136,0.4687264561653137,0.43472370505332947,-0.03807588294148445,0.9959681630134583,0.4678543508052826,0.4339907467365265,-0.03808823972940445,0.9949507713317871,0.4669288694858551,0.4330945312976837,-0.038098372519016266,0.9962971210479736,0.46946802735328674,0.4347827434539795,-0.05948023125529289,0.997390627861023,0.46909889578819275,0.4342692196369171,-0.05948261171579361,0.9971615076065063,0.4686220586299896,0.4336414039134979,-0.05954208970069885,0.9978204369544983,0.4610145688056946,0.433152437210083,0.003551516681909561,0.980911910533905,0.4625273644924164,0.4343135952949524,-0.09288443624973297,0.9970464110374451,0.4656977653503418,0.4517829418182373,-0.027056846767663956,0.9915497303009033,0.4664744436740875,0.4517937898635864,-0.05506371334195137,0.9968037605285645,0.4482593536376953,0.48192957043647766,0.07563466578722,0.9969171285629272,0.4437175393104553,0.4829617440700531,-0.13030435144901276,0.9998460412025452,0.44585561752319336,0.5515628457069397,0.14442984759807587,0.042357832193374634,0.43788546323776245,0.5675837397575378,-0.16958309710025787,0.980588972568512,0.47722452878952026,0.5475728511810303,0.1358967125415802,0.1420997679233551,0.47592592239379883,0.5578908324241638,-0.18913252651691437,0.9707571268081665,0.48493677377700806,0.5391098856925964,0.13764654099941254,0.1928517073392868,0.485146701335907,0.5567235946655273,-0.2088882476091385,0.9577566981315613,0.48752084374427795,0.5397433638572693,0.12176106870174408,0.20681549608707428,0.484519898891449,0.5466079711914062,-0.20575955510139465,0.955051600933075,0.48522186279296875,0.5390496253967285,0.1278788447380066,0.2092679738998413,0.4809342920780182,0.5468403100967407,-0.1869371086359024,0.911774754524231,0.4378882050514221,0.6233757138252258,0.06523003429174423,0.9941059350967407,0.43878430128097534,0.6252517700195312,-0.06526388227939606,0.9949516654014587,0.44284433126449585,0.7248135209083557,0.09556738287210464,0.46069249510765076,0.4486922323703766,0.72600257396698,-0.048956938087940216,0.9726638793945312,0.436992347240448,0.8220626711845398,0.15005460381507874,0.7787252068519592,0.42909592390060425,0.8306630253791809,0.007592549081891775,0.9811487793922424,0.4325323700904846,0.8392469882965088,0.152180016040802,0.7748861312866211,0.420765221118927,0.8482359051704407,0.011599823832511902,0.9374979734420776,0.4610428810119629,0.8491042852401733,0.11956331878900528,0.8715571761131287,0.4475085139274597,0.8605336546897888,-0.03491633012890816,0.9777466654777527
