frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.47041788697242737,0.26104122400283813,-0.0471196249127388,0.9935612678527832,0.4711686074733734,0.2544083595275879,-0.04473602771759033,0.9920967817306519,0.47102826833724976,0.254435271024704,-0.04474984481930733,0.9896466135978699,0.4709007143974304,0.25456321239471436,-0.04474351182579994,0.9913589954376221,0.470028817653656,0.2529875636100769,-0.05848906561732292,0.9915785789489746,0.4692220091819763,0.25199806690216064,-0.05853833630681038,0.9892027974128723,0.46843498945236206,0.25103092193603516,-0.05865674465894699,0.9927533268928528,0.46537500619888306,0.252777636051178,-0.008997832424938679,0.9755168557167053,0.46157994866371155,0.24763719737529755,-0.07168252021074295,0.9804143905639648,0.46030837297439575,0.2738789916038513,-0.02979167178273201,0.9908747673034668,0.45970553159713745,0.2738693952560425,-0.048478852957487106,0.9902917742729187,0.4563097059726715,0.28902578353881836,0.029887203127145767,0.9981326460838318,0.43727612495422363,0.267446905374527,-0.08013215661048889,0.9998151659965515,0.46747517585754395,0.3364967107772827,-0.0002632963005453348,0.3305695354938507,0.433816134929657,0.22424006462097168,-0.13170817494392395,0.8862564563751221,0.47027355432510376,0.34280258417129517,-0.11112399399280548,0.44511929154396057,0.4389905333518982,0.1358565390110016,-0.1690068244934082,0.8891378045082092,0.4674758017063141,0.3546915352344513,-0.12785157561302185,0.42188069224357605,0.4446999430656433,0.14146968722343445,-0.1902827024459839,0.8444393277168274,0.46603983640670776,0.34852033853530884,-0.13309843838214874,0.4233269691467285,0.4401012361049652,0.1273004114627838,-0.19345152378082275,0.8369190692901611,0.46561551094055176,0.3454846143722534,-0.11608143895864487,0.3906318247318268,0.4400711953639984,0.13580858707427979,-0.17149809002876282,0.7944267392158508,0.43357744812965393,0.44754770398139954,0.04580637440085411,0.9987902045249939,0.42475906014442444,0.4540036618709564,-0.045933857560157776,0.9999594688415527,0.422330379486084,0.49738258123397827,0.1808101385831833,0.306942880153656,0.41415342688560486,0.587155818939209,-0.1466291844844818,0.9746401906013489,0.41486606001853943,0.5784296989440918,0.3116578757762909,0.3716958165168762,0.3882245421409607,0.768236517906189,-0.20285466313362122,0.9760304689407349,0.4098440110683441,0.5927429795265198,0.32238730788230896,0.3879253566265106,0.390034019947052,0.7673263549804688,-0.21263854205608368,0.9324469566345215,0.42697182297706604,0.5885596871376038,0.2879219949245453,0.588507354259491,0.41709479689598083,0.7712647914886475,-0.30511197447776794,0.9724624752998352
2,0.4705657362937927,0.260100781917572,0.00924278050661087,0.9939844012260437,0.4711860120296478,0.2532297670841217,0.01595625840127468,0.9925668835639954,0.471031129360199,0.2531336843967438,0.01595745049417019,0.9902245402336121,0.47089895606040955,0.2531415820121765,0.015952402725815773,0.9918876886367798,0.4701178967952728,0.25179654359817505,-0.0021502706222236156,0.9921729564666748,0.46928468346595764,0.25065088272094727,-0.0021837770473212004,0.9899507164955139,0.4684750437736511,0.24951276183128357,-0.0023159305565059185,0.9932603240013123,0.4649142622947693,0.2497664988040924,0.05461905524134636,0.9769718647003174,0.4614001214504242,0.24494101107120514,-0.027959685772657394,0.981658399105072,0.4625628888607025,0.27374517917633057,0.026628810912370682,0.9912980794906616,0.4631613790988922,0.26572197675704956,0.002152335597202182,0.9907365441322327,0.4530695378780365,0.2857774794101715,0.0925833135843277,0.99820876121521,0.436739057302475,0.2556864321231842,-0.06581432372331619,0.9998251795768738,0.4641108512878418,0.33883506059646606,0.13609708845615387,0.3248022794723511,0.4288844168186188,0.2176540642976761,-0.12836377322673798,0.8909146785736084,0.47042447328567505,0.3475816249847412,0.10048532485961914,0.4496464431285858,0.4399542808532715,0.1328679770231247,-0.1589905470609665,0.894460916519165,0.46854203939437866,0.3659055531024933,0.09835071116685867,0.42369237542152405,0.4437263607978821,0.12460179626941681,-0.17986992001533508,0.850182056427002,0.4660506248474121,0.3714846670627594,0.0856245830655098,0.4259580969810486,0.44181013107299805,0.12075408548116684,-0.17894625663757324,0.8424792289733887,0.46902570128440857,0.3611283302307129,0.09402568638324738,0.3955039978027344,0.4416808485984802,0.13001848757266998,-0.15960903465747833,0.8002744317054749,0.4326900839805603,0.4266703724861145,0.057864170521497726,0.9988573789596558,0.4251861572265625,0.42862391471862793,-0.05802120640873909,0.9999608397483826,0.43016156554222107,0.47320348024368286,0.20433855056762695,0.3237643241882324,0.4160385727882385,0.5657735466957092,-0.13581405580043793,0.9750893712043762,0.4162479043006897,0.5425122380256653,0.3492920994758606,0.38856127858161926,0.3987613618373871,0.7140305638313293,-0.16420574486255646,0.9766407012939453,0.41011133790016174,0.554370105266571,0.36187508702278137,0.41084107756614685,0.39130526781082153,0.7391525506973267,-0.16920195519924164,0.9342478513717651,0.426970899105072,0.5762808918952942,0.33327388763427734,0.6013006567955017,0.41837844252586365,0.7478015422821045,-0.25650152564048767,0.9733325242996216
3,0.47891029715538025,0.19380956888198853,-0.0162586010992527,0.9944005012512207,0.47981923818588257,0.1855192631483078,-0.006801427807658911,0.993033230304718,0.48059120774269104,0.18595895171165466,-0.006797111593186855,0.9908294081687927,0.4813877046108246,0.18648211658000946,-0.006773185916244984,0.992408812046051,0.4763603210449219,0.18295928835868835,-0.01825975999236107,0.992735743522644,0.474527508020401,0.1815655380487442,-0.018328603357076645,0.9906793236732483,0.4727354943752289,0.18018768727779388,-0.01848105527460575,0.9937403202056885,0.4761040210723877,0.18670102953910828,0.04116719588637352,0.9781218767166138,0.4641640782356262,0.17865131795406342,-0.0351310595870018,0.9828851222991943,0.47637420892715454,0.2038501799106598,0.0030976110137999058,0.9915826320648193,0.47247880697250366,0.20037788152694702,-0.015391811728477478,0.9911323189735413,0.4723944067955017,0.24001207947731018,0.09707154333591461,0.9981809258460999,0.43737727403640747,0.20677098631858826,-0.058698832988739014,0.9997992515563965,0.4771966338157654,0.3156202435493469,0.12299025058746338,0.3074548542499542,0.4189164638519287,0.21297787129878998,-0.1461346447467804,0.887265145778656,0.48062166571617126,0.3461366295814514,0.06930200755596161,0.43699637055397034,0.4379400610923767,0.13653133809566498,-0.22632455825805664,0.8916597366333008,0.4821968972682953,0.3649528920650482,0.0678563192486763,0.4122386574745178,0.4379178583621979,0.12723863124847412,-0.2481909692287445,0.847439169883728,0.48093533515930176,0.3660332262516022,0.055969249457120895,0.4151615798473358,0.4405096471309662,0.12113522738218307,-0.24217674136161804,0.8389207124710083,0.4804961681365967,0.3566770851612091,0.06333489716053009,0.3870619237422943,0.4403979182243347,0.13042928278446198,-0.22515854239463806,0.7947552800178528,0.44671034812927246,0.3945760130882263,0.06146713346242905,0.9988245368003845,0.42831945419311523,0.3944317698478699,-0.061691395938396454,0.9999401569366455,0.4480982720851898,0.4375442862510681,0.13526545464992523,0.34908661246299744,0.4201894700527191,0.5329703092575073,-0.13626646995544434,0.9733809232711792,0.4169686436653137,0.5253350734710693,0.23182491958141327,0.4259009063243866,0.39881187677383423,0.6685879826545715,-0.15069404244422913,0.9771456122398376,0.4093857705593109,0.5369024276733398,0.23893192410469055,0.4487769305706024,0.39093631505966187,0.6856495141983032,-0.15329064428806305,0.933548092842102,0.42571383714675903,0.5730278491973877,0.19953753054141998,0.6280514597892761,0.4173576831817627,0.7234019041061401,-0.24214980006217957,0.9744098782539368
4,0.4725008010864258,0.2015950083732605,-0.05794236809015274,0.994517982006073,0.473857581615448,0.19276267290115356,-0.04768345504999161,0.9931980967521667,0.4751928448677063,0.19341617822647095,-0.04771037772297859,0.9910048842430115,0.4766538739204407,0.19414189457893372,-0.04772288352251053,0.9926264882087708,0.46954625844955444,0.18996579945087433,-0.060023628175258636,0.9929103255271912,0.467470645904541,0.18860778212547302,-0.06007339805364609,0.990878701210022,0.4654563069343567,0.18727171421051025,-0.060211848467588425,0.9939020276069641,0.4734798073768616,0.1958257257938385,0.02239428088068962,0.9782117009162903,0.4576023519039154,0.1869407594203949,-0.04002746194601059,0.9833029508590698,0.47401317954063416,0.21268534660339355,-0.03150487691164017,0.9912599921226501,0.4690374433994293,0.2093788981437683,-0.04935155436396599,0.99092036485672,0.46788525581359863,0.2483920156955719,0.07491575926542282,0.998263418674469,0.43509501218795776,0.21739447116851807,-0.062164854258298874,0.9997721314430237,0.4759436547756195,0.3187170624732971,0.061054062098264694,0.3054755628108978,0.4178590774536133,0.2144324630498886,-0.14724081754684448,0.8743149638175964,0.47292739152908325,0.3464747667312622,0.06497320532798767,0.4447462260723114,0.4318489134311676,0.14522437751293182,-0.2259216606616974,0.8833986520767212,0.47000327706336975,0.365353524684906,0.0404668003320694,0.4186886250972748,0.4314291477203369,0.12849806249141693,-0.2479797899723053,0.8390783667564392,0.4650340676307678,0.3691854774951935,-0.0035230987705290318,0.42105036973953247,0.43243104219436646,0.13071806728839874,-0.24720868468284607,0.8299261331558228,0.46578988432884216,0.35563188791275024,0.02554207108914852,0.3906189799308777,0.4342636168003082,0.1328219473361969,-0.2272011786699295,0.7842729091644287,0.4436604082584381,0.4002848267555237,0.050154607743024826,0.9988705515861511,0.42789340019226074,0.39742350578308105,-0.05050306394696236,0.9999254941940308,0.44195517897605896,0.45584556460380554,0.1353476494550705,0.3504774570465088,0.4170607626438141,0.5148221254348755,-0.12801899015903473,0.9531704783439636,0.41502514481544495,0.5523504614830017,0.201556995511055,0.44233009219169617,0.40095195174217224,0.6333993077278137,-0.13154667615890503,0.965300440788269,0.4062255322933197,0.5711482167243958,0.2054533064365387,0.46246039867401123,0.39426684379577637,0.6499710083007812,-0.1336413025856018,0.9094754457473755,0.4253750741481781,0.5766621828079224,0.14923541247844696,0.6416639685630798,0.41703739762306213,0.6746039986610413,-0.22259385883808136,0.9683979749679565
5,0.4529556632041931,0.1955958902835846,-0.002617068123072386,0.9941549897193909,0.45485734939575195,0.18707391619682312,0.0096964742988348,0.9927376508712769,0.4564639925956726,0.18772798776626587,0.009664489887654781,0.990570068359375,0.4581153988838196,0.18845167756080627,0.009633587673306465,0.9922484755516052,0.4499109387397766,0.1843869686126709,0.001351267914287746,0.9924936294555664,0.44789737462997437,0.18313953280448914,0.001293571782298386,0.990531861782074,0.44592341780662537,0.1819295734167099,0.0011419591028243303,0.9936590194702148,0.4579170346260071,0.18941593170166016,0.07724492996931076,0.9775119423866272,0.4405248165130615,0.18100768327713013,0.036216527223587036,0.9824613928794861,0.45522093772888184,0.20575383305549622,0.02511328086256981,0.989419162273407,0.44928279519081116,0.20293211936950684,0.012974755838513374,0.9892435669898987,0.4644011855125427,0.24242596328258514,0.11146893352270126,0.9983270168304443,0.42592206597328186,0.20518498122692108,0.02307877503335476,0.9997610449790955,0.46831974387168884,0.3204062879085541,0.10120081901550293,0.30013012886047363,0.4122921824455261,0.21911315619945526,-0.08868195116519928,0.8411518335342407,0.46790218353271484,0.35026782751083374,0.05511685460805893,0.4449450373649597,0.41897958517074585,0.18911507725715637,-0.20644064247608185,0.8561253547668457,0.4662500023841858,0.3638654053211212,0.04893762618303299,0.42071735858917236,0.418499231338501,0.18027827143669128,-0.22772152721881866,0.8136957883834839,0.46401721239089966,0.36655524373054504,0.0440141037106514,0.42311474680900574,0.42036524415016174,0.17813818156719208,-0.22752849757671356,0.8045018315315247,0.46487945318222046,0.35114148259162903,0.051709823310375214,0.38845953345298767,0.4213607907295227,0.1822635382413864,-0.20789261162281036,0.7573309540748596,0.4413892328739166,0.38338950276374817,0.03933430463075638,0.9988632798194885,0.4230356812477112,0.37355825304985046,-0.03963841125369072,0.9999087452888489,0.4357520043849945,0.45765525102615356,0.10976503789424896,0.37127313017845154,0.41703224182128906,0.4968104362487793,-0.15615175664424896,0.934576690196991,0.41300734877586365,0.5549147129058838,0.16847816109657288,0.4576621353626251,0.40197744965553284,0.6173014640808105,-0.1790296733379364,0.9532555341720581,0.4044863283634186,0.572156548500061,0.17115838825702667,0.4685054421424866,0.39496317505836487,0.6394500732421875,-0.1824302226305008,0.8851433396339417,0.4252253472805023,0.5813127160072327,0.11600043624639511,0.6482571959495544,0.41645607352256775,0.644585907459259,-0.27215081453323364,0.9602237939834595
7,0.4631330370903015,0.28493398427963257,-0.051922254264354706,0.993710458278656,0.46594947576522827,0.28715288639068604,-0.047490254044532776,0.9919773936271667,0.46669214963912964,0.28836938738822937,-0.047508057206869125,0.9892911314964294,0.4674234390258789,0.28926903009414673,-0.047469981014728546,0.9913702607154846,0.464994341135025,0.2867063283920288,-0.05754319578409195,0.9921897649765015,0.4630013406276703,0.286109983921051,-0.05757094547152519,0.9901409149169922,0.4628039300441742,0.28623437881469727,-0.05771759897470474,0.9934788346290588,0.4676019251346588,0.294278621673584,-0.0059191565960645676,0.9746801257133484,0.45805174112319946,0.2890431880950928,-0.053925178945064545,0.9819096922874451,0.4613383412361145,0.2972111105918884,-0.03312186151742935,0.9889065027236938,0.4600260853767395,0.2961851954460144,-0.04745524376630783,0.9891060590744019,0.4578903615474701,0.30016255378723145,0.032819684594869614,0.9980860948562622,0.4319368302822113,0.29566895961761475,-0.0645509660243988,0.9997501373291016,0.47197145223617554,0.2777477502822876,0.039321087300777435,0.33546799421310425,0.4407942295074463,0.2876446545124054,-0.08615074306726456,0.8411571979522705,0.46954673528671265,0.22476626932621002,-0.007158787455409765,0.48167505860328674,0.45084643363952637,0.2459849715232849,-0.0902339518070221,0.8533522486686707,0.46770304441452026,0.21611270308494568,-0.01815263368189335,0.45433175563812256,0.4535306990146637,0.24055816233158112,-0.10326764732599258,0.8096973299980164,0.46503883600234985,0.21361801028251648,-0.019532261416316032,0.45560380816459656,0.45139366388320923,0.2366873174905777,-0.11200827360153198,0.80078125,0.4651027321815491,0.21736964583396912,-0.009576884098351002,0.42079657316207886,0.45030689239501953,0.23936045169830322,-0.09292123466730118,0.7533641457557678,0.4331478178501129,0.47169455885887146,0.047677960246801376,0.9989141225814819,0.4175916314125061,0.47207197546958923,-0.04774213582277298,0.9999138116836548,0.42564210295677185,0.5283542275428772,0.11580617725849152,0.36951643228530884,0.4097326397895813,0.5914605855941772,-0.149504616856575,0.9384161233901978,0.41549569368362427,0.5846186876296997,0.25664404034614563,0.4439235329627991,0.3998922109603882,0.7351802587509155,-0.1854686439037323,0.9563208818435669,0.40997666120529175,0.591954231262207,0.2682475745677948,0.4617559611797333,0.3928455114364624,0.7563679218292236,-0.19207821786403656,0.8916690945625305,0.42670711874961853,0.6082398891448975,0.23622627556324005,0.6376304626464844,0.41947466135025024,0.7720491290092468,-0.2776724696159363,0.9624978303909302
8,0.46351513266563416,0.2848684787750244,-0.05900602787733078,0.993067741394043,0.4617999494075775,0.285483181476593,-0.058231569826602936,0.9911046624183655,0.46213704347610474,0.2862089276313782,-0.05827610567212105,0.9882533550262451,0.4626968502998352,0.28666654229164124,-0.05828382819890976,0.9906744360923767,0.46462923288345337,0.2806984484195709,-0.07337146997451782,0.9912316203117371,0.46292510628700256,0.2799394428730011,-0.07341066747903824,0.9887285232543945,0.46240338683128357,0.27932271361351013,-0.07355422526597977,0.9923054575920105,0.460662841796875,0.28862184286117554,-0.02086501568555832,0.9735408425331116,0.4562186598777771,0.2750595808029175,-0.09066783636808395,0.9793473482131958,0.45595866441726685,0.29605135321617126,-0.03979504480957985,0.989020586013794,0.4558854103088379,0.2957896888256073,-0.060117196291685104,0.9889370203018188,0.453880250453949,0.2992558479309082,0.025096211582422256,0.9981139898300171,0.4324099123477936,0.2920731008052826,-0.10009588301181793,0.999703049659729,0.47170668840408325,0.33586111664772034,-0.016904857009649277,0.35031747817993164,0.44320616126060486,0.29597213864326477,-0.16452261805534363,0.8287306427955627,0.4695699214935303,0.3370199501514435,-0.15016016364097595,0.500525951385498,0.45079168677330017,0.2758670151233673,-0.2352209836244583,0.8374574184417725,0.4677828252315521,0.3326897919178009,-0.17428603768348694,0.47437310218811035,0.45225316286087036,0.2763657867908478,-0.26133397221565247,0.7999901175498962,0.46417227387428284,0.3316989839076996,-0.18055762350559235,0.4758344292640686,0.45103293657302856,0.2729363739490509,-0.27054303884506226,0.7915525436401367,0.46437278389930725,0.333934485912323,-0.15635795891284943,0.4399430453777313,0.4501727223396301,0.273661345243454,-0.24012255668640137,0.7424290776252747,0.42813581228256226,0.47168514132499695,0.05212121084332466,0.9987971186637878,0.4169541001319885,0.4721153676509857,-0.052201151847839355,0.99990314245224,0.4190775752067566,0.5378591418266296,0.11867965757846832,0.35547855496406555,0.4080849289894104,0.5998003482818604,-0.1541425585746765,0.9398412704467773,0.407019704580307,0.6097823977470398,0.2569340169429779,0.4208570122718811,0.3906920850276947,0.7810455560684204,-0.18495576083660126,0.9570988416671753,0.4015067517757416,0.620965838432312,0.2682667076587677,0.4455704689025879,0.382445752620697,0.806365966796875,-0.19180408120155334,0.8938069939613342,0.42031732201576233,0.6338931322097778,0.23421697318553925,0.6130513548851013,0.41295742988586426,0.8109334111213684,-0.28140273690223694,0.9614107608795166
9,0.46312251687049866,0.28776705265045166,0.05138317868113518,0.9932005405426025,0.4621618390083313,0.2850326597690582,0.05600690096616745,0.9915353655815125,0.4624807834625244,0.2852407395839691,0.0559784397482872,0.9887849688529968,0.46287673711776733,0.2852690517902374,0.05600453168153763,0.9911603927612305,0.46308836340904236,0.28115642070770264,0.04066047817468643,0.9916990995407104,0.4618510603904724,0.2804069519042969,0.040632374584674835,0.9892959594726562,0.4609745442867279,0.27982693910598755,0.04049373045563698,0.9927164912223816,0.4592300057411194,0.28297728300094604,0.09200380742549896,0.9751623868942261,0.45402663946151733,0.2760794162750244,0.021546274423599243,0.9805960059165955,0.4541982114315033,0.2968987822532654,0.06820876896381378,0.9895814657211304,0.45441991090774536,0.29550397396087646,0.04738413542509079,0.9895053505897522,0.44892382621765137,0.30585387349128723,0.1077069491147995,0.9981912970542908,0.43226146697998047,0.2932242751121521,-0.021922912448644638,0.9997081160545349,0.47147926688194275,0.34764164686203003,0.006911697331815958,0.3763329088687897,0.44332560896873474,0.30346667766571045,-0.13345350325107574,0.8280236721038818,0.4688873887062073,0.32874786853790283,-0.11999218165874481,0.5329769253730774,0.4503006041049957,0.2868017554283142,-0.21548616886138916,0.8390048742294312,0.46764320135116577,0.3337571322917938,-0.14335674047470093,0.5064747333526611,0.45085716247558594,0.2863214313983917,-0.23988381028175354,0.8029129505157471,0.4630161225795746,0.32762837409973145,-0.1391051858663559,0.5069268941879272,0.45084065198898315,0.28605344891548157,-0.2432384192943573,0.7946774363517761,0.46316662430763245,0.3286212682723999,-0.12212508916854858,0.4702618718147278,0.449218213558197,0.2859504222869873,-0.21807333827018738,0.7447367906570435,0.42260050773620605,0.47752830386161804,0.05283084511756897,0.9988539218902588,0.4145090579986572,0.47329601645469666,-0.052931416779756546,0.9999025464057922,0.4132477641105652,0.5625448822975159,0.0799243152141571,0.3645387589931488,0.40544024109840393,0.6035209894180298,-0.17346283793449402,0.9421434998512268,0.4014292359352112,0.6617969870567322,0.12210492044687271,0.4265308380126953,0.3889317810535431,0.7862535119056702,-0.2508532702922821,0.9583718180656433,0.3950541019439697,0.6790603995323181,0.12249300628900528,0.4517689347267151,0.3800552189350128,0.8127027750015259,-0.26240918040275574,0.8958450555801392,0.41623491048812866,0.6840712428092957,0.07312150299549103,0.6173324584960938,0.4079587459564209,0.8023755550384521,-0.3494839668273926,0.9618217349052429
11,0.45443129539489746,0.2299436777830124,-0.04295574501156807,0.9929736256599426,0.4556213319301605,0.2194860428571701,-0.03415435552597046,0.9910869002342224,0.4568943977355957,0.21937942504882812,-0.034182485193014145,0.9877403378486633,0.4581763744354248,0.21935150027275085,-0.03421158716082573,0.9905713796615601,0.4511798322200775,0.21883617341518402,-0.04562560096383095,0.9914684295654297,0.44923311471939087,0.2182072103023529,-0.04563245549798012,0.9888318181037903,0.44730353355407715,0.2175905406475067,-0.045763567090034485,0.9926513433456421,0.4566851556301117,0.21881549060344696,0.026982108131051064,0.972228467464447,0.4416627287864685,0.21650466322898865,-0.02468448132276535,0.9800151586532593,0.4549752175807953,0.23850008845329285,-0.01709475927054882,0.9884090423583984,0.45024657249450684,0.23802441358566284,-0.03267662227153778,0.9887367486953735,0.46327686309814453,0.2634819746017456,0.07958073168992996,0.9977304935455322,0.42468175292015076,0.24052570760250092,-0.04634757712483406,0.9997087717056274,0.47546377778053284,0.2803022265434265,0.0936751440167427,0.3856848180294037,0.42681294679641724,0.19405913352966309,-0.09579701721668243,0.83847576379776,0.4657687544822693,0.2420039027929306,0.06727126985788345,0.5350378155708313,0.434918075799942,0.1314716339111328,-0.11772902309894562,0.8454610109329224,0.4625963270664215,0.23803724348545074,0.062290649861097336,0.5017827153205872,0.4357447028160095,0.11775977164506912,-0.1386602520942688,0.805999755859375,0.46064242720603943,0.23108260333538055,0.06144887953996658,0.5000255107879639,0.43699735403060913,0.11731770634651184,-0.1440483182668686,0.7974873185157776,0.46042197942733765,0.23223717510700226,0.06510897725820541,0.46370771527290344,0.43732184171676636,0.1222323551774025,-0.1216372698545456,0.7481873035430908,0.43970099091529846,0.4327425956726074,0.046577733010053635,0.9986125230789185,0.4172891676425934,0.4296543002128601,-0.04675199091434479,0.9998985528945923,0.4346138834953308,0.4817170798778534,0.15670661628246307,0.38237065076828003,0.40485328435897827,0.5564914345741272,-0.1808028668165207,0.9462171196937561,0.41559091210365295,0.5526086091995239,0.29165446758270264,0.42222273349761963,0.39579713344573975,0.7215174436569214,-0.24963589012622833,0.9615442752838135,0.40827617049217224,0.5601375699043274,0.3027293086051941,0.45037364959716797,0.3900403380393982,0.7460804581642151,-0.25961703062057495,0.9026626944541931,0.42249900102615356,0.582379162311554,0.2654590904712677,0.6144007444381714,0.4100366234779358,0.7679407596588135,-0.36103105545043945,0.9644989967346191
12,0.4548099935054779,0.260619193315506,-0.05447937175631523,0.9892082214355469,0.45587968826293945,0.2506108283996582,-0.05963708087801933,0.9859849810600281,0.4568273425102234,0.25033697485923767,-0.0596386082470417,0.9812283515930176,0.4573785364627838,0.25016531348228455,-0.059635013341903687,0.9849991202354431,0.455033540725708,0.2501305341720581,-0.07035614550113678,0.985271692276001,0.45487314462661743,0.24952059984207153,-0.07039319723844528,0.9809970259666443,0.45479363203048706,0.24893413484096527,-0.07052308320999146,0.9864487648010254,0.4548724591732025,0.25676047801971436,-0.04801460728049278,0.9596446752548218,0.44743436574935913,0.2581879198551178,-0.09706401079893112,0.9687089920043945,0.45159587264060974,0.27558329701423645,-0.04443613812327385,0.9856840968132019,0.44984498620033264,0.2704123854637146,-0.05886737257242203,0.9848308563232422,0.4510211944580078,0.28928235173225403,-0.010436922311782837,0.9976643919944763,0.43734365701675415,0.27032825350761414,-0.11657208204269409,0.9996668696403503,0.45784521102905273,0.3167229890823364,-0.042017240077257156,0.3850032389163971,0.4335145056247711,0.21680375933647156,-0.16207091510295868,0.846596360206604,0.45692628622055054,0.31688472628593445,-0.1547357141971588,0.5433674454689026,0.4324307441711426,0.16236168146133423,-0.1961747407913208,0.8562896251678467,0.4556278586387634,0.32538101077079773,-0.1750037521123886,0.5132477879524231,0.43059366941452026,0.15105968713760376,-0.22234240174293518,0.8187612295150757,0.4539194703102112,0.31781360507011414,-0.18565982580184937,0.511991024017334,0.430034875869751,0.13688959181308746,-0.22733983397483826,0.8109898567199707,0.45467644929885864,0.3160228729248047,-0.16223496198654175,0.4757927656173706,0.4310612082481384,0.13744057714939117,-0.20003893971443176,0.763931930065155,0.43283629417419434,0.45572036504745483,0.04654509201645851,0.9986505508422852,0.42328888177871704,0.4564187824726105,-0.04671826586127281,0.9998941421508789,0.42298394441604614,0.5245662927627563,0.13030260801315308,0.3742600679397583,0.40759724378585815,0.5726667046546936,-0.13033747673034668,0.9452109932899475,0.40701714158058167,0.6116408705711365,0.277094304561615,0.42947790026664734,0.3957625925540924,0.7139614820480347,-0.1004195585846901,0.9606019854545593,0.4006001353263855,0.6241737604141235,0.2890465557575226,0.4623194634914398,0.3899211287498474,0.7314671277999878,-0.10034061968326569,0.9006050825119019,0.41798949241638184,0.6392848491668701,0.2413078099489212,0.6128384470939636,0.40953192114830017,0.7546958923339844,-0.1876804381608963,0.9624515771865845
