frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4519731104373932,0.2900630235671997,-0.022160034626722336,0.9912570714950562,0.4530785083770752,0.2787172794342041,-0.01498481910675764,0.9880032539367676,0.45365554094314575,0.2789563536643982,-0.015033334493637085,0.9817522764205933,0.4542275071144104,0.2792661786079407,-0.015057151205837727,0.9875084757804871,0.4504217505455017,0.27671104669570923,-0.03041473589837551,0.989248514175415,0.44885116815567017,0.27543631196022034,-0.030410204082727432,0.9862050414085388,0.44730180501937866,0.2741856873035431,-0.030496861785650253,0.9903873801231384,0.4498167932033539,0.2794772982597351,0.04064234346151352,0.9773312211036682,0.44076967239379883,0.2733191251754761,-0.030612867325544357,0.9804716110229492,0.4501706659793854,0.300315797328949,0.0025565389078110456,0.982312023639679,0.4468793272972107,0.29800498485565186,-0.018361253663897514,0.9806991219520569,0.4415464997291565,0.3234890103340149,0.09642384946346283,0.9966138005256653,0.4292867183685303,0.3065035343170166,-0.056062184274196625,0.99826979637146,0.4625830054283142,0.35800936818122864,0.10575190931558609,0.3463161289691925,0.45186561346054077,0.30452364683151245,-0.14095431566238403,0.8777678608894348,0.46367406845092773,0.3283565640449524,0.04040735587477684,0.673494279384613,0.4597550332546234,0.25497493147850037,-0.19249743223190308,0.8838371634483337,0.4630546569824219,0.32559919357299805,0.03121975064277649,0.684446394443512,0.46008092164993286,0.24373841285705566,-0.2145131379365921,0.8558213114738464,0.46121007204055786,0.31404799222946167,0.026767399162054062,0.6896211504936218,0.4592093825340271,0.24097968637943268,-0.2157176434993744,0.8462495803833008,0.46146640181541443,0.31646761298179626,0.0363086499273777,0.6421271562576294,0.4587844908237457,0.24650733172893524,-0.19400577247142792,0.7986302971839905,0.4220622181892395,0.5001601576805115,0.054093845188617706,0.9985542893409729,0.4119635224342346,0.49229758977890015,-0.054222263395786285,0.9988786578178406,0.4183330535888672,0.6295739412307739,0.01781182363629341,0.2985694408416748,0.4080823063850403,0.6251460909843445,-0.13365046679973602,0.8933556079864502,0.3892272114753723,0.8048688173294067,0.015214627608656883,0.5447061061859131,0.3888465464115143,0.8100688457489014,-0.14882755279541016,0.9535837769508362,0.38671255111694336,0.795853316783905,0.011830835603177547,0.6096300482749939,0.3827897310256958,0.8092923760414124,-0.1529216766357422,0.9329526424407959,0.4180171489715576,0.815083384513855,-0.037175457924604416,0.7464905977249146,0.4091140627861023,0.8256566524505615,-0.2125484049320221,0.9500535726547241
2,0.43516844511032104,0.329277902841568,0.06321296095848083,0.992120623588562,0.43654894828796387,0.32239729166030884,0.07402480393648148,0.9891873002052307,0.4378947615623474,0.3234226107597351,0.07397705316543579,0.9835570454597473,0.4392094016075134,0.3245198726654053,0.07397991418838501,0.9887431859970093,0.4320935308933258,0.31910231709480286,0.06680332869291306,0.9903088212013245,0.4302186071872711,0.3178091049194336,0.06677381694316864,0.9875670075416565,0.4283648133277893,0.3165416419506073,0.06666293740272522,0.9913372993469238,0.4378741681575775,0.3301970064640045,0.1259559839963913,0.9795656204223633,0.4234168529510498,0.32006117701530457,0.09271859377622604,0.9823991656303406,0.4361375868320465,0.3418751657009125,0.08348087966442108,0.9840538501739502,0.4305109977722168,0.3383088707923889,0.07356945425271988,0.9826040863990784,0.4374403953552246,0.38955608010292053,0.141424760222435,0.9969426393508911,0.408484548330307,0.3584109842777252,0.054679881781339645,0.9984411001205444,0.4413272440433502,0.45887476205825806,0.1066899523139,0.37915003299713135,0.4031904339790344,0.42969775199890137,-0.01755622588098049,0.8764532804489136,0.4331645369529724,0.49251946806907654,0.023267965763807297,0.6925170421600342,0.4118797183036804,0.4671068787574768,-0.08139733225107193,0.8756354451179504,0.43210047483444214,0.5125213861465454,0.004663082305341959,0.7020615935325623,0.410982221364975,0.4832550883293152,-0.09761133044958115,0.8467504978179932,0.4282042384147644,0.5007575750350952,0.002366218948736787,0.7065979242324829,0.4126643240451813,0.47656992077827454,-0.10548850148916245,0.8378576636314392,0.4283770024776459,0.4942542612552643,0.019357439130544662,0.6597439646720886,0.41320815682411194,0.47285157442092896,-0.08552463352680206,0.7914190292358398,0.4171017110347748,0.5430136919021606,0.04898042231798172,0.9986781477928162,0.40011921525001526,0.5231128931045532,-0.04906833916902542,0.9989786744117737,0.40420985221862793,0.66489577293396,-0.040776632726192474,0.32992589473724365,0.3984704613685608,0.6614277958869934,-0.18400698900222778,0.9009621143341064,0.38862091302871704,0.8208303451538086,-0.082606241106987,0.5676921010017395,0.3865506052970886,0.8347228765487671,-0.26013249158859253,0.9534613490104675,0.38369861245155334,0.842258870601654,-0.0892227292060852,0.6232898235321045,0.3803712725639343,0.8537517189979553,-0.26911789178848267,0.9282795190811157,0.41356778144836426,0.8464224338531494,-0.14600452780723572,0.7594693303108215,0.4084150195121765,0.8663918375968933,-0.33990201354026794,0.949920117855072
3,0.4386219382286072,0.318820595741272,0.051968496292829514,0.9928944110870361,0.4377707839012146,0.31629693508148193,0.05744360014796257,0.9902462959289551,0.4377881586551666,0.3169938027858734,0.05740751698613167,0.9851710200309753,0.4377322196960449,0.31769248843193054,0.05740361660718918,0.9898477792739868,0.43592119216918945,0.31615591049194336,0.04242405667901039,0.9912601709365845,0.43458667397499084,0.3171525001525879,0.042402733117341995,0.9887899160385132,0.4331943094730377,0.3141835033893585,0.04231640696525574,0.9921903610229492,0.432140588760376,0.320137083530426,0.09142358601093292,0.9815582633018494,0.42726412415504456,0.30661073327064514,0.0279616117477417,0.9841316938400269,0.4372301995754242,0.33645913004875183,0.06625476479530334,0.985615074634552,0.434337854385376,0.3366866707801819,0.04644658416509628,0.9843201041221619,0.4303455352783203,0.3659268319606781,0.1274959146976471,0.9971858859062195,0.4108313024044037,0.34349527955055237,0.008863793686032295,0.998594343662262,0.4393630027770996,0.4155097007751465,0.10668466240167618,0.36329779028892517,0.40012893080711365,0.4029848873615265,-0.08149617910385132,0.8820525407791138,0.4404796063899994,0.4311262369155884,0.024769090116024017,0.6649289727210999,0.399025022983551,0.4439653754234314,-0.13924352824687958,0.8780247569084167,0.4415435194969177,0.4435960054397583,0.01205388829112053,0.675456166267395,0.3946647346019745,0.4582868814468384,-0.15913650393486023,0.8488776683807373,0.43869805335998535,0.435418963432312,0.003644841257482767,0.6792131066322327,0.3976626992225647,0.45502299070358276,-0.16278506815433502,0.8398151993751526,0.4385243356227875,0.43166711926460266,0.017392678186297417,0.6333361864089966,0.3986249566078186,0.4516018033027649,-0.14171253144741058,0.7930395007133484,0.41006016731262207,0.5298081040382385,0.056388646364212036,0.9987902045249939,0.3955342471599579,0.5161341428756714,-0.05641685053706169,0.9990720152854919,0.40698790550231934,0.6397877931594849,-0.021870607510209084,0.35503989458084106,0.39589235186576843,0.6545645594596863,-0.18849311769008636,0.9099148511886597,0.3886365592479706,0.8034543991088867,-0.04938533902168274,0.5906527042388916,0.38522759079933167,0.8399437665939331,-0.2700287699699402,0.9572381377220154,0.3834914565086365,0.8244739174842834,-0.05542994663119316,0.6397240161895752,0.37763267755508423,0.8674059510231018,-0.28173133730888367,0.932872474193573,0.4136032164096832,0.8382359147071838,-0.10898031294345856,0.7753182053565979,0.41169124841690063,0.8698663711547852,-0.36039111018180847,0.954026460647583
4,0.4362456798553467,0.295467346906662,0.02490718849003315,0.9935395121574402,0.43462496995925903,0.29065558314323425,0.02964666485786438,0.9911248683929443,0.43443769216537476,0.2910580337047577,0.02965046837925911,0.9864951372146606,0.4342292845249176,0.2914838492870331,0.029609346762299538,0.9907572865486145,0.43347984552383423,0.2908627688884735,0.013742407783865929,0.9920539259910583,0.4324244558811188,0.29171884059906006,0.013710424304008484,0.9898031949996948,0.431347519159317,0.2910279631614685,0.013653254136443138,0.9929096102714539,0.4284602701663971,0.2997659146785736,0.05869956687092781,0.9831551313400269,0.42493194341659546,0.2961559295654297,-0.009017656557261944,0.9855765700340271,0.4342544972896576,0.3107398450374603,0.03355695307254791,0.9868828654289246,0.4326878488063812,0.3111710250377655,0.012903951108455658,0.9857584238052368,0.42791542410850525,0.3650282025337219,0.10827682912349701,0.9972251057624817,0.40852800011634827,0.3364870846271515,-0.04685818403959274,0.9987231492996216,0.4419066309928894,0.3814309537410736,0.11894508451223373,0.354449599981308,0.40071457624435425,0.37975239753723145,-0.1237655058503151,0.8838322162628174,0.4443405270576477,0.3601679503917694,0.08711519837379456,0.6595287919044495,0.39551815390586853,0.3943841755390167,-0.18335965275764465,0.8838555812835693,0.44268864393234253,0.3572634756565094,0.08775462210178375,0.6668269634246826,0.3895466923713684,0.4001982808113098,-0.20252665877342224,0.855708122253418,0.4433451294898987,0.35172733664512634,0.07532759010791779,0.6689444780349731,0.39194217324256897,0.39726680517196655,-0.2037975788116455,0.8470397591590881,0.441704124212265,0.35370609164237976,0.07986141741275787,0.6249538660049438,0.39412304759025574,0.39695510268211365,-0.18534493446350098,0.8017668724060059,0.4092687666416168,0.5031302571296692,0.05657298117876053,0.9988126754760742,0.3969128727912903,0.5019363164901733,-0.056597817689180374,0.9991415739059448,0.42396196722984314,0.5383190512657166,-0.016629314050078392,0.3896567225456238,0.3966585397720337,0.6219567060470581,-0.17850854992866516,0.9180358648300171,0.4061294496059418,0.6599027514457703,0.0031506314408034086,0.6078759431838989,0.3864319324493408,0.7760475277900696,-0.23925212025642395,0.9608576893806458,0.39590853452682495,0.6787042617797852,0.0009101323084905744,0.6549143195152283,0.3790619373321533,0.8057272434234619,-0.2485034018754959,0.9375075101852417,0.42646604776382446,0.696125864982605,-0.03940003365278244,0.7857701182365417,0.4036504626274109,0.8144593238830566,-0.32070615887641907,0.957805335521698
5,0.4373195171356201,0.3482498526573181,0.15598705410957336,0.994181752204895,0.4350847601890564,0.3410305976867676,0.1654350459575653,0.9920066595077515,0.4344415068626404,0.34151899814605713,0.16541992127895355,0.9878377914428711,0.43376412987709045,0.34206637740135193,0.16543690860271454,0.9916762113571167,0.43462711572647095,0.3385199308395386,0.14772549271583557,0.9928439259529114,0.4336952567100525,0.33722588419914246,0.14768260717391968,0.9908173680305481,0.43275317549705505,0.3358062505722046,0.1475665271282196,0.9936152696609497,0.42584356665611267,0.3445874750614166,0.1979209929704666,0.984829306602478,0.4254719316959381,0.3369256854057312,0.1171816736459732,0.9870110154151917,0.43395596742630005,0.3587416708469391,0.16846543550491333,0.9881851077079773,0.43315163254737854,0.3559536039829254,0.14467449486255646,0.9871741533279419,0.416928768157959,0.40415284037590027,0.2076801061630249,0.99747234582901,0.40796810388565063,0.3650621175765991,0.04325384274125099,0.9988500475883484,0.4249516427516937,0.46193715929985046,0.16902834177017212,0.339486300945282,0.4002050757408142,0.41855573654174805,-0.06260073930025101,0.89067143201828,0.4290497899055481,0.5142540335655212,0.07082579284906387,0.652336061000824,0.399750679731369,0.4465714395046234,-0.15093475580215454,0.8914539217948914,0.4291950762271881,0.5166628360748291,0.060360394418239594,0.6633772253990173,0.39587193727493286,0.45890817046165466,-0.17359551787376404,0.8646268844604492,0.4281054437160492,0.5081682205200195,0.051335178315639496,0.6649743318557739,0.3979622721672058,0.45414242148399353,-0.17127570509910583,0.8564285635948181,0.4278486669063568,0.5014537572860718,0.06311885267496109,0.6201489567756653,0.39850306510925293,0.45141127705574036,-0.15180045366287231,0.8129146695137024,0.402268648147583,0.5544653534889221,0.05678042769432068,0.9989190697669983,0.392974317073822,0.5327195525169373,-0.05680983513593674,0.9992202520370483,0.4028843343257904,0.6723363995552063,-0.04541430622339249,0.43121930956840515,0.39456701278686523,0.6783641576766968,-0.18690648674964905,0.9257656931877136,0.3950384855270386,0.8099335432052612,-0.12315265834331512,0.6382952928543091,0.3853422999382019,0.8367358446121216,-0.2966075539588928,0.9641954302787781,0.38362371921539307,0.8371342420578003,-0.13539981842041016,0.6794494390487671,0.37702691555023193,0.858451247215271,-0.31075143814086914,0.9420725703239441,0.4176095128059387,0.8470609188079834,-0.19414040446281433,0.8031759858131409,0.4073001444339752,0.8663637638092041,-0.38794848322868347,0.9612501263618469
6,0.43305474519729614,0.3963463306427002,0.08509800583124161,0.994734525680542,0.4315248429775238,0.38833490014076233,0.09270665049552917,0.9927559494972229,0.4308282434940338,0.38821783661842346,0.09267677366733551,0.9889918565750122,0.430112361907959,0.3881745934486389,0.09266860783100128,0.9924562573432922,0.43152523040771484,0.3869502544403076,0.07586406171321869,0.9935212731361389,0.43078550696372986,0.38580840826034546,0.07585439085960388,0.991693377494812,0.43005093932151794,0.38467007875442505,0.07577012479305267,0.9942222237586975,0.42238324880599976,0.38630855083465576,0.12609675526618958,0.986234724521637,0.4227144718170166,0.382717102766037,0.05589159205555916,0.9882230162620544,0.42881718277931213,0.4032879173755646,0.0980207771062851,0.9892867207527161,0.42862963676452637,0.4015970528125763,0.07565570622682571,0.9883812665939331,0.4078506827354431,0.4252277910709381,0.15853431820869446,0.9976212382316589,0.40452679991722107,0.40785375237464905,-0.016603093594312668,0.9989630579948425,0.4184926152229309,0.4715467691421509,0.1687610000371933,0.3289473056793213,0.39673468470573425,0.46455737948417664,-0.08425138890743256,0.8975507616996765,0.421830415725708,0.49945035576820374,0.13345474004745483,0.6344190239906311,0.40275144577026367,0.5138804912567139,-0.12849989533424377,0.8964729905128479,0.42176857590675354,0.5107787251472473,0.13442076742649078,0.6436401605606079,0.4011709690093994,0.5290611386299133,-0.1477009803056717,0.8697704076766968,0.4218660891056061,0.5039243698120117,0.12203963100910187,0.644536554813385,0.40355342626571655,0.5269407033920288,-0.14336103200912476,0.8615888953208923,0.4225594401359558,0.5002461671829224,0.12669019401073456,0.6010210514068604,0.4036686420440674,0.5229033827781677,-0.12718437612056732,0.8174329400062561,0.39620649814605713,0.5589651465415955,0.06186576932668686,0.998954176902771,0.39070507884025574,0.551145076751709,-0.06185309961438179,0.9992905855178833,0.41427040100097656,0.6095263361930847,0.07743678241968155,0.44929540157318115,0.3947163224220276,0.7026455998420715,-0.1828172206878662,0.933021605014801,0.40122923254966736,0.7221584916114807,0.11171431839466095,0.6516434550285339,0.384052038192749,0.8456283807754517,-0.27719664573669434,0.9676509499549866,0.3904876410961151,0.7441187500953674,0.11219201236963272,0.689336895942688,0.37473195791244507,0.8660627007484436,-0.2886003851890564,0.947169840335846,0.42521244287490845,0.7602097988128662,0.09155876934528351,0.8109757304191589,0.40865784883499146,0.8713719844818115,-0.35583245754241943,0.9648438096046448
7,0.43241629004478455,0.41527044773101807,0.0584433376789093,0.995200514793396,0.43175140023231506,0.40773826837539673,0.060917071998119354,0.9933689832687378,0.43144863843917847,0.407702773809433,0.06089286878705025,0.9899578094482422,0.43114298582077026,0.40773582458496094,0.06088174134492874,0.9931063055992126,0.4309980273246765,0.4060214161872864,0.042918138206005096,0.9940927624702454,0.4300611913204193,0.40463078022003174,0.04285947605967522,0.9924459457397461,0.4291275143623352,0.40325939655303955,0.04274241253733635,0.9947433471679688,0.4250355660915375,0.4035044014453888,0.08504781126976013,0.9874560236930847,0.4222196638584137,0.39810910820961,0.010315079241991043,0.989298939704895,0.42878785729408264,0.4208546578884125,0.06716988980770111,0.9902338981628418,0.4279262125492096,0.41879311203956604,0.04397595673799515,0.9894522428512573,0.4150441288948059,0.43757498264312744,0.13481543958187103,0.997681736946106,0.40134191513061523,0.4177822470664978,-0.048178862780332565,0.9990630745887756,0.42277830839157104,0.479638934135437,0.16082710027694702,0.319966584444046,0.3879424035549164,0.47824278473854065,-0.1227087527513504,0.9024971127510071,0.4288988709449768,0.4959641695022583,0.14793828129768372,0.6034173965454102,0.39858683943748474,0.5178824663162231,-0.19165140390396118,0.8985028862953186,0.4300139546394348,0.5064513683319092,0.14976981282234192,0.6122671961784363,0.3977634608745575,0.5326465964317322,-0.2135196477174759,0.8721043467521667,0.4298376441001892,0.4984802305698395,0.13832931220531464,0.6139422655105591,0.4019342362880707,0.5274724364280701,-0.21104678511619568,0.8641969561576843,0.4297981262207031,0.49486082792282104,0.14187106490135193,0.5717896819114685,0.40199097990989685,0.5232076048851013,-0.19158193469047546,0.8190821409225464,0.39651042222976685,0.5894743800163269,0.0617293119430542,0.9989868402481079,0.38985705375671387,0.5908047556877136,-0.06168319657444954,0.9993438124656677,0.40336138010025024,0.6766499876976013,0.03642440587282181,0.47698819637298584,0.3947155773639679,0.7108601927757263,-0.17511454224586487,0.9393409490585327,0.39607247710227966,0.7961224317550659,0.0414140485227108,0.6702369451522827,0.38353458046913147,0.8542112708091736,-0.2523491680622101,0.9705628752708435,0.3850852847099304,0.8159896731376648,0.03854852169752121,0.7031310796737671,0.37436676025390625,0.8807097673416138,-0.26100262999534607,0.9512889981269836,0.41756147146224976,0.8262239098548889,0.0011071383487433195,0.8219729661941528,0.40846166014671326,0.8818356990814209,-0.3297421634197235,0.9678917527198792
8,0.421234130859375,0.45536330342292786,0.07159997522830963,0.9956602454185486,0.4210335314273834,0.44896286725997925,0.0812704935669899,0.9940082430839539,0.42132434248924255,0.44918230175971985,0.0812298059463501,0.9909318685531616,0.42160964012145996,0.4494713544845581,0.08122417330741882,0.9937750697135925,0.41886982321739197,0.4472350776195526,0.06813491880893707,0.994662880897522,0.4175333082675934,0.44616708159446716,0.06810587644577026,0.9931775331497192,0.41620057821273804,0.4451190233230591,0.06801454722881317,0.9952537417411804,0.41703540086746216,0.44859999418258667,0.1246940940618515,0.988660454750061,0.40351301431655884,0.4482382535934448,0.06659884750843048,0.9903260469436646,0.419078528881073,0.46297234296798706,0.08864139020442963,0.9911349415779114,0.4166455864906311,0.46107593178749084,0.07098249346017838,0.9904322624206543,0.41358861327171326,0.48640692234039307,0.15593749284744263,0.9978530406951904,0.3917561173439026,0.48192504048347473,0.016154635697603226,0.9991497993469238,0.4250616431236267,0.5281512141227722,0.15009760856628418,0.33774563670158386,0.3867453634738922,0.5329754948616028,-0.06382237374782562,0.9073101878166199,0.42394962906837463,0.529213011264801,0.14677205681800842,0.6263594627380371,0.40234214067459106,0.5343990921974182,-0.14071783423423767,0.9044380187988281,0.42367395758628845,0.53803950548172,0.11331687867641449,0.6323888301849365,0.40366798639297485,0.540649950504303,-0.16223178803920746,0.8790830969810486,0.42116719484329224,0.527077317237854,0.11241181194782257,0.6335965991020203,0.4059554636478424,0.5294299125671387,-0.16155824065208435,0.8716888427734375,0.42136532068252563,0.5245472192764282,0.11543779075145721,0.5912652611732483,0.4051411747932434,0.5288117527961731,-0.14136579632759094,0.8278582096099854,0.39576566219329834,0.6085166931152344,0.057430922985076904,0.9990570545196533,0.382112979888916,0.6058675646781921,-0.05739878490567207,0.9994015693664551,0.3995789885520935,0.7056816816329956,0.04029496759176254,0.4918215572834015,0.39360344409942627,0.7253707051277161,-0.17335940897464752,0.9446386694908142,0.39217644929885864,0.8259817957878113,0.05424337461590767,0.6797046661376953,0.38211190700531006,0.8700066208839417,-0.2604059875011444,0.9730054140090942,0.38277488946914673,0.843903660774231,0.05303897336125374,0.7078093886375427,0.3738362193107605,0.905514121055603,-0.27097249031066895,0.9538790583610535,0.41397935152053833,0.8492680191993713,0.017332788556814194,0.8288813233375549,0.40836530923843384,0.9047316908836365,-0.33961498737335205,0.9703304171562195
9,0.4056686758995056,0.45931732654571533,0.007067401893436909,0.9960578680038452,0.4056306779384613,0.4509721100330353,0.020019542425870895,0.9945564866065979,0.4063463807106018,0.4506990313529968,0.01996137946844101,0.9917752742767334,0.4070863723754883,0.4504498839378357,0.01994139701128006,0.9943490624427795,0.402590274810791,0.4511568248271942,0.005666348151862621,0.9951617121696472,0.40130263566970825,0.45129677653312683,0.005653007887303829,0.9938223361968994,0.3999350666999817,0.45160597562789917,0.005610206164419651,0.9957021474838257,0.4044022560119629,0.44919413328170776,0.07714144885540009,0.989642322063446,0.3941037058830261,0.4530703127384186,0.015287702903151512,0.9912453889846802,0.4055710434913635,0.46563827991485596,0.029397498816251755,0.9918593764305115,0.4016585350036621,0.46653956174850464,0.010923594236373901,0.9912919402122498,0.4043899178504944,0.4844862222671509,0.12314784526824951,0.9980067014694214,0.38310983777046204,0.498380571603775,-0.02667849138379097,0.9992247223854065,0.4239462912082672,0.5219207406044006,0.10380373150110245,0.3577282428741455,0.38729724287986755,0.5620125532150269,-0.09020642191171646,0.9158740043640137,0.4261797368526459,0.5141492486000061,0.02400757558643818,0.6422777771949768,0.4107150137424469,0.529640257358551,-0.14040079712867737,0.913023054599762,0.42782121896743774,0.522950291633606,0.008908504620194435,0.6442874073982239,0.41900545358657837,0.5279869437217712,-0.16034503281116486,0.8891337513923645,0.42422977089881897,0.5143441557884216,0.006574389524757862,0.6450106501579285,0.4199868142604828,0.5189823508262634,-0.15660414099693298,0.8822646141052246,0.4219132959842682,0.5122300982475281,0.017964068800210953,0.6048213243484497,0.4158948063850403,0.5213445425033569,-0.13862881064414978,0.8412415981292725,0.3925101161003113,0.6132882833480835,0.05517802760004997,0.9990319013595581,0.38320350646972656,0.6171238422393799,-0.05512838438153267,0.999417245388031,0.3961002230644226,0.7178308367729187,0.05006255954504013,0.49419665336608887,0.39335042238235474,0.7292240858078003,-0.15109393000602722,0.9478803277015686,0.3894687294960022,0.8252533078193665,0.08107872307300568,0.6748685240745544,0.3823707699775696,0.870337188243866,-0.2154398262500763,0.9732874035835266,0.38112396001815796,0.8439748883247375,0.08168256282806396,0.698860228061676,0.3740402162075043,0.8978202939033508,-0.2244066745042801,0.9509328007698059,0.41208434104919434,0.8453798890113831,0.04796508327126503,0.8241197466850281,0.40832066535949707,0.8992185592651367,-0.29240354895591736,0.970073401927948
10,0.40387463569641113,0.4629589915275574,0.018826503306627274,0.996446967124939,0.4037131667137146,0.4517851173877716,0.032094426453113556,0.9950953722000122,0.4045267105102539,0.4510223865509033,0.032049983739852905,0.9925903677940369,0.40518298745155334,0.45042189955711365,0.032034486532211304,0.9949085116386414,0.39943963289260864,0.4529384672641754,0.01833692379295826,0.9956417083740234,0.3974214792251587,0.45300018787384033,0.018317265436053276,0.9944362640380859,0.39538446068763733,0.45322662591934204,0.01826360635459423,0.99612957239151,0.401653528213501,0.45116353034973145,0.08620543032884598,0.9906604290008545,0.3900613486766815,0.4543945789337158,0.034089215099811554,0.9921175241470337,0.40462127327919006,0.46935150027275085,0.042197003960609436,0.9926471710205078,0.3995479643344879,0.4712732136249542,0.024301443248987198,0.9921473860740662,0.40234631299972534,0.4931198060512543,0.13794860243797302,0.9981577396392822,0.3797021508216858,0.5036364793777466,-0.010742610320448875,0.9992985725402832,0.4215312600135803,0.5342704653739929,0.10890034586191177,0.3620914816856384,0.39072614908218384,0.566997230052948,-0.0749540776014328,0.923807680606842,0.4283730387687683,0.5280585885047913,0.02339395508170128,0.644919753074646,0.41864538192749023,0.529153048992157,-0.09345336258411407,0.9209424257278442,0.42998671531677246,0.5281296372413635,0.009679136797785759,0.6423466205596924,0.42722225189208984,0.5210831761360168,-0.10617848485708237,0.8983104228973389,0.4271823763847351,0.5206502079963684,0.011296918615698814,0.6418733596801758,0.4261764585971832,0.5131372213363647,-0.10278139263391495,0.8919512629508972,0.424804151058197,0.5146765112876892,0.020065700635313988,0.6024238467216492,0.42327308654785156,0.5174397230148315,-0.09081334620714188,0.8536899089813232,0.39421507716178894,0.6225598454475403,0.05016899108886719,0.9990334510803223,0.38371747732162476,0.6250964999198914,-0.050142597407102585,0.9994451999664307,0.39665061235427856,0.7248914241790771,0.04907611757516861,0.5017858743667603,0.393218457698822,0.7323156595230103,-0.1530788689851761,0.9494378566741943,0.38903507590293884,0.831845760345459,0.04664701223373413,0.6720954775810242,0.3825951814651489,0.8703988194465637,-0.22069382667541504,0.9718998670578003,0.3811924457550049,0.8499456644058228,0.04478652775287628,0.6907114386558533,0.37442445755004883,0.8968842625617981,-0.2297590672969818,0.9441582560539246,0.41036757826805115,0.8514494299888611,0.005673970095813274,0.822537899017334,0.4076586365699768,0.8965966105461121,-0.29811418056488037,0.9684840440750122
