frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
17,0.6134384870529175,0.16578279435634613,-0.4052399694919586,0.9996957778930664,0.6224941611289978,0.14661598205566406,-0.3908425569534302,0.9996015429496765,0.6276107430458069,0.1438167691230774,-0.3907812535762787,0.9992532134056091,0.6327382922172546,0.14112120866775513,-0.3908214569091797,0.9993651509284973,0.6081825494766235,0.1535213440656662,-0.39435282349586487,0.999439537525177,0.602831244468689,0.1558256596326828,-0.39440804719924927,0.9991401433944702,0.5975354313850403,0.1581045687198639,-0.39436280727386475,0.9991536140441895,0.6408857703208923,0.14997628331184387,-0.29242628812789917,0.9976848363876343,0.5849918723106384,0.1598764955997467,-0.31217876076698303,0.9976376295089722,0.6303638815879822,0.1872057318687439,-0.36680442094802856,0.9977207779884338,0.6126093864440918,0.19574159383773804,-0.3722565472126007,0.9962233304977417,0.6678133606910706,0.22599540650844574,-0.20323726534843445,0.9927674531936646,0.589310884475708,0.2564907670021057,-0.2073371857404709,0.9925532937049866,0.6987903118133545,0.2818194329738617,-0.10423944890499115,0.7844210267066956,0.5573404431343079,0.3202158212661743,-0.14100699126720428,0.9311579465866089,0.7141104340553284,0.3286386728286743,-0.05334899574518204,0.6713631749153137,0.5439465641975403,0.3297664523124695,-0.12627676129341125,0.8287892937660217,0.7225933074951172,0.34171152114868164,-0.043945103883743286,0.575535774230957,0.5373605489730835,0.3336062729358673,-0.1263173222541809,0.7515939474105835,0.7175235152244568,0.34056994318962097,-0.06105125695466995,0.5777079463005066,0.5394882559776306,0.3276216685771942,-0.14052839577198029,0.7409021854400635,0.7119444012641907,0.3375062048435211,-0.057038385421037674,0.6198608875274658,0.5440505743026733,0.32697591185569763,-0.1306328922510147,0.7333155274391174,0.6715523600578308,0.37511593103408813,-0.0009178486652672291,0.9957020878791809,0.6246214509010315,0.3992798626422882,0.0009477793937548995,0.9962689876556396,0.6982452869415283,0.4286845326423645,-0.19082006812095642,0.45743995904922485,0.6172247529029846,0.48251572251319885,-0.19904209673404694,0.586836040019989,0.6919529438018799,0.5654810070991516,-0.049839384853839874,0.5250492095947266,0.6590463519096375,0.583517849445343,-0.05070207640528679,0.6653547286987305,0.68415367603302,0.5929365158081055,-0.040106356143951416,0.6648609638214111,0.6719164848327637,0.5953904986381531,-0.040403593331575394,0.6168605089187622,0.7126209139823914,0.6042622327804565,-0.11167247593402863,0.5610185265541077,0.6581715941429138,0.637445867061615,-0.12324712425470352,0.6171756982803345
18,0.6197910308837891,0.16857263445854187,-0.33074459433555603,0.9995701313018799,0.6257481575012207,0.1511947214603424,-0.32092440128326416,0.9993996620178223,0.6279429197311401,0.14982011914253235,-0.3208998739719391,0.9990336894989014,0.633220911026001,0.15046003460884094,-0.3209918439388275,0.9991521835327148,0.6152435541152954,0.1541147083044052,-0.3183445632457733,0.9991881847381592,0.6121357679367065,0.15599101781845093,-0.31843167543411255,0.9988784193992615,0.6090842485427856,0.1581040769815445,-0.3184479773044586,0.9989079833030701,0.6416465640068054,0.1537710577249527,-0.25045162439346313,0.997553825378418,0.60859614610672,0.16521058976650238,-0.24101786315441132,0.9974521398544312,0.6311294436454773,0.1867297887802124,-0.3038385510444641,0.9976401329040527,0.6181749105453491,0.19309082627296448,-0.3010843098163605,0.9961591362953186,0.67595374584198,0.23085905611515045,-0.18152692914009094,0.9926025867462158,0.5961244702339172,0.25650981068611145,-0.16653868556022644,0.9930105805397034,0.7046788334846497,0.31243565678596497,-0.10494969040155411,0.7793722152709961,0.5719416737556458,0.32044366002082825,-0.12861081957817078,0.9314662218093872,0.7082067131996155,0.3490605652332306,-0.05621703714132309,0.6419240236282349,0.5685300230979919,0.30624693632125854,-0.12053541094064713,0.8174930810928345,0.7101539373397827,0.3590448498725891,-0.04864192008972168,0.5453837513923645,0.5664792060852051,0.2997092008590698,-0.1223200112581253,0.7314432859420776,0.7067230939865112,0.35408806800842285,-0.060373611748218536,0.5456689596176147,0.5666486620903015,0.2942100167274475,-0.1275336742401123,0.7197490930557251,0.7037607431411743,0.3503316044807434,-0.057435087859630585,0.5834601521492004,0.5691424608230591,0.29704445600509644,-0.12237328290939331,0.7096216082572937,0.6798283457756042,0.38086050748825073,-0.001012658467516303,0.9958403706550598,0.6368970274925232,0.40106189250946045,0.0010296159889549017,0.9964586496353149,0.7084812521934509,0.4480556845664978,-0.19179080426692963,0.4573206305503845,0.6468998789787292,0.4876902401447296,-0.18820656836032867,0.5819209814071655,0.7034829258918762,0.5778777599334717,-0.027675872668623924,0.5141861438751221,0.681555449962616,0.5927736759185791,-0.024494636803865433,0.6571577191352844,0.697083592414856,0.6009030342102051,-0.01549547165632248,0.6456164121627808,0.6918016672134399,0.6061924695968628,-0.012669946067035198,0.6038379669189453,0.7231277227401733,0.616197943687439,-0.09601109474897385,0.5466496348381042,0.6750006675720215,0.6455453038215637,-0.10308679193258286,0.6111138463020325
19,0.6237775683403015,0.16926251351833344,-0.344158411026001,0.9995521306991577,0.6301167011260986,0.15296070277690887,-0.3312837779521942,0.9993670582771301,0.6315721869468689,0.15262140333652496,-0.3312493860721588,0.999014675617218,0.6372156143188477,0.15084731578826904,-0.3313506543636322,0.999135434627533,0.6166945695877075,0.1508053094148636,-0.32878929376602173,0.9991276860237122,0.6165564060211182,0.15639832615852356,-0.3288728892803192,0.9988322854042053,0.6133623123168945,0.15817910432815552,-0.3288589417934418,0.9988582730293274,0.6478421688079834,0.16607239842414856,-0.25056198239326477,0.9976266622543335,0.61308753490448,0.16820275783538818,-0.2408720701932907,0.9973977208137512,0.6382452249526978,0.1932278275489807,-0.31412234902381897,0.9977111220359802,0.6198412775993347,0.19241052865982056,-0.3114806115627289,0.9962265491485596,0.6814739108085632,0.2345924973487854,-0.17480571568012238,0.9927670359611511,0.5990357398986816,0.25715863704681396,-0.15782323479652405,0.9933226704597473,0.7081688046455383,0.3117162883281708,-0.06497220695018768,0.7788518071174622,0.5812721848487854,0.3201581835746765,-0.10054703801870346,0.9301788806915283,0.7101619839668274,0.3600696921348572,0.02748575247824192,0.618391215801239,0.5806122422218323,0.2816249132156372,-0.06566024571657181,0.8047308921813965,0.7116343379020691,0.3727687895298004,0.043307825922966,0.520645260810852,0.5793758630752563,0.26784345507621765,-0.06441345810890198,0.7095494866371155,0.7073912620544434,0.3715841472148895,0.03040471114218235,0.5194296836853027,0.5792168378829956,0.26419761776924133,-0.06769058853387833,0.6960253715515137,0.7047127485275269,0.3662000000476837,0.026796692982316017,0.5543346405029297,0.5814646482467651,0.2690166234970093,-0.0660904124379158,0.6835867166519165,0.6855658292770386,0.3823223412036896,-0.0010077899787575006,0.9961940050125122,0.6420903205871582,0.4010428488254547,0.0010185920400545,0.9967372417449951,0.7150050401687622,0.4470887780189514,-0.221704363822937,0.4498478174209595,0.6531521081924438,0.4823545217514038,-0.20127686858177185,0.5677196979522705,0.7081456780433655,0.5760707259178162,-0.034271255135536194,0.4948146641254425,0.6860775947570801,0.5840305089950562,-0.028713416308164597,0.641464352607727,0.7007361650466919,0.6003233790397644,-0.021600831300020218,0.6257011294364929,0.6963426470756531,0.5989346504211426,-0.016155118122696877,0.5879284143447876,0.7296048402786255,0.6150408983230591,-0.0986124649643898,0.5293845534324646,0.6792243719100952,0.6348004937171936,-0.10874470323324203,0.6025489568710327
20,0.6236860156059265,0.15326347947120667,-0.2805092930793762,0.9993939399719238,0.6231073141098022,0.13698060810565948,-0.26596495509147644,0.9991312026977539,0.6267989873886108,0.1378999948501587,-0.26596277952194214,0.9987096190452576,0.6283016204833984,0.1367959827184677,-0.2660612165927887,0.9988725185394287,0.6137091517448425,0.1361280083656311,-0.26880234479904175,0.9989022612571716,0.6161899566650391,0.13860061764717102,-0.2688961625099182,0.9985975623130798,0.60626220703125,0.13849937915802002,-0.2689271867275238,0.9986872673034668,0.6344155073165894,0.14823566377162933,-0.183121457695961,0.997480571269989,0.6055971384048462,0.1553407609462738,-0.19720986485481262,0.997269868850708,0.6362005472183228,0.17949792742729187,-0.2500442862510681,0.9977027773857117,0.6200268864631653,0.18143609166145325,-0.2542506456375122,0.9963198900222778,0.6796916723251343,0.23265591263771057,-0.11400914192199707,0.9925684332847595,0.5977827906608582,0.25499626994132996,-0.13954851031303406,0.9937435388565063,0.7067363262176514,0.3083823621273041,-0.0463024377822876,0.7712140083312988,0.5774490237236023,0.3198094666004181,-0.12210236489772797,0.9288803339004517,0.7081685662269592,0.3530927300453186,-0.013909314759075642,0.5821605324745178,0.5803244709968567,0.2748548090457916,-0.15852907299995422,0.7889666557312012,0.7096768021583557,0.3704584240913391,-0.0034931160043925047,0.48469963669776917,0.5804701447486877,0.26095283031463623,-0.16932515799999237,0.6850229501724243,0.7066243886947632,0.3640998303890228,-0.017061829566955566,0.48273077607154846,0.5802705883979797,0.2554716169834137,-0.16737902164459229,0.6690071821212769,0.7036560773849487,0.35938912630081177,-0.015927743166685104,0.5141860246658325,0.5820720791816711,0.2599439322948456,-0.15861360728740692,0.6522651314735413,0.6826556324958801,0.38440877199172974,0.006428512744605541,0.9964205622673035,0.6385213136672974,0.40408855676651,-0.00644751125946641,0.9969666600227356,0.7115918397903442,0.4520529806613922,-0.1748572140932083,0.46434256434440613,0.6507818698883057,0.48076295852661133,-0.20086801052093506,0.5808739066123962,0.7062408328056335,0.5796371698379517,-0.003003750927746296,0.48775163292884827,0.6866456866264343,0.5871398448944092,-0.028768077492713928,0.6475393176078796,0.6992385983467102,0.6030978560447693,0.009354055859148502,0.6053064465522766,0.6962154507637024,0.6031665802001953,-0.016476504504680634,0.5830080509185791,0.7291330695152283,0.6149359941482544,-0.07799090445041656,0.5216459035873413,0.6856206059455872,0.6351045966148376,-0.11063381284475327,0.6095256805419922
21,0.6289049386978149,0.16753825545310974,-0.3355870246887207,0.9994426965713501,0.6343916654586792,0.15222883224487305,-0.32167428731918335,0.9992009401321411,0.6402336359024048,0.15524911880493164,-0.32164353132247925,0.9988146424293518,0.6440392732620239,0.15092161297798157,-0.3217213451862335,0.9989635348320007,0.6254416704177856,0.15377052128314972,-0.3234892189502716,0.9989901185035706,0.6256099939346313,0.15720798075199127,-0.3235625624656677,0.9987124800682068,0.6173611879348755,0.1566491723060608,-0.32355207204818726,0.9987941384315491,0.6557730436325073,0.17252853512763977,-0.2317846715450287,0.997690737247467,0.6146539449691772,0.17492890357971191,-0.24066850543022156,0.9975065588951111,0.6434392333030701,0.1970718801021576,-0.3019784986972809,0.9979075789451599,0.626015305519104,0.1951180100440979,-0.3053959012031555,0.9966497421264648,0.6860383152961731,0.2433648407459259,-0.15316955745220184,0.9930881261825562,0.6030239462852478,0.2628017067909241,-0.15965089201927185,0.9942567348480225,0.7150893211364746,0.3137843906879425,-0.03933711349964142,0.7725661396980286,0.5831660628318787,0.33909857273101807,-0.10063759982585907,0.9288811683654785,0.7194008231163025,0.35890549421310425,0.035400208085775375,0.5717798471450806,0.579101026058197,0.3533104360103607,-0.09273810684680939,0.7865612506866455,0.7222834229469299,0.3722080588340759,0.04769732430577278,0.4781258702278137,0.5765336155891418,0.35784512758255005,-0.09715694934129715,0.6831207871437073,0.7185044288635254,0.368425190448761,0.03130916878581047,0.4756775498390198,0.5776911973953247,0.349953830242157,-0.1119019016623497,0.6681280136108398,0.7148489952087402,0.36406850814819336,0.032843705266714096,0.5053937435150146,0.5803102254867554,0.348429411649704,-0.0981254056096077,0.6514379382133484,0.6898385286331177,0.3887154757976532,0.005999521352350712,0.9967432618141174,0.6445574760437012,0.4079535901546478,-0.005941996816545725,0.9972249865531921,0.7205172181129456,0.45269182324409485,-0.21325238049030304,0.4627038240432739,0.6469808220863342,0.49171820282936096,-0.20147521793842316,0.5716133117675781,0.7136042714118958,0.5813047289848328,-0.014878600835800171,0.4809218943119049,0.6876266002655029,0.5875230431556702,-0.008833006024360657,0.6365970373153687,0.7057464122772217,0.6048266291618347,-0.0076811970211565495,0.600085973739624,0.6986876726150513,0.6027564406394958,0.006531603634357452,0.5758852958679199,0.7369447946548462,0.6190749406814575,-0.08895665407180786,0.5132041573524475,0.6836093664169312,0.6371455192565918,-0.07958061248064041,0.6008850336074829
22,0.625900149345398,0.16462890803813934,-0.3187141418457031,0.9993931651115417,0.6320761442184448,0.15044915676116943,-0.30189457535743713,0.9991376399993896,0.6372549533843994,0.1546175181865692,-0.3018879294395447,0.9987230896949768,0.6415655612945557,0.15013135969638824,-0.3019731342792511,0.9988703727722168,0.6225588321685791,0.15189751982688904,-0.3045751750469208,0.9989485144615173,0.623255729675293,0.1571396291255951,-0.30465492606163025,0.9986741542816162,0.6185041666030884,0.1566363126039505,-0.3046800494194031,0.9987701177597046,0.6527424454689026,0.17199595272541046,-0.20822231471538544,0.9976592659950256,0.613660991191864,0.17304572463035583,-0.2230347841978073,0.9975886940956116,0.6427607536315918,0.1894238293170929,-0.2845025658607483,0.9979800581932068,0.6243874430656433,0.19412913918495178,-0.28884369134902954,0.996859073638916,0.6851794719696045,0.24093860387802124,-0.1324421465396881,0.9928143620491028,0.6027601361274719,0.2630535960197449,-0.15340860188007355,0.9946674704551697,0.7191128134727478,0.31486982107162476,-0.055221617221832275,0.7690079212188721,0.5781810283660889,0.33484095335006714,-0.13267599046230316,0.9304361939430237,0.725477933883667,0.354177325963974,-0.023581253364682198,0.5524534583091736,0.5727341771125793,0.3387307822704315,-0.1750505566596985,0.7836663126945496,0.7281649112701416,0.3672104775905609,-0.01922704093158245,0.45798158645629883,0.5697987079620361,0.3397928476333618,-0.18304401636123657,0.6775526404380798,0.7255843877792358,0.36712101101875305,-0.028690945357084274,0.4544389843940735,0.5707006454467773,0.3337790071964264,-0.1915067732334137,0.6620419025421143,0.7217082381248474,0.3616521656513214,-0.02560329996049404,0.4805789291858673,0.5736041069030762,0.33329078555107117,-0.17890167236328125,0.6430357694625854,0.6890720129013062,0.3901118040084839,0.007975541986525059,0.9968111515045166,0.6446087956428528,0.4113795757293701,-0.008006231859326363,0.9973564743995667,0.7211548089981079,0.4581446051597595,-0.19713547825813293,0.4813823699951172,0.654396653175354,0.5023956298828125,-0.20505917072296143,0.5819001197814941,0.7188302278518677,0.5907968282699585,-0.024892093613743782,0.4838376045227051,0.6934744715690613,0.6052541732788086,-0.04704989120364189,0.6419820785522461,0.7112554907798767,0.6158480048179626,-0.018894566223025322,0.596796989440918,0.704269289970398,0.6198259592056274,-0.03684157133102417,0.5747189521789551,0.7438445091247559,0.6263779997825623,-0.11146166175603867,0.5125514268875122,0.6889731884002686,0.653663694858551,-0.1401715874671936,0.6052888035774231
23,0.625810444355011,0.1646171510219574,-0.33763357996940613,0.999342143535614,0.6319082975387573,0.15025992691516876,-0.32166221737861633,0.9990724325180054,0.6369202136993408,0.15331906080245972,-0.32162684202194214,0.9986446499824524,0.645028293132782,0.14958670735359192,-0.32169339060783386,0.9987756013870239,0.6275447010993958,0.15279045701026917,-0.3244689106941223,0.9988842010498047,0.6251674294471741,0.15692295134067535,-0.3245437443256378,0.9986234307289124,0.621697187423706,0.1566602736711502,-0.324546217918396,0.9987199306488037,0.654753565788269,0.16982318460941315,-0.2238895446062088,0.9976592063903809,0.6204733848571777,0.17145293951034546,-0.2421671599149704,0.9976257085800171,0.6440012454986572,0.18870292603969574,-0.30038589239120483,0.9980342388153076,0.6269484758377075,0.19407588243484497,-0.30684763193130493,0.9969944357872009,0.6919782161712646,0.23998773097991943,-0.1519448310136795,0.9926168918609619,0.604951798915863,0.26307716965675354,-0.15627190470695496,0.995013415813446,0.7253185510635376,0.31526342034339905,-0.08405797183513641,0.7727192640304565,0.5780216455459595,0.3352050483226776,-0.16872014105319977,0.9335014224052429,0.7334195971488953,0.35478833317756653,-0.04659198969602585,0.5453774929046631,0.5704714059829712,0.3333224356174469,-0.2204626053571701,0.7881861925125122,0.7368832230567932,0.36568522453308105,-0.037558164447546005,0.4499306082725525,0.5672208666801453,0.3325515389442444,-0.22893273830413818,0.6807443499565125,0.7346823811531067,0.3634416460990906,-0.048951875418424606,0.4455196261405945,0.5679693818092346,0.3265220522880554,-0.23634245991706848,0.6653107404708862,0.7304123640060425,0.35913828015327454,-0.04797196015715599,0.4681929349899292,0.5711131691932678,0.32665878534317017,-0.22413864731788635,0.6441673040390015,0.6926093697547913,0.3908650577068329,0.0067208497785031796,0.9968975782394409,0.6474901437759399,0.41117748618125916,-0.006744754500687122,0.9974744319915771,0.7217764258384705,0.46235987544059753,-0.2007366418838501,0.49395182728767395,0.6571342945098877,0.505384624004364,-0.20415706932544708,0.5866466164588928,0.7171398401260376,0.5960145592689514,-0.02716197445988655,0.48567095398902893,0.6933533549308777,0.6103764176368713,-0.045607805252075195,0.6394748091697693,0.7096844911575317,0.6203111410140991,-0.020714977756142616,0.5923744440078735,0.7037692070007324,0.6250144243240356,-0.03434856981039047,0.567767858505249,0.7401159405708313,0.6334157586097717,-0.11552033573389053,0.511366605758667,0.6872008442878723,0.6603249311447144,-0.13299116492271423,0.604379415512085
24,0.6298570036888123,0.16462664306163788,-0.3724215030670166,0.999347448348999,0.6359348297119141,0.15009745955467224,-0.35765597224235535,0.9990901350975037,0.6386922001838684,0.1531287282705307,-0.35764139890670776,0.9986757636070251,0.6504244804382324,0.1493285745382309,-0.35774165391921997,0.9987959265708923,0.6262690424919128,0.15123599767684937,-0.35837483406066895,0.9989004731178284,0.6276594400405884,0.15670092403888702,-0.3584514260292053,0.9986564517021179,0.6239326596260071,0.15655404329299927,-0.3584743142127991,0.9987419247627258,0.6595935225486755,0.1689905822277069,-0.2665161192417145,0.9977533221244812,0.617419958114624,0.17115212976932526,-0.2733883261680603,0.9977445006370544,0.6480832695960999,0.18858955800533295,-0.33862432837486267,0.9981407523155212,0.6291780471801758,0.19415871798992157,-0.3407035171985626,0.9971727132797241,0.6959515810012817,0.24082474410533905,-0.17971310019493103,0.9926663041114807,0.6058481931686401,0.263136088848114,-0.18796983361244202,0.9953106641769409,0.7294536828994751,0.317757785320282,-0.08173836767673492,0.7764484286308289,0.5773830413818359,0.3336983025074005,-0.1544765681028366,0.9343242049217224,0.7360310554504395,0.35803887248039246,-0.012507861480116844,0.5380740165710449,0.5699648857116699,0.33906981348991394,-0.17725680768489838,0.7843017578125,0.7390860319137573,0.3682054281234741,0.0023805908858776093,0.4435279667377472,0.5649597644805908,0.34007424116134644,-0.19104698300361633,0.6762580275535583,0.736518144607544,0.36467674374580383,-0.01094865519553423,0.4385022222995758,0.565261960029602,0.33347102999687195,-0.1895863562822342,0.6616920232772827,0.7321040630340576,0.3608713448047638,-0.013536995276808739,0.4593667685985565,0.5689017176628113,0.33361202478408813,-0.178962841629982,0.6405189037322998,0.6939354538917542,0.3915002644062042,0.006117681507021189,0.9970274567604065,0.6472553610801697,0.4105706810951233,-0.0061323014087975025,0.9975813031196594,0.7207843065261841,0.464082807302475,-0.21521726250648499,0.5005065202713013,0.6534653306007385,0.5018274784088135,-0.21732375025749207,0.5855444669723511,0.714664101600647,0.5985541343688965,-0.05591205507516861,0.4868208169937134,0.6888189315795898,0.6098425984382629,-0.05632016062736511,0.6332541704177856,0.7070462703704834,0.623767077922821,-0.046645913273096085,0.5919729471206665,0.6995511651039124,0.6257269382476807,-0.04583586007356644,0.5595874190330505,0.737052321434021,0.6355152726173401,-0.14013463258743286,0.5119962692260742,0.6843222379684448,0.6609067320823669,-0.14931437373161316,0.6005757451057434
25,0.6380835175514221,0.170757457613945,-0.3407147526741028,0.9990692138671875,0.64600670337677,0.15538457036018372,-0.32273730635643005,0.9988377094268799,0.6523343920707703,0.1540604829788208,-0.3227497339248657,0.9983594417572021,0.6574837565422058,0.151895210146904,-0.3228626847267151,0.9984193444252014,0.6326125860214233,0.15187565982341766,-0.32482218742370605,0.9986657500267029,0.6320108771324158,0.1565646529197693,-0.32490792870521545,0.9984806776046753,0.6304985284805298,0.15748821198940277,-0.3249470591545105,0.9985030293464661,0.6658819913864136,0.1666930615901947,-0.22426366806030273,0.9973430633544922,0.6273277401924133,0.1717153936624527,-0.2370389699935913,0.9975702166557312,0.6536685228347778,0.19000230729579926,-0.30501124262809753,0.9978595972061157,0.6326786875724792,0.19508096575737,-0.3088150918483734,0.9969688057899475,0.7005215883255005,0.243118554353714,-0.13749448955059052,0.9899025559425354,0.6092098951339722,0.26291608810424805,-0.15956808626651764,0.9947408437728882,0.7345254421234131,0.31558874249458313,-0.029231524094939232,0.760346531867981,0.5904934406280518,0.33631664514541626,-0.1496245265007019,0.911990225315094,0.7462209463119507,0.34456637501716614,0.0325339213013649,0.5119429230690002,0.5789573192596436,0.35086679458618164,-0.21186359226703644,0.7508992552757263,0.7503293752670288,0.3493606448173523,0.047661714255809784,0.4241853952407837,0.573815643787384,0.35409167408943176,-0.2226075828075409,0.6512077450752258,0.7489150166511536,0.3437463045120239,0.03448435291647911,0.41922590136528015,0.5749979615211487,0.3460281491279602,-0.23218050599098206,0.6381884813308716,0.7440410852432251,0.3417550027370453,0.031134095042943954,0.43822190165519714,0.5785643458366394,0.3444516062736511,-0.216769739985466,0.616220235824585,0.6985927224159241,0.39287036657333374,0.006013055332005024,0.9969888925552368,0.6511853933334351,0.41042518615722656,-0.006073481403291225,0.9975103139877319,0.729560136795044,0.46404728293418884,-0.21052703261375427,0.4995276629924774,0.654006838798523,0.4997350573539734,-0.23177365958690643,0.5666804909706116,0.7183980345726013,0.5965335369110107,-0.05763329938054085,0.4684547185897827,0.6831560134887695,0.6073704361915588,-0.07450336217880249,0.6095864772796631,0.7098357677459717,0.6206721663475037,-0.04815581813454628,0.5723062753677368,0.6922345161437988,0.6232364177703857,-0.0643448457121849,0.5325433015823364,0.7397448420524597,0.6365122199058533,-0.13764962553977966,0.4944741725921631,0.67668616771698,0.658542811870575,-0.16889899969100952,0.5799600481987
47,0.317257285118103,0.40142861008644104,-0.034094687551259995,0.9991607666015625,0.3181000351905823,0.37974458932876587,-0.03176097199320793,0.9989529252052307,0.3215288519859314,0.37673497200012207,-0.03174135088920593,0.9985224008560181,0.3247207999229431,0.37369945645332336,-0.03182614594697952,0.9985763430595398,0.3088945150375366,0.385730117559433,-0.028265422210097313,0.9987974166870117,0.305509090423584,0.38778626918792725,-0.02815389074385166,0.9986292123794556,0.3023042678833008,0.39018693566322327,-0.02806663140654564,0.998649001121521,0.32997554540634155,0.36986368894577026,0.01465107686817646,0.9976080060005188,0.2977912127971649,0.3965793251991272,0.030332868918776512,0.9978118538856506,0.3284415602684021,0.4127609133720398,-0.012146063148975372,0.9980701208114624,0.315191388130188,0.41843411326408386,-0.007632467895746231,0.9972666501998901,0.3438992202281952,0.37779849767684937,0.029243331402540207,0.9909118413925171,0.30104294419288635,0.42870640754699707,0.1057390421628952,0.9952598214149475,0.37300124764442444,0.4139145612716675,-0.024721374735236168,0.7527911067008972,0.3015357255935669,0.48839521408081055,0.16279469430446625,0.8370417356491089,0.3712266683578491,0.40406256914138794,-0.11026719957590103,0.5168607234954834,0.29732370376586914,0.48223498463630676,0.17759263515472412,0.7026558518409729,0.37264516949653625,0.3997076153755188,-0.12764564156532288,0.43337708711624146,0.29591304063796997,0.483645498752594,0.17736676335334778,0.6120982766151428,0.36856919527053833,0.3962608873844147,-0.1274530589580536,0.4278421700000763,0.29630425572395325,0.4756205379962921,0.1782546192407608,0.5983127951622009,0.36652910709381104,0.40297776460647583,-0.11192403733730316,0.4415973424911499,0.29946252703666687,0.47394073009490967,0.1781569868326187,0.579730749130249,0.3769497573375702,0.49772346019744873,-0.03071698173880577,0.9972867369651794,0.3528216481208801,0.5333335399627686,0.031021926552057266,0.9977467060089111,0.3866221010684967,0.5592752695083618,-0.06251838058233261,0.5209125876426697,0.3471001386642456,0.5935699939727783,0.027693379670381546,0.5481969118118286,0.41645073890686035,0.6028932929039001,0.017123041674494743,0.4596307575702667,0.37251245975494385,0.655856192111969,0.11735322326421738,0.5735161900520325,0.42440396547317505,0.6155394911766052,0.02438340149819851,0.5876177549362183,0.38587209582328796,0.6624671220779419,0.1239311471581459,0.5339059829711914,0.4208044409751892,0.6330098509788513,-0.0030045306775718927,0.47726958990097046,0.36048218607902527,0.7120699286460876,0.09105458110570908,0.543361485004425
