frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5272148847579956,0.23913654685020447,0.31200864911079407,0.9836980104446411,0.5349557399749756,0.22843949496746063,0.3088836669921875,0.9856197834014893,0.5365789532661438,0.22873201966285706,0.30879002809524536,0.986840009689331,0.5381389856338501,0.22911685705184937,0.3087936341762543,0.985905647277832,0.5329160690307617,0.2299855500459671,0.3269611597061157,0.9778714776039124,0.5328128337860107,0.2305571287870407,0.326963871717453,0.9748501777648926,0.5327785015106201,0.23131832480430603,0.3266904354095459,0.9766584038734436,0.5445132255554199,0.23936669528484344,0.2797616124153137,0.9835649132728577,0.538443386554718,0.2439722716808319,0.36294880509376526,0.9782152771949768,0.5281492471694946,0.253848135471344,0.29716601967811584,0.9784772992134094,0.5246654748916626,0.253116637468338,0.32101574540138245,0.9700921773910522,0.5385611653327942,0.2676853537559509,0.16433653235435486,0.9996563196182251,0.5403162837028503,0.33111879229545593,0.3262077867984772,0.9988288283348083,0.5027613043785095,0.22216656804084778,0.055965203791856766,0.8500792980194092,0.5051319599151611,0.3659316301345825,0.24868932366371155,0.15834808349609375,0.5045361518859863,0.1461840271949768,0.09507252275943756,0.8020491600036621,0.48815983533859253,0.31642141938209534,0.16151383519172668,0.06527785211801529,0.5023766756057739,0.12189623713493347,0.09375128895044327,0.7470123171806335,0.48451870679855347,0.30932801961898804,0.15889416635036469,0.06920439004898071,0.5090882182121277,0.13868042826652527,0.1133062094449997,0.7456883192062378,0.48235851526260376,0.2971164584159851,0.15310710668563843,0.06868520379066467,0.5071609616279602,0.15078166127204895,0.10442779213190079,0.7051102519035339,0.48280611634254456,0.3016185164451599,0.156149223446846,0.09268373250961304,0.42553848028182983,0.43504440784454346,-0.05323357507586479,0.9999157190322876,0.4239911139011383,0.4514356255531311,0.05263720825314522,0.9997640252113342,0.3763704299926758,0.38114675879478455,-0.22210505604743958,0.9253900647163391,0.3765912652015686,0.4202299416065216,-0.1485215127468109,0.7533180117607117,0.25958794355392456,0.5904550552368164,-0.527369499206543,0.8787749409675598,0.27565839886665344,0.5794282555580139,-0.4348389506340027,0.5891531109809875,0.2513517141342163,0.628379762172699,-0.5606968998908997,0.9251380562782288,0.2578001320362091,0.6270558834075928,-0.4674720764160156,0.846824586391449,0.20149031281471252,0.6066678166389465,-0.6191732883453369,0.8538929224014282,0.22067561745643616,0.6054092645645142,-0.530636727809906,0.6441923975944519
2,0.5198317766189575,0.2418443113565445,0.32478711009025574,0.9772080183029175,0.5253174304962158,0.23460432887077332,0.32928621768951416,0.9801545143127441,0.5271973013877869,0.23539361357688904,0.32921522855758667,0.9814497232437134,0.5290056467056274,0.23634971678256989,0.32917025685310364,0.9817417860031128,0.5223647356033325,0.23394586145877838,0.343413770198822,0.9702627658843994,0.5219990015029907,0.23371621966362,0.3433453440666199,0.9662930369377136,0.5216662287712097,0.23365238308906555,0.3429422974586487,0.9706128835678101,0.5372740030288696,0.24469003081321716,0.3211413025856018,0.9778604507446289,0.5270551443099976,0.24349243938922882,0.38606688380241394,0.9717823266983032,0.522142767906189,0.25437161326408386,0.316365122795105,0.9735746383666992,0.518190860748291,0.2531890273094177,0.334922730922699,0.9649443030357361,0.5405879020690918,0.2998162508010864,0.23504050076007843,0.9994486570358276,0.5204592347145081,0.2658791244029999,0.32208511233329773,0.9987496733665466,0.5335791707038879,0.2522568106651306,0.14627009630203247,0.8026178479194641,0.4979146420955658,0.24046753346920013,0.2758805751800537,0.17693066596984863,0.5343701839447021,0.17180132865905762,0.17918390035629272,0.7498372793197632,0.5053443312644958,0.20282304286956787,0.26421159505844116,0.06743022054433823,0.5298053026199341,0.14746315777301788,0.1715463548898697,0.6977788805961609,0.5103906393051147,0.19870074093341827,0.26557859778404236,0.07220610976219177,0.5368047952651978,0.1602906435728073,0.18978439271450043,0.6967179775238037,0.5090340375900269,0.18619993329048157,0.26222631335258484,0.07182376086711884,0.5360454320907593,0.16858981549739838,0.18543338775634766,0.6586891412734985,0.5069775581359863,0.19075211882591248,0.26037561893463135,0.09522552043199539,0.4260699152946472,0.44149917364120483,-0.01519099622964859,0.9998682737350464,0.41508764028549194,0.4079698324203491,0.014804841950535774,0.999749481678009,0.3868085741996765,0.46975570917129517,-0.20981571078300476,0.9163221716880798,0.3768419623374939,0.41245850920677185,-0.3229546844959259,0.7693751454353333,0.2666151523590088,0.5818521976470947,-0.37745338678359985,0.8593835234642029,0.26161786913871765,0.5752711296081543,-0.5353052616119385,0.6041768193244934,0.25141674280166626,0.6028670072555542,-0.3976782262325287,0.9177828431129456,0.24186499416828156,0.6063269972801208,-0.5587190389633179,0.8501322269439697,0.227604940533638,0.6071476936340332,-0.4807663857936859,0.8333486318588257,0.22115226089954376,0.623154878616333,-0.6718496084213257,0.6531696319580078
4,0.5393957495689392,0.3421778976917267,0.09673042595386505,0.9792934656143188,0.5507820248603821,0.34417247772216797,0.11424925178289413,0.9819520115852356,0.5528073906898499,0.3517272174358368,0.11422069370746613,0.9831179976463318,0.5547632575035095,0.359353244304657,0.11408673226833344,0.9833971261978149,0.5463704466819763,0.3244990110397339,0.10956422239542007,0.9730107188224792,0.5449368953704834,0.3167420029640198,0.10956213623285294,0.9693952202796936,0.5435240864753723,0.3091123700141907,0.10934577882289886,0.9732875823974609,0.5584225654602051,0.36853867769241333,0.21383897960186005,0.9798575043678284,0.542885959148407,0.2979859709739685,0.19112005829811096,0.9743481278419495,0.5367813110351562,0.35954588651657104,0.13314267992973328,0.9760615229606628,0.5309727787971497,0.3339237570762634,0.12619195878505707,0.9683417081832886,0.546251118183136,0.44324761629104614,0.20235124230384827,0.9993636012077332,0.5175296664237976,0.2599011957645416,0.19538560509681702,0.9988486170768738,0.48546069860458374,0.5121626853942871,0.055422473698854446,0.7510937452316284,0.4825747609138489,0.1775801181793213,0.08010882884263992,0.20770342648029327,0.452118456363678,0.508102536201477,-0.1114846020936966,0.7045530676841736,0.4567539691925049,0.20620600879192352,-0.048042792826890945,0.09409763664007187,0.4377627968788147,0.5217882394790649,-0.14438246190547943,0.6605855226516724,0.4421864449977875,0.20980936288833618,-0.06358867138624191,0.09609600901603699,0.4400489926338196,0.5030124187469482,-0.13072942197322845,0.660489022731781,0.4477714002132416,0.2257729023694992,-0.07181168347597122,0.0968545451760292,0.4402252733707428,0.4917362928390503,-0.11069053411483765,0.6281492114067078,0.4498886168003082,0.23259007930755615,-0.05430027097463608,0.12260501086711884,0.42259225249290466,0.5153225660324097,0.01623280718922615,0.9996474981307983,0.390806645154953,0.41832390427589417,-0.016489790752530098,0.999682605266571,0.465065062046051,0.5212922096252441,-0.23127329349517822,0.9182642102241516,0.3886232376098633,0.42551329731941223,-0.3476252257823944,0.7902064919471741,0.33643272519111633,0.5280068516731262,-0.3262730538845062,0.8382994532585144,0.22175100445747375,0.592180609703064,-0.4573325216770172,0.633418083190918,0.3150802254676819,0.5251994729042053,-0.3325289189815521,0.9058881402015686,0.1844225376844406,0.6277216672897339,-0.46701374650001526,0.854800820350647,0.3012734651565552,0.5567812323570251,-0.38286441564559937,0.8129693269729614,0.170468270778656,0.697513997554779,-0.5748295783996582,0.6621570587158203
5,0.5219064354896545,0.3431796133518219,0.06900820881128311,0.9804843068122864,0.5320528745651245,0.3462710976600647,0.07459360361099243,0.98301762342453,0.534579873085022,0.3532091975212097,0.07463918626308441,0.9840831756591797,0.537014365196228,0.36031031608581543,0.074591264128685,0.9843820929527283,0.5277698636054993,0.3278063237667084,0.07593826949596405,0.9748793840408325,0.5270564556121826,0.3204665184020996,0.07587413489818573,0.9715588688850403,0.5263618230819702,0.31327295303344727,0.07560619711875916,0.9752011895179749,0.5485544204711914,0.36888033151626587,0.13078172504901886,0.9809333682060242,0.5331089496612549,0.3003042936325073,0.13743993639945984,0.9762082099914551,0.523504376411438,0.3593844175338745,0.0922335684299469,0.9776775240898132,0.5183049440383911,0.3343694806098938,0.09363771975040436,0.9709208607673645,0.5478047728538513,0.4318561851978302,0.11593067646026611,0.9992784261703491,0.5173133015632629,0.2725892961025238,0.16398648917675018,0.9988912343978882,0.49031758308410645,0.4914972186088562,0.01376338116824627,0.7130277156829834,0.4670895040035248,0.24111881852149963,0.09864602982997894,0.211048424243927,0.45899081230163574,0.44519752264022827,-0.08101379871368408,0.6487024426460266,0.44787588715553284,0.26374131441116333,0.029739821329712868,0.0951351746916771,0.44487613439559937,0.44074881076812744,-0.09649723768234253,0.6084470748901367,0.43673333525657654,0.27341821789741516,0.02662704326212406,0.09700407087802887,0.44639164209365845,0.4293896555900574,-0.07791256159543991,0.6086366772651672,0.4422217309474945,0.27476853132247925,0.018188362941145897,0.09869448095560074,0.4472920298576355,0.4257984459400177,-0.07473540306091309,0.5809671878814697,0.444662868976593,0.27668625116348267,0.025848597288131714,0.12388549000024796,0.41797080636024475,0.5153408646583557,-0.013859065249562263,0.9996450543403625,0.39029568433761597,0.43833911418914795,0.013611930422484875,0.9996784329414368,0.42743492126464844,0.4300837516784668,-0.23113791644573212,0.905994713306427,0.39361104369163513,0.4110107123851776,-0.2543315589427948,0.78898024559021,0.2886779010295868,0.5229758620262146,-0.4083222448825836,0.8090623617172241,0.2467862367630005,0.5497026443481445,-0.43934664130210876,0.6271780729293823,0.2671920657157898,0.5314971804618835,-0.42570868134498596,0.892123281955719,0.22667331993579865,0.582676887512207,-0.45728737115859985,0.8403570055961609,0.23750245571136475,0.5325208306312561,-0.4872262477874756,0.795582115650177,0.2000860720872879,0.5884851217269897,-0.5458678007125854,0.6604118347167969
6,0.4936092495918274,0.3324820399284363,-0.03972209617495537,0.9816622734069824,0.5048090219497681,0.33016982674598694,-0.046770162880420685,0.9841858148574829,0.5089823007583618,0.33999255299568176,-0.04672204703092575,0.9850483536720276,0.5098047256469727,0.349175363779068,-0.04678714647889137,0.9854788780212402,0.4979504644870758,0.32660070061683655,-0.04030803591012955,0.9766961932182312,0.49619847536087036,0.31211137771606445,-0.04032968357205391,0.9734671711921692,0.49541908502578735,0.30494430661201477,-0.04056452587246895,0.9770835041999817,0.5288013219833374,0.35447993874549866,-0.02142900601029396,0.9823561310768127,0.506954550743103,0.2866672873497009,0.009069930762052536,0.9779807329177856,0.4970114231109619,0.34852710366249084,-0.024414602667093277,0.9794539213180542,0.49269920587539673,0.3324317932128906,-0.01579689420759678,0.9732790589332581,0.5477778315544128,0.4045642912387848,-0.005195708014070988,0.9993067383766174,0.5135899186134338,0.27140676975250244,0.05458371713757515,0.9989494681358337,0.5044885873794556,0.45545339584350586,-0.010868886485695839,0.6978011727333069,0.4505937695503235,0.25627601146698,0.04112926498055458,0.2045210301876068,0.47658461332321167,0.3822246193885803,0.011630183085799217,0.5962213277816772,0.4320612847805023,0.2862461805343628,-0.02289522811770439,0.09238128364086151,0.46196603775024414,0.367292582988739,0.009949197992682457,0.5573968291282654,0.4208258092403412,0.29839080572128296,-0.027623265981674194,0.09476389735937119,0.46432074904441833,0.35867902636528015,0.02537977136671543,0.5577606558799744,0.42913252115249634,0.297489196062088,-0.04531987011432648,0.09683225303888321,0.46701812744140625,0.3611477315425873,0.020542960613965988,0.5336925387382507,0.4329597055912018,0.2963171601295471,-0.028916308656334877,0.12103690952062607,0.40431174635887146,0.5072571039199829,-0.015877092257142067,0.9996640682220459,0.3865368962287903,0.4418971538543701,0.015511468052864075,0.9996888041496277,0.3857467770576477,0.38655710220336914,-0.05803327634930611,0.8729485869407654,0.38276347517967224,0.4094262421131134,-0.07687395066022873,0.7548812627792358,0.24199509620666504,0.5312201380729675,-0.16255606710910797,0.7631840109825134,0.24521300196647644,0.5431284308433533,-0.16151931881904602,0.5936297178268433,0.2182314097881317,0.5618670582771301,-0.17224441468715668,0.8512153029441833,0.22383062541484833,0.5726747512817383,-0.16931024193763733,0.7982020974159241,0.19556842744350433,0.5344664454460144,-0.20653942227363586,0.7574406862258911,0.2089300900697708,0.5815413594245911,-0.21117815375328064,0.6350724697113037
7,0.4944424629211426,0.3184216618537903,0.1374792754650116,0.981569766998291,0.5071929693222046,0.3127264976501465,0.14293180406093597,0.9841501712799072,0.5110098123550415,0.3254691958427429,0.14288611710071564,0.9846213459968567,0.5128712058067322,0.3350277543067932,0.14284798502922058,0.9853232502937317,0.49983811378479004,0.31140217185020447,0.1448049545288086,0.9775359034538269,0.497985303401947,0.30259549617767334,0.14475570619106293,0.9742799401283264,0.4963473677635193,0.2963072955608368,0.14442852139472961,0.9781064391136169,0.5262172818183899,0.33917099237442017,0.1809067279100418,0.9816874861717224,0.5020514130592346,0.28050580620765686,0.19516368210315704,0.9788205027580261,0.49763011932373047,0.33436787128448486,0.15556670725345612,0.9804391860961914,0.494636207818985,0.3207448422908783,0.15843185782432556,0.9751160740852356,0.5389633774757385,0.37746328115463257,0.14387837052345276,0.9992772340774536,0.4921165108680725,0.26839491724967957,0.18413996696472168,0.9990075826644897,0.49143877625465393,0.45908814668655396,0.057350821793079376,0.653518795967102,0.42408865690231323,0.2799414396286011,0.09659169614315033,0.2050807625055313,0.46400365233421326,0.399389386177063,-0.03546705096960068,0.5498449206352234,0.41307011246681213,0.33568936586380005,-0.006904484238475561,0.09206298738718033,0.4486868381500244,0.3892661929130554,-0.056281983852386475,0.5156062841415405,0.4014553427696228,0.35874998569488525,-0.016268622130155563,0.09574725478887558,0.45340418815612793,0.3767413794994354,-0.03531985357403755,0.5159082412719727,0.4107414782047272,0.3545466363430023,-0.026412203907966614,0.09796054661273956,0.4564283490180969,0.37698280811309814,-0.02850225940346718,0.4949602782726288,0.41533488035202026,0.35069018602371216,-0.011022440157830715,0.12169179320335388,0.3974304497241974,0.4678047299385071,-0.009981038048863411,0.9996665120124817,0.3774230480194092,0.4213825762271881,0.009635725989937782,0.9996881484985352,0.40630584955215454,0.37767720222473145,-0.13067124783992767,0.849402129650116,0.38304877281188965,0.3874770700931549,-0.1851445883512497,0.7446383833885193,0.2718307673931122,0.48527324199676514,-0.37016138434410095,0.7299838662147522,0.24821047484874725,0.5188279151916504,-0.3978082835674286,0.5757725834846497,0.24873003363609314,0.5116828680038452,-0.39635586738586426,0.8347065448760986,0.22600817680358887,0.5461279153823853,-0.4289281368255615,0.7828218936920166,0.22884444892406464,0.4942513704299927,-0.4607029855251312,0.7339608669281006,0.20988282561302185,0.5667566657066345,-0.4993206560611725,0.6226240992546082
8,0.50177001953125,0.32127177715301514,-0.30575641989707947,0.9779619574546814,0.514173150062561,0.32091233134269714,-0.340604305267334,0.9815231561660767,0.5174464583396912,0.32969367504119873,-0.34065449237823486,0.9817795157432556,0.5198728442192078,0.3369402289390564,-0.34083113074302673,0.9830988049507141,0.5086559057235718,0.3118049204349518,-0.33225613832473755,0.9734910726547241,0.5077000856399536,0.3050288259983063,-0.3323754072189331,0.9692798852920532,0.5067096948623657,0.2993159592151642,-0.33264416456222534,0.9741369485855103,0.5286629796028137,0.3424633741378784,-0.3795606791973114,0.980462908744812,0.5037505626678467,0.28177207708358765,-0.34302419424057007,0.9765153527259827,0.5055170059204102,0.3346825838088989,-0.3056182563304901,0.9807659387588501,0.5015742182731628,0.3230496346950531,-0.29520025849342346,0.9751467704772949,0.553226113319397,0.3911646008491516,-0.3332483172416687,0.9993119835853577,0.517762303352356,0.26060402393341064,-0.2663680911064148,0.9990385174751282,0.4819889962673187,0.4687499701976776,-0.26179784536361694,0.6324502825737,0.4359397292137146,0.2676156759262085,-0.2022322416305542,0.19782719016075134,0.4101482927799225,0.44799545407295227,-0.21353211998939514,0.5118398666381836,0.3956039845943451,0.3715343773365021,-0.21265444159507751,0.0929936021566391,0.39349186420440674,0.44937074184417725,-0.23051171004772186,0.4761251211166382,0.3802745044231415,0.3930749297142029,-0.2279742956161499,0.09645969420671463,0.39605095982551575,0.4256209433078766,-0.22995424270629883,0.4774515926837921,0.38918209075927734,0.40052884817123413,-0.24136678874492645,0.09927703440189362,0.4010242521762848,0.4228430390357971,-0.21089613437652588,0.458260715007782,0.3947407901287079,0.39850905537605286,-0.21731874346733093,0.120522640645504,0.40189099311828613,0.4759376049041748,-0.015313792042434216,0.9996829628944397,0.39235055446624756,0.4191174805164337,0.01505482941865921,0.9996943473815918,0.35089540481567383,0.4159795641899109,0.1677308827638626,0.7720627784729004,0.37148505449295044,0.391681045293808,0.24169549345970154,0.6761728525161743,0.2708504796028137,0.4863852560520172,0.3675712049007416,0.6728125810623169,0.2845900356769562,0.48412662744522095,0.45003920793533325,0.5257749557495117,0.25984638929367065,0.525976300239563,0.38934922218322754,0.7725421190261841,0.2773910164833069,0.5001497864723206,0.4702812135219574,0.7112305164337158,0.23477649688720703,0.5066782832145691,0.3773656487464905,0.6833935379981995,0.24540236592292786,0.5103707909584045,0.4542268216609955,0.574094831943512
10,0.42643529176712036,0.4325261116027832,0.13890932500362396,0.98011714220047,0.4247644543647766,0.424898624420166,0.11885371059179306,0.9833189845085144,0.4234910011291504,0.4248825013637543,0.1188666969537735,0.9835578203201294,0.42219120264053345,0.42506375908851624,0.11886662244796753,0.9847450852394104,0.42884349822998047,0.4250749945640564,0.12071780860424042,0.9760940074920654,0.4303135275840759,0.42509397864341736,0.1207244023680687,0.9723097085952759,0.43187040090560913,0.4252796173095703,0.1206868439912796,0.9766817688941956,0.42166298627853394,0.4302196800708771,0.050919510424137115,0.9823828339576721,0.435358464717865,0.43060553073883057,0.05846334248781204,0.9788205027580261,0.4249964654445648,0.4395900368690491,0.1185828223824501,0.9826508164405823,0.4293336868286133,0.440473735332489,0.12072037160396576,0.9775923490524292,0.4036945700645447,0.48499250411987305,0.011145876720547676,0.9993734359741211,0.4559346139431,0.4827640652656555,0.040564559400081635,0.9990994334220886,0.3970061242580414,0.5594156980514526,0.03823810815811157,0.668001651763916,0.4706164002418518,0.552885890007019,0.08092851936817169,0.27272582054138184,0.4110110402107239,0.5863387584686279,0.10178710520267487,0.4903337061405182,0.45505085587501526,0.5859066247940063,0.14421595633029938,0.10830885916948318,0.4166076183319092,0.5939399003982544,0.10285289585590363,0.4457740783691406,0.4516889154911041,0.6019752621650696,0.1541132926940918,0.10287037491798401,0.42041468620300293,0.5918020009994507,0.1048566922545433,0.4457831084728241,0.4482572674751282,0.5949572920799255,0.14816105365753174,0.10517212003469467,0.4199523329734802,0.5884061455726624,0.10359235852956772,0.4281262457370758,0.4482988715171814,0.589641809463501,0.14353880286216736,0.12421457469463348,0.4199386537075043,0.6239786744117737,-0.008129230700433254,0.9996554255485535,0.4467676281929016,0.6218715906143188,0.00812920369207859,0.999630331993103,0.41055768728256226,0.7287842035293579,0.012299390509724617,0.7942373156547546,0.4518294930458069,0.7254135012626648,0.04586752876639366,0.7059780955314636,0.40440091490745544,0.8394409418106079,0.04014260321855545,0.7043883800506592,0.4611429274082184,0.8379737138748169,0.07843472063541412,0.5708746910095215,0.4073018431663513,0.8577379584312439,0.042936913669109344,0.7941182255744934,0.46192941069602966,0.8555811643600464,0.0810813307762146,0.7383055090904236,0.39136773347854614,0.8526386618614197,0.030588900670409203,0.7005446553230286,0.46232348680496216,0.8405026197433472,0.06549413502216339,0.5970684885978699
11,0.427457332611084,0.43202754855155945,0.15135957300662994,0.9820958971977234,0.42572516202926636,0.42449697852134705,0.13230951130390167,0.9849767088890076,0.4242866635322571,0.4245222806930542,0.1323157399892807,0.9851920008659363,0.4228953719139099,0.4247136414051056,0.13229432702064514,0.9862608313560486,0.4302784502506256,0.4244556128978729,0.13317635655403137,0.9784755706787109,0.43195828795433044,0.42438456416130066,0.1331750452518463,0.9750697016716003,0.43369540572166443,0.42449840903282166,0.1331433802843094,0.9790048003196716,0.4219009280204773,0.4298509359359741,0.06679577380418777,0.9841362833976746,0.43684855103492737,0.4300539195537567,0.06884302943944931,0.9809285998344421,0.4255917966365814,0.43930137157440186,0.1317966729402542,0.9843728542327881,0.43029484152793884,0.4400143623352051,0.1322948932647705,0.9798219799995422,0.4036960005760193,0.48495370149612427,0.019812962040305138,0.9994257688522339,0.45665445923805237,0.4832344353199005,0.04354867339134216,0.9991708397865295,0.3971395492553711,0.55857914686203,0.027900222688913345,0.6977869272232056,0.4713411331176758,0.5534931421279907,0.04224719479680061,0.34159982204437256,0.4141518175601959,0.5858859419822693,0.06564520299434662,0.4585801064968109,0.45537248253822327,0.585673987865448,0.0478430911898613,0.1267271786928177,0.4191834330558777,0.5943660140037537,0.06460314989089966,0.41295015811920166,0.4517340660095215,0.6006036400794983,0.048724494874477386,0.11342073976993561,0.4229511618614197,0.5898082256317139,0.06506519019603729,0.41241705417633057,0.44844508171081543,0.5933303833007812,0.048907093703746796,0.1151178702712059,0.42212992906570435,0.584757387638092,0.06601610779762268,0.39709585905075073,0.4487999379634857,0.5880504846572876,0.04760270193219185,0.13021434843540192,0.41974014043807983,0.6247773766517639,-0.008247746154665947,0.9996461868286133,0.4468051493167877,0.6226844787597656,0.008263330906629562,0.9995990991592407,0.4109362065792084,0.7291276454925537,0.01154526136815548,0.8146950602531433,0.4519307017326355,0.7255261540412903,0.042454175651073456,0.7349790930747986,0.4043148458003998,0.837202787399292,0.031468480825424194,0.7335814237594604,0.46115970611572266,0.8347601890563965,0.06614367663860321,0.613243579864502,0.4071202874183655,0.8545761704444885,0.034157030284404755,0.8143945336341858,0.4618092179298401,0.8523333072662354,0.06839710474014282,0.7638842463493347,0.3921416401863098,0.8505931496620178,0.027440721169114113,0.7199698686599731,0.4634058475494385,0.8411792516708374,0.0578652024269104,0.6242942810058594
12,0.42842897772789,0.43143436312675476,0.15692952275276184,0.9838786721229553,0.42663493752479553,0.4238443672657013,0.13797630369663239,0.9864711761474609,0.425070196390152,0.4238676428794861,0.13798725605010986,0.9866649508476257,0.4235715866088867,0.4240565299987793,0.13796715438365936,0.9876271486282349,0.4314141273498535,0.4238074719905853,0.1384885013103485,0.9806210398674011,0.4331357479095459,0.4237281382083893,0.1384851038455963,0.9775556325912476,0.43493151664733887,0.42383554577827454,0.1384526938199997,0.9810975790023804,0.4221833646297455,0.4292624592781067,0.07276038080453873,0.9857158064842224,0.43804818391799927,0.4295353889465332,0.0731695294380188,0.9828282594680786,0.42619800567626953,0.43886619806289673,0.1374846249818802,0.9859250783920288,0.43106913566589355,0.43952420353889465,0.137509286403656,0.9818309545516968,0.4036952555179596,0.48493725061416626,0.02558610402047634,0.9994736909866333,0.4573005139827728,0.4836856424808502,0.04428473860025406,0.9992387890815735,0.3971312344074249,0.5577779412269592,0.02937294915318489,0.7250685095787048,0.4723049998283386,0.5543705224990845,0.040452443063259125,0.4045652151107788,0.4151976704597473,0.5852205753326416,0.06663163751363754,0.4286439120769501,0.45562782883644104,0.5855297446250916,0.050466377288103104,0.1431557983160019,0.42066580057144165,0.5943988561630249,0.06576846539974213,0.3822811543941498,0.4517442286014557,0.5995280146598816,0.051952801644802094,0.12212264537811279,0.42480039596557617,0.5880699753761292,0.06599470973014832,0.38133183121681213,0.44853463768959045,0.5920074582099915,0.05241139605641365,0.12329193949699402,0.42372554540634155,0.5825958847999573,0.06682159006595612,0.3682573735713959,0.4490627348423004,0.5871158838272095,0.05051509663462639,0.13501183688640594,0.4195508360862732,0.6252980828285217,-0.007591275032609701,0.9996364712715149,0.4468120038509369,0.623322069644928,0.00762896379455924,0.9995739459991455,0.41103553771972656,0.7293902635574341,0.011497151106595993,0.8330925107002258,0.4522107243537903,0.7255406975746155,0.03720346465706825,0.7611139416694641,0.4043462872505188,0.8360071182250977,0.029222700744867325,0.7598156332969666,0.46132904291152954,0.8347365260124207,0.0558205172419548,0.65138840675354,0.4070854187011719,0.8540960550308228,0.03180503472685814,0.832625150680542,0.46180543303489685,0.8524488806724548,0.057629216462373734,0.7869296073913574,0.39211028814315796,0.8499366044998169,0.02634173259139061,0.7366982698440552,0.46425142884254456,0.8470082879066467,0.047664348036050797,0.6486182808876038
