frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5535850524902344,0.3947159945964813,-0.44848495721817017,0.9998119473457336,0.5464456081390381,0.3390422463417053,-0.42056041955947876,0.9996850490570068,0.5484719276428223,0.33794862031936646,-0.4208070635795593,0.9997162222862244,0.5505905747413635,0.3351360559463501,-0.42098531126976013,0.999667763710022,0.5346456170082092,0.33808434009552,-0.4924268126487732,0.999737560749054,0.5277484655380249,0.3377301096916199,-0.49264612793922424,0.9997805953025818,0.518547534942627,0.3379524350166321,-0.49288663268089294,0.9997127652168274,0.5274484753608704,0.3508304953575134,-0.2555074989795685,0.9998019337654114,0.4805517792701721,0.355587899684906,-0.5719316005706787,0.9998422861099243,0.5471266508102417,0.43647301197052,-0.37664490938186646,0.9997435212135315,0.5365326404571533,0.4397802948951721,-0.46847599744796753,0.9998427629470825,0.4534682631492615,0.5812389850616455,0.004595325794070959,0.9986771941184998,0.3974665403366089,0.6504040956497192,-0.6703863143920898,0.9994038343429565,0.5007052421569824,0.8930882215499878,0.1546965390443802,0.17404673993587494,0.4783620238304138,1.0501958131790161,-0.6393125653266907,0.670985996723175,0.5780409574508667,1.0759330987930298,0.07912996411323547,0.3841210901737213,0.5879729986190796,1.2010692358016968,-0.5078855752944946,0.6307719945907593,0.6023958921432495,1.1249089241027832,0.062298912554979324,0.40198591351509094,0.6105890274047852,1.262845516204834,-0.5809470415115356,0.649983823299408,0.6048312187194824,1.1180205345153809,0.003314102767035365,0.4479055404663086,0.622338056564331,1.211106777191162,-0.5846644043922424,0.6941545605659485,0.590563178062439,1.1096954345703125,0.04751710221171379,0.4334245026111603,0.6091184616088867,1.1876853704452515,-0.5112767815589905,0.6384731531143188,0.409851610660553,1.1479672193527222,0.19089947640895844,0.2542889416217804,0.34367835521698,1.2097339630126953,-0.1899782419204712,0.3272032141685486,0.43038874864578247,1.5808290243148804,0.5063393712043762,0.015488757751882076,0.40532153844833374,1.6288866996765137,0.022776378318667412,0.09056560695171356,0.4432787299156189,1.9465947151184082,0.9342738389968872,0.004313479643315077,0.34399762749671936,2.0391693115234375,0.41445961594581604,0.02525309845805168,0.4282177984714508,2.017779588699341,0.9673385620117188,0.004527243319898844,0.3018074929714203,2.1192097663879395,0.44706326723098755,0.022213105112314224,0.5196149945259094,2.0378053188323975,0.8514007329940796,0.06815756112337112,0.443721204996109,2.119464874267578,0.26661601662635803,0.06754555553197861
2,0.5487189888954163,0.3965863585472107,-0.4622580409049988,0.9998250007629395,0.5435155034065247,0.3381747603416443,-0.4280403256416321,0.9997074007987976,0.5463534593582153,0.33667486906051636,-0.42829686403274536,0.9997356534004211,0.5494292378425598,0.333825021982193,-0.42850738763809204,0.9996904134750366,0.52714604139328,0.33798301219940186,-0.49437278509140015,0.9997557997703552,0.5209171175956726,0.34231579303741455,-0.4945865273475647,0.9997956156730652,0.5112481117248535,0.34135445952415466,-0.4947299361228943,0.9997333884239197,0.5261242389678955,0.34972208738327026,-0.23832258582115173,0.999816358089447,0.4677805006504059,0.3594152331352234,-0.5185980200767517,0.9998549818992615,0.5445907115936279,0.44628140330314636,-0.3786192536354065,0.9997496604919434,0.5278928875923157,0.4476759135723114,-0.4670041501522064,0.999844491481781,0.45209020376205444,0.5850498080253601,0.08506394922733307,0.9987253546714783,0.4086408019065857,0.6427477598190308,-0.6234006881713867,0.9994149804115295,0.5027886629104614,0.893180787563324,0.21154563128948212,0.16582562029361725,0.48229536414146423,0.9987648129463196,-0.5844998359680176,0.6901661157608032,0.6295872926712036,0.9877252578735352,0.06299073994159698,0.3687595725059509,0.6579667329788208,1.0176429748535156,-0.4061160683631897,0.6523271799087524,0.6432161927223206,1.0547869205474854,0.04226861149072647,0.3930016756057739,0.699124813079834,1.0641663074493408,-0.47057175636291504,0.6686781644821167,0.6554855704307556,1.0303422212600708,-0.020430248230695724,0.43926090002059937,0.6991153359413147,0.9946927428245544,-0.4597048759460449,0.7111671566963196,0.6411111950874329,1.029033899307251,0.02696261741220951,0.42668765783309937,0.6768994331359863,0.9627097249031067,-0.4020662307739258,0.6587508916854858,0.3976324498653412,1.168308138847351,0.20052817463874817,0.268799364566803,0.3488644063472748,1.2303967475891113,-0.19946952164173126,0.34642618894577026,0.4717063009738922,1.4763195514678955,0.4431711733341217,0.015496757812798023,0.5163953304290771,1.4581913948059082,-0.08639899641275406,0.10301179438829422,0.4942694306373596,1.8277462720870972,0.801129937171936,0.004173496272414923,0.4306286871433258,1.907606840133667,0.28482785820961,0.024689607322216034,0.4767748713493347,1.8961459398269653,0.8311136364936829,0.004600334446877241,0.3871377110481262,1.9785329103469849,0.32313114404678345,0.022234221920371056,0.5786930322647095,1.9126975536346436,0.8017963171005249,0.06270895153284073,0.5032747983932495,2.023719549179077,0.2717065215110779,0.06455954164266586
3,0.5393034219741821,0.3976391553878784,-0.4609280526638031,0.9998387694358826,0.5378702878952026,0.3375125825405121,-0.42739206552505493,0.9997305274009705,0.5417192578315735,0.3361731171607971,-0.42765679955482483,0.9997559785842896,0.5454196333885193,0.3335399925708771,-0.4278458058834076,0.9997131824493408,0.518021821975708,0.33713725209236145,-0.4859181046485901,0.9997747540473938,0.5123388767242432,0.3493347465991974,-0.48606905341148376,0.9998112916946411,0.5023057460784912,0.3471646308898926,-0.4861127436161041,0.9997536540031433,0.5240675210952759,0.3494073152542114,-0.21888919174671173,0.9998300075531006,0.45887255668640137,0.35977163910865784,-0.46724623441696167,0.999866783618927,0.5388105511665344,0.4479278028011322,-0.37253275513648987,0.9997601509094238,0.517969012260437,0.449447900056839,-0.44666528701782227,0.9998481869697571,0.4504396915435791,0.5842516422271729,0.09963138401508331,0.9987639784812927,0.41748127341270447,0.6333661675453186,-0.5594756007194519,0.9993952512741089,0.5222336649894714,0.8730506896972656,0.20784273743629456,0.1568487584590912,0.520392656326294,0.9483009576797485,-0.5394877195358276,0.6897291541099548,0.6303567290306091,1.0035980939865112,0.03258945047855377,0.35592159628868103,0.6700583696365356,1.0071090459823608,-0.37985706329345703,0.6515728235244751,0.6530147194862366,1.0481278896331787,0.009273162111639977,0.38868337869644165,0.7065876126289368,1.037554383277893,-0.43936896324157715,0.6697960495948792,0.6635516881942749,1.024698257446289,-0.051432251930236816,0.43674108386039734,0.7051869034767151,0.9758654832839966,-0.43403443694114685,0.7135011553764343,0.6495442986488342,1.0215731859207153,-0.0032634634990245104,0.42409807443618774,0.6857613325119019,0.965618371963501,-0.378283828496933,0.6634055972099304,0.39830708503723145,1.1834027767181396,0.1952821910381317,0.25750455260276794,0.3511989712715149,1.2376607656478882,-0.19410733878612518,0.3341638445854187,0.4645775258541107,1.5050867795944214,0.38019225001335144,0.015434027649462223,0.47969070076942444,1.5023009777069092,-0.09424825757741928,0.1033758595585823,0.48229026794433594,1.8630574941635132,0.6859089136123657,0.004032391123473644,0.40710195899009705,1.9481759071350098,0.19083938002586365,0.023732831701636314,0.46687278151512146,1.9326226711273193,0.70854651927948,0.004519761074334383,0.36475515365600586,2.0235636234283447,0.21624794602394104,0.021742407232522964,0.5620824694633484,1.9514397382736206,0.6482207775115967,0.05786639451980591,0.48627614974975586,2.0494933128356934,0.1329854279756546,0.06127754598855972
4,0.5280245542526245,0.3776596486568451,-0.6224726438522339,0.9998470544815063,0.5302932262420654,0.3203495740890503,-0.578116774559021,0.9997410774230957,0.5357084274291992,0.3201695680618286,-0.5783635973930359,0.9997602105140686,0.5406670570373535,0.31934621930122375,-0.5786759257316589,0.9997192025184631,0.5058451890945435,0.3190443813800812,-0.6266864538192749,0.9997848272323608,0.49408823251724243,0.3228687047958374,-0.6267589926719666,0.9998158812522888,0.4853452742099762,0.34763303399086,-0.6266071796417236,0.9997619986534119,0.5239202976226807,0.33356112241744995,-0.3140273988246918,0.9998325705528259,0.44967132806777954,0.354012131690979,-0.4721209406852722,0.9998691082000732,0.5319844484329224,0.4312693178653717,-0.5144519209861755,0.999754786491394,0.5048810243606567,0.4340713918209076,-0.5750866532325745,0.9998281002044678,0.4503611624240875,0.5572001934051514,0.09442640095949173,0.9988024234771729,0.42217978835105896,0.6281902194023132,-0.595831036567688,0.9993323683738708,0.5502002239227295,0.8438366651535034,0.19803404808044434,0.15385927259922028,0.5769014954566956,0.9336473345756531,-0.613004744052887,0.7179834246635437,0.6681504249572754,0.9500440955162048,0.03650626167654991,0.3411971628665924,0.7573715448379517,0.8991038799285889,-0.4494191110134125,0.6787288784980774,0.6986798644065857,0.9821241497993469,0.01687801070511341,0.3759680688381195,0.8020896911621094,0.9086052775382996,-0.5143643617630005,0.6895697712898254,0.7057510614395142,0.9498453140258789,-0.048530690371990204,0.42242732644081116,0.795198380947113,0.8410235047340393,-0.48183828592300415,0.7299579381942749,0.690250039100647,0.9482306838035583,0.0013561556115746498,0.4119647741317749,0.7758160829544067,0.8433835506439209,-0.43967193365097046,0.6817828416824341,0.4103514552116394,1.144168734550476,0.20544245839118958,0.2938096523284912,0.36806827783584595,1.2352873086929321,-0.20487554371356964,0.3708195090293884,0.5784574151039124,1.036708116531372,0.3098401427268982,0.023561540991067886,0.6345809698104858,1.227516531944275,-0.26414698362350464,0.16391733288764954,0.5941017866134644,1.3573920726776123,0.5375680923461914,0.006353227887302637,0.5413529872894287,1.4940704107284546,0.14183154702186584,0.03536864370107651,0.5733341574668884,1.4224882125854492,0.5579431653022766,0.007582180667668581,0.49336346983909607,1.515937328338623,0.18952211737632751,0.03457248583436012,0.6770707964897156,1.422329068183899,0.5818469524383545,0.055763378739356995,0.6115920543670654,1.6024329662322998,0.18904444575309753,0.07007001340389252
5,0.44240179657936096,0.7834005355834961,-0.22745859622955322,0.9971101880073547,0.4448466897010803,0.7609220743179321,-0.24880225956439972,0.9965825080871582,0.4460127353668213,0.7598584294319153,-0.24854305386543274,0.9964004158973694,0.44714364409446716,0.7591530680656433,-0.24852077662944794,0.9964532256126404,0.44084352254867554,0.764508068561554,-0.24864308536052704,0.9963643550872803,0.4386959671974182,0.7656978964805603,-0.2484840452671051,0.9957453608512878,0.4369753301143646,0.7674795389175415,-0.24854473769664764,0.9960008263587952,0.4438711702823639,0.7695931196212769,-0.27241283655166626,0.9951969385147095,0.42865410447120667,0.7808402180671692,-0.25833848118782043,0.9962818622589111,0.442125141620636,0.8006750345230103,-0.21724192798137665,0.9965166449546814,0.43736666440963745,0.8038780093193054,-0.21648487448692322,0.9962837100028992,0.4502750337123871,0.8551527261734009,-0.1883234828710556,0.9949342608451843,0.4000608026981354,0.8444773554801941,-0.215018630027771,0.9971960186958313,0.49099642038345337,0.860056459903717,-0.13031142950057983,0.15913239121437073,0.359127014875412,0.859401524066925,-0.03463897854089737,0.6802345514297485,0.5555992722511292,0.8830998539924622,-0.11411766707897186,0.3301417827606201,0.42467373609542847,0.8398061990737915,0.21329593658447266,0.6436623334884644,0.5729441046714783,0.8840104937553406,-0.12269537150859833,0.36466291546821594,0.4381931722164154,0.8424457907676697,0.23133254051208496,0.6541836261749268,0.5888309478759766,0.873782753944397,-0.1469953954219818,0.4093265235424042,0.4483393132686615,0.836663544178009,0.23838038742542267,0.6924996376037598,0.5765632390975952,0.8774617314338684,-0.12619884312152863,0.3975633680820465,0.44091883301734924,0.8355287909507751,0.2221754789352417,0.6507557034492493,0.3930550813674927,1.2454959154129028,-0.026856910437345505,0.2984284460544586,0.3678511381149292,1.2613976001739502,0.02690225839614868,0.3729686737060547,0.4343884587287903,1.0137068033218384,0.35564303398132324,0.025171127170324326,0.42590516805648804,1.0585170984268188,0.4136907160282135,0.15056997537612915,0.42354002594947815,0.9279854893684387,0.8529732823371887,0.01181940920650959,0.45121774077415466,0.959928572177887,0.9050769805908203,0.036763034760951996,0.42029038071632385,0.9220935106277466,0.9109233021736145,0.014420966617763042,0.42959851026535034,0.9548922181129456,0.9605072140693665,0.037408385425806046,0.42088499665260315,0.8791311383247375,0.880416214466095,0.06151428073644638,0.4118430018424988,0.8828584551811218,0.9402909278869629,0.07386929541826248
6,0.4338192939758301,0.7242212891578674,-0.08630116283893585,0.9961075782775879,0.4290657639503479,0.7042711973190308,-0.1016051396727562,0.9956201314926147,0.4278104901313782,0.7048966288566589,-0.1013631597161293,0.9953224062919617,0.4265797734260559,0.7056981921195984,-0.10121466964483261,0.995514988899231,0.43095216155052185,0.7052863836288452,-0.11153918504714966,0.9954128861427307,0.43067461252212524,0.7065100073814392,-0.11136101186275482,0.9945626258850098,0.43047386407852173,0.707721471786499,-0.11137492954730988,0.9948865175247192,0.4170982241630554,0.7276625633239746,-0.1250988095998764,0.993793249130249,0.42273077368736267,0.7307189106941223,-0.1654881089925766,0.9948664307594299,0.4302166998386383,0.7488046288490295,-0.0798620730638504,0.9949285984039307,0.4322129786014557,0.7499151229858398,-0.09347940981388092,0.9945859313011169,0.43219560384750366,0.8357287645339966,-0.11179401725530624,0.9880645275115967,0.40159282088279724,0.8260090947151184,-0.15618672966957092,0.9917327761650085,0.4578405022621155,0.7914251685142517,-0.09224037826061249,0.17182005941867828,0.38782042264938354,0.7812763452529907,-0.11350147426128387,0.6521251201629639,0.5017894506454468,0.7262186408042908,-0.09686465561389923,0.3312854766845703,0.4503494203090668,0.752744197845459,0.013065722770988941,0.6164212226867676,0.5084683895111084,0.7154002785682678,-0.11125489324331284,0.364438533782959,0.4648587107658386,0.7553779482841492,0.003351996187120676,0.6242048144340515,0.5183011293411255,0.7048406600952148,-0.1335926353931427,0.4054335355758667,0.4678632616996765,0.7511237263679504,0.005526375956833363,0.6589088439941406,0.516520619392395,0.7120440006256104,-0.10908359289169312,0.3929511606693268,0.4591677784919739,0.7520312070846558,0.014590245671570301,0.6215253472328186,0.3776469826698303,1.2590621709823608,-0.01557649951428175,0.28487780690193176,0.3696017861366272,1.2659844160079956,0.015920644626021385,0.35064688324928284,0.4205840528011322,1.0064653158187866,0.21511228382587433,0.02893676795065403,0.4200511574745178,1.031686544418335,0.2512352466583252,0.14026784896850586,0.4147152304649353,0.9498677849769592,0.6148815751075745,0.017116164788603783,0.4388151168823242,0.9350124001502991,0.6071731448173523,0.03956202417612076,0.41166773438453674,0.9519209265708923,0.6529213786125183,0.019960366189479828,0.42916756868362427,0.9339075088500977,0.6459974050521851,0.0422980934381485,0.41201725602149963,0.8892770409584045,0.6086824536323547,0.06693662703037262,0.4296189248561859,0.8455976843833923,0.6123783588409424,0.07946635037660599
7,0.4622226655483246,0.6639969944953918,-0.07006195187568665,0.9901928305625916,0.45699840784072876,0.6435481905937195,-0.08151496946811676,0.9868057370185852,0.45592665672302246,0.644642174243927,-0.08135926723480225,0.9863028526306152,0.45473212003707886,0.6459015607833862,-0.08128981292247772,0.9878448247909546,0.45512476563453674,0.6425119638442993,-0.10388149321079254,0.9879778027534485,0.4512370228767395,0.6428883671760559,-0.10376133024692535,0.985740602016449,0.4442375600337982,0.6433593034744263,-0.10388709604740143,0.986758291721344,0.4420432448387146,0.6640803217887878,-0.08577828109264374,0.9822242856025696,0.44169992208480835,0.66132652759552,-0.18647044897079468,0.9864407777786255,0.4576510488986969,0.689434289932251,-0.05673202872276306,0.983443558216095,0.455852746963501,0.6884877681732178,-0.0871022492647171,0.9828909039497375,0.4449251592159271,0.7917554378509521,-0.0796271413564682,0.9738453030586243,0.420978844165802,0.7769809365272522,-0.19507893919944763,0.9851188659667969,0.4706358313560486,0.8133099675178528,0.0008496277150698006,0.16785307228565216,0.4042890965938568,0.7826481461524963,-0.11849866807460785,0.6223832368850708,0.5365716814994812,0.8220092058181763,-0.07036899030208588,0.31481897830963135,0.48173969984054565,0.8167528510093689,0.11324124038219452,0.5794675350189209,0.552491307258606,0.8288821578025818,-0.09972748905420303,0.348090261220932,0.498462051153183,0.8403570652008057,0.11940376460552216,0.5856946110725403,0.5613504648208618,0.8363268375396729,-0.08283277601003647,0.3861878216266632,0.5045918226242065,0.8318323493003845,0.12861116230487823,0.6162115931510925,0.5507400631904602,0.8385975360870361,-0.08956612646579742,0.37508901953697205,0.4946620464324951,0.8247302770614624,0.12205870449542999,0.5818126797676086,0.3824346661567688,1.2353819608688354,0.0052393777295947075,0.2676008343696594,0.38115066289901733,1.2303837537765503,-0.004907017108052969,0.3252120018005371,0.426384299993515,1.0274964570999146,0.21962162852287292,0.030782101675868034,0.42558956146240234,1.0483527183532715,0.23065832257270813,0.1304912567138672,0.40251249074935913,1.1109966039657593,0.6349206566810608,0.018647028133273125,0.43419700860977173,1.1002012491226196,0.5944310426712036,0.03869473561644554,0.396525502204895,1.1298506259918213,0.6747239828109741,0.021511491388082504,0.41624754667282104,1.1187909841537476,0.6347936391830444,0.04331347346305847,0.3923720121383667,1.093677282333374,0.6362501382827759,0.06600227952003479,0.4181983470916748,1.0632612705230713,0.6065992712974548,0.07823652774095535
8,0.44581475853919983,0.8047569990158081,-0.07495149224996567,0.9862267374992371,0.4468453824520111,0.7848466634750366,-0.09786657989025116,0.9832150340080261,0.4457371234893799,0.785043478012085,-0.09768655151128769,0.9828333854675293,0.44469600915908813,0.7854585647583008,-0.09762214124202728,0.9840670824050903,0.4486428201198578,0.7871026992797852,-0.09076949954032898,0.9843010902404785,0.4479140639305115,0.7886423468589783,-0.09060753881931305,0.9820128679275513,0.44616198539733887,0.7899459600448608,-0.09062454104423523,0.9830679297447205,0.4345703721046448,0.805478572845459,-0.13988329470157623,0.9768553972244263,0.44046130776405334,0.8132339715957642,-0.11458007991313934,0.9836667776107788,0.4375733435153961,0.8285662531852722,-0.07865451276302338,0.9774155616760254,0.439077228307724,0.830892026424408,-0.07025609165430069,0.9766160249710083,0.42743903398513794,0.9271611571311951,-0.13174068927764893,0.9622935652732849,0.4194718897342682,0.9077829718589783,-0.09715130180120468,0.9748654365539551,0.47839587926864624,0.9423646926879883,-0.11973661184310913,0.17056748270988464,0.4224002957344055,0.8364261388778687,0.03800039738416672,0.578035831451416,0.5497725009918213,0.8749383687973022,-0.15713343024253845,0.3137212097644806,0.5163432955741882,0.8728946447372437,0.2691093385219574,0.5384234189987183,0.5682894587516785,0.8771753907203674,-0.17745088040828705,0.34872931241989136,0.5374369025230408,0.8849409222602844,0.28146815299987793,0.5458275675773621,0.5760153532028198,0.8771588802337646,-0.1977292001247406,0.3841772973537445,0.5132503509521484,0.8776087164878845,0.28829652070999146,0.5728887915611267,0.5661059021949768,0.8701929450035095,-0.169920414686203,0.3708513677120209,0.5308685898780823,0.8681291937828064,0.2757619023323059,0.5421345829963684,0.3630119562149048,1.331229329109192,-0.03921610862016678,0.24720458686351776,0.37761619687080383,1.3279534578323364,0.03960162773728371,0.29814258217811584,0.42315298318862915,1.092787504196167,0.1709292232990265,0.034069087356328964,0.4264231324195862,1.114166259765625,0.26732343435287476,0.12013593316078186,0.40629976987838745,1.13656485080719,0.5975810885429382,0.021506622433662415,0.4429399371147156,1.1198060512542725,0.6377711296081543,0.03755658492445946,0.40284404158592224,1.1548222303390503,0.6385024785995483,0.025396069511771202,0.440835177898407,1.131232738494873,0.6770554780960083,0.043458279222249985,0.4057820737361908,1.0891103744506836,0.5939041376113892,0.06700332462787628,0.4305257201194763,1.0645867586135864,0.6532984972000122,0.0762757807970047
9,0.4239622950553894,0.8955296874046326,-0.1004769429564476,0.9815980195999146,0.4271634519100189,0.9000787734985352,-0.12234765291213989,0.9799423217773438,0.42715874314308167,0.9009381532669067,-0.12211116403341293,0.9796729683876038,0.4268055856227875,0.9005371928215027,-0.12200381606817245,0.9801990389823914,0.42649173736572266,0.8970726728439331,-0.10807718336582184,0.9796305298805237,0.4263945519924164,0.8963547348976135,-0.10787007957696915,0.9772362112998962,0.43485337495803833,0.8877318501472473,-0.10781248658895493,0.9782934784889221,0.42604318261146545,0.9044050574302673,-0.16181200742721558,0.9726265668869019,0.43272510170936584,0.9137603640556335,-0.10472244024276733,0.9793735146522522,0.40358075499534607,0.9200156927108765,-0.10491091012954712,0.970078706741333,0.42318087816238403,0.9244619607925415,-0.08675552904605865,0.9683018326759338,0.4204723834991455,1.0250239372253418,-0.17025277018547058,0.9405092000961304,0.41577214002609253,1.0055127143859863,-0.07177398353815079,0.9446935653686523,0.47580814361572266,1.0053255558013916,-0.17536713182926178,0.1784384846687317,0.41803431510925293,0.839579164981842,0.03538728505373001,0.5305249094963074,0.5301992297172546,0.9181146621704102,-0.19503575563430786,0.30779874324798584,0.5040040612220764,0.8344644904136658,0.17271943390369415,0.5008862614631653,0.5387182235717773,0.8804554343223572,-0.21719951927661896,0.34322598576545715,0.5289031863212585,0.8280652165412903,0.17346283793449402,0.5103138089179993,0.5511366724967957,0.8864679336547852,-0.2360004186630249,0.37571802735328674,0.5248106122016907,0.820798397064209,0.1728757619857788,0.5348072648048401,0.5488412976264954,0.8734521865844727,-0.20461046695709229,0.3625010848045349,0.5168727040290833,0.820821225643158,0.1728651225566864,0.5075306296348572,0.3609279990196228,1.4085724353790283,-0.05943642929196358,0.22620023787021637,0.3763416111469269,1.4178334474563599,0.05999710410833359,0.2713901400566101,0.424335777759552,1.138418197631836,0.13565346598625183,0.042915504425764084,0.41220563650131226,1.1696498394012451,0.27207666635513306,0.1115044578909874,0.4002530574798584,1.1514557600021362,0.5564197301864624,0.026173360645771027,0.4392305910587311,1.1263933181762695,0.6313096880912781,0.038309406489133835,0.3941287100315094,1.161910891532898,0.5947977304458618,0.030659539625048637,0.42879152297973633,1.133551836013794,0.6673246622085571,0.04687948152422905,0.40253084897994995,1.0992227792739868,0.5329726934432983,0.0701838955283165,0.4290812015533447,1.0409893989562988,0.6298909187316895,0.07811086624860764
10,0.4124518036842346,0.8891503810882568,-0.15747933089733124,0.981116533279419,0.4175342917442322,0.8718092441558838,-0.17224006354808807,0.9797940850257874,0.4178380072116852,0.8715208172798157,-0.17204619944095612,0.9797729849815369,0.4244789481163025,0.8634589910507202,-0.17194922268390656,0.9802078008651733,0.42866435647010803,0.8670433759689331,-0.17732630670070648,0.9794508814811707,0.42859357595443726,0.8687824606895447,-0.17711402475833893,0.9772409796714783,0.4306921064853668,0.8697551488876343,-0.17694449424743652,0.9778627157211304,0.4122536778450012,0.8820188641548157,-0.17636825144290924,0.9733577370643616,0.42256003618240356,0.8945332765579224,-0.20321151614189148,0.9783657193183899,0.4048534035682678,0.9184083938598633,-0.14799006283283234,0.9700146913528442,0.40590041875839233,0.9181004166603088,-0.1550099104642868,0.9672892689704895,0.39261868596076965,0.9920170903205872,-0.1661982238292694,0.9328233599662781,0.41030436754226685,1.0026177167892456,-0.17019890248775482,0.9201980829238892,0.45048269629478455,0.9629470705986023,-0.14578664302825928,0.19515745341777802,0.42477813363075256,0.8511027097702026,-0.03700519725680351,0.5118337273597717,0.5195368528366089,0.878297746181488,-0.166225403547287,0.30484282970428467,0.5174794793128967,0.8542240858078003,-0.23118802905082703,0.47417619824409485,0.5320553779602051,0.852048397064209,-0.1951991468667984,0.3375706672668457,0.5417078733444214,0.8245273232460022,-0.2681864798069,0.4812532961368561,0.5427089929580688,0.8490449786186218,-0.21761557459831238,0.3672315180301666,0.5390283465385437,0.8111135959625244,-0.27153322100639343,0.5024789571762085,0.5399905443191528,0.8547976016998291,-0.17848871648311615,0.35556545853614807,0.5261735916137695,0.8118747472763062,-0.23666009306907654,0.4767912030220032,0.3361266553401947,1.3797239065170288,-0.03340759128332138,0.22004519402980804,0.367653489112854,1.3976026773452759,0.033887431025505066,0.25484591722488403,0.35992762446403503,1.0571824312210083,0.07953247427940369,0.06804542988538742,0.3738847076892853,1.0799232721328735,0.15815412998199463,0.11443107575178146,0.3243224024772644,0.836065411567688,0.33809787034988403,0.06577397137880325,0.3813292384147644,0.8593147397041321,0.3738636374473572,0.06382869929075241,0.3116622865200043,0.8212528824806213,0.3550468981266022,0.06284873932600021,0.3766024708747864,0.8421937823295593,0.3936435580253601,0.07282611727714539,0.3374105989933014,0.6991283297538757,0.20906560122966766,0.11050644516944885,0.385050892829895,0.7265666723251343,0.2886723577976227,0.11043743044137955
