frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5502495169639587,0.29264503717422485,-0.1280306726694107,0.9986369013786316,0.546870768070221,0.26116251945495605,-0.1321159303188324,0.9988480806350708,0.5458565950393677,0.2627386450767517,-0.13219335675239563,0.9985587000846863,0.5450887680053711,0.2648395299911499,-0.13233910501003265,0.9988969564437866,0.5496186017990112,0.2597110867500305,-0.1343579888343811,0.9991111159324646,0.5504768490791321,0.2604905366897583,-0.134437695145607,0.9987687468528748,0.5513931512832642,0.26178592443466187,-0.1347956359386444,0.9989670515060425,0.5554113984107971,0.2856438159942627,-0.08704591542482376,0.9992427825927734,0.5536288022994995,0.28320908546447754,-0.09713644534349442,0.9990866184234619,0.5539746880531311,0.32727134227752686,-0.10468236356973648,0.9993485808372498,0.5509886741638184,0.3258647322654724,-0.10833990573883057,0.9993532299995422,0.583934485912323,0.46532732248306274,-0.05798598378896713,0.9994081258773804,0.47574153542518616,0.4871922731399536,-0.04913660138845444,0.9994931221008301,0.6375955939292908,0.6793215274810791,-0.06357681751251221,0.9338032603263855,0.4575958847999573,0.6915053725242615,-0.19117577373981476,0.9781966805458069,0.6727576851844788,0.7505266070365906,-0.17484807968139648,0.9166807532310486,0.4378229081630707,0.7768925428390503,-0.4931841790676117,0.9531390070915222,0.6854469776153564,0.7828417420387268,-0.2090316116809845,0.8236501216888428,0.4358067512512207,0.8044943809509277,-0.546998143196106,0.9152885675430298,0.6857212781906128,0.7638663649559021,-0.2299005538225174,0.8152031898498535,0.45155245065689087,0.7766304016113281,-0.5659947991371155,0.920770525932312,0.6784944534301758,0.7555001378059387,-0.1869211047887802,0.8368494510650635,0.4454136788845062,0.7638874650001526,-0.5105143189430237,0.926190972328186,0.5853830575942993,0.9250650405883789,-0.0316009595990181,0.9755825400352478,0.5320718288421631,0.9236044883728027,0.03292079269886017,0.9769002199172974,0.6041249632835388,1.232356309890747,0.07312987744808197,0.060414303094148636,0.5329500436782837,1.242608666419983,0.2529689371585846,0.024253230541944504,0.6245725154876709,1.514380693435669,0.345050573348999,0.0021281384397298098,0.5421788692474365,1.5296590328216553,0.5791597366333008,0.002129019470885396,0.634423553943634,1.5638327598571777,0.3615947961807251,0.004026591312140226,0.5431666970252991,1.578667402267456,0.6045759916305542,0.00461421487852931,0.6122822165489197,1.5812708139419556,0.17462679743766785,0.003185583045706153,0.5458576679229736,1.5971070528030396,0.40644145011901855,0.0038832277059555054
2,0.5550397038459778,0.2920756936073303,0.21746282279491425,0.9986699223518372,0.5474326610565186,0.2602928876876831,0.1636998951435089,0.9988952279090881,0.545319676399231,0.2618199586868286,0.16360431909561157,0.9986367225646973,0.5414575338363647,0.26395151019096375,0.16337156295776367,0.9989224672317505,0.5613535642623901,0.2586217522621155,0.16189390420913696,0.9991461038589478,0.5673807859420776,0.2590066194534302,0.16180405020713806,0.9988343715667725,0.5739747881889343,0.2597300708293915,0.16164231300354004,0.9990015029907227,0.5363796353340149,0.28454163670539856,-0.014941222965717316,0.9992904663085938,0.5814135074615479,0.2771724760532379,-0.023155558854341507,0.9991408586502075,0.5540028810501099,0.32529857754707336,0.1668437421321869,0.9992551207542419,0.5659143924713135,0.3237605094909668,0.16396239399909973,0.9992818832397461,0.4787536561489105,0.4791775047779083,-0.07542406022548676,0.9989817142486572,0.6347207427024841,0.4701799750328064,-0.08399603515863419,0.9993941187858582,0.392861545085907,0.7435177564620972,0.07820487022399902,0.9370408654212952,0.713581919670105,0.6703630089759827,-0.02781550958752632,0.9799095988273621,0.4357333779335022,0.7674627304077148,0.4338356554508209,0.8631311058998108,0.7912914156913757,0.6434499025344849,0.15719762444496155,0.9481319189071655,0.42790722846984863,0.7897453904151917,0.469167560338974,0.7652708292007446,0.8136376142501831,0.6872280836105347,0.17612327635288239,0.9037116169929504,0.43966275453567505,0.7667362689971924,0.4663979411125183,0.7568796277046204,0.8196098208427429,0.660834014415741,0.1831105798482895,0.9089333415031433,0.4453260898590088,0.7632002830505371,0.44164925813674927,0.7759419083595276,0.8000651597976685,0.6508920192718506,0.16420120000839233,0.9107649922370911,0.5109840035438538,0.9331083297729492,-0.03384804725646973,0.9638640880584717,0.5867916345596313,0.9319751262664795,0.034529685974121094,0.9716758728027344,0.5476250052452087,1.256171703338623,0.1197686418890953,0.11736240983009338,0.5699799656867981,1.2930957078933716,0.2155112475156784,0.06708542257547379,0.5862168073654175,1.5621708631515503,0.4042229652404785,0.017970064654946327,0.5741915702819824,1.6156997680664062,0.4370732307434082,0.023091278970241547,0.5980920195579529,1.6103097200393677,0.4301503300666809,0.0210989098995924,0.5748854279518127,1.6713474988937378,0.45848745107650757,0.03577966243028641,0.5663566589355469,1.6032360792160034,0.3920291066169739,0.012108086608350277,0.572211742401123,1.651265263557434,0.38511815667152405,0.01459150854498148
3,0.5569583177566528,0.2941029369831085,0.2542896568775177,0.9986106157302856,0.5484981536865234,0.2620602250099182,0.19784598052501678,0.9988589882850647,0.5453295707702637,0.2635970115661621,0.19777965545654297,0.998623251914978,0.5410076379776001,0.26579150557518005,0.19759875535964966,0.9988911151885986,0.5648416876792908,0.2598685324192047,0.19837281107902527,0.9991010427474976,0.5709859728813171,0.2598627507686615,0.19829785823822021,0.998781681060791,0.5774398446083069,0.2602129578590393,0.19814439117908478,0.9989165663719177,0.5333791375160217,0.2852264940738678,0.011518341489136219,0.9992954730987549,0.5847763419151306,0.27733826637268066,0.008464554324746132,0.9990673065185547,0.5541064143180847,0.3258528411388397,0.20031778514385223,0.999175488948822,0.5681158304214478,0.32432276010513306,0.19924156367778778,0.9991840720176697,0.47060737013816833,0.4886167645454407,-0.10157958418130875,0.9989649057388306,0.6353480219841003,0.4663936197757721,-0.026822682470083237,0.999211311340332,0.4114670157432556,0.7396103739738464,0.03868731111288071,0.9413101077079773,0.6650586128234863,0.672596275806427,0.145569309592247,0.9698554277420044,0.4126865267753601,0.7761384844779968,0.3793182969093323,0.8490602374076843,0.6343546509742737,0.6799177527427673,0.4467034935951233,0.8956563472747803,0.41327470541000366,0.7896994948387146,0.40130138397216797,0.7430835366249084,0.6286226511001587,0.7056821584701538,0.48363828659057617,0.8497990369796753,0.4246286451816559,0.7698476910591125,0.397659569978714,0.7341179251670837,0.6294246315956116,0.6842021346092224,0.47559046745300293,0.8562360405921936,0.4223633408546448,0.7693373560905457,0.3854272663593292,0.7485803365707397,0.6240264177322388,0.6759989261627197,0.44747990369796753,0.8581295609474182,0.5038424730300903,0.9398436546325684,-0.043892744928598404,0.9554065465927124,0.5881054997444153,0.9384990930557251,0.04436495900154114,0.9639682769775391,0.5392693281173706,1.2629315853118896,0.15012691915035248,0.1576700508594513,0.5625266432762146,1.30012047290802,0.22227874398231506,0.09182210266590118,0.5758541822433472,1.5742464065551758,0.47020164132118225,0.026483748108148575,0.568769097328186,1.6254347562789917,0.4725898802280426,0.03305676952004433,0.5861434936523438,1.6231200695037842,0.5005536079406738,0.03153371810913086,0.5708397626876831,1.6766302585601807,0.4945458471775055,0.05129760131239891,0.5543652176856995,1.6148706674575806,0.44432592391967773,0.022533589974045753,0.5718249082565308,1.6713807582855225,0.38784223794937134,0.02167438343167305
4,0.5569056272506714,0.2946350872516632,0.3017813563346863,0.9985896348953247,0.5484040975570679,0.2627106010913849,0.24988088011741638,0.9988442659378052,0.5450552105903625,0.26436808705329895,0.24974794685840607,0.9986186623573303,0.5406762361526489,0.26671984791755676,0.24955923855304718,0.9988609552383423,0.5634268522262573,0.2602097988128662,0.24903424084186554,0.9990736842155457,0.5684512853622437,0.2601422965526581,0.24886634945869446,0.9987687468528748,0.5735666751861572,0.2604847252368927,0.24865099787712097,0.9988808631896973,0.5332368612289429,0.28591957688331604,0.06814893335103989,0.9993244409561157,0.5809741020202637,0.27739471197128296,0.06050992012023926,0.9990794062614441,0.553350567817688,0.32620030641555786,0.24853186309337616,0.9991534352302551,0.5662990808486938,0.3247372508049011,0.24589137732982635,0.9991440773010254,0.4751182496547699,0.49092239141464233,-0.05750824883580208,0.9988892674446106,0.6215184330940247,0.45507192611694336,0.008885334245860577,0.9991348385810852,0.4371366500854492,0.7299886345863342,0.056498933583498,0.9431769847869873,0.6110011339187622,0.672458827495575,0.041241519153118134,0.9492502212524414,0.41930443048477173,0.7814881205558777,0.3705325424671173,0.8368381857872009,0.6225802898406982,0.721173107624054,0.13288924098014832,0.850385844707489,0.4025847315788269,0.7982727289199829,0.38895535469055176,0.7247819900512695,0.5374691486358643,0.7586202025413513,0.1407930999994278,0.8004398345947266,0.40771833062171936,0.7749950885772705,0.3911014795303345,0.7164082527160645,0.5266343951225281,0.7507855892181396,0.13521313667297363,0.8068039417266846,0.42011499404907227,0.7701323628425598,0.37753117084503174,0.7241246104240417,0.5375939011573792,0.7377742528915405,0.12828375399112701,0.8092184066772461,0.5147241950035095,0.9585621953010559,-0.04468747228384018,0.9532848596572876,0.5834605097770691,0.9539186358451843,0.045022111386060715,0.9633050560951233,0.5440186262130737,1.2547717094421387,0.15959268808364868,0.21341843903064728,0.5614722967147827,1.2923067808151245,0.22714988887310028,0.13187408447265625,0.5809479355812073,1.565521240234375,0.5050548911094666,0.04539332911372185,0.567905604839325,1.6202143430709839,0.4881376326084137,0.059496231377124786,0.5916098952293396,1.6165435314178467,0.5372111201286316,0.05628252029418945,0.5721244812011719,1.6723631620407104,0.5108469724655151,0.09040360152721405,0.5589581727981567,1.6112682819366455,0.4809955954551697,0.03255576640367508,0.5704692602157593,1.6750248670578003,0.4013131260871887,0.03493712842464447
5,0.5554247498512268,0.29626893997192383,0.3054569363594055,0.9985478520393372,0.5458711385726929,0.26474571228027344,0.2436256855726242,0.9988093972206116,0.541015088558197,0.26650479435920715,0.24345996975898743,0.9986152052879333,0.5355125665664673,0.26891592144966125,0.24325621128082275,0.9988283514976501,0.5624637007713318,0.2614857852458954,0.2452782690525055,0.999017059803009,0.5670466423034668,0.26107245683670044,0.24511592090129852,0.9987191557884216,0.5725092887878418,0.26116082072257996,0.24488654732704163,0.9987733364105225,0.5286547541618347,0.28707030415534973,0.039965562522411346,0.9993361234664917,0.5821657180786133,0.2776719927787781,0.04138863831758499,0.9990355968475342,0.5489853620529175,0.32745811343193054,0.24518641829490662,0.9990834593772888,0.5651947259902954,0.32577913999557495,0.24546365439891815,0.9990223050117493,0.47504329681396484,0.49122947454452515,-0.07047654688358307,0.9988404512405396,0.6388152837753296,0.45726075768470764,-0.006069198250770569,0.9989879727363586,0.41178464889526367,0.7315639853477478,0.04544418305158615,0.9460236430168152,0.6737090349197388,0.6667711138725281,0.05068065598607063,0.9416614770889282,0.4101100564002991,0.7929505109786987,0.3657490015029907,0.8308517336845398,0.653176486492157,0.7153019309043884,0.20263151824474335,0.8277266025543213,0.390874445438385,0.8128777146339417,0.3837447762489319,0.7161799073219299,0.6411579847335815,0.7474774122238159,0.2166103571653366,0.7738100290298462,0.3948500156402588,0.7893921136856079,0.38126686215400696,0.7084336876869202,0.6371020078659058,0.7357417345046997,0.21485300362110138,0.7800057530403137,0.4081069529056549,0.785313606262207,0.3724980354309082,0.7115541696548462,0.6353307366371155,0.7241215109825134,0.20264871418476105,0.7818394899368286,0.509472668170929,0.9563629031181335,-0.04542221873998642,0.9489890933036804,0.6014681458473206,0.9507906436920166,0.04559597000479698,0.9606820940971375,0.5397066473960876,1.2544212341308594,0.18611034750938416,0.2569848895072937,0.572575032711029,1.2964887619018555,0.2477608174085617,0.1685330867767334,0.5808653831481934,1.5684205293655396,0.5417311191558838,0.05718738213181496,0.5758427381515503,1.6397593021392822,0.4961926341056824,0.07943453639745712,0.5934149622917175,1.6190704107284546,0.5762621164321899,0.07000279426574707,0.5797070264816284,1.6959141492843628,0.5161923766136169,0.11626717448234558,0.5576916933059692,1.6135859489440918,0.5309265851974487,0.040421027690172195,0.5685254335403442,1.6863852739334106,0.45218563079833984,0.0449063777923584
6,0.5509315133094788,0.296252578496933,0.2511257529258728,0.9986237287521362,0.5409966707229614,0.26498064398765564,0.18682482838630676,0.9988707304000854,0.5354496240615845,0.2668038606643677,0.18665865063667297,0.9987003803253174,0.5297052264213562,0.269245445728302,0.18642070889472961,0.9988863468170166,0.5602314472198486,0.2614831328392029,0.19630397856235504,0.9990649819374084,0.5667406320571899,0.2610090970993042,0.19616010785102844,0.9987917542457581,0.5712305307388306,0.26094841957092285,0.1959500014781952,0.9988252520561218,0.5248748064041138,0.28715935349464417,0.007461751811206341,0.999378502368927,0.5816259980201721,0.277337908744812,0.017311882227659225,0.999092161655426,0.5432991981506348,0.32741594314575195,0.1895296424627304,0.9990817904472351,0.5637061595916748,0.32544395327568054,0.2003849744796753,0.999015748500824,0.47710108757019043,0.49236035346984863,-0.1360459327697754,0.9987698793411255,0.6475278735160828,0.4570493996143341,-0.013321267440915108,0.9989418387413025,0.40867218375205994,0.7341734170913696,0.02704607881605625,0.9477861523628235,0.7059068083763123,0.6621706485748291,0.08694364130496979,0.9439440965652466,0.40947145223617554,0.8074613213539124,0.3666076064109802,0.8134860992431641,0.7147534489631653,0.708678662776947,0.27169397473335266,0.8231960535049438,0.3956485092639923,0.8228360414505005,0.3965001404285431,0.6967626214027405,0.7183994054794312,0.7379387617111206,0.29534515738487244,0.7644808888435364,0.40527471899986267,0.7990469336509705,0.3906218409538269,0.6897140145301819,0.7165535092353821,0.7209241390228271,0.29471805691719055,0.7703061699867249,0.4113841950893402,0.7967790961265564,0.37491416931152344,0.6889803409576416,0.7097620964050293,0.7115112543106079,0.27446672320365906,0.7703479528427124,0.5090824365615845,0.9567694664001465,-0.06769607961177826,0.9405049681663513,0.6130076050758362,0.951306939125061,0.06756032258272171,0.9563519358634949,0.5343607068061829,1.253450632095337,0.15676996111869812,0.2903459072113037,0.5867906212806702,1.2965989112854004,0.2624131441116333,0.19887199997901917,0.5736284852027893,1.5708147287368774,0.4797891676425934,0.06434202939271927,0.5826271176338196,1.6435611248016357,0.4841039776802063,0.0919896736741066,0.590110182762146,1.626227855682373,0.5051172971725464,0.08205249160528183,0.5858076214790344,1.7061301469802856,0.5041805505752563,0.13747063279151917,0.54024338722229,1.6112587451934814,0.4543550908565521,0.045501478016376495,0.5662500262260437,1.6792583465576172,0.44163385033607483,0.05125771462917328
7,0.5443515181541443,0.2971093952655792,0.25583896040916443,0.9987140893936157,0.5354001522064209,0.2659280300140381,0.18987050652503967,0.9989500641822815,0.5302304029464722,0.26793503761291504,0.18972168862819672,0.9988006353378296,0.5252543687820435,0.27050697803497314,0.1894422173500061,0.9989615082740784,0.5549290776252747,0.2617030739784241,0.2027137726545334,0.9991300702095032,0.5626469850540161,0.261064738035202,0.20258548855781555,0.9988835453987122,0.5691134333610535,0.260955274105072,0.2023947685956955,0.9989049434661865,0.5240328907966614,0.2880878746509552,0.00635892990976572,0.9994277954101562,0.5799272656440735,0.2774271070957184,0.027520980685949326,0.9991630911827087,0.5381714105606079,0.32790371775627136,0.19252616167068481,0.9991031885147095,0.558867871761322,0.32570967078208923,0.20763881504535675,0.9990426898002625,0.4791692793369293,0.49549826979637146,-0.14234676957130432,0.9986883401870728,0.6536988615989685,0.45808249711990356,-0.015505095012485981,0.9989751577377319,0.4017404615879059,0.7658069133758545,0.01895345374941826,0.9452373385429382,0.7295722365379333,0.6458718776702881,0.03405573591589928,0.9489231705665588,0.42503055930137634,0.8234150409698486,0.3840120732784271,0.7657941579818726,0.7978623509407043,0.6453168392181396,0.14332260191440582,0.8332870006561279,0.41145792603492737,0.8520198464393616,0.4198523163795471,0.6526802182197571,0.8135533332824707,0.6898403763771057,0.15609320998191833,0.7722612619400024,0.43025127053260803,0.8158153295516968,0.41066640615463257,0.6469675898551941,0.8301342129707336,0.6646560430526733,0.17148134112358093,0.7771307229995728,0.43444234132766724,0.8146162033081055,0.3918895125389099,0.6446908116340637,0.8177536129951477,0.6536402106285095,0.15101541578769684,0.7743820548057556,0.5094848871231079,0.9608029127120972,-0.08299718052148819,0.9323675632476807,0.6154491305351257,0.951181948184967,0.08291159570217133,0.9540141820907593,0.5417354106903076,1.2668497562408447,0.10864196717739105,0.33190664649009705,0.5916987657546997,1.3052725791931152,0.26047658920288086,0.2327854335308075,0.5792818069458008,1.5942903757095337,0.3808300197124481,0.0798434317111969,0.5880264043807983,1.6558895111083984,0.4472874701023102,0.10973262041807175,0.5933804512023926,1.6502619981765747,0.4062233865261078,0.10249951481819153,0.5911401510238647,1.720206379890442,0.46477675437927246,0.16042357683181763,0.5482398271560669,1.6330466270446777,0.4176064133644104,0.05246715620160103,0.5659503936767578,1.6853039264678955,0.4082895815372467,0.0582752488553524
8,0.543117880821228,0.2969122529029846,0.26975637674331665,0.9988104701042175,0.5338680744171143,0.26587292551994324,0.2070554941892624,0.9990317225456238,0.5286625027656555,0.26791802048683167,0.20690608024597168,0.9989005327224731,0.5238310694694519,0.27047500014305115,0.2066761553287506,0.9990413188934326,0.5531109571456909,0.2612166404724121,0.21665923297405243,0.9991908073425293,0.5610643029212952,0.26030734181404114,0.21653321385383606,0.9989668130874634,0.5683466792106628,0.25990110635757446,0.2163742333650589,0.9989742636680603,0.5231988430023193,0.28811392188072205,0.00431275786831975,0.9994769096374512,0.579067051410675,0.276370108127594,0.03849412873387337,0.9992280602455139,0.5376721620559692,0.32779189944267273,0.20940060913562775,0.999161422252655,0.5580434203147888,0.32533979415893555,0.22050733864307404,0.9991017580032349,0.48030439019203186,0.5002642869949341,-0.12966814637184143,0.9987494945526123,0.6506946086883545,0.45891156792640686,0.001891198568046093,0.9989739656448364,0.4062691628932953,0.7780870199203491,-0.02033856138586998,0.9474266767501831,0.678655743598938,0.6630112528800964,0.020072245970368385,0.9437219500541687,0.43791598081588745,0.8325916528701782,0.27542898058891296,0.7474666833877563,0.6839448809623718,0.7205957174301147,0.08507204055786133,0.800357460975647,0.43225783109664917,0.8517494797706604,0.2939789891242981,0.6310800909996033,0.6870481967926025,0.7563685178756714,0.09503809362649918,0.7358026504516602,0.444488525390625,0.8244283199310303,0.28428149223327637,0.6267990469932556,0.6976652145385742,0.7385803461074829,0.10671880096197128,0.7403612732887268,0.44838327169418335,0.8224507570266724,0.27901774644851685,0.6229386329650879,0.6888251900672913,0.7266600131988525,0.0884135514497757,0.7378770112991333,0.5110160708427429,0.9621188044548035,-0.07497884333133698,0.9295967817306519,0.614459753036499,0.9513686299324036,0.07507973909378052,0.9530616402626038,0.546525776386261,1.2632848024368286,0.1090657114982605,0.3644356429576874,0.5947748422622681,1.3113986253738403,0.23824003338813782,0.25427380204200745,0.5861517190933228,1.589379072189331,0.3833530843257904,0.09031546860933304,0.5978893041610718,1.6691428422927856,0.4095831513404846,0.12634190917015076,0.6070738434791565,1.6469213962554932,0.40969792008399963,0.12171050161123276,0.6021807789802551,1.7346248626708984,0.4256146550178528,0.18872959911823273,0.5541825294494629,1.6305404901504517,0.3991265296936035,0.058717451989650726,0.5748777985572815,1.7003672122955322,0.36532914638519287,0.06793038547039032
9,0.5431830286979675,0.29731306433677673,0.3417094349861145,0.9989057779312134,0.5346477031707764,0.26606491208076477,0.28578487038612366,0.9991108775138855,0.5294286012649536,0.26829928159713745,0.2856663167476654,0.9989941120147705,0.5244452953338623,0.27109307050704956,0.2854654788970947,0.9991178512573242,0.5532969236373901,0.26120200753211975,0.2885626256465912,0.9992517828941345,0.561008632183075,0.2602098882198334,0.2884393334388733,0.9990482330322266,0.5679882168769836,0.2597084045410156,0.2883055806159973,0.999047577381134,0.5227827429771423,0.28938645124435425,0.09072164446115494,0.9995237588882446,0.5799893140792847,0.2763708829879761,0.0970788300037384,0.999290406703949,0.5387109518051147,0.3282299339771271,0.28482213616371155,0.9992219805717468,0.5592506527900696,0.32546815276145935,0.28641778230667114,0.9991670250892639,0.48107901215553284,0.5062732100486755,-0.07246021926403046,0.9988150000572205,0.6513639092445374,0.4592750668525696,0.03787994384765625,0.998980700969696,0.40818890929222107,0.7913618087768555,-0.018998783081769943,0.9501951336860657,0.6570188403129578,0.6648269891738892,-0.02710360661149025,0.9361780285835266,0.45007267594337463,0.841651976108551,0.2432420700788498,0.7194714546203613,0.6796714663505554,0.7681904435157776,-0.0768679529428482,0.7662758827209473,0.4455234408378601,0.860132098197937,0.2554702162742615,0.6003965139389038,0.6518674492835999,0.8107540607452393,-0.07676174491643906,0.6987075209617615,0.4584934711456299,0.8356228470802307,0.245917409658432,0.5970492362976074,0.6482463479042053,0.7957264184951782,-0.05178387835621834,0.7027382254600525,0.4619205892086029,0.8324481248855591,0.24518747627735138,0.5934982299804688,0.6510539650917053,0.7796183824539185,-0.07146231830120087,0.6999840140342712,0.5137825012207031,0.9704244136810303,-0.07368209958076477,0.9288975596427917,0.6159908771514893,0.9633612036705017,0.07394753396511078,0.952746570110321,0.5467357039451599,1.2817195653915405,0.07367751747369766,0.4059274196624756,0.6038743853569031,1.3346147537231445,0.19077830016613007,0.27996155619621277,0.5984576940536499,1.6187647581100464,0.324786901473999,0.1049245074391365,0.6042240858078003,1.690700650215149,0.34800681471824646,0.14608559012413025,0.6202842593193054,1.6738377809524536,0.3480388820171356,0.14187519252300262,0.6085023880004883,1.7546517848968506,0.36167198419570923,0.22052159905433655,0.5565966367721558,1.6609809398651123,0.33415597677230835,0.06235847994685173,0.5778211355209351,1.721834421157837,0.29376688599586487,0.07627074420452118
11,0.5292484760284424,0.3932044506072998,-0.05653337761759758,0.9987362623214722,0.5301939249038696,0.3842288851737976,-0.053104501217603683,0.998785138130188,0.5311475992202759,0.3842850923538208,-0.05313078686594963,0.9984777569770813,0.5320897698402405,0.384414404630661,-0.053096018731594086,0.9987747073173523,0.5272865891456604,0.38388943672180176,-0.057092539966106415,0.9989824891090393,0.52608722448349,0.383622944355011,-0.057114146649837494,0.9986943006515503,0.5249109864234924,0.383375883102417,-0.05721433833241463,0.9988084435462952,0.5325040221214294,0.3873779773712158,-0.011950237676501274,0.9988632798194885,0.5233535170555115,0.3862084746360779,-0.03177817165851593,0.9988492727279663,0.5312677025794983,0.4030076265335083,-0.03835470229387283,0.9989556074142456,0.5278683304786682,0.40273958444595337,-0.04427022859454155,0.9988408088684082,0.5347964763641357,0.42496493458747864,0.019832871854305267,0.9988006949424744,0.5234317779541016,0.42462828755378723,-0.03232799097895622,0.9990096688270569,0.5512235164642334,0.40828797221183777,-0.023905416950583458,0.9365133047103882,0.5318294763565063,0.44939374923706055,-0.09133888781070709,0.9233386516571045,0.5325424075126648,0.36928921937942505,-0.08047550171613693,0.7400934100151062,0.5186800360679626,0.4451923370361328,-0.16538913547992706,0.7664699554443359,0.5278110504150391,0.36397552490234375,-0.09617690742015839,0.630486011505127,0.5133551359176636,0.44843214750289917,-0.18430949747562408,0.7049334645271301,0.5244845747947693,0.3585693836212158,-0.09118395298719406,0.6271539330482483,0.5138075351715088,0.4436078369617462,-0.19390615820884705,0.7078277468681335,0.5266650319099426,0.362900972366333,-0.08066839724779129,0.6207046508789062,0.5151764154434204,0.443981796503067,-0.1708824634552002,0.7004202604293823,0.5193927884101868,0.5933213829994202,0.0341515876352787,0.9358463883399963,0.502041220664978,0.596865177154541,-0.03435846418142319,0.9573118090629578,0.5023952722549438,0.7134400010108948,0.04385273531079292,0.4080660939216614,0.4960458278656006,0.7244911789894104,-0.05327535793185234,0.34747394919395447,0.4887300431728363,0.8297951817512512,0.06468681246042252,0.16371139883995056,0.4896564483642578,0.8430900573730469,-0.05216234177350998,0.22763316333293915,0.48304325342178345,0.848817765712738,0.06368152797222137,0.19681113958358765,0.48450011014938354,0.8580334782600403,-0.055460356175899506,0.28978875279426575,0.5027238130569458,0.8536078333854675,0.014649744145572186,0.14145340025424957,0.5123486518859863,0.8772585391998291,-0.11728222668170929,0.16416119039058685
