frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
26,0.43369239568710327,0.5402608513832092,-0.039404887706041336,0.9799123406410217,0.43453449010849,0.5324447751045227,-0.047426916658878326,0.97916579246521,0.43523716926574707,0.5318186283111572,-0.047451965510845184,0.9848586320877075,0.4358943998813629,0.5314599275588989,-0.04748725891113281,0.9811592102050781,0.4335574507713318,0.5324512720108032,-0.032980576157569885,0.9760298132896423,0.4335978925228119,0.5319807529449463,-0.032984741032123566,0.9830231666564941,0.43361005187034607,0.5316584706306458,-0.03301354870200157,0.9727699756622314,0.440540075302124,0.5323753952980042,-0.05747536942362785,0.9863871335983276,0.4371225833892822,0.5320366621017456,0.006696131080389023,0.9641671776771545,0.43663424253463745,0.5452089309692383,-0.04118865355849266,0.9861674308776855,0.43549108505249023,0.5459407567977905,-0.022829756140708923,0.9774384498596191,0.45836782455444336,0.5600907802581787,-0.08081763237714767,0.9998566508293152,0.4391287863254547,0.566024124622345,0.06096438691020012,0.9979230165481567,0.44808489084243774,0.6167861223220825,-0.0924789234995842,0.9722355008125305,0.4288456439971924,0.6114413142204285,0.023958658799529076,0.253781259059906,0.4300054907798767,0.5824937224388123,-0.04380675032734871,0.9433749914169312,0.42144981026649475,0.5823259353637695,-0.0738929808139801,0.42619648575782776,0.4247159957885742,0.5765476822853088,-0.04857783019542694,0.9161930084228516,0.41694265604019165,0.5766057372093201,-0.08324451744556427,0.40392160415649414,0.427318274974823,0.5669584274291992,-0.047612909227609634,0.9120874404907227,0.420021116733551,0.5712839365005493,-0.08620654791593552,0.4011438190937042,0.42962178587913513,0.5722432732582092,-0.04075062647461891,0.8712835311889648,0.42171424627304077,0.5738497972488403,-0.07845665514469147,0.38565438985824585,0.46850457787513733,0.6721566319465637,-0.045594360679388046,0.9991803169250488,0.4552667737007141,0.6759859323501587,0.04569336399435997,0.9988904595375061,0.45890218019485474,0.753779411315918,-0.06513485312461853,0.9900422096252441,0.4522964358329773,0.7557802796363831,0.0464547835290432,0.6415525078773499,0.46596384048461914,0.8390462398529053,-0.055597878992557526,0.991568922996521,0.4632566571235657,0.8381044268608093,0.07093692570924759,0.8530547618865967,0.47121939063072205,0.8560017347335815,-0.05711044743657112,0.9735153317451477,0.4686153829097748,0.8542810082435608,0.07110335677862167,0.8405917286872864,0.4480670392513275,0.8576842546463013,-0.09767766296863556,0.988922655582428,0.4437582492828369,0.8571165204048157,0.04676968231797218,0.8830545544624329
27,0.4336583614349365,0.5394189357757568,-0.03611152619123459,0.9819086790084839,0.434481143951416,0.5312581658363342,-0.04487805813550949,0.9812390804290771,0.43519291281700134,0.5307837128639221,-0.044898658990859985,0.9863647222518921,0.4358682632446289,0.5305123925209045,-0.044932566583156586,0.9830347299575806,0.4335128366947174,0.531031608581543,-0.029975492507219315,0.9784140586853027,0.4335622787475586,0.5304622054100037,-0.02997007966041565,0.9847064018249512,0.43358978629112244,0.5300268530845642,-0.02999420464038849,0.9754767417907715,0.4404972493648529,0.5317580699920654,-0.05781714990735054,0.9877437353134155,0.43715792894363403,0.5305529236793518,0.007551861461251974,0.9677233099937439,0.43657127022743225,0.5443582534790039,-0.039412859827280045,0.9875348210334778,0.4354427754878998,0.5447904467582703,-0.020469093695282936,0.9796651601791382,0.45833367109298706,0.5599886775016785,-0.08144111186265945,0.9998592734336853,0.4392734467983246,0.5645686388015747,0.0607689693570137,0.9979977607727051,0.4475712180137634,0.615755558013916,-0.09270945936441422,0.9737337827682495,0.4289100766181946,0.6096629500389099,0.024088837206363678,0.25121504068374634,0.42923659086227417,0.5800358057022095,-0.04384836554527283,0.9451988935470581,0.42147213220596313,0.5817597508430481,-0.06769154965877533,0.4254400134086609,0.4241301119327545,0.5746212601661682,-0.048645034432411194,0.9176576733589172,0.41672760248184204,0.5760076642036438,-0.07604783773422241,0.40344560146331787,0.42649930715560913,0.5670415163040161,-0.04740145802497864,0.9136258959770203,0.41887322068214417,0.5709892511367798,-0.07889188081026077,0.40061303973197937,0.42920008301734924,0.5695511102676392,-0.04071684926748276,0.8725075721740723,0.4210044741630554,0.5719146132469177,-0.07228027284145355,0.38483914732933044,0.468280553817749,0.67221599817276,-0.045651961117982864,0.9991793036460876,0.4552992284297943,0.6758556962013245,0.04574999958276749,0.9988824725151062,0.4589022099971771,0.7539371848106384,-0.06363695859909058,0.9900244474411011,0.45252686738967896,0.7562476396560669,0.06532074511051178,0.6432023644447327,0.46612030267715454,0.8397457599639893,-0.055592507123947144,0.9914321899414062,0.46323174238204956,0.8382365107536316,0.0956391915678978,0.8542727828025818,0.47145605087280273,0.8565740585327148,-0.057096708565950394,0.9728906154632568,0.4685699939727783,0.8540703058242798,0.09624357521533966,0.8389344811439514,0.44797712564468384,0.8577240109443665,-0.09719229489564896,0.9888701438903809,0.44374504685401917,0.8571251034736633,0.07131527364253998,0.884662389755249
28,0.4336102604866028,0.5390519499778748,-0.03520379588007927,0.983704149723053,0.4344315528869629,0.530849277973175,-0.04423440247774124,0.9831039309501648,0.4351423680782318,0.5304316878318787,-0.04425416886806488,0.9877191185951233,0.43581900000572205,0.530197024345398,-0.04428646340966225,0.9847216010093689,0.433479368686676,0.5305248498916626,-0.029190421104431152,0.9805585741996765,0.4335351586341858,0.5299133062362671,-0.02918335422873497,0.9862197041511536,0.43356823921203613,0.5294451117515564,-0.02920609340071678,0.9779111742973328,0.4404694437980652,0.5313493609428406,-0.058018118143081665,0.9889639616012573,0.4371439814567566,0.5299322009086609,0.007701452821493149,0.9709191918373108,0.43651533126831055,0.5438982844352722,-0.038957394659519196,0.988763689994812,0.435407817363739,0.5441992282867432,-0.019801372662186623,0.9816654324531555,0.45831966400146484,0.5598443150520325,-0.08147789537906647,0.9998618960380554,0.43961793184280396,0.5640573501586914,0.06025082990527153,0.9980721473693848,0.4474547505378723,0.6152854561805725,-0.09388317167758942,0.9750722646713257,0.42950835824012756,0.6099945306777954,0.026816505938768387,0.2490415871143341,0.4288867115974426,0.5791317224502563,-0.04578796774148941,0.9469843506813049,0.42146730422973633,0.5823400020599365,-0.0663028284907341,0.42694634199142456,0.4236232340335846,0.5741884708404541,-0.05076010897755623,0.9192013740539551,0.41646331548690796,0.5764963626861572,-0.07469262182712555,0.4052014946937561,0.4262390732765198,0.5647128820419312,-0.04921859875321388,0.915228009223938,0.4179624617099762,0.5710258483886719,-0.07724911719560623,0.40221095085144043,0.4290720820426941,0.568240225315094,-0.042593806982040405,0.8738949298858643,0.41969674825668335,0.5729799270629883,-0.07077299058437347,0.38610637187957764,0.4680512547492981,0.6722570061683655,-0.04566790536046028,0.9991728067398071,0.4552890360355377,0.6756868958473206,0.04576406627893448,0.9988672137260437,0.45890021324157715,0.7540684342384338,-0.0607859268784523,0.9899865388870239,0.4527367651462555,0.7566515803337097,0.06898470222949982,0.6447558403015137,0.4664030075073242,0.8401296734809875,-0.052339524030685425,0.9913144111633301,0.4632251262664795,0.8382841348648071,0.10021710395812988,0.8557511568069458,0.47171345353126526,0.8567426800727844,-0.053745053708553314,0.9722493886947632,0.46856337785720825,0.8539509177207947,0.10091738402843475,0.8373678922653198,0.44809478521347046,0.8578160405158997,-0.09371890127658844,0.9888663291931152,0.44373393058776855,0.857421875,0.07542053610086441,0.8866458535194397
29,0.43329352140426636,0.5392462611198425,-0.027484923601150513,0.9853212237358093,0.43423908948898315,0.5309653878211975,-0.03688974305987358,0.9847837686538696,0.4349098801612854,0.5305287837982178,-0.036908529698848724,0.9889391660690308,0.43553704023361206,0.5302942991256714,-0.03694233298301697,0.9862414002418518,0.43338197469711304,0.5307613611221313,-0.02177848480641842,0.9824905395507812,0.4334755539894104,0.5302199721336365,-0.02176719717681408,0.9875836372375488,0.4335367679595947,0.529798686504364,-0.02178439125418663,0.9801045656204224,0.4402382969856262,0.5314946174621582,-0.053907446563243866,0.9900628924369812,0.43713587522506714,0.5301096439361572,0.012862937524914742,0.9737980961799622,0.4362865090370178,0.5441105961799622,-0.03214169293642044,0.9898695349693298,0.4353058338165283,0.5444430708885193,-0.012847118079662323,0.9834635853767395,0.4582802653312683,0.5594286918640137,-0.07960054278373718,0.9998679161071777,0.4402468800544739,0.5636376738548279,0.0616285502910614,0.9981345534324646,0.44749364256858826,0.6133882999420166,-0.0936238095164299,0.9764536619186401,0.4343772828578949,0.6102426052093506,0.02803575061261654,0.2415875941514969,0.42878642678260803,0.5797746181488037,-0.04560386389493942,0.9486620426177979,0.42232435941696167,0.5826779007911682,-0.06780014932155609,0.419100821018219,0.4235740303993225,0.5742905735969543,-0.049417756497859955,0.9202977418899536,0.4165286123752594,0.5773433446884155,-0.07620693743228912,0.398453027009964,0.4261971116065979,0.5637668967247009,-0.04485436528921127,0.9162803292274475,0.41792088747024536,0.5722184777259827,-0.07808530330657959,0.39496129751205444,0.42886456847190857,0.5677369832992554,-0.040828634053468704,0.874649167060852,0.41968590021133423,0.574180006980896,-0.07209364324808121,0.3789505958557129,0.4675653874874115,0.6721344590187073,-0.045508597046136856,0.9991859793663025,0.4551880359649658,0.6753466725349426,0.04560134559869766,0.9988579750061035,0.4587222933769226,0.7541143894195557,-0.058598656207323074,0.9899149537086487,0.45274239778518677,0.7565845251083374,0.07003878057003021,0.6432430744171143,0.4664373993873596,0.8401852250099182,-0.05237089470028877,0.9910179972648621,0.46321263909339905,0.8381271362304688,0.09926164895296097,0.8559321761131287,0.47171658277511597,0.8568227887153625,-0.0538271889090538,0.971286952495575,0.46824145317077637,0.8538767695426941,0.09992534667253494,0.834042489528656,0.4481913149356842,0.8578792810440063,-0.09245598316192627,0.988669216632843,0.44372639060020447,0.8573220372200012,0.07587762922048569,0.8875854015350342
30,0.4328991770744324,0.539204478263855,-0.024431932717561722,0.9867788553237915,0.43394845724105835,0.531147837638855,-0.03403260186314583,0.9862973690032959,0.4345782399177551,0.5307232141494751,-0.034048933535814285,0.9900389313697815,0.4351505637168884,0.5304871201515198,-0.03408149629831314,0.9876106977462769,0.4332125186920166,0.5308470129966736,-0.018877875059843063,0.9842312335968018,0.43336668610572815,0.530234694480896,-0.018867570906877518,0.9888138771057129,0.43348273634910583,0.5297560095787048,-0.018880873918533325,0.9820811748504639,0.4398826062679291,0.5314668416976929,-0.052477575838565826,0.9910527467727661,0.43713998794555664,0.5299330949783325,0.014646080322563648,0.9763936996459961,0.4360235631465912,0.5440108180046082,-0.029580850154161453,0.9908676147460938,0.43519631028175354,0.5441572070121765,-0.010231832042336464,0.9850869178771973,0.45825105905532837,0.5590624213218689,-0.07902202010154724,0.9998747706413269,0.4405943751335144,0.5638032555580139,0.061875760555267334,0.9981923699378967,0.448507696390152,0.6128524541854858,-0.0894564539194107,0.9777377843856812,0.43386632204055786,0.6104419231414795,0.027884703129529953,0.23714998364448547,0.42867007851600647,0.5807109475135803,-0.03321866691112518,0.9500967860221863,0.4224422574043274,0.5832919478416443,-0.06867839395999908,0.41186919808387756,0.42312169075012207,0.5744749903678894,-0.035898707807064056,0.9212397336959839,0.41647347807884216,0.576736330986023,-0.07714833319187164,0.39165839552879333,0.42604202032089233,0.5646998286247253,-0.033259619027376175,0.917233407497406,0.4181484282016754,0.5716923475265503,-0.07824107259511948,0.3876606523990631,0.4287264347076416,0.568432092666626,-0.029080688953399658,0.8754359483718872,0.41988739371299744,0.5741018056869507,-0.07263640314340591,0.3715921640396118,0.4671718180179596,0.6721353530883789,-0.04518639296293259,0.9992169141769409,0.4551333487033844,0.6751972436904907,0.04527709260582924,0.9988714456558228,0.4584876000881195,0.7542844414710999,-0.059809982776641846,0.9900039434432983,0.45274171233177185,0.7565757632255554,0.07131490111351013,0.6441830396652222,0.4664677679538727,0.8402565121650696,-0.05889427661895752,0.9909717440605164,0.4632083475589752,0.8378819823265076,0.10099400579929352,0.8567769527435303,0.4717100262641907,0.8568438291549683,-0.0609801709651947,0.9708863496780396,0.4677453935146332,0.853141188621521,0.10175490379333496,0.8312118649482727,0.448263555765152,0.8579366207122803,-0.09900306165218353,0.9887164831161499,0.4437335133552551,0.8571438193321228,0.07958445698022842,0.8891971707344055
31,0.4325467646121979,0.5393294095993042,-0.026422899216413498,0.9880903363227844,0.4338131546974182,0.5313048362731934,-0.03601886332035065,0.9876589179039001,0.43445277214050293,0.5308767557144165,-0.036035262048244476,0.991028368473053,0.43502840399742126,0.5306375026702881,-0.03606816381216049,0.9888424277305603,0.4330459535121918,0.5310330390930176,-0.020858516916632652,0.9857965111732483,0.4332227110862732,0.5304284691810608,-0.02085283026099205,0.9899197220802307,0.43334221839904785,0.5299481153488159,-0.020868847146630287,0.9838581085205078,0.43982815742492676,0.5315078496932983,-0.0532638356089592,0.9919435381889343,0.4370335638523102,0.5300576686859131,0.01384720392525196,0.9787300229072571,0.43562960624694824,0.5441230535507202,-0.03094145655632019,0.9917666912078857,0.43485361337661743,0.5441799759864807,-0.011625648476183414,0.9865508079528809,0.45823225378990173,0.5590881109237671,-0.07840557396411896,0.999882161617279,0.4405534267425537,0.5637165307998657,0.06223922222852707,0.9982861280441284,0.449303537607193,0.6129693984985352,-0.08828821778297424,0.9789229035377502,0.4305199086666107,0.6089591383934021,0.02712683379650116,0.23846270143985748,0.43030911684036255,0.5817080736160278,-0.03436356037855148,0.9514248967170715,0.42255932092666626,0.5834237933158875,-0.07023848593235016,0.4057108461856842,0.42496973276138306,0.5748843550682068,-0.03759850934147835,0.9222447276115417,0.4172120690345764,0.575817346572876,-0.07841421663761139,0.38446566462516785,0.42813318967819214,0.5657376050949097,-0.035459037870168686,0.9183456897735596,0.42195120453834534,0.5710119009017944,-0.07863164693117142,0.3798098564147949,0.4307440221309662,0.5686430335044861,-0.030519941821694374,0.876259982585907,0.42320942878723145,0.5735676288604736,-0.07368328422307968,0.36381617188453674,0.466863214969635,0.6718754172325134,-0.04518229886889458,0.9992481470108032,0.45470190048217773,0.6747733354568481,0.04527368023991585,0.9989043474197388,0.4580700397491455,0.754114031791687,-0.06437958031892776,0.9900332689285278,0.452568382024765,0.756382167339325,0.06763967871665955,0.6456112861633301,0.4665781557559967,0.8402301073074341,-0.0645485371351242,0.9910163283348083,0.4631687104701996,0.8374609351158142,0.09661943465471268,0.8585342168807983,0.4718397259712219,0.8566169142723083,-0.06654436141252518,0.9709182381629944,0.46751824021339417,0.8524327874183655,0.09717821329832077,0.831415057182312,0.4485476016998291,0.8578360080718994,-0.10487208515405655,0.9888989925384521,0.44373035430908203,0.8568524122238159,0.07346261292695999,0.8914662003517151
32,0.4322618544101715,0.5407141447067261,-0.01889561489224434,0.9892701506614685,0.4336754381656647,0.5332617163658142,-0.029155904427170753,0.9888842105865479,0.43431657552719116,0.5327656865119934,-0.029169563204050064,0.9919184446334839,0.43488916754722595,0.5323283076286316,-0.02920742891728878,0.989950954914093,0.432944118976593,0.5327553153038025,-0.01371835172176361,0.9872056841850281,0.43316441774368286,0.5319342017173767,-0.013710054568946362,0.9909154772758484,0.4333066940307617,0.5312126874923706,-0.013719795271754265,0.98545902967453,0.4397739768028259,0.5318740606307983,-0.04918412119150162,0.9927453994750977,0.4370477795600891,0.5306723117828369,0.019107425585389137,0.9808347225189209,0.43537989258766174,0.5452656149864197,-0.024372881278395653,0.9925734400749207,0.4346749186515808,0.5451736450195312,-0.004732934758067131,0.9878653883934021,0.45809197425842285,0.5591124892234802,-0.07572270929813385,0.9998877048492432,0.44086408615112305,0.5635446906089783,0.06646724045276642,0.9983558058738708,0.44961491227149963,0.6121127009391785,-0.07933207601308823,0.9798044562339783,0.4305291771888733,0.6087725162506104,0.030610378831624985,0.23160743713378906,0.4303204417228699,0.5828487277030945,-0.014560895971953869,0.9504818320274353,0.42310914397239685,0.5835127234458923,-0.06456704437732697,0.38822922110557556,0.4249914586544037,0.5762919783592224,-0.01561555452644825,0.9194592833518982,0.41819173097610474,0.5760613679885864,-0.07180540263652802,0.3684418499469757,0.4279147982597351,0.5658813714981079,-0.013859733939170837,0.915472149848938,0.4225478768348694,0.5710882544517517,-0.0714615136384964,0.363498330116272,0.43046456575393677,0.5690323114395142,-0.010584397241473198,0.8721095323562622,0.4238876700401306,0.5736064314842224,-0.06771339476108551,0.3483313024044037,0.4661605954170227,0.6718313097953796,-0.04519406706094742,0.9992753863334656,0.45458847284317017,0.6746491193771362,0.04528535529971123,0.9989333152770996,0.45733070373535156,0.754027783870697,-0.06503009796142578,0.9898632168769836,0.4524368643760681,0.7561743259429932,0.06625551730394363,0.6421433091163635,0.4665822982788086,0.8402421474456787,-0.06526666134595871,0.9907337427139282,0.4631715416908264,0.8372731804847717,0.0872981920838356,0.8577724099159241,0.4718685746192932,0.8565235733985901,-0.06706545501947403,0.970103919506073,0.4675270915031433,0.8522246479988098,0.08718226850032806,0.8288071751594543,0.44852933287620544,0.8578701615333557,-0.10313683748245239,0.9887160062789917,0.4439000189304352,0.8568177223205566,0.06635250151157379,0.8913525938987732
33,0.43210703134536743,0.5438552498817444,-0.016170773655176163,0.9903295040130615,0.4335911273956299,0.5363808870315552,-0.0266165342181921,0.9899840354919434,0.43423837423324585,0.5357997417449951,-0.02663242258131504,0.9927175641059875,0.4348175525665283,0.5352085828781128,-0.026672739535570145,0.9909462928771973,0.4328969419002533,0.5357049703598022,-0.011256352998316288,0.9884699583053589,0.43315452337265015,0.5346660017967224,-0.011246709153056145,0.991807758808136,0.43329715728759766,0.5337414145469666,-0.011259643360972404,0.9868954420089722,0.4397662281990051,0.5333899855613708,-0.047422535717487335,0.9934654831886292,0.4371615946292877,0.5326197147369385,0.020655542612075806,0.9827223420143127,0.4353351593017578,0.548105776309967,-0.02182081528007984,0.9932940602302551,0.4346674978733063,0.5480185151100159,-0.0022758145350962877,0.9890396595001221,0.45807433128356934,0.5591580867767334,-0.07380223274230957,0.9998925924301147,0.44088491797447205,0.5633072257041931,0.06840085983276367,0.998427152633667,0.45003342628479004,0.6123456358909607,-0.0732513815164566,0.9803933501243591,0.43054065108299255,0.6074116826057434,0.04061374068260193,0.22822199761867523,0.430685818195343,0.584888219833374,-0.005452725104987621,0.9487026929855347,0.4233449101448059,0.5837358236312866,-0.04436308890581131,0.37635180354118347,0.425375759601593,0.5790042281150818,-0.005512534640729427,0.9156649708747864,0.4186537265777588,0.5764917135238647,-0.05071427300572395,0.3573265075683594,0.4281204640865326,0.5682206749916077,-0.004673968534916639,0.9116256833076477,0.42281144857406616,0.5711925029754639,-0.05081440135836601,0.35209038853645325,0.4305790960788727,0.571024477481842,-0.0016663443529978395,0.8667709827423096,0.4241621494293213,0.573680579662323,-0.04747053608298302,0.33695048093795776,0.4660809636116028,0.6717962622642517,-0.045214664191007614,0.9993088841438293,0.45437127351760864,0.6746366024017334,0.045305781066417694,0.9989746809005737,0.45714235305786133,0.7536193132400513,-0.07089510560035706,0.9898872971534729,0.45164209604263306,0.7559322714805603,0.05972858518362045,0.6456614136695862,0.4668874740600586,0.8401908874511719,-0.07450652867555618,0.9906913042068481,0.4627123475074768,0.8370952010154724,0.08251170068979263,0.8597452640533447,0.47210225462913513,0.856296956539154,-0.07654868066310883,0.9696791768074036,0.46702098846435547,0.8519708514213562,0.08247862756252289,0.8287044167518616,0.44933122396469116,0.8578500747680664,-0.1118045225739479,0.9888002276420593,0.4436103403568268,0.8567618727684021,0.06157128885388374,0.8930447697639465
34,0.43282008171081543,0.5436249375343323,-0.009630639106035233,0.991291344165802,0.4341665208339691,0.5363496541976929,-0.01978844776749611,0.9909811019897461,0.4347410202026367,0.5357388257980347,-0.01979566551744938,0.9934422373771667,0.4352472424507141,0.5351465940475464,-0.01982857659459114,0.9918479323387146,0.43360787630081177,0.5356135368347168,-0.0047975690104067326,0.9896178245544434,0.4338601529598236,0.5345691442489624,-0.004791765473783016,0.9926214814186096,0.43402162194252014,0.5336397886276245,-0.004801234230399132,0.9881999492645264,0.43999290466308594,0.5333429574966431,-0.04031958058476448,0.9941168427467346,0.437767893075943,0.5326010584831238,0.025933125987648964,0.9844393730163574,0.43580108880996704,0.5478739142417908,-0.015320876613259315,0.9939548969268799,0.43525028228759766,0.5477470755577087,0.0036880255211144686,0.9901177883148193,0.4580818712711334,0.5588688850402832,-0.06974368542432785,0.9998988509178162,0.44099172949790955,0.5633682012557983,0.07102490216493607,0.9985111951828003,0.45044463872909546,0.6112544536590576,-0.06853503733873367,0.9812821745872498,0.4302745759487152,0.607662558555603,0.03478165715932846,0.23046237230300903,0.43060487508773804,0.5856980085372925,0.0035308790393173695,0.9480193853378296,0.4242795407772064,0.5838348865509033,-0.061339229345321655,0.3689219653606415,0.4251421093940735,0.57957923412323,0.004396041389554739,0.9134039878845215,0.4190371632575989,0.5767791867256165,-0.06917878985404968,0.3494259715080261,0.427823930978775,0.5701534748077393,0.005485970061272383,0.90924471616745,0.42498964071273804,0.5713725090026855,-0.06465621292591095,0.34353235363960266,0.43039941787719727,0.5726160407066345,0.007658232003450394,0.8637906312942505,0.4262399673461914,0.5739149451255798,-0.06303101778030396,0.32842713594436646,0.46600085496902466,0.6717745661735535,-0.04522901773452759,0.9993498921394348,0.45418161153793335,0.6746342182159424,0.04531898722052574,0.999027669429779,0.4568091928958893,0.7536427974700928,-0.07346884161233902,0.9901208877563477,0.451242059469223,0.7559170126914978,0.059843938797712326,0.6463078260421753,0.4668758511543274,0.8404732346534729,-0.08255790919065475,0.9907235503196716,0.4625236988067627,0.8369468450546265,0.08294530212879181,0.8589839339256287,0.4721084237098694,0.8564928770065308,-0.08516938984394073,0.96944260597229,0.46684956550598145,0.8516349792480469,0.08296079933643341,0.8261757493019104,0.44893723726272583,0.8580823540687561,-0.12042343616485596,0.9889167547225952,0.4434663653373718,0.856717586517334,0.06185442954301834,0.8928065299987793
35,0.43283358216285706,0.543045699596405,-0.01554933749139309,0.9921562671661377,0.4341849684715271,0.5357069373130798,-0.02536938153207302,0.9918776750564575,0.43476420640945435,0.5351607799530029,-0.025379613041877747,0.9940937161445618,0.4352790415287018,0.5346351861953735,-0.025410953909158707,0.9926585555076599,0.43361344933509827,0.5349383354187012,-0.010304697789251804,0.990649938583374,0.43385615944862366,0.5339362621307373,-0.010301101952791214,0.9933527708053589,0.4340202808380127,0.5330578684806824,-0.010316459462046623,0.9893727898597717,0.44004178047180176,0.5330801010131836,-0.044344257563352585,0.9947024583816528,0.43775731325149536,0.5324612259864807,0.022209178656339645,0.9859832525253296,0.43579062819480896,0.5470615029335022,-0.020731333643198013,0.9945498704910278,0.43523162603378296,0.5471832156181335,-0.0016080262139439583,0.9910889267921448,0.45813947916030884,0.5587428212165833,-0.07221469283103943,0.9999028444290161,0.4408418536186218,0.5632650256156921,0.06940653175115585,0.998591959476471,0.4505290389060974,0.6112303137779236,-0.0742679163813591,0.9821650981903076,0.42874082922935486,0.6051604151725769,0.03099600411951542,0.24201588332653046,0.4305557310581207,0.5852326154708862,-0.01062106154859066,0.9492462873458862,0.42298251390457153,0.5825443863868713,-0.06670743227005005,0.3799818158149719,0.4247201085090637,0.5791105628013611,-0.012034287676215172,0.9145382046699524,0.4167507290840149,0.5743388533592224,-0.0752381756901741,0.3579162359237671,0.42719441652297974,0.569392204284668,-0.010782590135931969,0.9103665947914124,0.42450326681137085,0.5698050856590271,-0.07340056449174881,0.3514326810836792,0.42980724573135376,0.5721530914306641,-0.0068728020414710045,0.865178108215332,0.42573943734169006,0.5723321437835693,-0.06943900138139725,0.3361561596393585,0.46596866846084595,0.6719484329223633,-0.04523991793394089,0.9993820190429688,0.45372334122657776,0.67465740442276,0.045328594744205475,0.9990723729133606,0.45634689927101135,0.753715455532074,-0.0721784457564354,0.9902192950248718,0.4508633017539978,0.7558863162994385,0.062358856201171875,0.6466440558433533,0.46664270758628845,0.8409880995750427,-0.07783536612987518,0.990703821182251,0.46248823404312134,0.8365436792373657,0.09069813042879105,0.8568461537361145,0.47202903032302856,0.8568212985992432,-0.08023487776517868,0.9693583250045776,0.4668446481227875,0.851064145565033,0.0913679227232933,0.8238657712936401,0.44828590750694275,0.8584040999412537,-0.11704732477664948,0.9889482259750366,0.44339117407798767,0.8566382527351379,0.07151277363300323,0.8919417262077332
36,0.43284767866134644,0.5424781441688538,-0.016263362020254135,0.9929335117340088,0.4341728687286377,0.5348804593086243,-0.026015762239694595,0.9926836490631104,0.43475455045700073,0.5344008803367615,-0.02602813020348549,0.9946792125701904,0.4352746903896332,0.5339452624320984,-0.026059618219733238,0.9933874607086182,0.43360060453414917,0.5340712070465088,-0.010935862548649311,0.9915775060653687,0.4338425099849701,0.5331211686134338,-0.010929781943559647,0.9940093159675598,0.4340149760246277,0.5323023796081543,-0.010947685688734055,0.9904268980026245,0.44016233086586,0.5326651930809021,-0.045470114797353745,0.9952288269996643,0.4378497004508972,0.5321605801582336,0.02111334353685379,0.9873692393302917,0.4358065724372864,0.5466768145561218,-0.021795369684696198,0.9950833916664124,0.43525180220603943,0.5468102097511292,-0.0026492024771869183,0.9919588565826416,0.4582435190677643,0.5587338805198669,-0.07335662096738815,0.9999066591262817,0.4408442974090576,0.5632777214050293,0.06843014061450958,0.9986506700515747,0.4507831633090973,0.6114526391029358,-0.07638095319271088,0.9827967882156372,0.4296562075614929,0.6036331057548523,0.03576682507991791,0.2475721538066864,0.43068355321884155,0.5852531790733337,-0.014625887386500835,0.9504931569099426,0.42126354575157166,0.5817753076553345,-0.05478771775960922,0.39139583706855774,0.42482322454452515,0.5791428685188293,-0.01670323684811592,0.9159744381904602,0.4146386682987213,0.5733912587165833,-0.06246981769800186,0.3682558536529541,0.42723584175109863,0.5687249302864075,-0.01541939564049244,0.9118229150772095,0.41895705461502075,0.568351149559021,-0.06318184733390808,0.36160191893577576,0.4298146367073059,0.5717096328735352,-0.010962888598442078,0.8670839667320251,0.4198261797428131,0.571174681186676,-0.0584816038608551,0.34612923860549927,0.46592965722084045,0.6720971465110779,-0.045429911464452744,0.9994131922721863,0.4536781907081604,0.6746979355812073,0.04551095888018608,0.999106764793396,0.45591050386428833,0.7539989948272705,-0.07187503576278687,0.9901769757270813,0.45027804374694824,0.755897581577301,0.0651308074593544,0.6412394642829895,0.46660709381103516,0.8414354920387268,-0.07797904312610626,0.9905464053153992,0.4622870981693268,0.8363567590713501,0.09574061632156372,0.8515142202377319,0.47203177213668823,0.8572969436645508,-0.08040668070316315,0.9689068794250488,0.46668586134910583,0.8508196473121643,0.09667165577411652,0.8192979693412781,0.447770357131958,0.8591278791427612,-0.11710108816623688,0.98883455991745,0.4430467486381531,0.8566111922264099,0.07765506207942963,0.8890576958656311
