frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5418561100959778,0.479065865278244,-1.0147616863250732,0.9994497895240784,0.56198650598526,0.4411334693431854,-0.983183741569519,0.9988214373588562,0.5715287923812866,0.44259244203567505,-0.9829992055892944,0.9981948733329773,0.567455530166626,0.4215547442436218,-0.9829777479171753,0.9976995587348938,0.5354912281036377,0.4198729991912842,-1.0300724506378174,0.9994357228279114,0.521346926689148,0.4271608889102936,-1.0303257703781128,0.999489426612854,0.5085484385490417,0.4220152199268341,-1.0304299592971802,0.9995167255401611,0.5629292130470276,0.4352952241897583,-0.7300543189048767,0.9968640804290771,0.4703153669834137,0.4272359311580658,-0.9454600214958191,0.9997140765190125,0.5412482619285583,0.525614857673645,-0.9076393246650696,0.9964283108711243,0.5185540914535522,0.5255306363105774,-0.9703148007392883,0.9987677335739136,0.5562642216682434,0.6482349634170532,-0.4048949182033539,0.9761173725128174,0.3944430351257324,0.6479876041412354,-0.836043655872345,0.9962865114212036,0.5669324398040771,0.8403943181037903,-0.037432484328746796,0.11847657710313797,0.35976627469062805,0.9012718796730042,-0.7820270657539368,0.8561752438545227,0.5811887383460999,0.9323703050613403,0.06453093886375427,0.1771887093782425,0.42239242792129517,1.0291941165924072,-0.7917882204055786,0.6224902868270874,0.5821656584739685,0.9695529341697693,0.08394800871610641,0.1986909955739975,0.4313909411430359,1.0818315744400024,-0.8541990518569946,0.5728620886802673,0.583740234375,0.9564974308013916,0.03525030240416527,0.23075254261493683,0.4498761296272278,1.0478482246398926,-0.8758343458175659,0.5998855233192444,0.5768230557441711,0.9508333206176758,0.04730256274342537,0.2358054220676422,0.44866615533828735,1.0272825956344604,-0.8001192808151245,0.5349140167236328,0.5034865140914917,1.0576276779174805,0.09614074230194092,0.32529303431510925,0.4113401770591736,1.0819320678710938,-0.09587123245000839,0.5162135362625122,0.5290084481239319,0.9736260175704956,0.4431474804878235,0.048743199557065964,0.4486537575721741,1.0360360145568848,0.08530968427658081,0.14863735437393188,0.4935285449028015,1.0544179677963257,0.9629553556442261,0.020198442041873932,0.44616180658340454,1.068092703819275,0.640120804309845,0.037058960646390915,0.47232478857040405,1.0805189609527588,1.0093977451324463,0.03625082969665527,0.4286925792694092,1.0760455131530762,0.6943195462226868,0.05404797941446304,0.5281198620796204,1.1042722463607788,0.924210250377655,0.03862832486629486,0.49315160512924194,1.1117162704467773,0.5873281359672546,0.06265796720981598
2,0.5445435643196106,0.4556703269481659,-0.9150393605232239,0.9994966387748718,0.5604847073554993,0.39599868655204773,-0.8769881129264832,0.9989120960235596,0.568050742149353,0.3963688611984253,-0.8769461512565613,0.9983410239219666,0.5676544904708862,0.39556676149368286,-0.8768582344055176,0.9978569149971008,0.535391628742218,0.39486953616142273,-0.9202723503112793,0.9994825720787048,0.521796703338623,0.39659491181373596,-0.9205604791641235,0.9995352029800415,0.5094865560531616,0.3975130319595337,-0.9209380149841309,0.9995583891868591,0.5635007619857788,0.417654424905777,-0.636139988899231,0.9971069097518921,0.47469383478164673,0.4076946973800659,-0.8266476392745972,0.9997410178184509,0.5471416711807251,0.5015840530395508,-0.819748044013977,0.9967580437660217,0.5205535292625427,0.5089991092681885,-0.8752142786979675,0.9988858699798584,0.5622516870498657,0.6468355059623718,-0.2867957055568695,0.976761519908905,0.3908197283744812,0.6670929193496704,-0.7902029752731323,0.9965860247612,0.5660216212272644,0.864680290222168,0.13346266746520996,0.1135694608092308,0.33839693665504456,0.9767563939094543,-0.8162674903869629,0.8657782077789307,0.5811836123466492,0.9756778478622437,0.35605329275131226,0.18137764930725098,0.3898428976535797,1.2279456853866577,-0.8693065643310547,0.6415221691131592,0.6142787933349609,1.0174800157546997,0.4039101004600525,0.2054668515920639,0.3937825858592987,1.3058329820632935,-0.9332069158554077,0.5888832211494446,0.6200394034385681,1.0136862993240356,0.3652759790420532,0.23837979137897491,0.4165708124637604,1.2796376943588257,-0.9620507955551147,0.620154619216919,0.6035990715026855,1.003481149673462,0.34430333971977234,0.24773018062114716,0.4179280400276184,1.2500519752502441,-0.8821781873703003,0.5607846975326538,0.5156642198562622,1.115315318107605,0.10270397365093231,0.3034626245498657,0.41286134719848633,1.137115716934204,-0.10192926973104477,0.47487255930900574,0.5232514142990112,1.4396406412124634,0.2929155230522156,0.04575076326727867,0.44972243905067444,1.4110172986984253,0.07445470243692398,0.13541747629642487,0.5128124952316284,1.7705271244049072,0.7593010663986206,0.018214963376522064,0.4310332238674164,1.7627443075180054,0.5688127279281616,0.033392347395420074,0.5034101605415344,1.8401540517807007,0.7896997928619385,0.032649409025907516,0.4048942029476166,1.8380781412124634,0.6070210933685303,0.04869724065065384,0.5481568574905396,1.870107889175415,0.6049437522888184,0.03505473956465721,0.49462905526161194,1.8597344160079956,0.3874134421348572,0.056766439229249954
3,0.5460093021392822,0.44701698422431946,-0.897061824798584,0.99953293800354,0.558906078338623,0.382561057806015,-0.8586373329162598,0.9989734292030334,0.564911961555481,0.38262274861335754,-0.8586061596870422,0.9984457492828369,0.5674425363540649,0.3846742510795593,-0.8585275411605835,0.9979556798934937,0.5354058146476746,0.38588768243789673,-0.9055877923965454,0.9995194673538208,0.5228375196456909,0.3872568905353546,-0.9058730006217957,0.9995728731155396,0.511138916015625,0.389437735080719,-0.9063078761100769,0.9995923042297363,0.5634458065032959,0.4088623523712158,-0.6191051602363586,0.9972835779190063,0.4787976145744324,0.39655113220214844,-0.8254128694534302,0.9997641444206238,0.5492587089538574,0.4942297339439392,-0.8025146722793579,0.997043251991272,0.5229798555374146,0.5032064318656921,-0.8627129793167114,0.9989906549453735,0.5624693632125854,0.6462856531143188,-0.27550575137138367,0.9770070910453796,0.38895484805107117,0.6754986047744751,-0.8029718399047852,0.996860921382904,0.5649727582931519,0.8748583197593689,0.1546664535999298,0.1070975586771965,0.33135831356048584,1.0011626482009888,-0.9060996770858765,0.8750331997871399,0.5921369791030884,1.0075944662094116,0.40930670499801636,0.18605086207389832,0.37616533041000366,1.2752584218978882,-0.9928871989250183,0.6648543477058411,0.6170585751533508,1.0457794666290283,0.4650656282901764,0.21368201076984406,0.37909549474716187,1.3521946668624878,-1.065795660018921,0.6116698384284973,0.6212839484214783,1.047090768814087,0.4272892475128174,0.24673447012901306,0.4034882187843323,1.3290183544158936,-1.0866458415985107,0.6445693373680115,0.6046296954154968,1.0386652946472168,0.3990378677845001,0.2591325640678406,0.4054843485355377,1.3007243871688843,-1.0038379430770874,0.5887932181358337,0.5198994278907776,1.1377140283584595,0.11199124902486801,0.2824234366416931,0.4135901927947998,1.1690516471862793,-0.11114643514156342,0.43611276149749756,0.5218855142593384,1.480546236038208,0.35303303599357605,0.04247312620282173,0.4485299587249756,1.4984872341156006,0.07459932565689087,0.1242344081401825,0.5181237459182739,1.814137578010559,0.8590517044067383,0.016429539769887924,0.43042317032814026,1.825261116027832,0.5829577445983887,0.030104245990514755,0.5104008316993713,1.8819169998168945,0.9011656045913696,0.029403822496533394,0.4067627787590027,1.8892500400543213,0.6237538456916809,0.043884482234716415,0.5573805570602417,1.917798399925232,0.7382705807685852,0.031991053372621536,0.4994238018989563,1.9293538331985474,0.3829794228076935,0.051546361297369
4,0.5468157529830933,0.4368858337402344,-0.8948257565498352,0.9995751976966858,0.558623194694519,0.3717860281467438,-0.8558005094528198,0.9990599751472473,0.5648130178451538,0.3710119128227234,-0.8557831645011902,0.9985808730125427,0.5681598782539368,0.3726750612258911,-0.8556888699531555,0.9981184005737305,0.5337177515029907,0.3773774802684784,-0.8972603678703308,0.9995618462562561,0.5211759805679321,0.37884026765823364,-0.8975502848625183,0.9996124505996704,0.5091831088066101,0.3806065320968628,-0.8978849649429321,0.999629020690918,0.5643666982650757,0.3963718116283417,-0.6129862666130066,0.9975066184997559,0.4763101041316986,0.38429102301597595,-0.7971878051757812,0.9997866153717041,0.5529459714889526,0.48460888862609863,-0.7989823818206787,0.9973189234733582,0.5234255194664001,0.4960240125656128,-0.8529014587402344,0.9990875720977783,0.5635411739349365,0.6342402100563049,-0.27783292531967163,0.9783656597137451,0.38902565836906433,0.6752122640609741,-0.7669409513473511,0.9971129298210144,0.5649245977401733,0.8722909688949585,0.10420457273721695,0.10530158132314682,0.3357410132884979,1.0316208600997925,-0.8228273391723633,0.8797380328178406,0.591194212436676,0.9923369288444519,0.2975371479988098,0.19624346494674683,0.3857719302177429,1.267582654953003,-0.9214725494384766,0.671567440032959,0.6225466728210449,1.039394736289978,0.3403122127056122,0.22767695784568787,0.3897218108177185,1.3457932472229004,-0.98040771484375,0.618251383304596,0.6142627000808716,1.0286892652511597,0.303168386220932,0.262027770280838,0.4135957658290863,1.319207787513733,-0.986380934715271,0.6552262306213379,0.6023654341697693,1.019552230834961,0.28569215536117554,0.27506303787231445,0.41454824805259705,1.2873576879501343,-0.9300318956375122,0.6033836007118225,0.5216149091720581,1.1329305171966553,0.11029336601495743,0.26202791929244995,0.4136698246002197,1.1669387817382812,-0.10956384241580963,0.4007343351840973,0.5157859325408936,1.460526704788208,0.32420796155929565,0.0397767648100853,0.44745486974716187,1.4773634672164917,0.05457516759634018,0.11477362364530563,0.5146230459213257,1.7835553884506226,0.7962849140167236,0.014854606240987778,0.4208044409751892,1.787989616394043,0.4899462163448334,0.027201281860470772,0.5039094090461731,1.848572850227356,0.8284589052200317,0.02650194615125656,0.3988873362541199,1.845862627029419,0.5232079029083252,0.03962017968297005,0.5542901158332825,1.8968948125839233,0.6624175310134888,0.029265834018588066,0.48912256956100464,1.9088271856307983,0.31012779474258423,0.047117773443460464
5,0.5467408895492554,0.4311220049858093,-0.9271324872970581,0.9996141195297241,0.5581260919570923,0.36687028408050537,-0.8895882368087769,0.9991403818130493,0.5645126104354858,0.36621201038360596,-0.8895330429077148,0.998704195022583,0.5684380531311035,0.3672550618648529,-0.8894567489624023,0.9982698559761047,0.531875729560852,0.37140753865242004,-0.9331282377243042,0.999601423740387,0.5193494558334351,0.37233832478523254,-0.9334274530410767,0.9996488690376282,0.5071865320205688,0.37324926257133484,-0.9337329864501953,0.9996632933616638,0.5649173259735107,0.3895390033721924,-0.636318564414978,0.9977073073387146,0.4750280976295471,0.377497136592865,-0.8293768763542175,0.9998071789741516,0.5538102388381958,0.4788535237312317,-0.8271951675415039,0.9975680708885193,0.523422122001648,0.48864200711250305,-0.8852576017379761,0.9991754293441772,0.5633629560470581,0.6292701959609985,-0.29252636432647705,0.9793830513954163,0.3891342282295227,0.6842462420463562,-0.7714815735816956,0.997340738773346,0.5649219155311584,0.8712497353553772,0.09383638203144073,0.10170742124319077,0.3339943289756775,1.0565146207809448,-0.8542168736457825,0.8867437243461609,0.6017882823944092,0.9985755681991577,0.29093363881111145,0.2028912901878357,0.381682813167572,1.290482521057129,-0.9072225689888,0.6864960193634033,0.6244949102401733,1.0416007041931152,0.3345825970172882,0.23810289800167084,0.38424378633499146,1.3672442436218262,-0.9763562083244324,0.632483959197998,0.6247347593307495,1.037704348564148,0.2968418598175049,0.27350062131881714,0.41150394082069397,1.341307520866394,-0.9888886213302612,0.6713738441467285,0.594663143157959,1.0106734037399292,0.27872881293296814,0.2884446084499359,0.412508100271225,1.3109517097473145,-0.9153515100479126,0.6231607794761658,0.5200444459915161,1.137596845626831,0.1151997447013855,0.24473199248313904,0.4136565625667572,1.1848218441009521,-0.1142827644944191,0.36936691403388977,0.5105453729629517,1.443140983581543,0.3301476836204529,0.036276958882808685,0.451138973236084,1.4625766277313232,0.09185351431369781,0.1060510203242302,0.5125173926353455,1.760597586631775,0.8896358609199524,0.013388091698288918,0.42231377959251404,1.7498021125793457,0.5095516443252563,0.024534601718187332,0.5023835897445679,1.8282592296600342,0.9255091547966003,0.02386641874909401,0.40082257986068726,1.8057074546813965,0.5501589775085449,0.035737741738557816,0.55074542760849,1.8679447174072266,0.7131446599960327,0.026515167206525803,0.4894196093082428,1.8634965419769287,0.41876357793807983,0.04278646782040596
6,0.5380025506019592,0.42779046297073364,-0.9353408813476562,0.9996509552001953,0.5526775121688843,0.3630661964416504,-0.8959571123123169,0.9992188215255737,0.5620347857475281,0.36163759231567383,-0.8958964347839355,0.9988240003585815,0.5684125423431396,0.3618016839027405,-0.8957509994506836,0.998421847820282,0.5179721117019653,0.3668977618217468,-0.9329379796981812,0.9996388554573059,0.5050130486488342,0.36601197719573975,-0.9332356452941895,0.9996827840805054,0.49194496870040894,0.36463257670402527,-0.9335020780563354,0.9996953010559082,0.5676717162132263,0.3806930482387543,-0.6486012935638428,0.997904896736145,0.45893970131874084,0.3677659034729004,-0.8119791150093079,0.9998260140419006,0.5534299612045288,0.47718891501426697,-0.8376766443252563,0.9977972507476807,0.5138131976127625,0.4851026237010956,-0.8884903192520142,0.9992552995681763,0.5642816424369812,0.6234510540962219,-0.30783528089523315,0.9807636737823486,0.3891723155975342,0.690153956413269,-0.7794545888900757,0.9975689649581909,0.5637350082397461,0.8703169822692871,0.09541705995798111,0.10109521448612213,0.3335326313972473,1.0541142225265503,-0.8205810785293579,0.8938905000686646,0.5890140533447266,0.9919578433036804,0.3215464949607849,0.21760091185569763,0.37288516759872437,1.2943037748336792,-0.8786216974258423,0.6966414451599121,0.6194654107093811,1.0381557941436768,0.36830776929855347,0.25311732292175293,0.372277170419693,1.3756091594696045,-0.9465142488479614,0.6393409371376038,0.620945930480957,1.0340732336044312,0.3363404870033264,0.2884972393512726,0.4011596739292145,1.352312445640564,-0.9572482109069824,0.68086177110672,0.5888392329216003,1.0048857927322388,0.312447726726532,0.30467554926872253,0.4037410318851471,1.319068431854248,-0.8894447088241577,0.6377795934677124,0.5216206312179565,1.1323472261428833,0.1113147959113121,0.23280559480190277,0.41406217217445374,1.1768500804901123,-0.1102103441953659,0.3450045585632324,0.5116310119628906,1.433131456375122,0.3471481502056122,0.033027876168489456,0.451566219329834,1.455074429512024,0.14537739753723145,0.09705305099487305,0.5191677808761597,1.7440426349639893,0.9010559916496277,0.012071109376847744,0.4260982573032379,1.7350587844848633,0.5919218063354492,0.02213352359831333,0.5131083130836487,1.8125888109207153,0.9359549283981323,0.021494433283805847,0.40818628668785095,1.7912170886993408,0.6238602995872498,0.03225254267454147,0.5547314882278442,1.8510255813598633,0.7260646820068359,0.0240438561886549,0.4971456527709961,1.8493924140930176,0.42563629150390625,0.03887210041284561
7,0.5353546738624573,0.4203900694847107,-0.9509523510932922,0.9996834993362427,0.5504599213600159,0.3567560911178589,-0.9068962335586548,0.9992890954017639,0.5607270002365112,0.35515743494033813,-0.9069129824638367,0.9989305734634399,0.5683537125587463,0.3551411032676697,-0.9068541526794434,0.9985592365264893,0.5146900415420532,0.3612053394317627,-0.9339685440063477,0.9996724724769592,0.5017902255058289,0.3606278598308563,-0.934086799621582,0.999713122844696,0.48862284421920776,0.3594737946987152,-0.9342115521430969,0.9997241497039795,0.5685696005821228,0.3734418749809265,-0.6675485968589783,0.9980872869491577,0.4538680911064148,0.3635891377925873,-0.8354721069335938,0.9998430013656616,0.5530000925064087,0.4709060788154602,-0.8597607612609863,0.9980060458183289,0.5112143158912659,0.48020556569099426,-0.9028104543685913,0.9993276596069336,0.5643320083618164,0.6134005784988403,-0.339144766330719,0.9817277193069458,0.38924509286880493,0.700748085975647,-0.806172251701355,0.9977697730064392,0.5616327524185181,0.8694601058959961,0.051524240523576736,0.09883496165275574,0.32649946212768555,1.0406577587127686,-0.8301409482955933,0.8999782800674438,0.5986143350601196,0.9975605607032776,0.27165675163269043,0.2239363193511963,0.3650446832180023,1.3336116075515747,-0.8740484118461609,0.7065017223358154,0.6214097738265991,1.0391533374786377,0.31394797563552856,0.2607020437717438,0.36245185136795044,1.4115073680877686,-0.9366180300712585,0.6478036046028137,0.6042007207870483,1.024919033050537,0.2794603407382965,0.29651331901550293,0.3915657103061676,1.3917557001113892,-0.9411271214485168,0.6908565759658813,0.5866053104400635,0.998234212398529,0.2606947422027588,0.3143669664859772,0.39447370171546936,1.3591469526290894,-0.8823396563529968,0.6525474190711975,0.5206761956214905,1.1288650035858154,0.11001014709472656,0.22339560091495514,0.41547149419784546,1.1821651458740234,-0.10898609459400177,0.32801657915115356,0.5096265077590942,1.4312727451324463,0.4120211601257324,0.030063845217227936,0.4545918107032776,1.46657133102417,0.16784346103668213,0.08994564414024353,0.5169519186019897,1.7356438636779785,0.953421950340271,0.010882973670959473,0.4267939031124115,1.7379034757614136,0.6427589058876038,0.019993718713521957,0.5091267824172974,1.8039581775665283,0.9933971166610718,0.019359802827239037,0.408917099237442,1.7930988073349,0.681807279586792,0.029139379039406776,0.5538407564163208,1.8350151777267456,0.8607284426689148,0.021809551864862442,0.4985359311103821,1.8406180143356323,0.5049290060997009,0.03541572019457817
8,0.5321710109710693,0.4216938018798828,-0.9336560368537903,0.9997117519378662,0.5475940108299255,0.3584550619125366,-0.8922830820083618,0.9993472099304199,0.5581378936767578,0.3567080497741699,-0.8922649621963501,0.9990212321281433,0.5671476125717163,0.35590660572052,-0.8921536207199097,0.9986684322357178,0.5130028128623962,0.36225852370262146,-0.9260357618331909,0.9997009634971619,0.5006945133209229,0.3616950213909149,-0.9263172149658203,0.9997397065162659,0.48804354667663574,0.36032232642173767,-0.9265516996383667,0.9997487664222717,0.5684975385665894,0.37522053718566895,-0.656033992767334,0.9982305765151978,0.4540270268917084,0.36559584736824036,-0.8174384832382202,0.9998579025268555,0.5510244369506836,0.47131484746932983,-0.8434271812438965,0.998184084892273,0.5091548562049866,0.47987744212150574,-0.8882063627243042,0.9993911385536194,0.5630713701248169,0.6096193790435791,-0.3286599814891815,0.9826393127441406,0.3900442123413086,0.6992179155349731,-0.789900541305542,0.9979401230812073,0.5584173202514648,0.8658953309059143,0.09521760791540146,0.09790996462106705,0.32917553186416626,1.0657408237457275,-0.7953709959983826,0.9046728014945984,0.5840104818344116,0.9860020279884338,0.35240882635116577,0.23410217463970184,0.37210947275161743,1.2996176481246948,-0.8203163146972656,0.7107087969779968,0.5998204350471497,1.0237621068954468,0.40389734506607056,0.26875540614128113,0.37215423583984375,1.376920461654663,-0.8779637217521667,0.6483153700828552,0.5921878814697266,1.013770580291748,0.37331077456474304,0.3038712739944458,0.399076372385025,1.349280595779419,-0.8917301893234253,0.6935291290283203,0.5807601809501648,0.9902403354644775,0.3453497588634491,0.3237321376800537,0.4012168049812317,1.3166508674621582,-0.8284346461296082,0.6599342823028564,0.5200406908988953,1.1306376457214355,0.10754929482936859,0.21415945887565613,0.4149814248085022,1.1828389167785645,-0.10656017065048218,0.3081223666667938,0.5105220675468445,1.424947738647461,0.41369542479515076,0.02728232927620411,0.45442837476730347,1.4657623767852783,0.1853097826242447,0.08248412609100342,0.5236700177192688,1.7226976156234741,0.9583326578140259,0.009809277951717377,0.4357879161834717,1.7130850553512573,0.6657143831253052,0.01805170252919197,0.5189403295516968,1.7910239696502686,0.9999613761901855,0.01743641123175621,0.4198385775089264,1.7660353183746338,0.7063807249069214,0.02633514255285263,0.561400294303894,1.820982575416565,0.8728769421577454,0.019784195348620415,0.5072880387306213,1.8101028203964233,0.5272505283355713,0.032250165939331055
9,0.5308880805969238,0.4225667715072632,-0.900063693523407,0.9997380971908569,0.5467895865440369,0.35882216691970825,-0.8585295677185059,0.9994036555290222,0.5569696426391602,0.35760846734046936,-0.8584840893745422,0.9991075396537781,0.5661623477935791,0.3570842444896698,-0.8583275675773621,0.9987764358520508,0.5132853984832764,0.36172497272491455,-0.894448459148407,0.9997279047966003,0.5010420083999634,0.3609907329082489,-0.894769549369812,0.9997642040252686,0.4885111451148987,0.3595782518386841,-0.8950399160385132,0.9997719526290894,0.5681173205375671,0.377936989068985,-0.6209578514099121,0.9983746409416199,0.4547007083892822,0.36633020639419556,-0.7830215096473694,0.999871551990509,0.5485343933105469,0.47154539823532104,-0.8090033531188965,0.9983494877815247,0.5079447031021118,0.47909554839134216,-0.8555300831794739,0.9994490742683411,0.5614417791366577,0.6101930737495422,-0.2862902283668518,0.9833866357803345,0.39025890827178955,0.6974813938140869,-0.7641748189926147,0.9981065988540649,0.5572411417961121,0.8648267388343811,0.12381701171398163,0.09515879303216934,0.3307760953903198,1.0644145011901855,-0.7711853981018066,0.9085679650306702,0.5894895195960999,0.9912992715835571,0.36578285694122314,0.23423486948013306,0.3756864666938782,1.2872172594070435,-0.7940832376480103,0.7164616584777832,0.6036775708198547,1.0352783203125,0.41581663489341736,0.2686496078968048,0.3767981231212616,1.366423487663269,-0.8525498509407043,0.6525741815567017,0.6062009334564209,1.0312292575836182,0.3858702480792999,0.3035157322883606,0.40219664573669434,1.3363792896270752,-0.8694823384284973,0.7000558376312256,0.5786079168319702,0.9893912672996521,0.3578731417655945,0.32488301396369934,0.4042956829071045,1.3033051490783691,-0.8027700185775757,0.6703179478645325,0.519681990146637,1.138637661933899,0.10773710906505585,0.2052752524614334,0.4140450060367584,1.1872715950012207,-0.10676711797714233,0.29117417335510254,0.5115844011306763,1.4293653964996338,0.40516766905784607,0.025045063346624374,0.45637184381484985,1.452097773551941,0.16063767671585083,0.07656481862068176,0.5339959859848022,1.7419766187667847,0.9387193918228149,0.008857369422912598,0.4400103688240051,1.729766845703125,0.653082549571991,0.01631901226937771,0.5297780632972717,1.8105511665344238,0.9774392247200012,0.015715425834059715,0.42173996567726135,1.7865058183670044,0.6991058588027954,0.02382972091436386,0.5724446177482605,1.8496887683868408,0.8473852872848511,0.018048444762825966,0.5129410028457642,1.8406455516815186,0.5255934000015259,0.029508056119084358
10,0.5309511423110962,0.4132118225097656,-0.9262015223503113,0.999762237071991,0.5469712615013123,0.34808894991874695,-0.8774080276489258,0.9994568228721619,0.5572307705879211,0.3465677797794342,-0.8773868680000305,0.9991878271102905,0.5661715269088745,0.3464359641075134,-0.8772767782211304,0.9988808631896973,0.5119064450263977,0.35222071409225464,-0.9059563875198364,0.9997529983520508,0.4990132451057434,0.35147517919540405,-0.9063388109207153,0.9997866749763489,0.4859181046485901,0.35049882531166077,-0.9065138697624207,0.9997933506965637,0.5683667659759521,0.36638349294662476,-0.638633131980896,0.9985123872756958,0.4512515962123871,0.359732449054718,-0.8041700124740601,0.9998840093612671,0.5484887957572937,0.4635487496852875,-0.8373977541923523,0.9985010027885437,0.5072335004806519,0.472555547952652,-0.8797569274902344,0.9995018243789673,0.5590401887893677,0.6049923300743103,-0.302641361951828,0.9841495752334595,0.39029887318611145,0.6982336044311523,-0.7898547649383545,0.9982600808143616,0.5551208257675171,0.8635473251342773,0.1049862876534462,0.09614553302526474,0.33164647221565247,1.0814999341964722,-0.7797960042953491,0.9129022359848022,0.5919402837753296,1.0025765895843506,0.3650526702404022,0.24349822103977203,0.3778088688850403,1.3083300590515137,-0.8068014979362488,0.722942054271698,0.6062561869621277,1.0471917390823364,0.418666273355484,0.27635350823402405,0.3796725273132324,1.384987235069275,-0.8676234483718872,0.6577857136726379,0.5955175161361694,1.026624321937561,0.387258380651474,0.31021958589553833,0.40448182821273804,1.3564311265945435,-0.885372519493103,0.7055280804634094,0.5777815580368042,0.9877335429191589,0.35780835151672363,0.3330923616886139,0.4064449369907379,1.3236006498336792,-0.8156833648681641,0.6791127324104309,0.5184236168861389,1.1355116367340088,0.10779674351215363,0.2091502845287323,0.41398948431015015,1.1873546838760376,-0.10695288330316544,0.28973451256752014,0.5125828981399536,1.4152698516845703,0.44632428884506226,0.02294652909040451,0.45747265219688416,1.469089388847351,0.1935276836156845,0.07263720035552979,0.5319207310676575,1.7059166431427002,0.9977097511291504,0.00800365675240755,0.4460538327693939,1.7064577341079712,0.6831062436103821,0.014836161397397518,0.5254805684089661,1.7735612392425537,1.040442943572998,0.014168520458042622,0.4268588423728943,1.757345199584961,0.7265392541885376,0.021702056750655174,0.5762151479721069,1.8010880947113037,0.9274484515190125,0.016551386564970016,0.5233492851257324,1.8030133247375488,0.5578484535217285,0.027363553643226624
