frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
33,0.3252168297767639,0.34668630361557007,0.14870665967464447,0.9888594746589661,0.3213792145252228,0.33496901392936707,0.13505569100379944,0.9872457385063171,0.3195648193359375,0.3342282474040985,0.13509076833724976,0.9852798581123352,0.3176707923412323,0.3334820866584778,0.13509689271450043,0.9858059883117676,0.3249749541282654,0.3359094262123108,0.12587763369083405,0.9919922351837158,0.32564038038253784,0.33599528670310974,0.12586741149425507,0.9902478456497192,0.32627466320991516,0.3360898196697235,0.12580040097236633,0.9906319975852966,0.30998218059539795,0.3368719816207886,0.08868162333965302,0.9809446334838867,0.32254257798194885,0.33989614248275757,0.04481301084160805,0.990997850894928,0.32122722268104553,0.3561351001262665,0.13513702154159546,0.991208553314209,0.32462626695632935,0.35669997334480286,0.12322165071964264,0.9948326349258423,0.2720986604690552,0.3983694314956665,0.08334431797266006,0.998274028301239,0.33873024582862854,0.402157723903656,-0.017274614423513412,0.9992272853851318,0.26100707054138184,0.4806906282901764,0.13660572469234467,0.7695847153663635,0.35126450657844543,0.49630457162857056,0.044557131826877594,0.8557310700416565,0.28401923179626465,0.506959855556488,0.20761601626873016,0.3524349629878998,0.3342874348163605,0.49488672614097595,0.20023545622825623,0.49924394488334656,0.2902761697769165,0.517951488494873,0.2191525399684906,0.24376608431339264,0.3351815342903137,0.5104689598083496,0.2215726673603058,0.39066264033317566,0.29300326108932495,0.5117499232292175,0.21717469394207,0.24094700813293457,0.3315356969833374,0.502562403678894,0.22117730975151062,0.39482471346855164,0.2914224863052368,0.5064795613288879,0.20768968760967255,0.25273439288139343,0.33047398924827576,0.4995887875556946,0.20540130138397217,0.40223169326782227,0.2895304560661316,0.5697269439697266,0.04626445472240448,0.9311534762382507,0.3223244547843933,0.5696903467178345,-0.04637891799211502,0.9431647658348083,0.2871696352958679,0.6910431981086731,0.06592925637960434,0.6280597448348999,0.3276057839393616,0.6976573467254639,-0.02042543515563011,0.633381724357605,0.27965283393859863,0.8231554627418518,0.08272892981767654,0.5634379982948303,0.3346889615058899,0.8252273797988892,-0.016414737328886986,0.6029784083366394,0.27760976552963257,0.8430317640304565,0.08454358577728271,0.5452078580856323,0.3300320506095886,0.8473274111747742,-0.0148146478459239,0.6047109961509705,0.282964825630188,0.8370128273963928,0.0787796750664711,0.46848034858703613,0.34883207082748413,0.8428173661231995,-0.02614361047744751,0.5490254163742065
34,0.3252008855342865,0.3466551601886749,0.14934097230434418,0.9899389147758484,0.3213408589363098,0.3349704444408417,0.13508014380931854,0.9884979128837585,0.31952524185180664,0.33423250913619995,0.13511410355567932,0.9867235422134399,0.3176286518573761,0.3334919810295105,0.13511836528778076,0.987200915813446,0.3249688744544983,0.3359023928642273,0.12619780004024506,0.9927715063095093,0.3256402313709259,0.33597230911254883,0.1261855661869049,0.9911980032920837,0.32627806067466736,0.3360447883605957,0.1261158287525177,0.9915494322776794,0.3099648654460907,0.33702510595321655,0.08554880321025848,0.9828082919120789,0.3225489854812622,0.3399054706096649,0.044442735612392426,0.9918778538703918,0.32114189863204956,0.35611069202423096,0.135292649269104,0.9920521974563599,0.3246272802352905,0.3565957248210907,0.12375862896442413,0.9953209757804871,0.2723371982574463,0.398538202047348,0.08139882981777191,0.9984205365180969,0.3387352228164673,0.4024054706096649,-0.016820281744003296,0.9992896914482117,0.26147228479385376,0.48045387864112854,0.13132967054843903,0.7787981629371643,0.35123804211616516,0.49627387523651123,0.045722078531980515,0.8647465705871582,0.28428906202316284,0.5054780840873718,0.20335325598716736,0.3212745189666748,0.3341890871524811,0.4930393695831299,0.19964934885501862,0.4657725691795349,0.2907283902168274,0.5157963037490845,0.21471819281578064,0.2223183661699295,0.3343340754508972,0.5102673172950745,0.2207360565662384,0.3636684715747833,0.2933114469051361,0.5097814202308655,0.2125561535358429,0.2197209596633911,0.33054742217063904,0.5019804835319519,0.21999335289001465,0.36759862303733826,0.29174649715423584,0.5042701959609985,0.2034553736448288,0.23065617680549622,0.32961198687553406,0.4989321529865265,0.20450866222381592,0.374542236328125,0.2896128296852112,0.5698997378349304,0.04532189667224884,0.9379631876945496,0.32236233353614807,0.5698413252830505,-0.04543336480855942,0.9487869143486023,0.28724053502082825,0.6910384893417358,0.06701088696718216,0.6633386015892029,0.32768505811691284,0.6975597143173218,-0.017935195937752724,0.6690748929977417,0.2797189950942993,0.8228524923324585,0.08734653890132904,0.6041098833084106,0.33468732237815857,0.8249274492263794,-0.011180663481354713,0.6411818265914917,0.27760007977485657,0.8428229689598083,0.08969803154468536,0.5879398584365845,0.33021095395088196,0.8472797870635986,-0.009269004687666893,0.6423361301422119,0.28296953439712524,0.8367265462875366,0.08385279774665833,0.4996790587902069,0.3486303687095642,0.8426074385643005,-0.020291974768042564,0.5813357830047607
35,0.32524222135543823,0.3466487526893616,0.14677169919013977,0.9909058809280396,0.3213653266429901,0.3349669873714447,0.13212957978248596,0.9896212220191956,0.31953975558280945,0.334229975938797,0.1321609616279602,0.9880187511444092,0.31762564182281494,0.3334919214248657,0.1321660429239273,0.9884524345397949,0.3250376880168915,0.33589646220207214,0.12340924888849258,0.9934695959091187,0.32572412490844727,0.3359595239162445,0.12339545786380768,0.9920495748519897,0.3263692259788513,0.3360249102115631,0.12332127243280411,0.9923721551895142,0.31007224321365356,0.3371419310569763,0.08162955939769745,0.9844804406166077,0.32259970903396606,0.33994975686073303,0.04211118072271347,0.9926674365997314,0.32118481397628784,0.3561108112335205,0.13285912573337555,0.9928076863288879,0.32479652762413025,0.35658618807792664,0.12151606380939484,0.9957577586174011,0.27263832092285156,0.3985317647457123,0.07730533182621002,0.9985535144805908,0.33883464336395264,0.40247035026550293,-0.01745801605284214,0.9993462562561035,0.2616753578186035,0.4802587330341339,0.12832531332969666,0.788200318813324,0.35119277238845825,0.4962490499019623,0.0459865927696228,0.873365581035614,0.284349262714386,0.5047206878662109,0.20017564296722412,0.2934301793575287,0.3341417908668518,0.4916107654571533,0.1989106833934784,0.4372507333755493,0.2908993363380432,0.5150383710861206,0.21137499809265137,0.20313508808612823,0.3335988521575928,0.5081266164779663,0.22005954384803772,0.34025290608406067,0.2934063971042633,0.509020984172821,0.20900246500968933,0.2007398009300232,0.32981905341148376,0.4996190369129181,0.21922838687896729,0.34399834275245667,0.2918397784233093,0.5033347010612488,0.20023545622825623,0.2109377384185791,0.3289792835712433,0.4966703951358795,0.2037152796983719,0.3506496846675873,0.28968626260757446,0.569928765296936,0.04431677609682083,0.9440897107124329,0.32240501046180725,0.5699347853660583,-0.04442745819687843,0.9538453817367554,0.2873016595840454,0.6909918189048767,0.06602170318365097,0.6950201392173767,0.32790225744247437,0.6975070834159851,-0.016818661242723465,0.7010591626167297,0.2798655033111572,0.8225274085998535,0.08681615442037582,0.6405037045478821,0.3346976935863495,0.8246617913246155,-0.009115537628531456,0.6754044890403748,0.2776016891002655,0.8425554037094116,0.0892108827829361,0.6262854933738708,0.3304177522659302,0.847258448600769,-0.007103334181010723,0.6761439442634583,0.28297120332717896,0.836100697517395,0.08366711437702179,0.5265369415283203,0.348481148481369,0.8419904112815857,-0.018056998029351234,0.6095871329307556
36,0.32545822858810425,0.3465394079685211,0.1406751126050949,0.9917857050895691,0.3215155303478241,0.33488938212394714,0.1266244351863861,0.9906402230262756,0.3196629583835602,0.3341767489910126,0.12665444612503052,0.989194393157959,0.3177168667316437,0.33346396684646606,0.12665870785713196,0.9895874261856079,0.32519447803497314,0.3357553780078888,0.11757729202508926,0.9941049814224243,0.3258586823940277,0.3357880115509033,0.11756666749715805,0.992824137210846,0.32647430896759033,0.33583319187164307,0.11749794334173203,0.9931187033653259,0.3101949095726013,0.3371431529521942,0.07832752913236618,0.9860025644302368,0.3226001262664795,0.3399389982223511,0.03784821182489395,0.9933854937553406,0.3213353157043457,0.356069952249527,0.1277340203523636,0.993497908115387,0.32506245374679565,0.3565096855163574,0.11600766330957413,0.9961588382720947,0.27282238006591797,0.39851367473602295,0.07337741553783417,0.9986782073974609,0.338875949382782,0.40272057056427,-0.01960822567343712,0.9993992447853088,0.26155170798301697,0.480113685131073,0.12620007991790771,0.7966501712799072,0.3511825501918793,0.4962337017059326,0.04451730102300644,0.8812417984008789,0.28428250551223755,0.5046488642692566,0.19541716575622559,0.2685554325580597,0.33449265360832214,0.49162691831588745,0.19839785993099213,0.4152776598930359,0.2906550467014313,0.5151767134666443,0.2059258222579956,0.18598203361034393,0.3346267640590668,0.5068986415863037,0.21965619921684265,0.32177257537841797,0.2933776378631592,0.5091317296028137,0.20379380881786346,0.1837593913078308,0.3310127854347229,0.4985155463218689,0.2189439982175827,0.3253592252731323,0.2917883098125458,0.5035125017166138,0.19546955823898315,0.19332560896873474,0.32983219623565674,0.49576637148857117,0.20332661271095276,0.3318499028682709,0.2896851599216461,0.5699368715286255,0.043679364025592804,0.9496181011199951,0.3224058747291565,0.5699382424354553,-0.04378359019756317,0.9584046602249146,0.2873101532459259,0.6910159587860107,0.06379331648349762,0.7234739661216736,0.3279244005680084,0.6971613168716431,-0.015885140746831894,0.72935551404953,0.2798751890659332,0.8223350644111633,0.08258740603923798,0.6729804277420044,0.33469218015670776,0.8238344788551331,-0.00369093450717628,0.7055694460868835,0.2775798738002777,0.84269779920578,0.08478090912103653,0.6604735851287842,0.3304615616798401,0.8470109701156616,-0.0013173839543014765,0.705956757068634,0.2828435003757477,0.8345078229904175,0.07905729860067368,0.5503653287887573,0.34838351607322693,0.8409864902496338,-0.011540409177541733,0.6328603625297546
37,0.32565009593963623,0.346929669380188,0.14336875081062317,0.9925583600997925,0.321757048368454,0.3354603052139282,0.12916001677513123,0.9915437698364258,0.31993186473846436,0.334785133600235,0.12919126451015472,0.9902368187904358,0.3180100619792938,0.3341192305088043,0.12919776141643524,0.9905939102172852,0.32532626390457153,0.33618298172950745,0.12030519545078278,0.99466472864151,0.32595014572143555,0.33614382147789,0.12029500305652618,0.9935079216957092,0.3265226185321808,0.3361344635486603,0.12022662162780762,0.9937796592712402,0.31048843264579773,0.33763834834098816,0.07959189265966415,0.9873514771461487,0.32255005836486816,0.34025517106056213,0.03993227332830429,0.9940211772918701,0.32151055335998535,0.3562893271446228,0.12989632785320282,0.9941028356552124,0.32517120242118835,0.3566862642765045,0.1184033527970314,0.9965073466300964,0.27285856008529663,0.39824506640434265,0.07025976479053497,0.9987900853157043,0.33890193700790405,0.4030531048774719,-0.018722161650657654,0.9994475841522217,0.2615676820278168,0.4797499477863312,0.11827737092971802,0.8039804100990295,0.3510998487472534,0.4961100220680237,0.045064929872751236,0.8873246312141418,0.2839243412017822,0.5045226216316223,0.18247592449188232,0.2470296174287796,0.33432868123054504,0.4926737844944,0.19784291088581085,0.3993031084537506,0.2904457449913025,0.5153080224990845,0.1911516934633255,0.17112459242343903,0.3338446021080017,0.5070337057113647,0.21908752620220184,0.3084537386894226,0.29333847761154175,0.5092641711235046,0.1903965324163437,0.16904614865779877,0.3281940519809723,0.4970243275165558,0.2179381102323532,0.31201666593551636,0.29170218110084534,0.5034331679344177,0.182907372713089,0.17810475826263428,0.3297308087348938,0.4960296154022217,0.20256054401397705,0.31823208928108215,0.2897404134273529,0.5699398517608643,0.04026005417108536,0.9545854926109314,0.3225081264972687,0.5699252486228943,-0.04038272798061371,0.9624992609024048,0.2873784899711609,0.690986692905426,0.062461625784635544,0.7495384812355042,0.32804587483406067,0.6970754861831665,-0.008625241927802563,0.7545918822288513,0.2799442708492279,0.8217477798461914,0.0807039886713028,0.7026893496513367,0.3346915543079376,0.8237947821617126,0.009219509549438953,0.7325987815856934,0.27772730588912964,0.8422601222991943,0.08287610113620758,0.6915461421012878,0.3309869170188904,0.8467915654182434,0.012140048667788506,0.7325935959815979,0.28240954875946045,0.8335282802581787,0.07719973474740982,0.5731179118156433,0.34756532311439514,0.8397212624549866,0.002124801278114319,0.6532015800476074
38,0.3256749212741852,0.34699487686157227,0.14346112310886383,0.9932494759559631,0.32178980112075806,0.33553263545036316,0.12941017746925354,0.9923537373542786,0.319950670003891,0.3348495364189148,0.129442498087883,0.9911705255508423,0.31801143288612366,0.33418115973472595,0.12944981455802917,0.991496741771698,0.3254129886627197,0.33625417947769165,0.12024196237325668,0.9951653480529785,0.32605457305908203,0.3361964225769043,0.12022993713617325,0.9941186308860779,0.32663673162460327,0.33617162704467773,0.12015900760889053,0.9943712949752808,0.31051257252693176,0.33769339323043823,0.07992789149284363,0.9885547161102295,0.3226301074028015,0.34030914306640625,0.03897421434521675,0.9945886135101318,0.32149577140808105,0.3562934994697571,0.13001415133476257,0.9946424961090088,0.3252021372318268,0.35668647289276123,0.11813144385814667,0.9968172311782837,0.27296286821365356,0.39830851554870605,0.07043095678091049,0.9988844990730286,0.338979572057724,0.40316852927207947,-0.019268542528152466,0.9994887113571167,0.26227471232414246,0.4802192747592926,0.11830113083124161,0.8063908219337463,0.3510696589946747,0.49613720178604126,0.04347909241914749,0.89225834608078,0.2843870222568512,0.5047430396080017,0.18186023831367493,0.2266293317079544,0.33380255103111267,0.4932864308357239,0.195637509226799,0.3807346820831299,0.29068857431411743,0.5153335332870483,0.19066965579986572,0.1571766436100006,0.33336442708969116,0.5078712701797485,0.2165813148021698,0.29381126165390015,0.29384124279022217,0.5093597769737244,0.18953350186347961,0.1552446037530899,0.32540565729141235,0.4963424801826477,0.21520479023456573,0.2973446547985077,0.2920920252799988,0.503797709941864,0.18203780055046082,0.16380064189434052,0.3293170630931854,0.4964457154273987,0.20027652382850647,0.30324915051460266,0.28987500071525574,0.5699548125267029,0.04084759205579758,0.9590437412261963,0.3225424587726593,0.5699536800384521,-0.040962859988212585,0.9661769270896912,0.28754618763923645,0.6907207369804382,0.06417790055274963,0.7726442217826843,0.32829657196998596,0.6970205903053284,-0.008870434947311878,0.7775743007659912,0.28007492423057556,0.8210834860801697,0.08552457392215729,0.7291030883789062,0.3346889913082123,0.8238455653190613,0.006995438132435083,0.7571893334388733,0.2777789831161499,0.8412681818008423,0.08791081607341766,0.7192415595054626,0.3309780955314636,0.8466491103172302,0.009729171171784401,0.7567222714424133,0.2823423147201538,0.8333937525749207,0.08203758299350739,0.5927410125732422,0.3474506139755249,0.83943110704422,-0.0007432910497300327,0.6724855899810791
39,0.32616621255874634,0.3470485210418701,0.14358267188072205,0.9938783049583435,0.32226282358169556,0.335678368806839,0.13061602413654327,0.993087649345398,0.32042184472084045,0.3349999189376831,0.1306464672088623,0.9920166730880737,0.31848618388175964,0.33433645963668823,0.1306566596031189,0.9923151135444641,0.3257128894329071,0.3363419771194458,0.12042228877544403,0.9956213235855103,0.3262738585472107,0.3362507224082947,0.12041177600622177,0.9946750998497009,0.32677796483039856,0.336198627948761,0.1203472837805748,0.9949097037315369,0.31079232692718506,0.33773019909858704,0.08446603268384933,0.9896446466445923,0.3226233124732971,0.3403097689151764,0.039063710719347,0.9951039552688599,0.32198846340179443,0.3562954366207123,0.13159583508968353,0.9951298832893372,0.32554149627685547,0.356679230928421,0.11821216344833374,0.997097909450531,0.27300387620925903,0.3982665240764618,0.0757964476943016,0.998971700668335,0.3389654755592346,0.4031691253185272,-0.01903790794312954,0.9995278120040894,0.26219743490219116,0.4791422188282013,0.12893244624137878,0.8116162419319153,0.3510708212852478,0.4950985312461853,0.04612891003489494,0.8972733616828918,0.28380507230758667,0.5029968619346619,0.19927434623241425,0.20858415961265564,0.3338600695133209,0.493230938911438,0.20071741938591003,0.36583375930786133,0.2904891073703766,0.5140249133110046,0.209712415933609,0.14477120339870453,0.3330240249633789,0.508063554763794,0.2219012975692749,0.2818465232849121,0.2937924265861511,0.5065019726753235,0.20822939276695251,0.1429678499698639,0.3269692063331604,0.49691322445869446,0.22075995802879333,0.28525233268737793,0.2919926047325134,0.5022855401039124,0.19961336255073547,0.1511068046092987,0.3288779556751251,0.49675390124320984,0.20562343299388885,0.29063111543655396,0.2899072766304016,0.5699623227119446,0.04151170328259468,0.9630571007728577,0.3225437104701996,0.5699556469917297,-0.04163111746311188,0.9694921374320984,0.28755781054496765,0.6905677914619446,0.06570611894130707,0.7935180068016052,0.3283744156360626,0.6969075798988342,-0.011237402446568012,0.7984321713447571,0.28016772866249084,0.8205602169036865,0.08789218962192535,0.7531035542488098,0.334609717130661,0.8238954544067383,0.0028792857192456722,0.7794838547706604,0.2777864336967468,0.8411245346069336,0.09036953747272491,0.7443339228630066,0.3306178152561188,0.8466271162033081,0.005371657200157642,0.778510570526123,0.2823529839515686,0.8328890204429626,0.0858398973941803,0.612596869468689,0.34742307662963867,0.8391665816307068,-0.005307531449943781,0.6912689208984375
40,0.3261929452419281,0.34705325961112976,0.15202203392982483,0.9944626688957214,0.3222939968109131,0.3357357084751129,0.13792496919631958,0.9937608242034912,0.3204466998577118,0.3350684344768524,0.13795697689056396,0.9927938580513,0.31849992275238037,0.3344176411628723,0.1379634141921997,0.9930647611618042,0.32576292753219604,0.336372047662735,0.12933214008808136,0.9960428476333618,0.3263259828090668,0.33626946806907654,0.1293218433856964,0.9951890707015991,0.3268266022205353,0.33620819449424744,0.1292569935321808,0.9954040050506592,0.3108324706554413,0.33778128027915955,0.08802628517150879,0.9906517267227173,0.32263702154159546,0.34032130241394043,0.04940229281783104,0.9955782294273376,0.3219991624355316,0.35628542304039,0.13846567273139954,0.9955880641937256,0.3255920112133026,0.3566409647464752,0.12718164920806885,0.9973645210266113,0.27305465936660767,0.39804157614707947,0.07567495107650757,0.9990556240081787,0.3389734625816345,0.4033575654029846,-0.004477330483496189,0.9995619654655457,0.262145072221756,0.4775310158729553,0.13019326329231262,0.8207430243492126,0.35108548402786255,0.4939207434654236,0.061756253242492676,0.9011223912239075,0.2828912138938904,0.5017731189727783,0.20747117698192596,0.19320625066757202,0.3338340222835541,0.4934349060058594,0.21300268173217773,0.3485676944255829,0.28991207480430603,0.5126954317092896,0.21827559173107147,0.13402657210826874,0.3327863812446594,0.5083598494529724,0.23459157347679138,0.2681187093257904,0.29347604513168335,0.5046279430389404,0.2171901911497116,0.13231484591960907,0.3265523314476013,0.4956648051738739,0.23311635851860046,0.27138078212738037,0.2909843325614929,0.5010988712310791,0.2083069533109665,0.1400415301322937,0.3287258744239807,0.49711957573890686,0.217665433883667,0.2763548791408539,0.2899334132671356,0.5699318647384644,0.03873557224869728,0.9666857123374939,0.32257065176963806,0.569905161857605,-0.03885025903582573,0.9724851846694946,0.28754785656929016,0.6905094385147095,0.061143338680267334,0.812955379486084,0.3284761309623718,0.6968881487846375,-0.00969444029033184,0.8174394965171814,0.28026169538497925,0.8201528191566467,0.08354110270738602,0.7754343748092651,0.3346095383167267,0.8239330053329468,0.003232720773667097,0.7998109459877014,0.27807649970054626,0.8410691022872925,0.08625160902738571,0.7676845192909241,0.33066022396087646,0.846613883972168,0.005621996242552996,0.7985215187072754,0.2821052670478821,0.8324364423751831,0.08205695450305939,0.6311911940574646,0.3472852110862732,0.8384168744087219,-0.0049716453067958355,0.7075567841529846
41,0.3272372782230377,0.3473406136035919,0.1391826570034027,0.9949458241462708,0.3238229751586914,0.33621975779533386,0.1265130192041397,0.9943389296531677,0.32207363843917847,0.335559219121933,0.12654048204421997,0.993459939956665,0.3201938271522522,0.33487436175346375,0.12655368447303772,0.9937096238136292,0.3265330195426941,0.33670759201049805,0.11627395451068878,0.9963990449905396,0.3268586993217468,0.3365459144115448,0.11626468598842621,0.9956252574920654,0.3271510601043701,0.33642271161079407,0.11619366705417633,0.9958286285400391,0.3115706741809845,0.33780431747436523,0.08240437507629395,0.9915210604667664,0.32261309027671814,0.34033969044685364,0.03648991882801056,0.9959872364997864,0.3230626881122589,0.3564060926437378,0.12774226069450378,0.9959663152694702,0.3260924518108368,0.35671478509902954,0.11442242562770844,0.9975801706314087,0.2728615403175354,0.3977715075016022,0.07131116092205048,0.9991248250007629,0.33899572491645813,0.40341025590896606,-0.014125821180641651,0.9995939135551453,0.262312114238739,0.47676002979278564,0.1272488832473755,0.8173052668571472,0.3510442078113556,0.4935763478279114,0.047366783022880554,0.9033663868904114,0.2828836441040039,0.5009869337081909,0.19795258343219757,0.17746543884277344,0.33370640873908997,0.4935544729232788,0.1936485767364502,0.3415828049182892,0.2899074852466583,0.5114613175392151,0.20704837143421173,0.12330788373947144,0.33256107568740845,0.5080777406692505,0.21415762603282928,0.26256924867630005,0.29346948862075806,0.5025609731674194,0.2064962089061737,0.12171515822410583,0.32520946860313416,0.4954293966293335,0.21273267269134521,0.2658084034919739,0.290990948677063,0.49948763847351074,0.19879235327243805,0.1291411817073822,0.3266977369785309,0.49014100432395935,0.19836510717868805,0.2702931761741638,0.2900997996330261,0.5699513554573059,0.03767573460936546,0.9699230790138245,0.3228755593299866,0.5698316097259521,-0.037786103785037994,0.9751447439193726,0.2875370383262634,0.6905013918876648,0.055725693702697754,0.8296776413917542,0.32847803831100464,0.696712076663971,-0.005824891384691,0.8327308893203735,0.2804327607154846,0.8203006982803345,0.07820764183998108,0.7939968109130859,0.33472150564193726,0.8240066766738892,0.013897830620408058,0.8163590431213379,0.27808186411857605,0.8417030572891235,0.08058443665504456,0.7872715592384338,0.3311421573162079,0.8466802835464478,0.016926534473896027,0.8147595524787903,0.2820701003074646,0.8324548602104187,0.0738963708281517,0.6436049938201904,0.3469064235687256,0.8381110429763794,0.004834695719182491,0.7176014184951782
42,0.3277379274368286,0.3473481237888336,0.14057311415672302,0.9953889846801758,0.3243986964225769,0.33623605966567993,0.12746597826480865,0.9948654770851135,0.3226517140865326,0.33557888865470886,0.1274949163198471,0.9940672516822815,0.32075265049934387,0.33489280939102173,0.1275051385164261,0.9942969083786011,0.32687169313430786,0.33671024441719055,0.1176442950963974,0.9967236518859863,0.32709428668022156,0.3365461826324463,0.11763502657413483,0.9960222244262695,0.32728826999664307,0.3364207446575165,0.11756470054388046,0.9962140917778015,0.31180140376091003,0.3377973437309265,0.08188436925411224,0.9923125505447388,0.3225165903568268,0.3403398096561432,0.03747812658548355,0.9963590502738953,0.32351335883140564,0.3564207851886749,0.12841078639030457,0.9963150024414062,0.32631340622901917,0.35672491788864136,0.11564584076404572,0.9977796673774719,0.27275100350379944,0.3974592983722687,0.06985382735729218,0.9991886019706726,0.3391314148902893,0.40368854999542236,-0.014049473218619823,0.9996219873428345,0.26249372959136963,0.47686514258384705,0.12573716044425964,0.8140429258346558,0.35087841749191284,0.493907630443573,0.047891922295093536,0.9046241044998169,0.2835998833179474,0.501210629940033,0.1973264217376709,0.1630891114473343,0.33219075202941895,0.49368736147880554,0.19482147693634033,0.3308722972869873,0.29028308391571045,0.5117154121398926,0.20679891109466553,0.11351469159126282,0.33154329657554626,0.507906436920166,0.21547584235668182,0.2544230818748474,0.2938441336154938,0.5030245184898376,0.2060651332139969,0.11203515529632568,0.3230278193950653,0.4954496920108795,0.21393004059791565,0.2576092481613159,0.2915085554122925,0.499783456325531,0.19794423878192902,0.11917414516210556,0.32575076818466187,0.4913274645805359,0.19948720932006836,0.261840283870697,0.2902226746082306,0.5699437260627747,0.0365869402885437,0.9728389978408813,0.3231489658355713,0.5697037577629089,-0.03668046370148659,0.9775450825691223,0.2875472605228424,0.6904652118682861,0.0555109903216362,0.8446748852729797,0.3285410404205322,0.696628212928772,-0.004978436045348644,0.8468536734580994,0.280688613653183,0.820332407951355,0.07820900529623032,0.8105665445327759,0.33490312099456787,0.8241906762123108,0.013546866364777088,0.8313806653022766,0.2783253788948059,0.8417404890060425,0.0805865153670311,0.8048327565193176,0.3314463496208191,0.8467689752578735,0.016436519101262093,0.829605758190155,0.28193986415863037,0.8323923945426941,0.07394464313983917,0.6533573269844055,0.3471533954143524,0.8382152915000916,0.004758823197335005,0.7256619334220886
43,0.3278365731239319,0.34742704033851624,0.13584385812282562,0.9957836270332336,0.32454460859298706,0.3363557755947113,0.12276196479797363,0.9953347444534302,0.32279542088508606,0.33570030331611633,0.12279045581817627,0.9946084022521973,0.3208923041820526,0.3350054919719696,0.12280008941888809,0.9948201179504395,0.32700490951538086,0.3367930054664612,0.11286179721355438,0.9970131516456604,0.327206552028656,0.3366105854511261,0.11285148561000824,0.9963771104812622,0.32736873626708984,0.33646395802497864,0.11278057098388672,0.9965587258338928,0.31197261810302734,0.3378264307975769,0.07784678786993027,0.9930145144462585,0.3224993944168091,0.34036165475845337,0.033376533538103104,0.996690034866333,0.3236410319805145,0.3564523160457611,0.12407803535461426,0.996619462966919,0.32640063762664795,0.35674044489860535,0.11124593019485474,0.9979525208473206,0.27274805307388306,0.39737892150878906,0.06787925213575363,0.9992396831512451,0.3392948508262634,0.4040398597717285,-0.018301524221897125,0.9996461272239685,0.26275357604026794,0.4769507944583893,0.1253492534160614,0.8120856881141663,0.350879430770874,0.4939112663269043,0.04395844042301178,0.9060681462287903,0.28359469771385193,0.5003496408462524,0.1987716406583786,0.14996568858623505,0.33218684792518616,0.4932495653629303,0.1914924532175064,0.3208373188972473,0.2902835011482239,0.5078645944595337,0.20909574627876282,0.1045607179403305,0.33135268092155457,0.5074448585510254,0.21206586062908173,0.24675299227237701,0.29383793473243713,0.5013489723205566,0.20780415832996368,0.1031937524676323,0.32378503680229187,0.49563145637512207,0.21070630848407745,0.24995173513889313,0.29152923822402954,0.49838167428970337,0.1993100494146347,0.11006652563810349,0.32562097907066345,0.49225515127182007,0.19621391594409943,0.2538345456123352,0.29031485319137573,0.5700698494911194,0.036730993539094925,0.9754478931427002,0.3233014941215515,0.5697966814041138,-0.03682633489370346,0.979695737361908,0.2875535190105438,0.6904550194740295,0.056620050221681595,0.8582085967063904,0.3285500407218933,0.6966018676757812,-0.005032123997807503,0.859940767288208,0.2808060348033905,0.8204431533813477,0.08114808797836304,0.8256937265396118,0.33494797348976135,0.8243093490600586,0.013744925148785114,0.8455057740211487,0.27841633558273315,0.8417753577232361,0.08373353630304337,0.8208733201026917,0.33144012093544006,0.8467957973480225,0.01674947701394558,0.8434869050979614,0.2818743586540222,0.8324605226516724,0.07842312008142471,0.6627039909362793,0.34726816415786743,0.838301956653595,0.005538355093449354,0.7354421615600586
