frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
58,0.36766427755355835,0.449619323015213,-0.004348443355411291,0.9929909110069275,0.36929067969322205,0.43884631991386414,-0.01608540304005146,0.9934505224227905,0.3698710501194,0.43808501958847046,-0.016124600544571877,0.992995023727417,0.3704989552497864,0.4372234642505646,-0.01617155782878399,0.9943435788154602,0.3694395124912262,0.43925195932388306,0.005411739926785231,0.9930000305175781,0.37013131380081177,0.438904732465744,0.0054329815320670605,0.9919558167457581,0.37096038460731506,0.43829697370529175,0.005439586006104946,0.9938145279884338,0.3779057264328003,0.4387308657169342,-0.04420332983136177,0.9928703904151917,0.37843191623687744,0.4383660554885864,0.05228860303759575,0.9910014271736145,0.37127360701560974,0.456626296043396,-0.012608801946043968,0.9916783571243286,0.37112098932266235,0.4573894143104553,0.015160491690039635,0.9898946285247803,0.3959415555000305,0.48300087451934814,-0.09389694035053253,0.9993506073951721,0.39395540952682495,0.48849424719810486,0.10944747924804688,0.9982457756996155,0.3991437554359436,0.5693256855010986,-0.12319135665893555,0.8825693130493164,0.3941423296928406,0.5720300078392029,0.09425876289606094,0.1569487601518631,0.3624231219291687,0.5453023314476013,-0.09160953760147095,0.8153792023658752,0.3739766478538513,0.610249936580658,0.009355016052722931,0.1432945430278778,0.35292381048202515,0.5409232378005981,-0.10400383174419403,0.7828154563903809,0.3692541718482971,0.6210727691650391,0.0010949040297418833,0.1492706835269928,0.35394424200057983,0.5313124656677246,-0.09194859862327576,0.7766938805580139,0.36727362871170044,0.6117432713508606,-0.010360853746533394,0.14853300154209137,0.35764583945274353,0.5325400829315186,-0.08520246297121048,0.7300927639007568,0.36871394515037537,0.607759416103363,0.000669362663757056,0.14648720622062683,0.3932551443576813,0.6454914808273315,-0.07144618034362793,0.9986267685890198,0.39200153946876526,0.6441943049430847,0.07140272110700607,0.9974305033683777,0.3741493225097656,0.7570306658744812,-0.07478554546833038,0.8941690921783447,0.3679266571998596,0.7505291700363159,0.07477433979511261,0.6062818765640259,0.39254119992256165,0.8749369978904724,-0.03687796741724014,0.8922990560531616,0.39992088079452515,0.8467604517936707,0.1236339658498764,0.7835589051246643,0.4014381468296051,0.8906702399253845,-0.03455408290028572,0.8763052821159363,0.41307029128074646,0.8498673439025879,0.128249853849411,0.7893043756484985,0.36143773794174194,0.9064852595329285,-0.0965355634689331,0.8895963430404663,0.39149796962738037,0.8794375658035278,0.10870428383350372,0.7751460671424866
59,0.3666762113571167,0.4499359428882599,-0.01513948105275631,0.9936878681182861,0.36830392479896545,0.43941861391067505,-0.027293473482131958,0.9941018223762512,0.36901968717575073,0.43854379653930664,-0.027329647913575172,0.99369215965271,0.36979421973228455,0.43756526708602905,-0.02736177109181881,0.9949064254760742,0.36809736490249634,0.4401637315750122,-0.005835168994963169,0.993694007396698,0.368619829416275,0.4399656057357788,-0.005827735643833876,0.9927533864974976,0.3692646622657776,0.43952828645706177,-0.005835719406604767,0.9944270253181458,0.3773933947086334,0.43874219059944153,-0.05178045108914375,0.9935809373855591,0.37649935483932495,0.4390949308872223,0.04370918124914169,0.9918935894966125,0.3706734776496887,0.4567207396030426,-0.02203434146940708,0.9925042986869812,0.37022656202316284,0.45758330821990967,0.005427880212664604,0.9908868074417114,0.397542268037796,0.4820486605167389,-0.09452749788761139,0.9994146227836609,0.3898402452468872,0.4885977804660797,0.10441197454929352,0.9983823299407959,0.3985157310962677,0.5677388310432434,-0.13175395131111145,0.8938661217689514,0.387761652469635,0.571984589099884,0.06792612373828888,0.15462930500507355,0.36238566040992737,0.5355788469314575,-0.10774748027324677,0.8326025009155273,0.36183077096939087,0.5611674785614014,-0.04934640973806381,0.15449672937393188,0.3532451093196869,0.5325207710266113,-0.12064556777477264,0.801672101020813,0.3551902174949646,0.5503342747688293,-0.061369746923446655,0.161162868142128,0.35395270586013794,0.5221523642539978,-0.11023709923028946,0.7960110902786255,0.3547612130641937,0.5461464524269104,-0.06752896308898926,0.16049186885356903,0.3574763238430023,0.5225048065185547,-0.10154350847005844,0.751569926738739,0.3570846915245056,0.5477933287620544,-0.05688370019197464,0.15796980261802673,0.3943731486797333,0.6454011797904968,-0.06915635615587234,0.9987277388572693,0.3865109086036682,0.6435785293579102,0.0691436380147934,0.9976033568382263,0.37492311000823975,0.7568598985671997,-0.08179628849029541,0.9025598168373108,0.35312288999557495,0.7393513917922974,0.034871045500040054,0.6327974796295166,0.3853224813938141,0.8722731471061707,-0.04759892076253891,0.9022783637046814,0.39130687713623047,0.8375496864318848,0.10330760478973389,0.7980719208717346,0.39205795526504517,0.8900707960128784,-0.04596690461039543,0.885855495929718,0.4022552967071533,0.8453034162521362,0.09982083737850189,0.8029683828353882,0.36116546392440796,0.9057037234306335,-0.0957106426358223,0.8997766971588135,0.38493379950523376,0.8809744119644165,0.07405171543359756,0.7909685373306274
60,0.3661893308162689,0.4499914348125458,-0.0039072283543646336,0.9943104982376099,0.36799436807632446,0.4395163655281067,-0.015420128591358662,0.994682252407074,0.36881935596466064,0.43861034512519836,-0.015471230261027813,0.9943148493766785,0.3697018027305603,0.4376130700111389,-0.015506716445088387,0.9954103231430054,0.3674340546131134,0.44050759077072144,0.005528137553483248,0.9943107962608337,0.36781299114227295,0.44044896960258484,0.00553275877609849,0.993461012840271,0.368269145488739,0.440207839012146,0.005498935934156179,0.9949694871902466,0.37745922803878784,0.43878522515296936,-0.03917907923460007,0.9942173957824707,0.37528878450393677,0.4402182698249817,0.053140025585889816,0.9926861524581909,0.37015068531036377,0.4567539691925049,-0.010488556697964668,0.9932434558868408,0.36932626366615295,0.45776715874671936,0.016479967162013054,0.9917545914649963,0.3993742763996124,0.4807513356208801,-0.08566334843635559,0.9994724988937378,0.3826456367969513,0.49104762077331543,0.11292298138141632,0.9984796047210693,0.39959973096847534,0.560996949672699,-0.1617603749036789,0.9041805863380432,0.38034337759017944,0.5736716985702515,0.10161851346492767,0.15747356414794922,0.3630995750427246,0.528704822063446,-0.19500473141670227,0.8490011096000671,0.3563900589942932,0.547966480255127,0.014351604506373405,0.18946564197540283,0.3541056215763092,0.5239188075065613,-0.2127722054719925,0.8206982612609863,0.3513047397136688,0.5367979407310486,0.005429694429039955,0.19349908828735352,0.354573130607605,0.5135596990585327,-0.20250245928764343,0.8154964447021484,0.34810924530029297,0.5330010056495667,-8.664670895086601e-05,0.19224610924720764,0.35780251026153564,0.5144457221031189,-0.18956589698791504,0.7743008136749268,0.35109320282936096,0.5350000262260437,0.007674854248762131,0.18727871775627136,0.3952653408050537,0.6434773802757263,-0.06831938028335571,0.9988226294517517,0.38189569115638733,0.6431534886360168,0.06835469603538513,0.9977474808692932,0.3797950744628906,0.7564716935157776,-0.09512925893068314,0.9067246317863464,0.3380688726902008,0.7245639562606812,0.01102360151708126,0.6536146402359009,0.38486891984939575,0.8719322085380554,-0.08975441753864288,0.9091500639915466,0.37868115305900574,0.8303359150886536,0.07564669847488403,0.7918400168418884,0.39248156547546387,0.8913062214851379,-0.09193827211856842,0.8867713809013367,0.3935270309448242,0.8372699022293091,0.07992435991764069,0.7978346347808838,0.36066994071006775,0.9049831032752991,-0.15178868174552917,0.9066647291183472,0.36979731917381287,0.8717300295829773,0.058149419724941254,0.7896896004676819
61,0.36471107602119446,0.45052117109298706,-0.003512151539325714,0.9948728084564209,0.36655789613723755,0.44055846333503723,-0.015363901853561401,0.9952062964439392,0.3674926161766052,0.43954193592071533,-0.01540880836546421,0.9948764443397522,0.36846452951431274,0.4384140074253082,-0.015445319004356861,0.9958643317222595,0.3657844364643097,0.4420003592967987,0.0055354004725813866,0.9948692321777344,0.3661251366138458,0.4421161115169525,0.005542868748307228,0.9941021800041199,0.3665214478969574,0.44202008843421936,0.005509210284799337,0.9954612851142883,0.37649980187416077,0.4392596483230591,-0.039477407932281494,0.9947909712791443,0.3733074367046356,0.4417782127857208,0.05393166467547417,0.9934037327766418,0.36907610297203064,0.45697924494743347,-0.010359141044318676,0.9939088225364685,0.3681299090385437,0.4583877921104431,0.016636895015835762,0.9925417304039001,0.40063586831092834,0.4800965487957001,-0.08296076208353043,0.9995244145393372,0.3809964060783386,0.4916212856769562,0.11365669965744019,0.9985781908035278,0.3995276987552643,0.5581615567207336,-0.1431017965078354,0.9134362936019897,0.37902572751045227,0.572356641292572,0.10500483214855194,0.15790016949176788,0.3630901575088501,0.5228227972984314,-0.14668293297290802,0.8635595440864563,0.35614699125289917,0.5451827049255371,0.01748890057206154,0.21133248507976532,0.3545587658882141,0.5176163911819458,-0.16029737889766693,0.837331235408783,0.350370317697525,0.5392898321151733,0.00951819121837616,0.21291349828243256,0.35492783784866333,0.5074713230133057,-0.15197303891181946,0.8324826955795288,0.3483116626739502,0.5313162207603455,0.0035440647043287754,0.21137674152851105,0.3578386902809143,0.5084154605865479,-0.14148518443107605,0.7937138080596924,0.3512764573097229,0.5329936742782593,0.01060917042195797,0.20563583076000214,0.395492285490036,0.6422735452651978,-0.06543517112731934,0.9989022016525269,0.38090118765830994,0.6422812342643738,0.06551460921764374,0.9978845119476318,0.38197213411331177,0.7559432983398438,-0.09150514006614685,0.9144028425216675,0.33284589648246765,0.7130398154258728,0.01890443079173565,0.6819763779640198,0.38540440797805786,0.8700971603393555,-0.08072349429130554,0.9170796871185303,0.37045928835868835,0.8221215009689331,0.07459993660449982,0.8033441305160522,0.39256447553634644,0.8909253478050232,-0.08237357437610626,0.8916285634040833,0.37903112173080444,0.8356620073318481,0.07866891473531723,0.8061083555221558,0.3613584637641907,0.8987407088279724,-0.13863463699817657,0.9145305156707764,0.3535437285900116,0.8663285970687866,0.05710068345069885,0.8012990355491638
62,0.363440603017807,0.45229166746139526,-0.01979956217110157,0.9953829646110535,0.3654274046421051,0.44290852546691895,-0.030889641493558884,0.9956828951835632,0.36644065380096436,0.441743940114975,-0.03092862293124199,0.9953863620758057,0.36747628450393677,0.44048628211021423,-0.0309621449559927,0.9962761998176575,0.36434057354927063,0.44482773542404175,-0.010580972768366337,0.995378315448761,0.364539235830307,0.4450705945491791,-0.010581349954009056,0.9946866631507874,0.3647494614124298,0.44517624378204346,-0.010612573474645615,0.9959102272987366,0.3757694363594055,0.4408704936504364,-0.0480647087097168,0.9953099489212036,0.3711502254009247,0.4447428286075592,0.043168410658836365,0.9940581321716309,0.36801037192344666,0.4580026865005493,-0.023920278996229172,0.9945148825645447,0.36677369475364685,0.4602489769458771,0.0023492206819355488,0.9932748079299927,0.40135830640792847,0.47940555214881897,-0.08267282694578171,0.9995715618133545,0.37680914998054504,0.492691308259964,0.10916562378406525,0.9986855387687683,0.400174081325531,0.5533768534660339,-0.14996716380119324,0.9217938184738159,0.3709091246128082,0.565472424030304,0.11270523071289062,0.1707182675600052,0.3635962903499603,0.5162323713302612,-0.1717851161956787,0.8767902851104736,0.35186564922332764,0.5312775373458862,0.03193265199661255,0.25048738718032837,0.35516777634620667,0.5090489983558655,-0.18663005530834198,0.8526740074157715,0.3469218611717224,0.522526741027832,0.030455779284238815,0.24822194874286652,0.3554496169090271,0.49969831109046936,-0.181799978017807,0.8481812477111816,0.3472113013267517,0.51419997215271,0.009473294019699097,0.2462431937456131,0.3583140969276428,0.5014708638191223,-0.16820627450942993,0.8119602799415588,0.3479353189468384,0.5190390348434448,0.021626267582178116,0.23963582515716553,0.39581626653671265,0.6417750716209412,-0.0633343830704689,0.9989969730377197,0.3790123760700226,0.6416767239570618,0.06347320973873138,0.9980450868606567,0.38201889395713806,0.7554876804351807,-0.08725860714912415,0.92193204164505,0.32591867446899414,0.6908743381500244,0.03165864199399948,0.7092236280441284,0.3849557936191559,0.870154082775116,-0.07943402230739594,0.9248263239860535,0.3551958501338959,0.8005833029747009,0.10747506469488144,0.8143677711486816,0.3924691677093506,0.892458438873291,-0.08157355338335037,0.899469256401062,0.36522215604782104,0.8162327408790588,0.11294720321893692,0.814771831035614,0.3594863712787628,0.8979842066764832,-0.14402246475219727,0.9223164319992065,0.33083444833755493,0.8439558148384094,0.09297937154769897,0.8124940991401672
63,0.3619252145290375,0.456407368183136,-0.005688909441232681,0.9958427548408508,0.36434563994407654,0.4467865824699402,-0.017120182514190674,0.996112585067749,0.3655211329460144,0.44564545154571533,-0.017155060544610023,0.9958459734916687,0.366676926612854,0.4443942606449127,-0.017189953476190567,0.9966474175453186,0.3626839220523834,0.44882211089134216,0.0029559375252574682,0.9958375692367554,0.36267557740211487,0.4491024911403656,0.002961693797260523,0.9952139854431152,0.3626292645931244,0.44924622774124146,0.0029387737158685923,0.9963154196739197,0.37467074394226074,0.4438248574733734,-0.041092827916145325,0.995777428150177,0.3683246970176697,0.44824928045272827,0.051462918519973755,0.9946483373641968,0.3669624924659729,0.4610224962234497,-0.01187293790280819,0.9950602054595947,0.365186482667923,0.4635983407497406,0.014078927226364613,0.9939334392547607,0.40099042654037476,0.47889626026153564,-0.07194444537162781,0.9996139407157898,0.37383702397346497,0.49458858370780945,0.11511938273906708,0.9987601041793823,0.40046826004981995,0.5495985150337219,-0.16051755845546722,0.9292610287666321,0.36581212282180786,0.5590487122535706,0.1414346694946289,0.18198911845684052,0.36388128995895386,0.5126403570175171,-0.20533967018127441,0.8885600566864014,0.3531148135662079,0.5244594812393188,0.103635273873806,0.2798974812030792,0.3557559549808502,0.5048315525054932,-0.22144193947315216,0.8662910461425781,0.3488423824310303,0.5170130133628845,0.10247819125652313,0.272925466299057,0.35604095458984375,0.49680912494659424,-0.21470849215984344,0.8620855808258057,0.3486754596233368,0.509888231754303,0.09863022714853287,0.27040886878967285,0.35903099179267883,0.4989990293979645,-0.20164445042610168,0.8279150128364563,0.35057029128074646,0.5133647322654724,0.09935162961483002,0.263654887676239,0.3953545391559601,0.6399863958358765,-0.0639093667268753,0.9990877509117126,0.37585845589637756,0.6372488737106323,0.06405007094144821,0.9982067942619324,0.3818891644477844,0.7549229860305786,-0.10951562225818634,0.9290464520454407,0.32189756631851196,0.6670462489128113,0.0336686335504055,0.7336133122444153,0.3845299780368805,0.8705357909202576,-0.12045377492904663,0.9317934513092041,0.33933359384536743,0.7841261029243469,0.10487663745880127,0.8228483200073242,0.39094051718711853,0.8927993774414062,-0.12424428761005402,0.905712366104126,0.34969663619995117,0.8005441427230835,0.10985042154788971,0.8221838474273682,0.35853177309036255,0.8980269432067871,-0.19118590652942657,0.9291994571685791,0.3124317526817322,0.8182610273361206,0.09152201563119888,0.8208439946174622
64,0.358953058719635,0.46099182963371277,-0.020137734711170197,0.9962561726570129,0.36155030131340027,0.4507291615009308,-0.029537802562117577,0.9964989423751831,0.3628145456314087,0.4494410753250122,-0.029566848650574684,0.9962592124938965,0.3640660345554352,0.44805580377578735,-0.02959189936518669,0.996981143951416,0.359764039516449,0.45274531841278076,-0.010185493156313896,0.9962502121925354,0.35975199937820435,0.4528678357601166,-0.010179518721997738,0.9956876039505005,0.3596847355365753,0.4529486894607544,-0.010203991085290909,0.9966791868209839,0.3719560503959656,0.4466232657432556,-0.04198797419667244,0.9961974024772644,0.3653365671634674,0.45126351714134216,0.047207340598106384,0.9951789975166321,0.36416181921958923,0.46527349948883057,-0.022244777530431747,0.9955510497093201,0.3625100255012512,0.46733033657073975,0.003176626982167363,0.9945281147956848,0.4005610942840576,0.4788099527359009,-0.07257072627544403,0.999652087688446,0.3711741268634796,0.4964919686317444,0.11089005321264267,0.9988443851470947,0.4003816246986389,0.5483989119529724,-0.1803247034549713,0.9358386993408203,0.36492863297462463,0.5556403398513794,0.15313947200775146,0.19405201077461243,0.3643108308315277,0.5117601156234741,-0.25629493594169617,0.8989413380622864,0.34900394082069397,0.5317353010177612,0.13021883368492126,0.30775219202041626,0.3561709523200989,0.5031119585037231,-0.27813345193862915,0.8782626986503601,0.34386032819747925,0.5273646116256714,0.12963421642780304,0.29785826802253723,0.35649412870407104,0.495675653219223,-0.270270437002182,0.8742968440055847,0.34428519010543823,0.5211291909217834,0.12254848331212997,0.2952289581298828,0.35946863889694214,0.49766770005226135,-0.25335609912872314,0.8415908813476562,0.34664851427078247,0.5233215093612671,0.12524782121181488,0.28840023279190063,0.39342042803764343,0.6387501955032349,-0.06665866076946259,0.9991738200187683,0.37526723742485046,0.6345198154449463,0.06679428368806839,0.998363196849823,0.38177013397216797,0.7545921206474304,-0.11117235571146011,0.9357974529266357,0.31998929381370544,0.6363309621810913,0.03616201505064964,0.756848931312561,0.38501688838005066,0.8710666298866272,-0.11742918193340302,0.9384000301361084,0.3305181860923767,0.7586385011672974,0.12797950208187103,0.8339337706565857,0.3914920687675476,0.8933822512626648,-0.12069255113601685,0.9134644865989685,0.341470330953598,0.777264416217804,0.13478560745716095,0.8336302042007446,0.3580555319786072,0.8993965983390808,-0.19238001108169556,0.9358792304992676,0.30443304777145386,0.7894110679626465,0.1149061769247055,0.8322076201438904
65,0.35769134759902954,0.4631267488002777,-0.043869223445653915,0.9966256618499756,0.3603828251361847,0.4529978334903717,-0.0516885407269001,0.9968424439430237,0.36170539259910583,0.4515559673309326,-0.0517209991812706,0.9966267347335815,0.3629746735095978,0.45005977153778076,-0.05173905938863754,0.9972787499427795,0.35827404260635376,0.45486921072006226,-0.033884502947330475,0.9966156482696533,0.35811761021614075,0.4548356831073761,-0.03387567028403282,0.9961052536964417,0.3579025864601135,0.45478084683418274,-0.033895887434482574,0.9969995617866516,0.37051069736480713,0.44798991084098816,-0.054634224623441696,0.9965699911117554,0.3631680905818939,0.45268186926841736,0.02754341997206211,0.9956478476524353,0.3628115653991699,0.46699637174606323,-0.042584992945194244,0.995990514755249,0.3608604967594147,0.4688446521759033,-0.018997380509972572,0.9950575828552246,0.3997984826564789,0.4790729582309723,-0.07856953144073486,0.9996863007545471,0.3677017092704773,0.4997738003730774,0.0956239402294159,0.9989279508590698,0.40049275755882263,0.5478655099868774,-0.18103986978530884,0.9419376254081726,0.36628878116607666,0.5566393136978149,0.14939294755458832,0.20194247364997864,0.36456498503685,0.5088751912117004,-0.2555665969848633,0.9085248708724976,0.34732985496520996,0.540981650352478,0.11928524821996689,0.3420017659664154,0.35632264614105225,0.4999634623527527,-0.2781725525856018,0.8893706202507019,0.34146103262901306,0.5435606241226196,0.11725243180990219,0.33031126856803894,0.3567187190055847,0.4932559132575989,-0.2683687210083008,0.8856531977653503,0.3408181369304657,0.5354483127593994,0.10505495220422745,0.3283996880054474,0.3595689535140991,0.4951930642127991,-0.25201544165611267,0.8547554612159729,0.3435989022254944,0.5360245704650879,0.11227808892726898,0.32115331292152405,0.3919611871242523,0.6364158391952515,-0.06629663705825806,0.9992478489875793,0.37242528796195984,0.6296122670173645,0.06640724837779999,0.9984919428825378,0.3809242248535156,0.7524060606956482,-0.10145711898803711,0.9419965147972107,0.3208397626876831,0.6125869750976562,0.01806706190109253,0.7781592607498169,0.3853234648704529,0.8705987930297852,-0.09813843667507172,0.9444181323051453,0.32717615365982056,0.7284766435623169,0.11114956438541412,0.8458776473999023,0.39204972982406616,0.8931111097335815,-0.10028649866580963,0.9203261137008667,0.33558884263038635,0.7473391890525818,0.11702020466327667,0.8450726866722107,0.35818541049957275,0.8992245197296143,-0.1702747941017151,0.9419835209846497,0.30249547958374023,0.7613894939422607,0.09381365031003952,0.8449897766113281
66,0.3548498749732971,0.4627571105957031,-0.03796613588929176,0.9969533681869507,0.35817766189575195,0.4526653587818146,-0.04413794353604317,0.9971461296081543,0.3597361147403717,0.4512852132320404,-0.044177476316690445,0.9969518780708313,0.36125805974006653,0.44988077878952026,-0.044207990169525146,0.99754399061203,0.35573703050613403,0.4544954001903534,-0.027787497267127037,0.9969372749328613,0.35554584860801697,0.45448756217956543,-0.027779873460531235,0.9964717626571655,0.3552933633327484,0.4544715881347656,-0.02780579961836338,0.997281551361084,0.36938413977622986,0.4485519528388977,-0.047134824097156525,0.9968969225883484,0.36063915491104126,0.45312929153442383,0.03112811967730522,0.9960623383522034,0.36058226227760315,0.46736839413642883,-0.03599991649389267,0.9963794946670532,0.3581429123878479,0.46914228796958923,-0.01435356866568327,0.9955184459686279,0.3978840708732605,0.4792051911354065,-0.06877022236585617,0.9997166395187378,0.36362630128860474,0.5030447244644165,0.09601568430662155,0.9989776015281677,0.4002920985221863,0.5494723320007324,-0.16415168344974518,0.9471840262413025,0.36544138193130493,0.5573127269744873,0.160389244556427,0.19662576913833618,0.3642124831676483,0.5096203684806824,-0.22195497155189514,0.9169183373451233,0.35162267088890076,0.5580155253410339,0.14495749771595,0.3536524474620819,0.3558881878852844,0.4996916949748993,-0.2417328804731369,0.8989681005477905,0.3448672890663147,0.5552610158920288,0.14339134097099304,0.3431660234928131,0.356467604637146,0.4924952983856201,-0.23284566402435303,0.8953841924667358,0.3445131182670593,0.5474474430084229,0.13122369349002838,0.3417770266532898,0.3590940833091736,0.4943840801715851,-0.21851690113544464,0.8657186031341553,0.34678563475608826,0.5467784404754639,0.13850274682044983,0.33447515964508057,0.39183393120765686,0.6344114542007446,-0.06305935978889465,0.9993128180503845,0.3693656921386719,0.6228138208389282,0.06320850551128387,0.998606264591217,0.3804214596748352,0.751670777797699,-0.09770495444536209,0.9474251866340637,0.322767436504364,0.5925961136817932,-0.031704846769571304,0.796434223651886,0.38534146547317505,0.8698174953460693,-0.09730283170938492,0.949756383895874,0.3281664550304413,0.7070723176002502,0.03183107450604439,0.8550786375999451,0.39193809032440186,0.8923693299293518,-0.1006883829832077,0.9247862100601196,0.33729028701782227,0.7268030643463135,0.036670148372650146,0.8537374138832092,0.35822466015815735,0.8987727761268616,-0.17828987538814545,0.947321355342865,0.3036527931690216,0.7334164381027222,0.00731771532446146,0.8561367392539978
67,0.35431620478630066,0.4651595950126648,-0.05868060514330864,0.9972423911094666,0.3573957085609436,0.4543265998363495,-0.062238067388534546,0.9974161386489868,0.3591025769710541,0.4529203176498413,-0.06229232996702194,0.9972408413887024,0.3608162999153137,0.4514540433883667,-0.06234992295503616,0.9977810978889465,0.35452383756637573,0.45618823170661926,-0.048232756555080414,0.9972202181816101,0.3541715741157532,0.4561906158924103,-0.04823027923703194,0.9967879056930542,0.3538040518760681,0.4561866223812103,-0.04825561121106148,0.9975221157073975,0.3684901297092438,0.4490879774093628,-0.0467648021876812,0.9971891641616821,0.35851699113845825,0.4549485146999359,0.01973719522356987,0.9964119791984558,0.360384464263916,0.470564603805542,-0.04996991530060768,0.9967262744903564,0.3575429320335388,0.4719001352787018,-0.031288810074329376,0.9959222078323364,0.3959651589393616,0.4792937934398651,-0.059960223734378815,0.9997438192367554,0.3604859411716461,0.5042547583580017,0.09710787236690521,0.9989576935768127,0.3990250527858734,0.550466001033783,-0.1499643325805664,0.9513875842094421,0.3579956889152527,0.5546751618385315,0.16466832160949707,0.1912192404270172,0.3640422224998474,0.511628270149231,-0.20458856225013733,0.9235546588897705,0.34669652581214905,0.5195436477661133,0.15572328865528107,0.3519701063632965,0.35550519824028015,0.5007109045982361,-0.22217266261577606,0.9058823585510254,0.3421335816383362,0.5120192766189575,0.1570013016462326,0.3408878445625305,0.35623612999916077,0.49378150701522827,-0.21337243914604187,0.9021497368812561,0.3423919081687927,0.5074636936187744,0.14810514450073242,0.33887362480163574,0.35891464352607727,0.49620330333709717,-0.20080919563770294,0.8717142343521118,0.344587504863739,0.5110283493995667,0.15104666352272034,0.3322364389896393,0.39142635464668274,0.6306654214859009,-0.061914362013339996,0.9993773698806763,0.36851680278778076,0.6175307631492615,0.06209759786725044,0.9987214803695679,0.3800623416900635,0.7503728866577148,-0.10531511157751083,0.9522896409034729,0.324754536151886,0.5781282782554626,-0.03568928688764572,0.8093041777610779,0.38488712906837463,0.8698244094848633,-0.12115566432476044,0.9546099901199341,0.33175143599510193,0.6906925439834595,0.02274950221180916,0.8593591451644897,0.39177560806274414,0.8922344446182251,-0.1260453462600708,0.929919958114624,0.34187066555023193,0.7061160206794739,0.026961857452988625,0.8594959378242493,0.3577675223350525,0.8988017439842224,-0.21052196621894836,0.9522320628166199,0.30684202909469604,0.7197443842887878,-0.0067899092100560665,0.8641307950019836
68,0.3526220917701721,0.4647606611251831,-0.04039282724261284,0.9975046515464783,0.35518747568130493,0.4536161720752716,-0.046281129121780396,0.9976616501808167,0.3566219210624695,0.45230692625045776,-0.04633231833577156,0.9975034594535828,0.3580907881259918,0.45092853903770447,-0.04638122394680977,0.9979960322380066,0.3530896306037903,0.45534437894821167,-0.03034668043255806,0.9974793195724487,0.352975070476532,0.4553326964378357,-0.030342061072587967,0.9970818758010864,0.35284945368766785,0.45528995990753174,-0.030365416780114174,0.9977478384971619,0.36574262380599976,0.4487995207309723,-0.04407034441828728,0.9974573254585266,0.3580228388309479,0.454134464263916,0.030104493722319603,0.9967404007911682,0.35828855633735657,0.4709112346172333,-0.03694237023591995,0.9970400333404541,0.35619670152664185,0.47220319509506226,-0.01595490798354149,0.9962868690490723,0.39377346634864807,0.47932708263397217,-0.06020357087254524,0.9997687339782715,0.3600994944572449,0.5051106810569763,0.0993194580078125,0.9989342093467712,0.3986970782279968,0.5510700941085815,-0.14687569439411163,0.955238938331604,0.3588721454143524,0.5554137229919434,0.14247997105121613,0.1783745139837265,0.36399394273757935,0.5143445134162903,-0.2009347379207611,0.9291860461235046,0.3490426242351532,0.5279151797294617,0.09060574322938919,0.33521223068237305,0.3551383316516876,0.5054659247398376,-0.2189817875623703,0.9117270112037659,0.3448132872581482,0.5136058926582336,0.08521631360054016,0.3276798725128174,0.3554610013961792,0.49792611598968506,-0.21050700545310974,0.9078500270843506,0.3444996476173401,0.5134071111679077,0.07617497444152832,0.32575929164886475,0.35837310552597046,0.4998948872089386,-0.1972738802433014,0.8764809370040894,0.34641626477241516,0.5175625085830688,0.08443360030651093,0.31976085901260376,0.39046722650527954,0.6292592883110046,-0.06160412356257439,0.9994350671768188,0.3677206337451935,0.6174913644790649,0.06178049370646477,0.9988191723823547,0.37967365980148315,0.7498953938484192,-0.10247878730297089,0.9567044973373413,0.3259850740432739,0.5795226693153381,-0.024923376739025116,0.8193174004554749,0.3840462565422058,0.8723553419113159,-0.11977122724056244,0.958977997303009,0.33912721276283264,0.6889724135398865,0.026706472039222717,0.8620927929878235,0.39170950651168823,0.8939868211746216,-0.1249016672372818,0.9346224665641785,0.34873610734939575,0.7036269903182983,0.03031536564230919,0.8626241683959961,0.35580652952194214,0.8994192481040955,-0.2044064998626709,0.9566695690155029,0.314829021692276,0.7167151570320129,0.003649336053058505,0.8710830807685852
