frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.40881210565567017,0.4440447986125946,-0.06596348434686661,0.9793373346328735,0.4091714322566986,0.43203607201576233,-0.05800064653158188,0.970176100730896,0.40927380323410034,0.4310930371284485,-0.05802523344755173,0.9715724587440491,0.40944981575012207,0.42998412251472473,-0.0580444410443306,0.977801501750946,0.4073505401611328,0.4319680631160736,-0.08185510337352753,0.9705331325531006,0.40607696771621704,0.4310343563556671,-0.08187747746706009,0.9717050194740295,0.40500712394714355,0.42989346385002136,-0.08194364607334137,0.9723109602928162,0.4024549126625061,0.4283052682876587,-0.010557049885392189,0.9359440207481384,0.3989375829696655,0.4285510182380676,-0.11829056590795517,0.9623832702636719,0.4060603976249695,0.450928658246994,-0.0446268767118454,0.9525377154350281,0.40398159623146057,0.45026805996894836,-0.07602940499782562,0.9667210578918457,0.38563627004623413,0.47417497634887695,0.06725790351629257,0.9968138337135315,0.37128347158432007,0.47537684440612793,-0.15250997245311737,0.9987568855285645,0.39362460374832153,0.5645694136619568,0.10213465988636017,0.08602692186832428,0.373039186000824,0.5625177621841431,-0.19998827576637268,0.9639381170272827,0.413006454706192,0.5861539840698242,0.04581255093216896,0.22389400005340576,0.41443485021591187,0.5281548500061035,-0.22831949591636658,0.9410552382469177,0.4240720272064209,0.5941931009292603,0.042401932179927826,0.27582797408103943,0.4238652288913727,0.5171120166778564,-0.2507155239582062,0.9129593372344971,0.42712005972862244,0.5829002261161804,0.02524772845208645,0.29115918278694153,0.4216066300868988,0.5025511384010315,-0.2431674301624298,0.907436728477478,0.42468351125717163,0.579645574092865,0.036232028156518936,0.2782929539680481,0.41870132088661194,0.5064502954483032,-0.2247239053249359,0.8255927562713623,0.3730005919933319,0.6288265585899353,0.07363185286521912,0.990422248840332,0.3636252284049988,0.6296436190605164,-0.07364459335803986,0.9898081421852112,0.3771955668926239,0.7444096207618713,0.08454383164644241,0.2915670573711395,0.3782273232936859,0.7506914138793945,-0.10609100759029388,0.9157987833023071,0.3615834414958954,0.8573235273361206,0.13512039184570312,0.5580242872238159,0.3615726828575134,0.8759762048721313,-0.08539517223834991,0.9228430390357971,0.3525936007499695,0.8796444535255432,0.1360723227262497,0.5506557822227478,0.3522927463054657,0.8928788900375366,-0.08665314316749573,0.8317477703094482,0.3851368725299835,0.8886508345603943,0.09781019389629364,0.6884034276008606,0.392880916595459,0.9073851108551025,-0.14818702638149261,0.9197526574134827
3,0.41156744956970215,0.4408975839614868,-0.09538714587688446,0.9812683463096619,0.41076985001564026,0.43146392703056335,-0.08561033755540848,0.9729627370834351,0.4109250605106354,0.43081867694854736,-0.08564594388008118,0.9741818904876709,0.4112296998500824,0.4298234283924103,-0.0856645405292511,0.9798330664634705,0.40780410170555115,0.4312634766101837,-0.10759419202804565,0.9733046293258667,0.406268835067749,0.4305371940135956,-0.10761217027902603,0.974365234375,0.40502581000328064,0.42946743965148926,-0.10765351355075836,0.974917471408844,0.40311306715011597,0.4278067648410797,-0.022890400141477585,0.9418913722038269,0.39753222465515137,0.42770546674728394,-0.12321075052022934,0.965904951095581,0.40766143798828125,0.4480959475040436,-0.06844460964202881,0.9568708539009094,0.40506282448768616,0.44813916087150574,-0.09747561812400818,0.9697286486625671,0.39023473858833313,0.4587664306163788,0.06598076224327087,0.9970261454582214,0.37472304701805115,0.4720851480960846,-0.15364348888397217,0.9987973570823669,0.39886555075645447,0.5327451825141907,0.11253418028354645,0.0923551693558693,0.3790978789329529,0.5443776249885559,-0.21908259391784668,0.9638431668281555,0.4154244065284729,0.5751326680183411,0.06870140880346298,0.24423329532146454,0.41422906517982483,0.5258015394210815,-0.27575981616973877,0.9407726526260376,0.42356306314468384,0.5913289189338684,0.064448781311512,0.293174147605896,0.4234629273414612,0.5176414251327515,-0.30390915274620056,0.9136563539505005,0.4245413839817047,0.5815538763999939,0.04607726261019707,0.3087848722934723,0.4216081500053406,0.5027321577072144,-0.3015722632408142,0.9079030156135559,0.4224467873573303,0.5768450498580933,0.05931434780359268,0.29425567388534546,0.42111462354660034,0.5063138604164124,-0.2751014232635498,0.8280106782913208,0.3743683993816376,0.6244732141494751,0.07270623743534088,0.9909197092056274,0.36366382241249084,0.6268172264099121,-0.07273062318563461,0.9899870157241821,0.37726813554763794,0.744260847568512,0.07393772900104523,0.3027666211128235,0.3774486184120178,0.7492177486419678,-0.06453868746757507,0.917577862739563,0.3617175221443176,0.8620423078536987,0.10735942423343658,0.5645566582679749,0.3613327145576477,0.8754869103431702,-0.03181302919983864,0.9256190061569214,0.3528138995170593,0.8827110528945923,0.10688129812479019,0.5630049705505371,0.35139715671539307,0.8964691758155823,-0.032732874155044556,0.8377517461776733,0.38730132579803467,0.8907612562179565,0.06487476080656052,0.6983875036239624,0.3914390206336975,0.9067550897598267,-0.09665676951408386,0.9212650656700134
4,0.4128292202949524,0.4366607964038849,-0.09065254032611847,0.982857882976532,0.4121316075325012,0.425104022026062,-0.08099190890789032,0.9752163887023926,0.41218137741088867,0.4243984520435333,-0.08102434873580933,0.9763452410697937,0.41226133704185486,0.42333951592445374,-0.08103729784488678,0.9815048575401306,0.409443199634552,0.4251324534416199,-0.10476271063089371,0.9755712747573853,0.40776076912879944,0.4245753884315491,-0.10479319095611572,0.9765803813934326,0.40613317489624023,0.42368125915527344,-0.10484737157821655,0.9770583510398865,0.4036925733089447,0.422674298286438,-0.024482084438204765,0.9469820261001587,0.39758989214897156,0.42487090826034546,-0.1321113407611847,0.968839704990387,0.40882205963134766,0.4442547559738159,-0.06670263409614563,0.9607061743736267,0.4064304232597351,0.4448390007019043,-0.09800581634044647,0.9723560214042664,0.39259272813796997,0.4616951048374176,0.05722557753324509,0.9972374439239502,0.3751499354839325,0.4718341827392578,-0.1659841537475586,0.998855471611023,0.39899685978889465,0.5409233570098877,0.11171258985996246,0.12128542363643646,0.3784460127353668,0.5525878071784973,-0.2423432171344757,0.9658631682395935,0.41234827041625977,0.6061906814575195,0.07433099299669266,0.2713201344013214,0.41450753808021545,0.5242069959640503,-0.313291996717453,0.9450315237045288,0.41713404655456543,0.6289182901382446,0.07351972162723541,0.3117683529853821,0.42367807030677795,0.517082691192627,-0.3441944718360901,0.9198291301727295,0.41693052649497986,0.6242800951004028,0.05522870272397995,0.3268148899078369,0.4220108091831207,0.5024556517601013,-0.3386688530445099,0.9143351316452026,0.40937209129333496,0.6229631304740906,0.06564005464315414,0.31285548210144043,0.4209658205509186,0.5055753588676453,-0.3118172585964203,0.8396191596984863,0.3743516802787781,0.624402642250061,0.07252571731805801,0.9914819598197937,0.36323684453964233,0.6257754564285278,-0.07256106287240982,0.9904534816741943,0.3769131004810333,0.7471771836280823,0.08276792615652084,0.3104371428489685,0.3767525255680084,0.7496871948242188,-0.05495600774884224,0.917571485042572,0.36242803931236267,0.8636086583137512,0.1339537650346756,0.5700660943984985,0.3613324761390686,0.8752214908599854,-0.00305054965429008,0.9278789758682251,0.3539617657661438,0.8830680251121521,0.13495776057243347,0.5719362497329712,0.35141247510910034,0.8973820209503174,-0.0021725287660956383,0.8424500823020935,0.3895636200904846,0.8921605348587036,0.08550523221492767,0.7052857875823975,0.38994139432907104,0.9067428708076477,-0.06921497732400894,0.9229978919029236
5,0.4135693609714508,0.43481534719467163,-0.08613010495901108,0.9840715527534485,0.41276517510414124,0.42268067598342896,-0.07717496156692505,0.9769436717033386,0.412640243768692,0.4218088686466217,-0.07720351219177246,0.9780327677726746,0.4125432074069977,0.42062509059906006,-0.07721906155347824,0.9827961325645447,0.41068926453590393,0.42323824763298035,-0.10111507028341293,0.9773093461990356,0.4091665744781494,0.4228094816207886,-0.10114600509405136,0.9783087372779846,0.4076273441314697,0.4220336079597473,-0.10120133310556412,0.9786821603775024,0.40396636724472046,0.4190496802330017,-0.024720722809433937,0.9512134790420532,0.3986321687698364,0.42245376110076904,-0.1330724060535431,0.9710727334022522,0.40948811173439026,0.44211816787719727,-0.06341954320669174,0.9638491272926331,0.4077025353908539,0.44275808334350586,-0.09488355368375778,0.9743492603302002,0.3930438756942749,0.4627857208251953,0.0542365238070488,0.9974334239959717,0.3755423426628113,0.47189223766326904,-0.16703692078590393,0.998894453048706,0.3962724804878235,0.5440534949302673,0.10942157357931137,0.15171021223068237,0.3778091073036194,0.5570449829101562,-0.238729327917099,0.9674825072288513,0.4122757315635681,0.6128314733505249,0.07658366113901138,0.3053642511367798,0.4147983491420746,0.5226426720619202,-0.301449716091156,0.9491103291511536,0.41519445180892944,0.6393736600875854,0.07719379663467407,0.3372063934803009,0.4237894117832184,0.5144348740577698,-0.3301710784435272,0.9257381558418274,0.41768231987953186,0.6250097751617432,0.05908471345901489,0.35187920928001404,0.4222048223018646,0.49944308400154114,-0.3234853446483612,0.9205200672149658,0.4131193161010742,0.6199038624763489,0.06818294525146484,0.33780691027641296,0.42085838317871094,0.5039809942245483,-0.2993541359901428,0.8507270812988281,0.3747539818286896,0.6227288842201233,0.07175178080797195,0.9918889999389648,0.3632398247718811,0.6249665021896362,-0.07179912179708481,0.9907612204551697,0.37659502029418945,0.7472508549690247,0.08328196406364441,0.3131771385669708,0.37635189294815063,0.7512982487678528,-0.05459024757146835,0.9149553775787354,0.3633958697319031,0.8635140061378479,0.13459858298301697,0.5676988363265991,0.361491858959198,0.875117301940918,-0.005329249892383814,0.9283236861228943,0.35553866624832153,0.8829632997512817,0.13567814230918884,0.574431300163269,0.3516497313976288,0.8989410996437073,-0.0042392355389893055,0.8449403643608093,0.3901354968547821,0.8922122716903687,0.0887158215045929,0.7051104307174683,0.389282763004303,0.9062960147857666,-0.0665513426065445,0.922703206539154
6,0.4141600728034973,0.43125393986701965,-0.09161196649074554,0.9853777289390564,0.41328248381614685,0.41957998275756836,-0.0819694846868515,0.9788000583648682,0.4130546450614929,0.4192887246608734,-0.0820009708404541,0.9797983765602112,0.4129137098789215,0.41855138540267944,-0.08201391249895096,0.9841720461845398,0.41125956177711487,0.41907891631126404,-0.10648445785045624,0.9791538715362549,0.40976482629776,0.4184751808643341,-0.10650935024023056,0.9800945520401001,0.40832632780075073,0.41752737760543823,-0.10656043142080307,0.980402946472168,0.4039747714996338,0.41741806268692017,-0.026033449918031693,0.9553773999214172,0.3990629315376282,0.4193997383117676,-0.13719989359378815,0.9733776450157166,0.4097151756286621,0.44024255871772766,-0.06751704961061478,0.9669268131256104,0.40804141759872437,0.4401951730251312,-0.09988105297088623,0.9764471054077148,0.3933451771736145,0.4591478109359741,0.053731728345155716,0.9976023435592651,0.37576955556869507,0.4706507921218872,-0.17151790857315063,0.9989134073257446,0.39531534910202026,0.5425828099250793,0.10866741091012955,0.16368301212787628,0.37742879986763,0.5576796531677246,-0.2507961094379425,0.9677718281745911,0.4117208421230316,0.6062176823616028,0.07462151348590851,0.33166348934173584,0.41584426164627075,0.5186722874641418,-0.31834670901298523,0.9511080980300903,0.4147554039955139,0.6266186833381653,0.07377184182405472,0.3594895303249359,0.4241160750389099,0.5129241347312927,-0.34950095415115356,0.9290716648101807,0.415691077709198,0.6166397333145142,0.055503636598587036,0.37388646602630615,0.4226030707359314,0.4953739643096924,-0.34368133544921875,0.9238365888595581,0.41297823190689087,0.6110522150993347,0.06595039367675781,0.3586553931236267,0.42090243101119995,0.49831458926200867,-0.31688112020492554,0.8567320704460144,0.37504929304122925,0.6215834617614746,0.07217402756214142,0.9922954440116882,0.3634524643421173,0.6246204376220703,-0.07222967594861984,0.9910486340522766,0.37645238637924194,0.7466603517532349,0.09813088178634644,0.31937316060066223,0.37621721625328064,0.7529529929161072,-0.046081699430942535,0.9156495928764343,0.364108681678772,0.8632780313491821,0.15704002976417542,0.5704377889633179,0.362326055765152,0.8750959038734436,0.009517738595604897,0.9308794736862183,0.35662296414375305,0.8828728795051575,0.1591103971004486,0.5822575688362122,0.3533184826374054,0.8997225165367126,0.010873704217374325,0.8502793908119202,0.3904321789741516,0.8921265602111816,0.11635969579219818,0.7108901739120483,0.38945040106773376,0.9062712788581848,-0.054644711315631866,0.9243926405906677
7,0.4139126241207123,0.4321221113204956,-0.07111112028360367,0.9863376617431641,0.4130965769290924,0.42015284299850464,-0.062201522290706635,0.9801359176635742,0.4129111170768738,0.4197157621383667,-0.0622398741543293,0.9810813665390015,0.41282039880752563,0.41891568899154663,-0.062255144119262695,0.9851679801940918,0.4110780656337738,0.4198703467845917,-0.08656587451696396,0.9805542826652527,0.40959325432777405,0.41925933957099915,-0.08659881353378296,0.9814692139625549,0.408174604177475,0.4183347821235657,-0.08665777742862701,0.9817589521408081,0.40393954515457153,0.4174710512161255,-0.012410537339746952,0.9586681723594666,0.39910632371902466,0.41978806257247925,-0.1220196858048439,0.9752192497253418,0.40964096784591675,0.4403829276561737,-0.04967568814754486,0.9694395661354065,0.4079757630825043,0.4404142200946808,-0.08149636536836624,0.9780932664871216,0.39305955171585083,0.4602547585964203,0.0615917332470417,0.9977271556854248,0.37570151686668396,0.47068366408348083,-0.15946047008037567,0.9989601373672485,0.3940613865852356,0.5440129041671753,0.11545883119106293,0.17354409396648407,0.37731537222862244,0.5601925253868103,-0.23355960845947266,0.9693024754524231,0.4101018011569977,0.6040571331977844,0.08384214341640472,0.3465481996536255,0.41615232825279236,0.5177639722824097,-0.31242793798446655,0.954491913318634,0.4130495488643646,0.6224939823150635,0.08270285278558731,0.37058693170547485,0.4242521822452545,0.5100459456443787,-0.34819573163986206,0.9339446425437927,0.413871705532074,0.6113559603691101,0.06534980237483978,0.38460633158683777,0.42272457480430603,0.49471041560173035,-0.3329160213470459,0.9289373755455017,0.4119036793708801,0.6068881154060364,0.07535121589899063,0.3694058656692505,0.42091020941734314,0.4977896809577942,-0.3156198263168335,0.8660460114479065,0.375018447637558,0.6217958927154541,0.07174213975667953,0.9924297332763672,0.36346882581710815,0.6246933937072754,-0.07177943736314774,0.9911742806434631,0.37646228075027466,0.7469819784164429,0.09572488069534302,0.32038185000419617,0.37618157267570496,0.7530698776245117,-0.05278252810239792,0.9153071641921997,0.3648762106895447,0.8631800413131714,0.1515333652496338,0.5657797455787659,0.36301952600479126,0.8749136924743652,-0.005607568193227053,0.93084317445755,0.3573347330093384,0.882118284702301,0.15324576199054718,0.5820779800415039,0.35426637530326843,0.8995817303657532,-0.004742664285004139,0.8519234657287598,0.39053860306739807,0.8918246030807495,0.10974758863449097,0.7092282176017761,0.3895496726036072,0.9059305787086487,-0.06654246151447296,0.9239014387130737
8,0.41382160782814026,0.4328525960445404,-0.08161091804504395,0.9870976209640503,0.4132051467895508,0.4209357798099518,-0.07364046573638916,0.9811797738075256,0.41307395696640015,0.42044931650161743,-0.07367026805877686,0.9820760488510132,0.4130018651485443,0.4195788502693176,-0.0736791267991066,0.9858750104904175,0.4111538529396057,0.4206829369068146,-0.09679089486598969,0.9816887974739075,0.40965136885643005,0.4200690686702728,-0.09683758020401001,0.9826077818870544,0.4081956446170807,0.4191279411315918,-0.09689605981111526,0.9828827381134033,0.4044628143310547,0.4175494611263275,-0.0236259363591671,0.961172878742218,0.39920952916145325,0.419933944940567,-0.12729814648628235,0.9767888784408569,0.4096904397010803,0.44065627455711365,-0.05966266244649887,0.9714666604995728,0.40794381499290466,0.44063279032707214,-0.08973269164562225,0.9794094562530518,0.39326852560043335,0.46280017495155334,0.05484010651707649,0.9978178143501282,0.37559089064598083,0.47077468037605286,-0.15951727330684662,0.9990056157112122,0.3987754285335541,0.546500027179718,0.1059815064072609,0.1820869892835617,0.3775216341018677,0.560916543006897,-0.2105843722820282,0.9707435369491577,0.4128715395927429,0.6033775210380554,0.06931443512439728,0.35896939039230347,0.4168495237827301,0.5167905688285828,-0.24209721386432648,0.9574499726295471,0.4152061343193054,0.620589017868042,0.06797980517148972,0.3786677122116089,0.4246699810028076,0.5064616203308105,-0.26526254415512085,0.9379916191101074,0.41466671228408813,0.6124045252799988,0.05044792965054512,0.3925882875919342,0.42298537492752075,0.4937008023262024,-0.26058775186538696,0.9331676959991455,0.41310685873031616,0.6070863008499146,0.06067480519413948,0.3782237470149994,0.42113223671913147,0.4976760447025299,-0.24043743312358856,0.8738313913345337,0.3754168152809143,0.6220051050186157,0.06951671093702316,0.992306649684906,0.363496333360672,0.6247132420539856,-0.06954242289066315,0.9911721348762512,0.3769379258155823,0.7469610571861267,0.08299273252487183,0.3187653720378876,0.3758329749107361,0.7530270218849182,-0.06083475425839424,0.9141561388969421,0.36515098810195923,0.8631249070167542,0.13334357738494873,0.5596174597740173,0.36320585012435913,0.8749442100524902,-0.020758021622896194,0.9298771023750305,0.35763463377952576,0.8811994791030884,0.13429421186447144,0.579436719417572,0.3547300398349762,0.8997958898544312,-0.020346522331237793,0.8526984453201294,0.39033043384552,0.8912702798843384,0.09039299190044403,0.7052163481712341,0.3896997570991516,0.9052944779396057,-0.0822203978896141,0.9222642779350281
9,0.41388678550720215,0.43328794836997986,-0.07719222456216812,0.9881476759910583,0.41331854462623596,0.4213463366031647,-0.0692671686410904,0.9827852249145508,0.41318073868751526,0.4208923280239105,-0.06929397583007812,0.983570396900177,0.41307511925697327,0.4200216829776764,-0.06928615272045135,0.9870187640190125,0.4113216996192932,0.4211415946483612,-0.09258919209241867,0.9832521677017212,0.40983086824417114,0.42057982087135315,-0.09263729304075241,0.9840773940086365,0.40836000442504883,0.41963717341423035,-0.09268660843372345,0.9843650460243225,0.4046315550804138,0.417766273021698,-0.01614854671061039,0.9642608165740967,0.3993796408176422,0.4198928773403168,-0.11955225467681885,0.9788967967033386,0.40975093841552734,0.4409468472003937,-0.05405787378549576,0.9739645719528198,0.40800386667251587,0.44087573885917664,-0.08393652737140656,0.9812281727790833,0.39238685369491577,0.46377041935920715,0.0667126402258873,0.9978828430175781,0.37590402364730835,0.47048741579055786,-0.1485360562801361,0.9990856647491455,0.39020952582359314,0.5473166704177856,0.07837162911891937,0.17039254307746887,0.3783136010169983,0.5610799789428711,-0.14101514220237732,0.9722458720207214,0.4116884768009186,0.5744867324829102,-0.02784563973546028,0.34020736813545227,0.41747182607650757,0.5168895125389099,-0.08205529302358627,0.9591970443725586,0.4148702025413513,0.5808055400848389,-0.04056702181696892,0.36196455359458923,0.42511218786239624,0.5052996873855591,-0.09174197167158127,0.9400142431259155,0.41547220945358276,0.5703645944595337,-0.05145237594842911,0.37511497735977173,0.4235227108001709,0.49400651454925537,-0.09168784320354462,0.9352317452430725,0.41340288519859314,0.56782466173172,-0.036808110773563385,0.3624735176563263,0.42150211334228516,0.49794256687164307,-0.07858303934335709,0.8786389231681824,0.37501806020736694,0.6225850582122803,0.06908690184354782,0.9923315644264221,0.3637656569480896,0.6247652769088745,-0.06908067315816879,0.9912807941436768,0.3771551549434662,0.7472225427627563,0.08315117657184601,0.3191412687301636,0.37583303451538086,0.7529558539390564,-0.0494266115128994,0.9174578189849854,0.36603373289108276,0.8631356954574585,0.1319771707057953,0.562544047832489,0.36374205350875854,0.8747181296348572,-0.00311145163141191,0.9318864345550537,0.35851970314979553,0.8813327550888062,0.13281194865703583,0.5851278901100159,0.3555316925048828,0.8997339010238647,-0.0020154528319835663,0.8580670356750488,0.3904149532318115,0.8912485837936401,0.08918069303035736,0.7102051973342896,0.38910284638404846,0.9040297865867615,-0.06269142031669617,0.9250131845474243
10,0.41366830468177795,0.43355056643486023,-0.08985861390829086,0.989213764667511,0.4132394790649414,0.42174145579338074,-0.08023934811353683,0.9843398928642273,0.41315966844558716,0.4212341010570526,-0.08026686310768127,0.9850314855575562,0.41302329301834106,0.42032912373542786,-0.08025265485048294,0.988132655620575,0.41090235114097595,0.42153045535087585,-0.10188740491867065,0.9847787618637085,0.40923985838890076,0.42075198888778687,-0.10193415731191635,0.9855278134346008,0.40758052468299866,0.41953861713409424,-0.10197947174310684,0.9858001470565796,0.4046456813812256,0.4180566966533661,-0.018885774537920952,0.9672894477844238,0.3989867568016052,0.41976267099380493,-0.11796845495700836,0.9808732867240906,0.4095901548862457,0.44118520617485046,-0.0635489970445633,0.9763065576553345,0.40740785002708435,0.4410553276538849,-0.09107348322868347,0.9829350113868713,0.3923029899597168,0.4640013873577118,0.06636033952236176,0.9979859590530396,0.37592166662216187,0.4702913165092468,-0.1418519914150238,0.9991570711135864,0.39050084352493286,0.5450941324234009,0.07781590521335602,0.1660238355398178,0.3784196674823761,0.5614022016525269,-0.14608174562454224,0.9738149046897888,0.41158327460289,0.579303503036499,-0.028150450438261032,0.3395562469959259,0.41774439811706543,0.51664137840271,-0.12352578341960907,0.9616137146949768,0.4152298867702484,0.5895460844039917,-0.041940443217754364,0.3624691069126129,0.4254140257835388,0.5052209496498108,-0.1390041708946228,0.9431485533714294,0.41563645005226135,0.5796986818313599,-0.056554365903139114,0.37548813223838806,0.4237844944000244,0.4940471351146698,-0.13921400904655457,0.9385316967964172,0.41330042481422424,0.5761734247207642,-0.03826003521680832,0.3632822036743164,0.42173463106155396,0.49781426787376404,-0.12097160518169403,0.885117769241333,0.37507355213165283,0.6234699487686157,0.06776107847690582,0.992514431476593,0.36404940485954285,0.6251300573348999,-0.0677458792924881,0.9915406703948975,0.3777814507484436,0.7471861243247986,0.07808537781238556,0.32210788130760193,0.3758980631828308,0.7523616552352905,-0.05135591700673103,0.9203641414642334,0.3661956787109375,0.8631094098091125,0.12608662247657776,0.5666055083274841,0.36402586102485657,0.87409508228302,-0.004032832104712725,0.9333771467208862,0.3585745394229889,0.8813093304634094,0.126653254032135,0.592075765132904,0.3558776378631592,0.8994438052177429,-0.0032174945808947086,0.8621169328689575,0.3903000056743622,0.891179084777832,0.08090594410896301,0.715215265750885,0.3886071741580963,0.9029707312583923,-0.06691110134124756,0.9268959760665894
11,0.41360053420066833,0.43363067507743835,-0.10782774537801743,0.9901149868965149,0.4131801128387451,0.4206920564174652,-0.0973944216966629,0.9856209754943848,0.4131656587123871,0.42002418637275696,-0.09742278605699539,0.9862418174743652,0.4131624698638916,0.4188939034938812,-0.09742280840873718,0.98903888463974,0.41067400574684143,0.42063239216804504,-0.11931641399860382,0.9860479235649109,0.4087798595428467,0.41930651664733887,-0.11936253309249878,0.9867541790008545,0.4069349765777588,0.41670820116996765,-0.1194179430603981,0.9870014190673828,0.40471547842025757,0.4169227182865143,-0.03339110314846039,0.9698873162269592,0.3984946608543396,0.41795000433921814,-0.13094469904899597,0.9825259447097778,0.4095485806465149,0.44099557399749756,-0.08065091073513031,0.9782347679138184,0.40720754861831665,0.4405795931816101,-0.10898901522159576,0.9843130111694336,0.3923487067222595,0.464273065328598,0.058449823409318924,0.9980912208557129,0.3761419355869293,0.47024282813072205,-0.15532825887203217,0.9992040991783142,0.3909206688404083,0.5458125472068787,0.09584598243236542,0.1695134937763214,0.37872791290283203,0.5613733530044556,-0.19384334981441498,0.9750509858131409,0.40917643904685974,0.603387713432312,0.04005790501832962,0.34886783361434937,0.417788565158844,0.5164135694503784,-0.22564366459846497,0.9638293385505676,0.4126771092414856,0.6221456527709961,0.0347297228872776,0.3692328929901123,0.4254201352596283,0.5051405429840088,-0.2505958676338196,0.946233332157135,0.41278091073036194,0.6161609888076782,0.015218973159790039,0.38227564096450806,0.42386406660079956,0.49387282133102417,-0.24877700209617615,0.9417926073074341,0.41043776273727417,0.6091469526290894,0.030013227835297585,0.369851678609848,0.42175954580307007,0.49741265177726746,-0.22411444783210754,0.8911563158035278,0.3752988874912262,0.6246363520622253,0.06800676882266998,0.9928281903266907,0.3643762171268463,0.625736653804779,-0.06799064576625824,0.9919267892837524,0.37834566831588745,0.747053861618042,0.09001579135656357,0.3260415494441986,0.3761919438838959,0.752148449420929,-0.04872237890958786,0.921482503414154,0.36644303798675537,0.8629041314125061,0.15276604890823364,0.5702608227729797,0.3642960786819458,0.8739033341407776,0.007202251814305782,0.9345611333847046,0.35874617099761963,0.8812808394432068,0.15480265021324158,0.5977160930633545,0.35610508918762207,0.8994062542915344,0.008748029358685017,0.8650023937225342,0.39022010564804077,0.8907145857810974,0.10883672535419464,0.7201861143112183,0.38872119784355164,0.9024758338928223,-0.05654870718717575,0.9281638264656067
