frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5154433250427246,0.3424803614616394,-0.20010867714881897,0.9992411136627197,0.5192323327064514,0.33436352014541626,-0.1941996067762375,0.9992017149925232,0.5209667086601257,0.33562761545181274,-0.19426245987415314,0.9990986585617065,0.5226898789405823,0.3369502127170563,-0.19434629380702972,0.9992581009864807,0.5138893723487854,0.33015257120132446,-0.195005401968956,0.9990665316581726,0.5118463039398193,0.32849499583244324,-0.19504854083061218,0.9988515377044678,0.509844958782196,0.32685142755508423,-0.19508950412273407,0.9990552067756653,0.5219612717628479,0.34025830030441284,-0.13119813799858093,0.9992584586143494,0.5141940116882324,0.3153685927391052,-0.13550394773483276,0.9988622665405273,0.5151742100715637,0.3543103337287903,-0.17282018065452576,0.9993709921836853,0.5088640451431274,0.3493345379829407,-0.17436924576759338,0.9993842840194702,0.5167815089225769,0.38515371084213257,-0.10884342342615128,0.9999814033508301,0.4912410378456116,0.37144792079925537,-0.0434982031583786,0.9995322227478027,0.5245236158370972,0.4452604651451111,-0.13944992423057556,0.9316224455833435,0.4845317006111145,0.42608383297920227,-0.060386836528778076,0.44587868452072144,0.5188484191894531,0.4792373776435852,-0.22829744219779968,0.8237146735191345,0.5039743781089783,0.4535173177719116,-0.15749981999397278,0.41462406516075134,0.5189444422721863,0.49307137727737427,-0.25512880086898804,0.7986724972724915,0.5091103911399841,0.4654299318790436,-0.17355877161026,0.4002071022987366,0.5167576670646667,0.4835347831249237,-0.26148155331611633,0.7938507199287415,0.5091221332550049,0.4577007591724396,-0.18696895241737366,0.3987371623516083,0.5164697766304016,0.4802853763103485,-0.2323942631483078,0.7231674790382385,0.5072486400604248,0.45502734184265137,-0.1640084832906723,0.36655673384666443,0.5027729272842407,0.5416584610939026,-0.04002954065799713,0.9999322891235352,0.49144870042800903,0.5315352082252502,0.040101561695337296,0.9991207718849182,0.4856056571006775,0.669455885887146,-0.12310855090618134,0.9946569204330444,0.4935447573661804,0.5914003252983093,-0.005434067454189062,0.5599087476730347,0.5022382140159607,0.826556921005249,-0.15646451711654663,0.9968000650405884,0.4886161684989929,0.665798544883728,0.04115355387330055,0.7230107188224792,0.5094212889671326,0.8468344211578369,-0.16435137391090393,0.9730274677276611,0.49084800481796265,0.6847144365310669,0.04240553081035614,0.7019057869911194,0.48458153009414673,0.8167065978050232,-0.2506917715072632,0.9938415288925171,0.47263413667678833,0.6563963890075684,-0.01314239390194416,0.8668244481086731
2,0.5189149379730225,0.34534648060798645,-0.2011541873216629,0.9993033409118652,0.5208254456520081,0.3382343053817749,-0.19550997018814087,0.9992586970329285,0.521682858467102,0.3391611874103546,-0.1955339014530182,0.9991596341133118,0.5228006839752197,0.34015578031539917,-0.19557112455368042,0.9993077516555786,0.5175225734710693,0.33522072434425354,-0.20096106827259064,0.9991376399993896,0.5160230398178101,0.3341265022754669,-0.20098921656608582,0.9989374876022339,0.5146000981330872,0.33304738998413086,-0.20102551579475403,0.9991258382797241,0.5198625326156616,0.3435550630092621,-0.14306074380874634,0.9993007779121399,0.5117712616920471,0.33358824253082275,-0.17277143895626068,0.9989163875579834,0.5164149403572083,0.3560559153556824,-0.17759425938129425,0.9994145035743713,0.5124784708023071,0.35214763879776,-0.1860472410917282,0.9994250535964966,0.5063096880912781,0.3899276852607727,-0.11662657558917999,0.9999789595603943,0.4964841902256012,0.37729567289352417,-0.10069501399993896,0.9995613098144531,0.5244458317756653,0.46377673745155334,-0.11891915649175644,0.9245981574058533,0.5061220526695251,0.42922207713127136,-0.1107608899474144,0.46688923239707947,0.5308744311332703,0.5096704959869385,-0.17185178399085999,0.8110768795013428,0.532284140586853,0.4674535095691681,-0.15744654834270477,0.411039799451828,0.5330475568771362,0.5228461623191833,-0.18929144740104675,0.777948260307312,0.5386461615562439,0.4822157919406891,-0.16998040676116943,0.39279353618621826,0.5339533090591431,0.5165820121765137,-0.1999746859073639,0.7737118601799011,0.5390764474868774,0.4766506254673004,-0.17889413237571716,0.389717161655426,0.5329698920249939,0.5123791098594666,-0.1772441416978836,0.7015371322631836,0.5368400812149048,0.4720640480518341,-0.16264256834983826,0.35356104373931885,0.49927106499671936,0.5447130799293518,-0.03150169178843498,0.9999316334724426,0.49458765983581543,0.5464556813240051,0.031352102756500244,0.9991934299468994,0.48307085037231445,0.6109167337417603,-0.12111224234104156,0.9899067282676697,0.4940505623817444,0.6618067622184753,0.07760221511125565,0.5765106081962585,0.49316492676734924,0.6601024270057678,-0.20042690634727478,0.9920536279678345,0.49735063314437866,0.7687980532646179,0.013246553018689156,0.7431768178939819,0.49527138471603394,0.6638997793197632,-0.2096695601940155,0.9685468673706055,0.5010815858840942,0.784697949886322,0.002459285780787468,0.7220302820205688,0.4830949902534485,0.6643043160438538,-0.2718224823474884,0.9920335412025452,0.48867836594581604,0.8044198751449585,-0.057920265942811966,0.874710738658905
3,0.5186248421669006,0.34815001487731934,-0.30330321192741394,0.999329149723053,0.5209025144577026,0.3394417464733124,-0.29582083225250244,0.9992583394050598,0.5219981670379639,0.34022215008735657,-0.29584091901779175,0.9991464018821716,0.5233100652694702,0.3410736918449402,-0.29590797424316406,0.999301552772522,0.5172277092933655,0.3363495171070099,-0.30066412687301636,0.9991427063941956,0.5157272815704346,0.33506014943122864,-0.30071786046028137,0.9989421963691711,0.5143665075302124,0.33378371596336365,-0.300788938999176,0.9991388916969299,0.5214110016822815,0.3434126675128937,-0.22046718001365662,0.9992657899856567,0.513949990272522,0.3289242088794708,-0.2426840364933014,0.9988831281661987,0.5169219374656677,0.3583858609199524,-0.2706701159477234,0.9994223713874817,0.512213945388794,0.35462212562561035,-0.277381032705307,0.9994378685951233,0.5209861993789673,0.38963258266448975,-0.16179430484771729,0.9999731183052063,0.4947652220726013,0.37813207507133484,-0.14953769743442535,0.9995822906494141,0.5403712391853333,0.4620601534843445,-0.1421869695186615,0.9231040477752686,0.5015477538108826,0.43336546421051025,-0.13791735470294952,0.5039133429527283,0.549387514591217,0.5087184309959412,-0.19064052402973175,0.8066649436950684,0.5229743719100952,0.4798767566680908,-0.17712073028087616,0.44144144654273987,0.5534659624099731,0.5225846767425537,-0.2193230837583542,0.7706822156906128,0.5284165143966675,0.49649107456207275,-0.19013410806655884,0.4164753556251526,0.5526215434074402,0.5172774195671082,-0.21450455486774445,0.7677674889564514,0.5281650424003601,0.49077126383781433,-0.2057325541973114,0.41271913051605225,0.5497654676437378,0.5127043724060059,-0.18066942691802979,0.6961511373519897,0.5260818600654602,0.4854029715061188,-0.18290568888187408,0.37145566940307617,0.5070570111274719,0.5398763418197632,-0.029994454234838486,0.9999271035194397,0.4945663809776306,0.5438275933265686,0.029980406165122986,0.9992426633834839,0.48434194922447205,0.595012903213501,-0.15041658282279968,0.9851353764533997,0.49477094411849976,0.6563550233840942,0.04446227103471756,0.5921483039855957,0.49246683716773987,0.6619203090667725,-0.133437842130661,0.9866629838943481,0.500386118888855,0.7708985805511475,0.07174165546894073,0.756946325302124,0.49545010924339294,0.6673481464385986,-0.13290728628635406,0.9591125845909119,0.5051479935646057,0.7891228795051575,0.07023262232542038,0.7330262660980225,0.47930723428726196,0.6664083003997803,-0.2014256715774536,0.9881393313407898,0.48883944749832153,0.807266891002655,-0.0038872207514941692,0.8762307167053223
4,0.514319896697998,0.3397037386894226,-0.12124662101268768,0.9993703365325928,0.5153400897979736,0.3337787389755249,-0.1293732225894928,0.9992998838424683,0.5147346258163452,0.33441194891929626,-0.12935981154441833,0.9991984367370605,0.5141575336456299,0.3351108729839325,-0.12936554849147797,0.9993372559547424,0.5164695978164673,0.33302801847457886,-0.12313993275165558,0.999190628528595,0.515389621257782,0.3331696689128876,-0.12315857410430908,0.9990032911300659,0.5145941972732544,0.33319947123527527,-0.12320414930582047,0.9991816878318787,0.511052131652832,0.3422907292842865,-0.13863494992256165,0.9993165135383606,0.5138934850692749,0.3353520333766937,-0.10693436861038208,0.9989323019981384,0.5100775957107544,0.35051292181015015,-0.11925339698791504,0.9994609355926514,0.5112806558609009,0.34972888231277466,-0.11159367859363556,0.999468982219696,0.4991966187953949,0.39272934198379517,-0.13963565230369568,0.9999684691429138,0.5045464038848877,0.3813908100128174,-0.04140419885516167,0.9995994567871094,0.5211889147758484,0.46567004919052124,-0.13624845445156097,0.9212018847465515,0.5144832730293274,0.43197500705718994,-0.04511713981628418,0.4895293414592743,0.5445029139518738,0.5132875442504883,-0.15776629745960236,0.8066993951797485,0.5274894833564758,0.472884863615036,-0.09910209476947784,0.42933139204978943,0.5423802733421326,0.5260394811630249,-0.17705713212490082,0.7649174928665161,0.5308775901794434,0.48582518100738525,-0.10559532791376114,0.4063764810562134,0.5403037071228027,0.5204552412033081,-0.18670985102653503,0.7617670297622681,0.5305967926979065,0.4871942698955536,-0.12126996368169785,0.4026094973087311,0.5387603044509888,0.5160797238349915,-0.16163510084152222,0.6898325085639954,0.5293184518814087,0.4799635112285614,-0.10672034323215485,0.3603406846523285,0.49761661887168884,0.5467737913131714,-0.047407928854227066,0.9999185800552368,0.4986199736595154,0.5505089163780212,0.047400955110788345,0.9993050694465637,0.4817776679992676,0.5878469944000244,-0.17248043417930603,0.9857961535453796,0.4983784556388855,0.6758241057395935,0.06460099667310715,0.6265118718147278,0.49125608801841736,0.6309701204299927,-0.21760277450084686,0.9861098527908325,0.5014536380767822,0.8248797655105591,-0.011157372035086155,0.7800260782241821,0.49335089325904846,0.6343768239021301,-0.22256457805633545,0.9601261019706726,0.5083081722259521,0.8474665284156799,-0.02448251098394394,0.7575031518936157,0.48010382056236267,0.6458179354667664,-0.2598229646682739,0.9879124760627747,0.4862458109855652,0.848368227481842,-0.08169351518154144,0.8871176242828369
5,0.5178486108779907,0.35255247354507446,-0.30296826362609863,0.9994104504585266,0.5182827711105347,0.3468310236930847,-0.30383768677711487,0.9993388652801514,0.5173161625862122,0.3470836877822876,-0.3038528859615326,0.9992374181747437,0.5159294605255127,0.3473953902721405,-0.30391013622283936,0.9993693232536316,0.5190128087997437,0.34585103392601013,-0.30684295296669006,0.9992333650588989,0.5183595418930054,0.3454664945602417,-0.3069049119949341,0.9990549683570862,0.5178263187408447,0.34504395723342896,-0.30697211623191833,0.9992278218269348,0.5115655064582825,0.3498164713382721,-0.25893303751945496,0.9993525743484497,0.5147944688796997,0.3466283977031708,-0.2722596526145935,0.9989985227584839,0.514546275138855,0.36006081104278564,-0.28025203943252563,0.9995002150535583,0.5153967142105103,0.35906267166137695,-0.2843994200229645,0.9995055198669434,0.5036033391952515,0.3924071788787842,-0.21472077071666718,0.9999686479568481,0.5111090540885925,0.3816612958908081,-0.18584242463111877,0.9996300339698792,0.5391924977302551,0.46285179257392883,-0.2536754012107849,0.9249364137649536,0.5278666019439697,0.4293668568134308,-0.21237950026988983,0.5207274556159973,0.5473949313163757,0.5081714391708374,-0.34137699007987976,0.8140583038330078,0.5509322285652161,0.47045817971229553,-0.2884215712547302,0.46256300806999207,0.5468157529830933,0.5258325934410095,-0.3703998923301697,0.7704585790634155,0.5568349361419678,0.4829276502132416,-0.3087462782859802,0.43621253967285156,0.5460756421089172,0.5169619917869568,-0.37735921144485474,0.7676951885223389,0.5557619333267212,0.48101553320884705,-0.3198673129081726,0.43109455704689026,0.5460103154182434,0.5112870335578918,-0.34623652696609497,0.6951369643211365,0.5535598397254944,0.4752722382545471,-0.29440709948539734,0.38424617052078247,0.5024131536483765,0.5468303561210632,-0.03864328935742378,0.9999187588691711,0.5090528726577759,0.5480654239654541,0.03852470964193344,0.9993630051612854,0.47911590337753296,0.6008628606796265,-0.08025120198726654,0.9807339906692505,0.5026114583015442,0.6617386937141418,0.046810612082481384,0.6357224583625793,0.4920392632484436,0.6701153516769409,-0.08319824934005737,0.980319082736969,0.5000571012496948,0.7947753667831421,0.01328897476196289,0.7930372357368469,0.4960365891456604,0.6773393154144287,-0.08594265580177307,0.9532521963119507,0.5071491599082947,0.8277397751808167,0.007716030813753605,0.7695013880729675,0.4814367890357971,0.6906077861785889,-0.14597216248512268,0.9839874505996704,0.4904956817626953,0.8157830238342285,-0.059328656643629074,0.8909569978713989
6,0.5185624361038208,0.3454362750053406,-0.14469470083713531,0.9994456768035889,0.518322765827179,0.3395216763019562,-0.14626392722129822,0.9993801116943359,0.5177899599075317,0.3397088646888733,-0.1462624967098236,0.9992769360542297,0.5170996785163879,0.33996549248695374,-0.14628443121910095,0.9994077086448669,0.5193243622779846,0.3397102653980255,-0.14925841987133026,0.9992763996124268,0.5189384818077087,0.34027954936027527,-0.1493045687675476,0.9990929961204529,0.5186587572097778,0.340940922498703,-0.1493789255619049,0.9992650151252747,0.5134198665618896,0.3452809453010559,-0.12586598098278046,0.9993808269500732,0.5150991678237915,0.3406940698623657,-0.14207741618156433,0.9989927411079407,0.5151399374008179,0.35427629947662354,-0.13308298587799072,0.999534547328949,0.516311526298523,0.35440200567245483,-0.13772276043891907,0.9995253086090088,0.5051042437553406,0.39213070273399353,-0.10671503841876984,0.9999557137489319,0.5094094276428223,0.379975289106369,-0.11988450586795807,0.9995843768119812,0.5334323644638062,0.46140366792678833,-0.11079766601324081,0.9134393930435181,0.5190595984458923,0.41829097270965576,-0.13953045010566711,0.5162996053695679,0.5428503751754761,0.5050286054611206,-0.16069409251213074,0.8019096851348877,0.5396382212638855,0.4488365650177002,-0.2188144475221634,0.4429653584957123,0.5454082489013672,0.5199939012527466,-0.17908215522766113,0.752521276473999,0.5449167490005493,0.4597425162792206,-0.2352907955646515,0.41889727115631104,0.5457380414009094,0.5120988488197327,-0.1937972456216812,0.7513184547424316,0.545358419418335,0.45537638664245605,-0.24434718489646912,0.41318872570991516,0.5449231863021851,0.5076011419296265,-0.16804364323616028,0.678066611289978,0.5433149337768555,0.45153987407684326,-0.22395272552967072,0.36537614464759827,0.5043200254440308,0.5434332489967346,-0.025907564908266068,0.9998777508735657,0.5081719756126404,0.5472581386566162,0.025771161541342735,0.999336302280426,0.48958128690719604,0.5660872459411621,-0.14883548021316528,0.9652038812637329,0.5013728141784668,0.6506274938583374,0.03882143646478653,0.635584831237793,0.48836979269981384,0.6418740749359131,-0.2847406566143036,0.9673778414726257,0.5000454783439636,0.7650620937347412,-0.05278781056404114,0.7867492437362671,0.4887561798095703,0.6572526097297668,-0.30136266350746155,0.9469001293182373,0.5055484771728516,0.7892119288444519,-0.06710940599441528,0.7706642150878906,0.4795877933502197,0.6496155261993408,-0.3837997019290924,0.9794872403144836,0.4896400570869446,0.785723090171814,-0.14203786849975586,0.8831328749656677
7,0.522769033908844,0.3425339460372925,-0.26993587613105774,0.999387264251709,0.5263471007347107,0.3345394432544708,-0.2641007602214813,0.9992771148681641,0.5280793905258179,0.33471500873565674,-0.2641134560108185,0.9991083741188049,0.5298179984092712,0.33496537804603577,-0.2641604244709015,0.9993182420730591,0.5216889381408691,0.3334200978279114,-0.265092134475708,0.9991880655288696,0.5200760960578918,0.332907497882843,-0.2651708424091339,0.9989189505577087,0.5186775922775269,0.3324117958545685,-0.26528215408325195,0.9991785883903503,0.5314899682998657,0.3353256583213806,-0.19306908547878265,0.9991074204444885,0.5183397531509399,0.3195943236351013,-0.19898386299610138,0.9986382126808167,0.5233166813850403,0.35104137659072876,-0.23900577425956726,0.9994816184043884,0.5181723833084106,0.3496328592300415,-0.24082069098949432,0.9994589686393738,0.5364909768104553,0.37766364216804504,-0.13514071702957153,0.9999348521232605,0.5051074624061584,0.3771553933620453,-0.11403705924749374,0.9995670914649963,0.5533261299133301,0.45255982875823975,-0.11729264259338379,0.9096544981002808,0.4913822114467621,0.42631158232688904,-0.12513229250907898,0.5369442105293274,0.5594959259033203,0.5061035752296448,-0.22284607589244843,0.785338282585144,0.5091522932052612,0.4723990559577942,-0.20414850115776062,0.44638538360595703,0.5641577839851379,0.5244632959365845,-0.2456544190645218,0.7309376001358032,0.5130716562271118,0.48932012915611267,-0.22144313156604767,0.41730669140815735,0.5618204474449158,0.5199447870254517,-0.2672548294067383,0.7312173843383789,0.5155051350593567,0.48301663994789124,-0.23653893172740936,0.41183000802993774,0.5586171746253967,0.5137585997581482,-0.23318442702293396,0.6581936478614807,0.5151252150535583,0.4772545397281647,-0.21083983778953552,0.3622733950614929,0.5226045250892639,0.5308522582054138,-0.024616848677396774,0.9998232126235962,0.5060912370681763,0.5362628698348999,0.024628732353448868,0.9992226958274841,0.4962245523929596,0.5677024722099304,-0.2091793268918991,0.9501292109489441,0.5008041262626648,0.6500877737998962,-0.0026721530593931675,0.6275586485862732,0.487586110830307,0.6661849617958069,-0.2744937241077423,0.9521709680557251,0.4996495246887207,0.755070149898529,0.004679519683122635,0.7498955726623535,0.4878406524658203,0.688237190246582,-0.2846805453300476,0.9306679368019104,0.5045657753944397,0.7781838178634644,0.004715600050985813,0.7310881614685059,0.4746062755584717,0.6541143655776978,-0.3842480778694153,0.9725809097290039,0.4879918098449707,0.773158609867096,-0.10077445209026337,0.8483599424362183
8,0.5260410904884338,0.3447751998901367,-0.25957635045051575,0.9994239807128906,0.5323233604431152,0.3277115821838379,-0.25508713722229004,0.9993030428886414,0.5340045690536499,0.3271406590938568,-0.2551211714744568,0.9991435408592224,0.5354678630828857,0.3268437385559082,-0.25518912076950073,0.9993504285812378,0.5231941938400269,0.33398330211639404,-0.25895166397094727,0.9992074966430664,0.5208262205123901,0.33330294489860535,-0.25902071595191956,0.9989443421363831,0.5197374820709229,0.32656753063201904,-0.2590983211994171,0.9991880655288696,0.5353928208351135,0.33254680037498474,-0.1832965761423111,0.9991337060928345,0.5182056427001953,0.31766030192375183,-0.19972968101501465,0.9986473321914673,0.5271724462509155,0.351188600063324,-0.22675231099128723,0.9995043873786926,0.5198259353637695,0.35007143020629883,-0.23182985186576843,0.9994592070579529,0.5445883870124817,0.3647010922431946,-0.11309976875782013,0.9999399185180664,0.4970853328704834,0.37833377718925476,-0.1171896904706955,0.9995449781417847,0.5746813416481018,0.42047059535980225,-0.09633451700210571,0.9154537916183472,0.4854603409767151,0.4354189932346344,-0.11701776832342148,0.5604671835899353,0.5867157578468323,0.49920734763145447,-0.18975147604942322,0.8002018332481384,0.506040632724762,0.4893646240234375,-0.17773336172103882,0.4617909789085388,0.5916427969932556,0.5123648047447205,-0.21370956301689148,0.746544599533081,0.5115121603012085,0.5096741318702698,-0.19480231404304504,0.42825010418891907,0.5864158868789673,0.5099966526031494,-0.23283398151397705,0.748121440410614,0.5132966041564941,0.502925455570221,-0.22055497765541077,0.4248168468475342,0.5853801965713501,0.5113707780838013,-0.1988115757703781,0.6798102259635925,0.5124824643135071,0.49619385600090027,-0.18643280863761902,0.3762543201446533,0.5247780084609985,0.5308352112770081,-0.017698291689157486,0.9998118877410889,0.5057294964790344,0.5315262675285339,0.017766984179615974,0.9990737438201904,0.49603018164634705,0.6273468732833862,-0.10998274385929108,0.9386909604072571,0.5067442655563354,0.6331886053085327,-0.015289289876818657,0.6031752228736877,0.4887852072715759,0.7548834085464478,-0.10198192298412323,0.9475558996200562,0.49811404943466187,0.734725296497345,0.09040558338165283,0.7002246379852295,0.490314781665802,0.7767785787582397,-0.10581672191619873,0.9158455729484558,0.497465044260025,0.7491729855537415,0.09859201312065125,0.6819563508033752,0.4760422706604004,0.7798842787742615,-0.1937112957239151,0.9623016715049744,0.48808661103248596,0.7675589919090271,0.0364028736948967,0.8041599988937378
9,0.5196259021759033,0.34866178035736084,-0.2157253473997116,0.9993038773536682,0.5319103002548218,0.3237514793872833,-0.21082136034965515,0.9990758895874023,0.5336514711380005,0.3238528072834015,-0.2108791619539261,0.9988893270492554,0.5349262952804565,0.32444241642951965,-0.21095554530620575,0.9991688132286072,0.5230213403701782,0.32478052377700806,-0.2086009681224823,0.998910665512085,0.5201640725135803,0.3246670067310333,-0.20864471793174744,0.9985416531562805,0.5194408297538757,0.32038334012031555,-0.2086973935365677,0.9988603591918945,0.5318511724472046,0.33307206630706787,-0.143366277217865,0.9988460540771484,0.5160871744155884,0.3175303637981415,-0.13495126366615295,0.9978877305984497,0.5237410664558411,0.35634922981262207,-0.18538880348205566,0.9993378520011902,0.5133607387542725,0.35437169671058655,-0.18287518620491028,0.9991998076438904,0.5359714031219482,0.3695656955242157,-0.10122928768396378,0.9999385476112366,0.49268561601638794,0.37760281562805176,-0.044232841581106186,0.9994674921035767,0.5602647066116333,0.42822566628456116,-0.1033560037612915,0.918275773525238,0.48461613059043884,0.4452087879180908,-0.04461578279733658,0.5459955334663391,0.5688881874084473,0.4929656982421875,-0.18319828808307648,0.8039812445640564,0.49937862157821655,0.4838249981403351,-0.13724364340305328,0.4559336304664612,0.5741492509841919,0.5078973770141602,-0.20584440231323242,0.7506382465362549,0.5031129121780396,0.500245213508606,-0.15272186696529388,0.4243830442428589,0.5710315704345703,0.5029953122138977,-0.21832522749900818,0.7533577680587769,0.503437876701355,0.49312007427215576,-0.17215126752853394,0.42241013050079346,0.5682001709938049,0.5006683468818665,-0.18933284282684326,0.6874033212661743,0.5032632350921631,0.4879082441329956,-0.14594396948814392,0.37573903799057007,0.5195745825767517,0.5376832485198975,-0.032682422548532486,0.9997715950012207,0.5051631331443787,0.5394023656845093,0.03280549496412277,0.9988384246826172,0.49501505494117737,0.6232284307479858,-0.10376657545566559,0.9243377447128296,0.5017315745353699,0.6357796788215637,0.02106545865535736,0.5683664679527283,0.4890979826450348,0.7345091104507446,-0.1296890676021576,0.9411934614181519,0.49717918038368225,0.7348366379737854,0.07165208458900452,0.6664758920669556,0.4915679395198822,0.7596468329429626,-0.13577339053153992,0.9073399305343628,0.4975692629814148,0.7505316138267517,0.07304663956165314,0.65888512134552,0.4729580283164978,0.7550407648086548,-0.21208055317401886,0.9544939398765564,0.4852629601955414,0.7641431093215942,0.011021102778613567,0.7766961455345154
10,0.5196196436882019,0.35057753324508667,-0.26745063066482544,0.9992396831512451,0.5298036932945251,0.32335951924324036,-0.26323753595352173,0.9988834261894226,0.5312480926513672,0.32323598861694336,-0.2632821202278137,0.9986681938171387,0.532505989074707,0.3237244188785553,-0.2633616328239441,0.9990077018737793,0.5224445462226868,0.32294049859046936,-0.262525737285614,0.9986789226531982,0.51975417137146,0.32238250970840454,-0.26258736848831177,0.9982329607009888,0.5191394686698914,0.3189084529876709,-0.26264798641204834,0.9986105561256409,0.5319690704345703,0.3339701294898987,-0.18997374176979065,0.998511016368866,0.5158694982528687,0.3168323040008545,-0.18526425957679749,0.9972371459007263,0.5229345560073853,0.3576066195964813,-0.23475153744220734,0.9992164373397827,0.5133352279663086,0.35574212670326233,-0.23382475972175598,0.9989979863166809,0.5405484437942505,0.3701978921890259,-0.1248459443449974,0.9999362230300903,0.493265300989151,0.37786561250686646,-0.08240769803524017,0.9994025230407715,0.5653737783432007,0.4323670566082001,-0.1184358224272728,0.9204762578010559,0.4791537821292877,0.44592568278312683,-0.07457581162452698,0.5573161244392395,0.5733845829963684,0.4882263243198395,-0.19475391507148743,0.8067950010299683,0.4920419752597809,0.48076331615448,-0.14026549458503723,0.4670615494251251,0.5791926980018616,0.5053587555885315,-0.21666443347930908,0.752290666103363,0.49551573395729065,0.496087908744812,-0.16882170736789703,0.43365243077278137,0.5760242342948914,0.49966010451316833,-0.2213844507932663,0.7565199732780457,0.49627918004989624,0.48883137106895447,-0.20045098662376404,0.43340054154396057,0.5722811818122864,0.4952447712421417,-0.1985865831375122,0.6928203701972961,0.49617353081703186,0.4840022325515747,-0.16085293889045715,0.38768595457077026,0.5224035978317261,0.537171483039856,-0.0326383039355278,0.9997105598449707,0.5050342082977295,0.5385392308235168,0.0327533595263958,0.9985483884811401,0.49428534507751465,0.6131317615509033,-0.11515883356332779,0.9083605408668518,0.5010855197906494,0.6355395317077637,0.011036093346774578,0.5464815497398376,0.4895145893096924,0.7226008176803589,-0.11386944353580475,0.9322413206100464,0.4944435656070709,0.7343332171440125,0.09460852295160294,0.6329939961433411,0.492483526468277,0.7456677556037903,-0.11718853563070297,0.8919194936752319,0.4954492449760437,0.7508580684661865,0.10023383796215057,0.6305273771286011,0.4736945629119873,0.7451316118240356,-0.19837287068367004,0.943233847618103,0.48253798484802246,0.7620779871940613,0.034067846834659576,0.7459256052970886
