frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5616784691810608,0.2530210316181183,-0.02649298682808876,0.9981213212013245,0.5666592121124268,0.24463793635368347,-0.025794869288802147,0.9983843564987183,0.568439781665802,0.2450883686542511,-0.025814395397901535,0.9976757168769836,0.5702048540115356,0.24558021128177643,-0.025822792202234268,0.9985228180885315,0.5623593926429749,0.24277281761169434,-0.021858032792806625,0.9988448619842529,0.5610827803611755,0.24189749360084534,-0.021901948377490044,0.9983744621276855,0.5598118901252747,0.24103686213493347,-0.022037893533706665,0.9991996884346008,0.574112594127655,0.24815243482589722,0.004618780221790075,0.9983329176902771,0.5597792863845825,0.24166959524154663,0.020684771239757538,0.9993457198143005,0.5633496046066284,0.2630383372306824,-0.012526199221611023,0.9978579878807068,0.5583667159080505,0.2608848810195923,-0.00793718546628952,0.997582197189331,0.57639479637146,0.2905195951461792,0.017003025859594345,0.9992967844009399,0.5445059537887573,0.28226709365844727,0.03221356123685837,0.9997220635414124,0.583248496055603,0.26040172576904297,-0.01833605393767357,0.9454982280731201,0.5345700979232788,0.29191064834594727,-0.04949339106678963,0.8314403891563416,0.576056718826294,0.2643324136734009,0.003329045372083783,0.37187159061431885,0.5439826846122742,0.2876303195953369,-0.1666765958070755,0.5333776473999023,0.5745416879653931,0.2648874521255493,8.766781684244052e-05,0.21450211107730865,0.5447096228599548,0.2868984043598175,-0.1878381371498108,0.3903728723526001,0.5750370025634766,0.27036017179489136,0.007353784050792456,0.20647986233234406,0.5463586449623108,0.28595513105392456,-0.18535088002681732,0.3867509365081787,0.5746182799339294,0.2730346918106079,0.00581167358905077,0.21061456203460693,0.5468742251396179,0.28842616081237793,-0.16956114768981934,0.37246039509773254,0.5499158501625061,0.47230347990989685,-0.0026025499682873487,0.9993591904640198,0.531607985496521,0.4633027911186218,0.0024519909638911486,0.9992241859436035,0.5155382752418518,0.6003341674804688,-0.07495126128196716,0.4257117807865143,0.5123077630996704,0.5933502912521362,-0.09681518375873566,0.2625950276851654,0.484203964471817,0.782658576965332,-0.12037792056798935,0.5722984671592712,0.48588699102401733,0.7778842449188232,-0.11926045268774033,0.274699866771698,0.4792594909667969,0.8068961501121521,-0.1276492476463318,0.6539580821990967,0.4831966757774353,0.8009316921234131,-0.12417803704738617,0.3454362750053406,0.4919520318508148,0.7950046062469482,-0.19306237995624542,0.6838015913963318,0.4892098307609558,0.7807638645172119,-0.18891514837741852,0.46276959776878357
2,0.5511628985404968,0.26828739047050476,-0.07481758296489716,0.9982404708862305,0.5565155744552612,0.2570473253726959,-0.07001368701457977,0.9984682202339172,0.5592060089111328,0.25770097970962524,-0.07006136327981949,0.9978213906288147,0.561856746673584,0.25841525197029114,-0.07010872662067413,0.9986065030097961,0.5426602959632874,0.2613791227340698,-0.06793708354234695,0.9988676309585571,0.5424980521202087,0.26047152280807495,-0.06798208504915237,0.9984068274497986,0.5426514744758606,0.2587392032146454,-0.0680687204003334,0.9991793036460876,0.5669645667076111,0.2598382532596588,-0.00805632770061493,0.9984047412872314,0.5420508980751038,0.2600673735141754,0.0010153944604098797,0.9992576837539673,0.5555592775344849,0.278780996799469,-0.04779867082834244,0.9979429841041565,0.5471075773239136,0.27554962038993835,-0.04544476419687271,0.9975907206535339,0.5766357183456421,0.3074771463871002,0.026243889704346657,0.9993470907211304,0.5287269353866577,0.28439104557037354,0.032580383121967316,0.9997227787971497,0.5883918404579163,0.3547200858592987,-0.016519565135240555,0.9291859269142151,0.5211516618728638,0.3165552020072937,0.0005067951278761029,0.8097394108772278,0.5844535827636719,0.3844371736049652,-0.10579471290111542,0.405816912651062,0.5359569787979126,0.30534160137176514,-0.08800514042377472,0.5328177213668823,0.5890604257583618,0.4115639626979828,-0.12283698469400406,0.26155614852905273,0.5380424857139587,0.30662500858306885,-0.10254503786563873,0.40328311920166016,0.5823285579681396,0.39231500029563904,-0.12876614928245544,0.25512468814849854,0.5399333238601685,0.30295655131340027,-0.10833162069320679,0.3996184170246124,0.5805133581161499,0.387520968914032,-0.10951169580221176,0.25401824712753296,0.5407034754753113,0.30421891808509827,-0.09220375120639801,0.38536128401756287,0.5471826791763306,0.47820088267326355,0.0026909795124083757,0.9993259310722351,0.5200213193893433,0.4646974802017212,-0.002772693056613207,0.9991551637649536,0.515916109085083,0.6009320020675659,-0.07458915561437607,0.40782174468040466,0.5063954591751099,0.5986701846122742,-0.09869132936000824,0.282051682472229,0.4857313632965088,0.7811332941055298,-0.11953135579824448,0.5573146343231201,0.48600974678993225,0.7784759402275085,-0.11910738795995712,0.29221034049987793,0.4795992374420166,0.805544376373291,-0.12680041790008545,0.6391761898994446,0.4835785925388336,0.7899767756462097,-0.12376006692647934,0.35314658284187317,0.5028368234634399,0.8054586052894592,-0.19709372520446777,0.6748791933059692,0.4908263087272644,0.8039544820785522,-0.19598184525966644,0.4720045328140259
3,0.546549916267395,0.27617353200912476,-0.05791938304901123,0.9973992705345154,0.5443777441978455,0.26993438601493835,-0.05588234215974808,0.9977129697799683,0.5459683537483215,0.2697843015193939,-0.055939823389053345,0.9969277381896973,0.5495467185974121,0.26905253529548645,-0.0560060553252697,0.9980705976486206,0.537809431552887,0.27470195293426514,-0.050338126718997955,0.9975881576538086,0.5376868844032288,0.2731166183948517,-0.050358135253190994,0.9960883855819702,0.5377404093742371,0.27093833684921265,-0.05045868083834648,0.9976058602333069,0.5644711852073669,0.2615172564983368,-0.009409702382981777,0.9974262118339539,0.5411522388458252,0.26414257287979126,0.018707426264882088,0.9975044131278992,0.5526288747787476,0.2850261628627777,-0.037617526948451996,0.997134268283844,0.5448575019836426,0.2845052182674408,-0.03147076442837715,0.9956319332122803,0.5820024013519287,0.30655667185783386,0.02224954590201378,0.9993578195571899,0.5303680300712585,0.2888563871383667,0.04807925596833229,0.9996182918548584,0.6008402705192566,0.33362093567848206,-0.08694691956043243,0.927710771560669,0.5232957601547241,0.31180912256240845,0.012928679585456848,0.7920824289321899,0.5876108407974243,0.3330278694629669,-0.16613651812076569,0.44634291529655457,0.5371066927909851,0.2819574773311615,-0.07112877070903778,0.5421578884124756,0.5879104733467102,0.39440467953681946,-0.18571653962135315,0.3059101998806,0.5387542247772217,0.2748241722583771,-0.08792910724878311,0.4187738597393036,0.58305823802948,0.36555954813957214,-0.17262816429138184,0.29871901869773865,0.5402719974517822,0.2752246856689453,-0.08920786529779434,0.41393789649009705,0.5813801288604736,0.3821318745613098,-0.16253605484962463,0.29348182678222656,0.5410714745521545,0.2798454463481903,-0.07457389682531357,0.3989774286746979,0.5478900671005249,0.4787081778049469,-0.0011871459428220987,0.9993529915809631,0.5210028886795044,0.4642105996608734,0.0011644724290817976,0.9991325736045837,0.5120402574539185,0.5972330570220947,-0.088718943297863,0.3946426212787628,0.50272536277771,0.590883195400238,-0.06044905632734299,0.27248677611351013,0.486675888299942,0.7810189127922058,-0.14298056066036224,0.54082852602005,0.48713141679763794,0.7317498922348022,-0.0420457199215889,0.27672329545021057,0.48019060492515564,0.8050627708435059,-0.15014955401420593,0.6273606419563293,0.48568814992904663,0.7495572566986084,-0.04192613810300827,0.3356148898601532,0.5008816123008728,0.8064185380935669,-0.22057108581066132,0.6607834100723267,0.49078354239463806,0.7853100895881653,-0.10471384227275848,0.4513523280620575
4,0.5482102632522583,0.2723417282104492,-0.052476443350315094,0.9974220395088196,0.5500942468643188,0.2676614224910736,-0.05704516917467117,0.9977425932884216,0.5517292618751526,0.26731184124946594,-0.057114697992801666,0.9969982504844666,0.5546747446060181,0.2667059600353241,-0.057182930409908295,0.998102068901062,0.542239785194397,0.2685016393661499,-0.04506183788180351,0.9975206255912781,0.5416717529296875,0.26738616824150085,-0.04508321359753609,0.9959611296653748,0.5413819551467896,0.2662404477596283,-0.045167338103055954,0.9974525570869446,0.5652605891227722,0.2606039047241211,-0.03785303980112076,0.9974846839904785,0.54868084192276,0.26256415247917175,0.022363964468240738,0.9972873330116272,0.5534285306930542,0.2813551723957062,-0.03970186039805412,0.9972217082977295,0.5470837354660034,0.28024938702583313,-0.026572847738862038,0.9955586791038513,0.5885471105575562,0.30494245886802673,-0.029661014676094055,0.9994088411331177,0.5402176380157471,0.2889570891857147,0.07944051921367645,0.9995701313018799,0.6005293130874634,0.36088359355926514,-0.1209213137626648,0.9244434237480164,0.5325650572776794,0.30895790457725525,0.07488574832677841,0.7501963376998901,0.5911387801170349,0.41294267773628235,-0.23230770230293274,0.4809914529323578,0.5430917143821716,0.2774064838886261,-0.02720896527171135,0.5413780212402344,0.5919665694236755,0.4326789081096649,-0.25752905011177063,0.35092756152153015,0.5450837016105652,0.2712192237377167,-0.04147530347108841,0.4301013946533203,0.5900490283966064,0.43245428800582886,-0.25778326392173767,0.3442261219024658,0.5470265746116638,0.2679722309112549,-0.049925483763217926,0.42467084527015686,0.5854193568229675,0.42588919401168823,-0.23303738236427307,0.33323320746421814,0.5475727319717407,0.2718539535999298,-0.033212341368198395,0.4083311855792999,0.5531001091003418,0.48115989565849304,-0.02783196233212948,0.9994005560874939,0.5284841656684875,0.4663197100162506,0.027893569320440292,0.9991686940193176,0.5076319575309753,0.5967906713485718,-0.12060129642486572,0.3951649069786072,0.5012960433959961,0.5882206559181213,-0.024793142452836037,0.2628689408302307,0.4867733120918274,0.7810261845588684,-0.17199859023094177,0.5448178052902222,0.48844608664512634,0.726739764213562,0.009742027148604393,0.2598434388637543,0.4802617132663727,0.8050771355628967,-0.17874345183372498,0.6419802904129028,0.48997873067855835,0.7458869218826294,0.010818512178957462,0.3220769464969635,0.4972724914550781,0.8079793453216553,-0.24741414189338684,0.6602668166160583,0.4844481348991394,0.7786017656326294,-0.04651857540011406,0.42485180497169495
5,0.5460177063941956,0.2728481590747833,-0.08670257031917572,0.9947040677070618,0.5504286885261536,0.26411303877830505,-0.0851982831954956,0.9953320026397705,0.5526045560836792,0.26402103900909424,-0.0852784663438797,0.9944986701011658,0.5552144050598145,0.2638053297996521,-0.08533943444490433,0.9960820078849792,0.5441926121711731,0.2642787992954254,-0.07947631180286407,0.9933120608329773,0.5430142283439636,0.2633216977119446,-0.07949674129486084,0.9904489517211914,0.5393579006195068,0.26497596502304077,-0.07959416508674622,0.9930598735809326,0.563922107219696,0.2619556486606598,-0.0386880598962307,0.9948017001152039,0.5433893799781799,0.2633555233478546,-0.010275805369019508,0.9921048283576965,0.5514710545539856,0.2827303409576416,-0.06496365368366241,0.9948798418045044,0.5450174808502197,0.28190159797668457,-0.0575268492102623,0.9902704358100891,0.5860745906829834,0.30952513217926025,-0.009394610300660133,0.9993345737457275,0.536383867263794,0.2918996810913086,0.010555966757237911,0.9994113445281982,0.600189208984375,0.3561539053916931,-0.10172567516565323,0.9109874367713928,0.5343538522720337,0.3079267144203186,-0.049094416201114655,0.7412338852882385,0.5876903533935547,0.3593662977218628,-0.22265148162841797,0.5065544247627258,0.5480146408081055,0.2618279755115509,-0.16249343752861023,0.5642733573913574,0.5884502530097961,0.36733075976371765,-0.24742965400218964,0.38418295979499817,0.5497767925262451,0.2526995837688446,-0.1875968873500824,0.4603668451309204,0.5833582878112793,0.36527469754219055,-0.2434445321559906,0.377109557390213,0.5508131384849548,0.25086697936058044,-0.1949438601732254,0.4547918140888214,0.5806556940078735,0.3636947274208069,-0.2234550267457962,0.3623596429824829,0.550979733467102,0.2558450996875763,-0.1687958687543869,0.43739786744117737,0.5481721758842468,0.48354673385620117,8.649137453176081e-05,0.9993497729301453,0.5242311358451843,0.46896955370903015,-0.00011231644020881504,0.9990640878677368,0.5080850124359131,0.6009390354156494,-0.08957382291555405,0.37433916330337524,0.5025793313980103,0.596682608127594,-0.10057119280099869,0.26355770230293274,0.4870554506778717,0.7810383439064026,-0.12516526877880096,0.5256055593490601,0.48838376998901367,0.7597795128822327,-0.10603608191013336,0.26182180643081665,0.4803989827632904,0.8050806522369385,-0.1324678212404251,0.6267154216766357,0.4899272322654724,0.7596021294593811,-0.11002646386623383,0.32232001423835754,0.4989961087703705,0.8076050877571106,-0.2151271551847458,0.6454528570175171,0.4889679551124573,0.7991763353347778,-0.19011595845222473,0.4255980849266052
6,0.546561062335968,0.2710699141025543,-0.11577554792165756,0.9949432015419006,0.5513429641723633,0.26196053624153137,-0.11254473030567169,0.9955312609672546,0.5536455512046814,0.2619776725769043,-0.11261779069900513,0.9947649836540222,0.556139349937439,0.26195377111434937,-0.11268927156925201,0.9962694644927979,0.545179009437561,0.26312893629074097,-0.10961160808801651,0.9936179518699646,0.5435270071029663,0.2625405192375183,-0.10965725034475327,0.9909113049507141,0.5409711003303528,0.2640680968761444,-0.10975287854671478,0.993355393409729,0.5628581643104553,0.2615598440170288,-0.05479744076728821,0.9950823783874512,0.5422993898391724,0.26253747940063477,-0.04205353930592537,0.9923792481422424,0.5512772798538208,0.2812182307243347,-0.08986755460500717,0.9950690865516663,0.5442041158676147,0.279827743768692,-0.08640789240598679,0.9905458092689514,0.5769497752189636,0.30991870164871216,-0.013391872867941856,0.9993810653686523,0.5338286757469177,0.2879188358783722,-0.0009741632384248078,0.9994328618049622,0.5872525572776794,0.3702807128429413,-0.07886979728937149,0.8979812860488892,0.5345287322998047,0.30717554688453674,-0.034726887941360474,0.7164992690086365,0.5858209133148193,0.4191015362739563,-0.164118692278862,0.5249050259590149,0.5486208200454712,0.2777706980705261,-0.11634357273578644,0.5498017072677612,0.5900154709815979,0.44797587394714355,-0.18133699893951416,0.41263777017593384,0.5505473017692566,0.2755330502986908,-0.13100090622901917,0.45523977279663086,0.5846225023269653,0.4453277587890625,-0.18898843228816986,0.40726056694984436,0.5510736703872681,0.272976815700531,-0.14386917650699615,0.449943482875824,0.5804151892662048,0.42855119705200195,-0.16836871206760406,0.38765260577201843,0.5513015985488892,0.27472424507141113,-0.12298576533794403,0.4337216913700104,0.5426604747772217,0.4814518094062805,0.003520279424265027,0.9993695020675659,0.5197921991348267,0.46562227606773376,-0.0035964236594736576,0.9990733861923218,0.5086737871170044,0.600940465927124,-0.0892653614282608,0.3656919002532959,0.5033446550369263,0.5967311263084412,-0.12411081790924072,0.2823525667190552,0.4870222508907318,0.780854344367981,-0.12561407685279846,0.5246508121490479,0.4882535934448242,0.7738627195358276,-0.1392190009355545,0.28361278772354126,0.48020392656326294,0.8050820827484131,-0.13326844573020935,0.6197001934051514,0.4875064790248871,0.766016960144043,-0.14394186437129974,0.3352806270122528,0.49860072135925293,0.8072553277015686,-0.2199944704771042,0.6488013863563538,0.48897895216941833,0.8060814738273621,-0.22737133502960205,0.44642215967178345
7,0.5477239489555359,0.2703128457069397,-0.0646444708108902,0.9952787160873413,0.5524884462356567,0.2589569687843323,-0.05518442392349243,0.9958282113075256,0.5544611811637878,0.25885334610939026,-0.055210698395967484,0.9950714707374573,0.5564850568771362,0.25879842042922974,-0.05529036000370979,0.99652498960495,0.5463858842849731,0.258626252412796,-0.05593719333410263,0.9940606355667114,0.5445437431335449,0.257865846157074,-0.05586817115545273,0.9914937615394592,0.5421546101570129,0.2580249309539795,-0.05593358352780342,0.9938469529151917,0.5635385513305664,0.2579246759414673,0.010502573102712631,0.9953455924987793,0.5427223443984985,0.25566738843917847,0.017907800152897835,0.9929202198982239,0.5522031188011169,0.27964526414871216,-0.033509522676467896,0.9952870011329651,0.5450117588043213,0.2782433331012726,-0.0328509584069252,0.991019070148468,0.577387809753418,0.29976606369018555,0.06213896721601486,0.9993942379951477,0.5295976400375366,0.2833278477191925,0.017771434038877487,0.9994648694992065,0.5908474922180176,0.3118343651294708,0.02555094100534916,0.8899797201156616,0.529527485370636,0.30431973934173584,0.009901415556669235,0.7378444075584412,0.5852099061012268,0.2723551094532013,0.019660618156194687,0.5411431193351746,0.5484024286270142,0.25559142231941223,-0.004706930834800005,0.582247793674469,0.589580774307251,0.265349805355072,0.014070898294448853,0.4257117211818695,0.5512745380401611,0.24218258261680603,-0.016955554485321045,0.4864274859428406,0.5841655731201172,0.2658209204673767,0.020553026348352432,0.41980746388435364,0.5508589148521423,0.24357970058918,-0.01795581914484501,0.48026713728904724,0.5803211331367493,0.2698334753513336,0.020817281678318977,0.4017413556575775,0.5511575937271118,0.25028175115585327,-0.0065093995071947575,0.46422508358955383,0.5431925058364868,0.4732782244682312,0.015110151842236519,0.9994007349014282,0.5172211527824402,0.4577033221721649,-0.015121543779969215,0.9991148114204407,0.5124161243438721,0.6009302139282227,-0.0725337564945221,0.35179078578948975,0.5034645199775696,0.5948054194450378,-0.11181101948022842,0.30154380202293396,0.48696836829185486,0.7809715270996094,-0.12180569022893906,0.5098381638526917,0.4882011413574219,0.7792163491249084,-0.13873949646949768,0.30308711528778076,0.4801500737667084,0.805084228515625,-0.12954232096672058,0.6027989983558655,0.48226141929626465,0.7685977220535278,-0.14331382513046265,0.34351828694343567,0.5028917193412781,0.8103098273277283,-0.20827944576740265,0.6414416432380676,0.4911598563194275,0.8087218403816223,-0.21679659187793732,0.4670614004135132
8,0.5461421012878418,0.26950138807296753,0.01232740469276905,0.9942178130149841,0.5514116287231445,0.25830313563346863,0.020158883184194565,0.9949471354484558,0.5539423227310181,0.2582860589027405,0.02012104168534279,0.9939184188842773,0.5564286708831787,0.2583036720752716,0.020054813474416733,0.9959388971328735,0.5446597933769226,0.2578551471233368,0.02276996336877346,0.9928255677223206,0.5424469709396362,0.2570453882217407,0.022800497710704803,0.9895280599594116,0.540087103843689,0.2570272982120514,0.022686442360281944,0.992845892906189,0.5633193254470825,0.2580483853816986,0.0727330818772316,0.993872344493866,0.5406323671340942,0.25534406304359436,0.08759022504091263,0.9914337396621704,0.5515394806861877,0.2790699601173401,0.034602731466293335,0.9927870035171509,0.5433947443962097,0.2777126431465149,0.038448311388492584,0.9866659045219421,0.5773714780807495,0.3003378212451935,0.10080452263355255,0.9992901086807251,0.528903603553772,0.28387248516082764,0.07560081779956818,0.99941086769104,0.5908342599868774,0.3130159080028534,0.030430397018790245,0.8738399744033813,0.5295501947402954,0.2968709468841553,0.03769500181078911,0.7460283041000366,0.5848173499107361,0.2706647217273712,0.012509824708104134,0.5507587194442749,0.5501585006713867,0.24481914937496185,0.011673606000840664,0.5994890928268433,0.5894325971603394,0.2601783871650696,0.006607713643461466,0.4351842403411865,0.5538989305496216,0.22934553027153015,0.001116714789532125,0.5028107762336731,0.5837923288345337,0.2610709071159363,0.02174604870378971,0.4275585114955902,0.5533798933029175,0.2334616482257843,0.00215567322447896,0.49478092789649963,0.5801909565925598,0.2665320336818695,0.01729315146803856,0.4102712869644165,0.5534901022911072,0.2410700023174286,0.010178015567362309,0.4790600836277008,0.5435686111450195,0.4696677625179291,0.016963960602879524,0.9993982315063477,0.5176265835762024,0.4551858603954315,-0.017046477645635605,0.9990763068199158,0.5123372077941895,0.5963677167892456,-0.07161296904087067,0.3387305438518524,0.5017098784446716,0.5917069911956787,-0.1104615330696106,0.3070492446422577,0.4872356057167053,0.7781999111175537,-0.12521573901176453,0.48861023783683777,0.4881592392921448,0.7773874998092651,-0.14056673645973206,0.2985028922557831,0.47988805174827576,0.8051111102104187,-0.13367581367492676,0.5754136443138123,0.47882431745529175,0.7630763649940491,-0.14505919814109802,0.33216315507888794,0.5040428638458252,0.8100929260253906,-0.20834007859230042,0.6220567226409912,0.4954003691673279,0.8073626756668091,-0.21428731083869934,0.46052446961402893
9,0.5468040704727173,0.25271859765052795,0.0629202201962471,0.9946084022521973,0.5526289343833923,0.24252599477767944,0.06257905811071396,0.9953033328056335,0.5551504492759705,0.2429686039686203,0.06253316253423691,0.9943211078643799,0.5575213432312012,0.24346521496772766,0.06245393306016922,0.996245265007019,0.5481005311012268,0.2412971556186676,0.0745352953672409,0.9933494329452515,0.5468358397483826,0.24073627591133118,0.07454483956098557,0.9902200698852539,0.5457043647766113,0.240346297621727,0.07443398237228394,0.9933875799179077,0.5663899183273315,0.24879851937294006,0.07529254257678986,0.9942029118537903,0.551094651222229,0.24408546090126038,0.12894730269908905,0.9920483231544495,0.5519765615463257,0.2652750313282013,0.06908939778804779,0.9928104877471924,0.5441375970840454,0.2635193169116974,0.08459305018186569,0.9869550466537476,0.5787044763565063,0.2943628132343292,0.06913962215185165,0.9993053674697876,0.5436631441116333,0.28388768434524536,0.14178481698036194,0.9993488788604736,0.5901445150375366,0.30281174182891846,0.02712341584265232,0.8743115067481995,0.5384470224380493,0.2962643504142761,0.18198655545711517,0.7386503219604492,0.5845538377761841,0.24617084860801697,0.06546171009540558,0.5720927119255066,0.5536565780639648,0.24037660658359528,0.20685696601867676,0.6072481274604797,0.5881627798080444,0.23265677690505981,0.06689570844173431,0.45834583044052124,0.5569033026695251,0.22528328001499176,0.2096281349658966,0.5095226764678955,0.584202766418457,0.23557840287685394,0.07999059557914734,0.4475853443145752,0.5570915341377258,0.22650888562202454,0.2045261412858963,0.5001521706581116,0.5811067819595337,0.24242931604385376,0.07217174768447876,0.4297081232070923,0.5569666624069214,0.23337940871715546,0.2045850306749344,0.48521625995635986,0.5484990477561951,0.4629955291748047,-0.014044526033103466,0.9994483590126038,0.5300222635269165,0.45450156927108765,0.01402019988745451,0.9991158843040466,0.5106231570243835,0.5807197690010071,-0.11474214494228363,0.34046292304992676,0.5017849206924438,0.5629582405090332,-0.047398101538419724,0.2855168581008911,0.4880959987640381,0.7704823613166809,-0.19638201594352722,0.48168566823005676,0.490699827671051,0.6879225969314575,-0.04858678951859474,0.27318957448005676,0.48283156752586365,0.7734101414680481,-0.2052748203277588,0.5738474726676941,0.488807737827301,0.7039018273353577,-0.049034811556339264,0.30835291743278503,0.4971860349178314,0.806605875492096,-0.2633361220359802,0.6159430742263794,0.4928174912929535,0.7281883955001831,-0.09099321067333221,0.42832887172698975
10,0.546964704990387,0.26693660020828247,-0.010137176141142845,0.9950358271598816,0.5532503724098206,0.25502708554267883,0.003926068544387817,0.9956676959991455,0.5562912821769714,0.25522541999816895,0.004041552077978849,0.9947296380996704,0.5591564178466797,0.25549471378326416,0.004043044522404671,0.9965274930000305,0.5454442501068115,0.25783947110176086,-0.005298721604049206,0.9938977956771851,0.5408626198768616,0.25723928213119507,-0.0053229182958602905,0.9910232424736023,0.5406997203826904,0.25554558634757996,-0.005405081901699305,0.9939602017402649,0.5669049024581909,0.2557339668273926,0.040911491960287094,0.9946078062057495,0.5425374507904053,0.2587742209434509,0.061147551983594894,0.9927366971969604,0.5524168610572815,0.2765004336833954,0.04096298664808273,0.9932911992073059,0.5447837114334106,0.2744501829147339,0.017856700345873833,0.9879694581031799,0.5797157883644104,0.2970103919506073,0.08164018392562866,0.9992952346801758,0.5303773283958435,0.28415486216545105,0.05396230146288872,0.9993892908096313,0.5924991369247437,0.31857991218566895,0.0425090417265892,0.8457329869270325,0.5218886137008667,0.3071363568305969,-0.009390616789460182,0.7519140839576721,0.5844783186912537,0.26978495717048645,0.025140440091490746,0.5632562637329102,0.5461496710777283,0.2837129235267639,-0.046701520681381226,0.614140510559082,0.5858380198478699,0.24714624881744385,0.01989150233566761,0.4516007602214813,0.5505288243293762,0.27763786911964417,-0.061150748282670975,0.5132752656936646,0.5819109678268433,0.23688843846321106,0.028059467673301697,0.4404107630252838,0.5518769025802612,0.2790772318840027,-0.04819944500923157,0.5026618838310242,0.5798567533493042,0.25170719623565674,0.02743152715265751,0.4229564666748047,0.5517795085906982,0.28351640701293945,-0.04373876005411148,0.487941712141037,0.5473816990852356,0.46456801891326904,0.016844989731907845,0.9994188547134399,0.5199294090270996,0.45475706458091736,-0.01694723218679428,0.9990852475166321,0.5140341520309448,0.5828991532325745,-0.06360627710819244,0.3368304371833801,0.5017821788787842,0.5742539167404175,-0.09285880625247955,0.304800420999527,0.48802417516708374,0.770564615726471,-0.10575033724308014,0.474812388420105,0.4902103841304779,0.7411221265792847,-0.10355232656002045,0.2898634374141693,0.4814053177833557,0.7789993286132812,-0.1130567342042923,0.553433895111084,0.48305821418762207,0.7118918299674988,-0.10619793832302094,0.31144964694976807,0.5041046142578125,0.8067103624343872,-0.18820713460445404,0.6145930290222168,0.49780264496803284,0.782057523727417,-0.1810179501771927,0.4457382559776306
