frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.349534809589386,0.39620858430862427,0.25479456782341003,0.9882915019989014,0.34821590781211853,0.3854801058769226,0.241376131772995,0.9856749773025513,0.34686803817749023,0.3848119378089905,0.24134759604930878,0.9844759106636047,0.3456130623817444,0.3843833804130554,0.24128863215446472,0.9873013496398926,0.3527551591396332,0.38574039936065674,0.23785705864429474,0.9875558614730835,0.35455089807510376,0.38516685366630554,0.2379014790058136,0.9848951697349548,0.35621780157089233,0.38460859656333923,0.23779037594795227,0.9864699840545654,0.34519731998443604,0.38765960931777954,0.18481698632240295,0.9798808693885803,0.3579866886138916,0.38676121830940247,0.16848953068256378,0.9819431900978088,0.3477470576763153,0.4010865092277527,0.23760750889778137,0.9884636998176575,0.35257452726364136,0.4023858904838562,0.23230254650115967,0.9867836236953735,0.32442420721054077,0.4447794556617737,0.15076443552970886,0.995817244052887,0.3909904956817627,0.43958234786987305,0.08617769181728363,0.9987533688545227,0.3204841613769531,0.5176409482955933,0.25759613513946533,0.21869760751724243,0.42583951354026794,0.5175365209579468,0.09834416210651398,0.9125794768333435,0.33289891481399536,0.5146249532699585,0.40249237418174744,0.2150997370481491,0.4291416108608246,0.5505102276802063,0.1726473569869995,0.7283633947372437,0.33085277676582336,0.51768958568573,0.41936081647872925,0.23524297773838043,0.4329480230808258,0.5595292448997498,0.17574718594551086,0.6916712522506714,0.33783769607543945,0.5078526139259338,0.4167362153530121,0.24967356026172638,0.4276868402957916,0.5480123162269592,0.174726665019989,0.7114086747169495,0.3403852581977844,0.5066223740577698,0.4055267870426178,0.2465403974056244,0.42697516083717346,0.5455000996589661,0.17499810457229614,0.7048035264015198,0.32924240827560425,0.5948039889335632,0.014124801382422447,0.6860910058021545,0.36880427598953247,0.5956820249557495,-0.014408710412681103,0.6882011890411377,0.3218422532081604,0.7059082388877869,0.05986814573407173,0.2435237318277359,0.3712773621082306,0.7061920166015625,0.06995348632335663,0.5124272108078003,0.3097613453865051,0.8339995741844177,0.07813113182783127,0.13974541425704956,0.37896135449409485,0.8320047855377197,0.07481010258197784,0.23861809074878693,0.3117992877960205,0.8569985032081604,0.08095249533653259,0.15208934247493744,0.3743310570716858,0.8566057682037354,0.07755652815103531,0.2939152121543884,0.3111279606819153,0.8430004715919495,0.07987510412931442,0.16792069375514984,0.38485097885131836,0.8501205444335938,0.07495669275522232,0.21009592711925507
41,0.3499452471733093,0.3956238627433777,0.20658659934997559,0.989445686340332,0.34832486510276794,0.3854764699935913,0.1870669722557068,0.9870948791503906,0.34687376022338867,0.3848631978034973,0.18711411952972412,0.9860152006149292,0.34553641080856323,0.38456618785858154,0.18706056475639343,0.9885603189468384,0.35306110978126526,0.3856218159198761,0.18821103870868683,0.9887874722480774,0.3547647297382355,0.38512805104255676,0.1882132887840271,0.9863924980163574,0.35639098286628723,0.3846089243888855,0.18818798661231995,0.9878120422363281,0.34395989775657654,0.3886004090309143,0.11062657833099365,0.9818788170814514,0.3587810695171356,0.38814014196395874,0.11593673378229141,0.9837314486503601,0.34788909554481506,0.4012218117713928,0.18253979086875916,0.9895710945129395,0.3528232276439667,0.40228500962257385,0.1837719827890396,0.9880567193031311,0.3213734030723572,0.44477832317352295,0.0810241550207138,0.9961100220680237,0.3818841278553009,0.44751331210136414,0.06574494391679764,0.9987760186195374,0.3164958953857422,0.5204702019691467,0.1675136387348175,0.2512879967689514,0.3927385210990906,0.5178777575492859,0.13092410564422607,0.9018570184707642,0.33299383521080017,0.5207535624504089,0.3126828670501709,0.1972893476486206,0.37336793541908264,0.5237451195716858,0.26031917333602905,0.6642768383026123,0.3329562544822693,0.5217989683151245,0.3328799307346344,0.2154628038406372,0.37364888191223145,0.5284699201583862,0.28240710496902466,0.6313052177429199,0.3394796848297119,0.5140907168388367,0.3318398892879486,0.228293776512146,0.36533039808273315,0.5149450898170471,0.27849847078323364,0.6489328742027283,0.3406572937965393,0.513727068901062,0.3155589699745178,0.22568568587303162,0.3661087155342102,0.5162203907966614,0.26263782382011414,0.6432339549064636,0.32939332723617554,0.5958948135375977,0.012146749533712864,0.7174410223960876,0.3679679036140442,0.5959639549255371,-0.01223226822912693,0.7193178534507751,0.3218482732772827,0.7076839804649353,-0.0015104805352166295,0.3182326555252075,0.3711523115634918,0.7058925032615662,0.023468149825930595,0.5605418086051941,0.3097608685493469,0.834224283695221,-0.025711920112371445,0.22320781648159027,0.37896350026130676,0.8320047855377197,-0.007288697175681591,0.31204915046691895,0.3112049698829651,0.8568930625915527,-0.026915106922388077,0.23471243679523468,0.3757031559944153,0.8555209040641785,-0.008124331012368202,0.36138397455215454,0.3111773133277893,0.8437907695770264,-0.03005112335085869,0.22342424094676971,0.3837814927101135,0.8477131128311157,-0.0048635974526405334,0.25703343749046326
42,0.3498462438583374,0.39482617378234863,0.17040352523326874,0.990484893321991,0.3480645716190338,0.3854503929615021,0.15014836192131042,0.9883702993392944,0.34635597467422485,0.3848758637905121,0.15018904209136963,0.9873979091644287,0.34457188844680786,0.384659081697464,0.15014436841011047,0.9896908402442932,0.3530077338218689,0.38555726408958435,0.1513068526983261,0.9898953437805176,0.3546675443649292,0.38512682914733887,0.15130743384361267,0.9877400398254395,0.35625937581062317,0.38466376066207886,0.15127092599868774,0.9890198111534119,0.3420422375202179,0.38933977484703064,0.07612436264753342,0.9836728572845459,0.35882478952407837,0.3887096345424652,0.08112338185310364,0.9853392839431763,0.3474981188774109,0.40118154883384705,0.14758732914924622,0.9905679821968079,0.35260850191116333,0.401793897151947,0.14881104230880737,0.9892092347145081,0.31948500871658325,0.44485992193222046,0.04977283626794815,0.9963992238044739,0.37983110547065735,0.4489101469516754,0.03829535096883774,0.9988430738449097,0.3142281472682953,0.5200609564781189,0.13257527351379395,0.2866504192352295,0.3872777819633484,0.5198509693145752,0.11164256185293198,0.8988761305809021,0.3330947756767273,0.5202467441558838,0.2642286717891693,0.18075451254844666,0.36982542276382446,0.524578332901001,0.21953442692756653,0.6090161800384521,0.3331576883792877,0.521726131439209,0.2808641493320465,0.1971719115972519,0.36829859018325806,0.5253907442092896,0.23666712641716003,0.5787377953529358,0.33971327543258667,0.5136061310768127,0.2796143591403961,0.2086213082075119,0.3627610504627228,0.5137358903884888,0.23396316170692444,0.594536542892456,0.3406612277030945,0.5130274295806885,0.2666856646537781,0.20641742646694183,0.3633813261985779,0.5143756866455078,0.22188448905944824,0.5889073610305786,0.3296235501766205,0.598036527633667,0.011183349415659904,0.7456507682800293,0.36721593141555786,0.5989261865615845,-0.011218363419175148,0.7473267316818237,0.321783185005188,0.7078276872634888,0.005689645651727915,0.38575807213783264,0.3711336553096771,0.7059051394462585,0.030674997717142105,0.6040380597114563,0.30980318784713745,0.8318138718605042,-0.004328836686909199,0.29910361766815186,0.378752201795578,0.8313402533531189,0.024177629500627518,0.37936487793922424,0.31057947874069214,0.8526313900947571,-0.003839055774733424,0.3098413348197937,0.3756631910800934,0.8520669937133789,0.025750616565346718,0.4236106276512146,0.31126779317855835,0.8405895829200745,-0.006565788295120001,0.27355852723121643,0.3843119740486145,0.847690761089325,0.028724243864417076,0.30641305446624756
43,0.3505361080169678,0.39485809206962585,0.1534983217716217,0.9914236664772034,0.3489464521408081,0.3856252431869507,0.13266412913799286,0.9895192384719849,0.3471981883049011,0.3850536048412323,0.13268792629241943,0.9886441230773926,0.3453505337238312,0.38477033376693726,0.1326630413532257,0.9907088875770569,0.353508859872818,0.38583624362945557,0.13257500529289246,0.9908931851387024,0.3550140857696533,0.38555794954299927,0.13256506621837616,0.9889535903930664,0.3565487861633301,0.3853311240673065,0.13251473009586334,0.9901061058044434,0.3421889543533325,0.3894191384315491,0.0585658960044384,0.9852911233901978,0.3589099645614624,0.3903387188911438,0.056925226002931595,0.9867899417877197,0.3477850556373596,0.4014500081539154,0.13099181652069092,0.9914895296096802,0.3526983857154846,0.4023509919643402,0.13031263649463654,0.9902676343917847,0.3191980719566345,0.44510963559150696,0.023462731391191483,0.9967206716537476,0.37903690338134766,0.4496228098869324,0.022024111822247505,0.9989264011383057,0.3127198815345764,0.5227022171020508,0.07318633049726486,0.3425467908382416,0.38438811898231506,0.5206072330474854,0.08107760548591614,0.8910908102989197,0.33201122283935547,0.5378415584564209,0.16770602762699127,0.16910076141357422,0.36828336119651794,0.5258973836898804,0.20361192524433136,0.5565878748893738,0.3330727815628052,0.5431197881698608,0.17699432373046875,0.18269364535808563,0.36608102917671204,0.5281810164451599,0.22058908641338348,0.528390645980835,0.3391437530517578,0.5369609594345093,0.17814266681671143,0.19279198348522186,0.35850051045417786,0.5172485113143921,0.21887686848640442,0.5426867008209229,0.3395701050758362,0.5347562432289124,0.16996246576309204,0.19096562266349792,0.3592480421066284,0.5173730254173279,0.205598384141922,0.5375596880912781,0.3298443853855133,0.5999322533607483,0.0061789280734956264,0.7710661888122559,0.3664148449897766,0.6009573340415955,-0.006222996395081282,0.7725639939308167,0.32177290320396423,0.7078095078468323,0.0188278965651989,0.44692763686180115,0.3711389899253845,0.7058773636817932,0.04205949604511261,0.6431900858879089,0.3097378611564636,0.8266047835350037,0.023094961419701576,0.36821249127388,0.3778369724750519,0.8287633061408997,0.07455380260944366,0.4403201937675476,0.30903512239456177,0.8453362584114075,0.02506742998957634,0.3780454695224762,0.37563154101371765,0.8467244505882263,0.07904331386089325,0.48013854026794434,0.310779869556427,0.8341405391693115,0.0227869413793087,0.32306867837905884,0.383234441280365,0.8394389748573303,0.08151958137750626,0.3524021804332733
44,0.3505476713180542,0.3947077989578247,0.14932964742183685,0.9922671914100647,0.3489341139793396,0.3855617046356201,0.12800726294517517,0.9905523657798767,0.34719276428222656,0.3849942088127136,0.128030464053154,0.9897633790969849,0.34534066915512085,0.3846977949142456,0.1280110776424408,0.9916233420372009,0.3535041809082031,0.38582801818847656,0.1283370554447174,0.9917911291122437,0.3550122082233429,0.38555708527565,0.12831982970237732,0.9900455474853516,0.3565480411052704,0.38535210490226746,0.12826432287693024,0.9910846948623657,0.34212377667427063,0.38941001892089844,0.05279086157679558,0.9867441654205322,0.35893651843070984,0.39075884222984314,0.05306451395153999,0.988094687461853,0.3477795422077179,0.4014720916748047,0.1262424886226654,0.9923168420791626,0.35269895195961,0.40238112211227417,0.1261705458164215,0.9912195801734924,0.31866031885147095,0.44689205288887024,0.017527837306261063,0.9969906806945801,0.3788982033729553,0.45051273703575134,0.020961366593837738,0.9989821314811707,0.31293269991874695,0.5235084891319275,0.07159099727869034,0.38545486330986023,0.38348984718322754,0.5235693454742432,0.08065875619649887,0.8720571398735046,0.3319951593875885,0.5373764038085938,0.17499391734600067,0.15611650049686432,0.36549729108810425,0.5233558416366577,0.2018204629421234,0.5051025748252869,0.33325937390327454,0.5417885780334473,0.185220867395401,0.16773059964179993,0.36281484365463257,0.5232015252113342,0.22091858088970184,0.4795572757720947,0.33913418650627136,0.5353181958198547,0.18630273640155792,0.17676573991775513,0.3576031029224396,0.5147930383682251,0.218336820602417,0.49242860078811646,0.33950182795524597,0.5332310795783997,0.17725832760334015,0.1753189116716385,0.35715335607528687,0.5138901472091675,0.20386771857738495,0.4879801571369171,0.33031269907951355,0.6001453995704651,0.0025920842308551073,0.7939193248748779,0.3657546043395996,0.6015080213546753,-0.002609939081594348,0.7952519059181213,0.3217303454875946,0.7071284651756287,0.007250582333654165,0.5017961859703064,0.3711245059967041,0.7058548927307129,0.04342576116323471,0.6780765056610107,0.30971330404281616,0.8240165114402771,0.005799976177513599,0.43035194277763367,0.3773817718029022,0.8254194259643555,0.07247693091630936,0.49507421255111694,0.30878257751464844,0.8446583151817322,0.007008825428783894,0.43931058049201965,0.3751147985458374,0.8455184698104858,0.07663839310407639,0.5305924415588379,0.3093516230583191,0.8328971266746521,0.0002869310264941305,0.37136757373809814,0.3834836184978485,0.8382498025894165,0.06848207116127014,0.3963436782360077
45,0.35030385851860046,0.394286572933197,0.17064553499221802,0.9930278658866882,0.348540723323822,0.38530653715133667,0.15013116598129272,0.9914852380752563,0.34676593542099,0.38481801748275757,0.15015694499015808,0.990773618221283,0.3448737859725952,0.38456547260284424,0.15013331174850464,0.9924497604370117,0.3532226085662842,0.38561660051345825,0.15041470527648926,0.9926010966300964,0.3547176718711853,0.3854233920574188,0.1503990888595581,0.991029679775238,0.3562923073768616,0.3852945566177368,0.150340273976326,0.9919672608375549,0.34183695912361145,0.38940420746803284,0.07443617284297943,0.9880553483963013,0.35891836881637573,0.39079907536506653,0.07440300285816193,0.9892715811729431,0.34745484590530396,0.4014441668987274,0.14710041880607605,0.9930645227432251,0.3525658845901489,0.40236884355545044,0.1469484567642212,0.9920793771743774,0.31848573684692383,0.44772130250930786,0.03323611244559288,0.9972440600395203,0.37818190455436707,0.45081302523612976,0.03764144331216812,0.9990274906158447,0.312574565410614,0.5258307456970215,0.07719232141971588,0.42477086186408997,0.38302165269851685,0.5260500311851501,0.0912976935505867,0.858890175819397,0.331922709941864,0.5413587093353271,0.169448584318161,0.14434173703193665,0.36419641971588135,0.5261536240577698,0.2150312215089798,0.4576261639595032,0.33320730924606323,0.5466834306716919,0.17786449193954468,0.15417155623435974,0.3606984317302704,0.5276199579238892,0.2347061187028885,0.43451160192489624,0.33906617760658264,0.5402657985687256,0.17939665913581848,0.162225604057312,0.35581812262535095,0.5175982713699341,0.23247218132019043,0.44601327180862427,0.339341402053833,0.53738933801651,0.1713656634092331,0.1611478477716446,0.35620051622390747,0.5168399810791016,0.21691691875457764,0.442203551530838,0.3307502865791321,0.6000925898551941,0.0002754127199295908,0.8144786953926086,0.3656145930290222,0.6013830900192261,-0.0002697089803405106,0.8156513571739197,0.3217064440250397,0.707056999206543,-0.0015532815596088767,0.5510638952255249,0.37110206484794617,0.7058542966842651,0.038751594722270966,0.7092486023902893,0.3096790909767151,0.8240960836410522,-0.005850854329764843,0.4861464500427246,0.37731999158859253,0.8258105516433716,0.05065950006246567,0.5439216494560242,0.30873093008995056,0.844856858253479,-0.005170924589037895,0.4943092465400696,0.37501317262649536,0.8464602828025818,0.05200996249914169,0.5753268003463745,0.3085516095161438,0.8339167833328247,-0.014662308618426323,0.4175374507904053,0.3834984302520752,0.8394717574119568,0.04288691282272339,0.43356165289878845
46,0.35023754835128784,0.39420005679130554,0.1621958464384079,0.9937124848365784,0.3483762741088867,0.3852863311767578,0.1416076272726059,0.9923251867294312,0.34659674763679504,0.38481444120407104,0.1416330188512802,0.991683304309845,0.3446875214576721,0.38456597924232483,0.1416119635105133,0.9931936264038086,0.35310620069503784,0.38560062646865845,0.14183387160301208,0.9933305382728577,0.35460415482521057,0.3854198157787323,0.14181733131408691,0.9919159412384033,0.3562204837799072,0.3852945566177368,0.14176113903522491,0.9927617907524109,0.3416925072669983,0.38958120346069336,0.06676943600177765,0.9892358779907227,0.3589165508747101,0.39103972911834717,0.06642825901508331,0.990331768989563,0.3473602831363678,0.40151968598365784,0.138940691947937,0.9937378168106079,0.352538526058197,0.4024474620819092,0.13876785337924957,0.9928537607192993,0.3183767795562744,0.4489344656467438,0.02815578505396843,0.9974708557128906,0.37807947397232056,0.4513450264930725,0.03226153925061226,0.9990694522857666,0.31256213784217834,0.5271055698394775,0.07380755990743637,0.459737628698349,0.38245025277137756,0.5273607969284058,0.09060364961624146,0.8423195481300354,0.3308163583278656,0.5408396124839783,0.16713736951351166,0.1339319944381714,0.363674134016037,0.5274969935417175,0.20996391773223877,0.414825439453125,0.3331669867038727,0.5454986095428467,0.17556330561637878,0.14209790527820587,0.36063992977142334,0.5289217829704285,0.2286793738603592,0.3938777446746826,0.33895426988601685,0.5387507677078247,0.17682459950447083,0.14929556846618652,0.3559481203556061,0.5190227627754211,0.22651371359825134,0.40415725111961365,0.3391985297203064,0.5361979007720947,0.16899153590202332,0.14854098856449127,0.3563283383846283,0.5183432698249817,0.21198470890522003,0.40093129873275757,0.33085641264915466,0.6002200245857239,0.0008902804693207145,0.8329837918281555,0.36535489559173584,0.6013603806495667,-0.0008897495572455227,0.8340153694152832,0.3217056393623352,0.7069686651229858,-0.0012040144065394998,0.595324695110321,0.3710986077785492,0.7057471871376038,0.03873496502637863,0.7371105551719666,0.3096235394477844,0.8241488337516785,-0.005886839237064123,0.5362365245819092,0.37715619802474976,0.825927197933197,0.04921656474471092,0.5877481698989868,0.3085942268371582,0.8447311520576477,-0.00533283781260252,0.5436813831329346,0.37493497133255005,0.8464963436126709,0.05063425749540329,0.6154053211212158,0.3082050681114197,0.8341847658157349,-0.015129056759178638,0.45782652497291565,0.3832596242427826,0.8395158648490906,0.0432143434882164,0.46701672673225403
47,0.3502310514450073,0.39420902729034424,0.16355812549591064,0.9943313002586365,0.3483453094959259,0.38534435629844666,0.14357444643974304,0.9930841326713562,0.3465716242790222,0.38490909337997437,0.14359863102436066,0.992504894733429,0.34467142820358276,0.3846893608570099,0.14357417821884155,0.9938659071922302,0.35308554768562317,0.385649710893631,0.14337708055973053,0.9939894080162048,0.3545900285243988,0.38548460602760315,0.1433635652065277,0.9927157163619995,0.35621875524520874,0.38538262248039246,0.14331534504890442,0.9934787750244141,0.34174197912216187,0.38989588618278503,0.07067742198705673,0.9903022050857544,0.358936607837677,0.3913142681121826,0.06842842698097229,0.9912893772125244,0.3473605811595917,0.4018469452857971,0.1410089135169983,0.994350016117096,0.35254254937171936,0.40271085500717163,0.14028361439704895,0.9935559630393982,0.31841737031936646,0.44950687885284424,0.03304613381624222,0.9976896643638611,0.3780478835105896,0.4514044523239136,0.03246958926320076,0.999117910861969,0.3125563859939575,0.5285701155662537,0.0733816847205162,0.4929201006889343,0.3832024931907654,0.5291776657104492,0.08937842398881912,0.833315908908844,0.3307935893535614,0.5435303449630737,0.15779323875904083,0.1244371235370636,0.3646146059036255,0.5316526889801025,0.20491373538970947,0.37679654359817505,0.33344730734825134,0.5493813157081604,0.16467200219631195,0.13102981448173523,0.36100056767463684,0.5342299342155457,0.22837761044502258,0.3576802909374237,0.33903154730796814,0.5427218675613403,0.16643449664115906,0.13744619488716125,0.3559185266494751,0.5266032814979553,0.22260430455207825,0.3668826222419739,0.33924832940101624,0.5396322011947632,0.15948158502578735,0.13700595498085022,0.35666435956954956,0.522182822227478,0.20563647150993347,0.36417701840400696,0.3309260606765747,0.6003715395927429,0.001127764000557363,0.8496546149253845,0.3651246428489685,0.6013977527618408,-0.0011214804835617542,0.8505570888519287,0.3217158019542694,0.7068495750427246,-0.0025875905994325876,0.635280430316925,0.3710865080356598,0.7057281732559204,0.03967997804284096,0.7622588276863098,0.3096136450767517,0.8243774175643921,-0.007129938807338476,0.5816083550453186,0.3770323395729065,0.8261756300926208,0.0501285120844841,0.6274083852767944,0.30864208936691284,0.8444950580596924,-0.00658149179071188,0.5884169936180115,0.37486881017684937,0.8466644883155823,0.051734618842601776,0.6518000364303589,0.3081422746181488,0.8343807458877563,-0.01706155575811863,0.4968813955783844,0.38304126262664795,0.8392448425292969,0.04539709538221359,0.49898362159729004
48,0.3502267897129059,0.3943345248699188,0.16212299466133118,0.9948869943618774,0.34830501675605774,0.38551467657089233,0.1421382874250412,0.9937659502029419,0.34653180837631226,0.3851238787174225,0.14216230809688568,0.9932428598403931,0.34463024139404297,0.3849280774593353,0.14213669300079346,0.9944696426391602,0.35305655002593994,0.3857824504375458,0.14189061522483826,0.9945816397666931,0.3545630872249603,0.3856247663497925,0.14187565445899963,0.9934347867965698,0.3562065064907074,0.3855360150337219,0.1418258398771286,0.9941235184669495,0.34172263741493225,0.39028245210647583,0.06932127475738525,0.9912601113319397,0.35893550515174866,0.39162808656692505,0.06698724627494812,0.9921497106552124,0.347353994846344,0.40235909819602966,0.13961473107337952,0.9948968887329102,0.3525379002094269,0.4031541645526886,0.13886471092700958,0.9941843748092651,0.3183693289756775,0.45037972927093506,0.033569421619176865,0.9978711605072021,0.37805479764938354,0.4516112506389618,0.03140129894018173,0.9991500973701477,0.31258589029312134,0.5285532474517822,0.08074484765529633,0.5163624882698059,0.3830033242702484,0.5291867852210999,0.09043747186660767,0.8205769658088684,0.33078157901763916,0.5408056974411011,0.17397747933864594,0.11545233428478241,0.36417141556739807,0.5315314531326294,0.20705468952655792,0.3425613343715668,0.3335700035095215,0.5458341240882874,0.18261240422725677,0.12084037810564041,0.36077266931533813,0.5333917140960693,0.22695212066173553,0.32521915435791016,0.3390865921974182,0.5387687087059021,0.18385960161685944,0.1265750378370285,0.35557129979133606,0.5258083939552307,0.22342948615550995,0.33343201875686646,0.33933332562446594,0.5361489653587341,0.17579203844070435,0.12641173601150513,0.3565226197242737,0.5214167833328247,0.20843002200126648,0.3311774730682373,0.3309327960014343,0.6005690097808838,0.0016348417848348618,0.8646459579467773,0.36488229036331177,0.6015016436576843,-0.001630892395041883,0.8654309511184692,0.3217141032218933,0.7067432999610901,-0.0019545345567166805,0.6711134314537048,0.37107259035110474,0.7057542204856873,0.03893730416893959,0.7846736311912537,0.30957943201065063,0.8245083093643188,-0.006948745809495449,0.6221679449081421,0.377016544342041,0.8263387084007263,0.05006243661046028,0.6628084182739258,0.3086538016796112,0.844390332698822,-0.006462015211582184,0.6284289360046387,0.37478119134902954,0.8466339111328125,0.05168591067194939,0.6840706467628479,0.30806583166122437,0.8343554139137268,-0.01650399900972843,0.529753565788269,0.38316401839256287,0.8396629095077515,0.04510121047496796,0.5260241031646729
49,0.35023486614227295,0.3944896161556244,0.15722791850566864,0.9953837990760803,0.3482933044433594,0.3856280744075775,0.137139692902565,0.9943767786026001,0.34651264548301697,0.38525688648223877,0.13715746998786926,0.9939043521881104,0.34460681676864624,0.38507279753685,0.13713213801383972,0.995010495185852,0.35305386781692505,0.38588374853134155,0.1367085874080658,0.9951110482215881,0.3545646071434021,0.38572683930397034,0.1366957724094391,0.9940782189369202,0.35621899366378784,0.3856397271156311,0.13664546608924866,0.9947003126144409,0.34171828627586365,0.3904825747013092,0.06457044184207916,0.9921190142631531,0.35893866419792175,0.3917592465877533,0.061337459832429886,0.9929201602935791,0.3473740518093109,0.40273505449295044,0.13487383723258972,0.9953866004943848,0.3525727093219757,0.4034988284111023,0.13387104868888855,0.9947471022605896,0.31828492879867554,0.4508885145187378,0.029514063149690628,0.9980396628379822,0.3781231939792633,0.45193761587142944,0.025705045089125633,0.9991709589958191,0.3126595914363861,0.5301154851913452,0.06919630616903305,0.5416963696479797,0.3825134336948395,0.5298323035240173,0.08331944793462753,0.8076385259628296,0.3308195173740387,0.5423685312271118,0.1515718400478363,0.10813212394714355,0.36380892992019653,0.5316750407218933,0.19671474397182465,0.31150299310684204,0.3339548707008362,0.5472458600997925,0.1587146520614624,0.11220106482505798,0.3603559136390686,0.5336918830871582,0.21548530459403992,0.2957412004470825,0.33943334221839905,0.5401678085327148,0.15964926779270172,0.11731719225645065,0.35551661252975464,0.5259094834327698,0.21259598433971405,0.30308616161346436,0.33964765071868896,0.5375093221664429,0.1529625505208969,0.11738581955432892,0.3561767041683197,0.5208610892295837,0.19817085564136505,0.30127212405204773,0.3308982253074646,0.6011654138565063,0.002217213623225689,0.8781431913375854,0.3643874228000641,0.6018738746643066,-0.0022258362732827663,0.8788208961486816,0.32169315218925476,0.7069647312164307,0.001673741266131401,0.7034245133399963,0.3710344433784485,0.7058899998664856,0.03960029035806656,0.8049458861351013,0.30953460931777954,0.8242013454437256,-0.0007713629747740924,0.6588117480278015,0.3769494593143463,0.8257755637168884,0.05306823179125786,0.6948674917221069,0.3084644675254822,0.8437302708625793,-8.36542749311775e-05,0.6645374894142151,0.37473684549331665,0.8463006615638733,0.05493301898241043,0.7133781313896179,0.30802589654922485,0.834452748298645,-0.010278753936290741,0.5604507923126221,0.38321051001548767,0.8396409749984741,0.04601895064115524,0.5528329014778137
50,0.35023078322410583,0.3944408893585205,0.15704353153705597,0.9958333373069763,0.34825536608695984,0.38561251759529114,0.13681133091449738,0.9949286580085754,0.3464609980583191,0.3852528929710388,0.13683131337165833,0.9945021867752075,0.34453490376472473,0.38507282733917236,0.13680535554885864,0.9954990148544312,0.3530292212963104,0.3858628273010254,0.13670611381530762,0.995590090751648,0.35453927516937256,0.38571035861968994,0.13669392466545105,0.9946602582931519,0.35620105266571045,0.38562923669815063,0.13664549589157104,0.9952218532562256,0.3416595757007599,0.39047977328300476,0.0638524666428566,0.99289470911026,0.3589460253715515,0.3917469382286072,0.06219025328755379,0.9936167597770691,0.3473774194717407,0.40273094177246094,0.13458159565925598,0.9958285689353943,0.3525844216346741,0.40348371863365173,0.1340174525976181,0.9952552914619446,0.3183620572090149,0.4508664906024933,0.029197443276643753,0.9981889128684998,0.3782607614994049,0.45216718316078186,0.02655075490474701,0.9991940855979919,0.31275132298469543,0.5299631953239441,0.0738859698176384,0.5637317895889282,0.38263407349586487,0.530845046043396,0.08477158844470978,0.7965065240859985,0.33069294691085815,0.5411851406097412,0.1626945436000824,0.10174242407083511,0.36379697918891907,0.5318460464477539,0.19726218283176422,0.2839115858078003,0.33392173051834106,0.5457310676574707,0.170658141374588,0.10461711138486862,0.3604895770549774,0.5338820815086365,0.21551115810871124,0.2695571482181549,0.3394209146499634,0.5385515093803406,0.1713125854730606,0.10919266939163208,0.3557007610797882,0.526146650314331,0.21268033981323242,0.27611976861953735,0.3396530747413635,0.5360596776008606,0.16420267522335052,0.10947593301534653,0.3566001057624817,0.5208228826522827,0.1988525688648224,0.27471068501472473,0.3308679461479187,0.6012856364250183,0.0021337238140404224,0.8902881145477295,0.36425817012786865,0.6020405292510986,-0.002129589905962348,0.8908724784851074,0.32165729999542236,0.7070515751838684,0.0012833155924454331,0.7324957251548767,0.3709992468357086,0.7059269547462463,0.040288589894771576,0.8231299519538879,0.3095252811908722,0.8238564133644104,-0.0009544333443045616,0.6917370557785034,0.37694352865219116,0.8257940411567688,0.054687805473804474,0.7236309051513672,0.30844777822494507,0.843277633190155,-0.00027752056485041976,0.6969925761222839,0.3746987581253052,0.8463748693466187,0.05664573982357979,0.7396420836448669,0.30800482630729675,0.8343573808670044,-0.010583898052573204,0.5871235132217407,0.38348886370658875,0.8398413062095642,0.04737236350774765,0.5759438872337341
