frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.42841798067092896,0.4566802978515625,0.15756574273109436,0.9929643869400024,0.4264737069606781,0.4503888487815857,0.13572587072849274,0.9942421317100525,0.4251365065574646,0.45092904567718506,0.13569292426109314,0.9964426159858704,0.4238199293613434,0.45172029733657837,0.1356833130121231,0.9944491386413574,0.43054431676864624,0.4494051933288574,0.1376224160194397,0.9904685616493225,0.43184494972229004,0.44927704334259033,0.13764522969722748,0.9929975271224976,0.4331527650356293,0.4493783414363861,0.1375846564769745,0.9863221645355225,0.42294877767562866,0.45743528008461,0.059370119124650955,0.9981871247291565,0.43558603525161743,0.45414143800735474,0.06521325558423996,0.9939872026443481,0.4269953668117523,0.4648634195327759,0.13484221696853638,0.9955114126205444,0.43063026666641235,0.46308499574661255,0.136272594332695,0.9925766587257385,0.4018661379814148,0.5170782804489136,0.008304611779749393,0.9999539852142334,0.4564238488674164,0.5085026025772095,0.04168735444545746,0.997468113899231,0.39119863510131836,0.5948689579963684,0.010516056790947914,0.9968274235725403,0.4712534546852112,0.5468088388442993,0.05364391952753067,0.6361568570137024,0.3769143223762512,0.6580823063850403,0.060064125806093216,0.9778189659118652,0.47244104743003845,0.5455416440963745,0.11716892570257187,0.1461206078529358,0.3745983839035034,0.6788967251777649,0.057051293551921844,0.9480206370353699,0.4751817584037781,0.5474910140037537,0.12388361990451813,0.10981090366840363,0.3747464716434479,0.678109347820282,0.05976363271474838,0.9453707337379456,0.47214072942733765,0.54112309217453,0.1288919895887375,0.10538618266582489,0.37608975172042847,0.6714147329330444,0.06269746273756027,0.9033957719802856,0.46941694617271423,0.5413013696670532,0.11984322965145111,0.10647934675216675,0.419088214635849,0.6694537401199341,0.0007865467923693359,0.9996559619903564,0.4502473771572113,0.6646071672439575,-0.0010549757862463593,0.9992885589599609,0.41288167238235474,0.7818266749382019,0.021614477038383484,0.9953294992446899,0.46102696657180786,0.7742784023284912,0.037508655339479446,0.9742864370346069,0.4079774022102356,0.89149409532547,0.06744074076414108,0.9926683306694031,0.4731300473213196,0.882565975189209,0.09351889789104462,0.9850081205368042,0.40994375944137573,0.9210450053215027,0.07180647552013397,0.9896101951599121,0.4726330637931824,0.9055876135826111,0.0983281061053276,0.9769708514213562,0.39860647916793823,0.9198411107063293,0.045362308621406555,0.8742228746414185,0.4710429608821869,0.8820666670799255,0.07101274281740189,0.8194414973258972
2,0.42853936553001404,0.45768338441848755,0.13939036428928375,0.9936211109161377,0.42648300528526306,0.4505802094936371,0.11671509593725204,0.9947669506072998,0.42508918046951294,0.45104870200157166,0.11669030040502548,0.9967585206031799,0.4235868453979492,0.4517723023891449,0.11669807136058807,0.9949548840522766,0.43107303977012634,0.449598103761673,0.12090647220611572,0.9913594126701355,0.43255966901779175,0.449417382478714,0.12090243399143219,0.9936448335647583,0.4341372847557068,0.4494670331478119,0.12083876132965088,0.9876134991645813,0.42204055190086365,0.457597553730011,0.03506733477115631,0.9983305931091309,0.4370429515838623,0.4545682668685913,0.05087066441774368,0.994527280330658,0.4268300533294678,0.4660751223564148,0.11374107748270035,0.9959129691123962,0.43095651268959045,0.46466997265815735,0.11803887039422989,0.9932622909545898,0.401684045791626,0.5169203281402588,-0.03010859154164791,0.9999533295631409,0.4587153494358063,0.5102685689926147,0.041503794491291046,0.9975187182426453,0.3911624550819397,0.5948343276977539,-0.03433660417795181,0.9969518780708313,0.4721965193748474,0.5750662684440613,0.08815974742174149,0.6369448900222778,0.37717410922050476,0.6569963097572327,0.016399305313825607,0.9767702221870422,0.45993947982788086,0.5619396567344666,0.18216422200202942,0.1416999250650406,0.3747832775115967,0.6777111887931824,0.01142855454236269,0.9448341727256775,0.45843058824539185,0.5653170943260193,0.19692941009998322,0.10776151716709137,0.37498384714126587,0.6766823530197144,0.015017400495707989,0.941861093044281,0.4550938606262207,0.5587252974510193,0.1928437054157257,0.103914774954319,0.3763856291770935,0.6704216003417969,0.01920093037188053,0.8992410898208618,0.4536505341529846,0.5569127798080444,0.182441845536232,0.10508739948272705,0.4192480146884918,0.6697497963905334,-0.01856294460594654,0.9996707439422607,0.4516174793243408,0.6653118133544922,0.01838243007659912,0.9993138909339905,0.4134191870689392,0.7801242470741272,-0.00797080248594284,0.9954416155815125,0.46095314621925354,0.7740784287452698,0.04951649159193039,0.9754419326782227,0.4079568386077881,0.8935502171516418,0.013743450865149498,0.992814302444458,0.4731069505214691,0.8849772214889526,0.07942558825016022,0.9848341345787048,0.41051626205444336,0.9197760820388794,0.016361698508262634,0.9899513125419617,0.47267788648605347,0.9056428074836731,0.08183886110782623,0.9772597551345825,0.393453449010849,0.9177632927894592,-0.006161460652947426,0.8771920800209045,0.4700099527835846,0.8968989849090576,0.06329630315303802,0.8173730373382568
3,0.4287691116333008,0.45833659172058105,0.14243362843990326,0.9942218065261841,0.4265415072441101,0.4508492648601532,0.12025962769985199,0.9952502250671387,0.425088495016098,0.45123210549354553,0.12023653090000153,0.9970514178276062,0.423532098531723,0.4518677592277527,0.12024414539337158,0.995421290397644,0.431499719619751,0.44990429282188416,0.12374915927648544,0.99217289686203,0.43306905031204224,0.4496857523918152,0.12374503910541534,0.994236409664154,0.4347495138645172,0.4496955871582031,0.12368509918451309,0.9887886047363281,0.421755850315094,0.45769768953323364,0.04063916578888893,0.9984692335128784,0.437736839056015,0.45508816838264465,0.05330516770482063,0.9950225949287415,0.4268113970756531,0.466670960187912,0.11751493066549301,0.9962831139564514,0.43134307861328125,0.4654536247253418,0.12092328071594238,0.9938896298408508,0.4015660881996155,0.5168408155441284,-0.024213140830397606,0.9999532103538513,0.45973509550094604,0.5116715431213379,0.04307139664888382,0.9975542426109314,0.39113372564315796,0.5947715640068054,-0.032762862741947174,0.9971185326576233,0.47276902198791504,0.5801008343696594,0.0946744978427887,0.6395466327667236,0.37745505571365356,0.6554052829742432,0.014697559177875519,0.9763097167015076,0.45530980825424194,0.5682056546211243,0.19034017622470856,0.13680653274059296,0.374916136264801,0.6761263012886047,0.009887921623885632,0.9428227543830872,0.4527505338191986,0.5718921422958374,0.2057374268770218,0.10506314784288406,0.3751247525215149,0.6750723719596863,0.01415178645402193,0.9395964741706848,0.4488987922668457,0.5649523735046387,0.20121678709983826,0.1017550602555275,0.3765859007835388,0.669014036655426,0.01760184019804001,0.8966682553291321,0.44777625799179077,0.5626592636108398,0.19051916897296906,0.10293295979499817,0.41931599378585815,0.6699844002723694,-0.018317921087145805,0.9996827244758606,0.4521314203739166,0.6658029556274414,0.01815912127494812,0.9993325471878052,0.4137968122959137,0.7788732647895813,-0.011968937702476978,0.9955990314483643,0.46089157462120056,0.7739585638046265,0.047226302325725555,0.9770396947860718,0.4079366624355316,0.8942039608955383,0.0043388595804572105,0.9930403232574463,0.47294163703918457,0.886343240737915,0.06662879884243011,0.9851856231689453,0.41054850816726685,0.9178498983383179,0.0064458660781383514,0.9904260635375977,0.47267603874206543,0.9056593775749207,0.06841988861560822,0.9782204031944275,0.3941282629966736,0.9156596064567566,-0.016045115888118744,0.8804697394371033,0.4695541262626648,0.9016832113265991,0.05039302632212639,0.8175223469734192
4,0.4289426803588867,0.45850712060928345,0.1427142173051834,0.9947669506072998,0.4265950620174408,0.45089441537857056,0.12084804475307465,0.9956912994384766,0.425088107585907,0.45126354694366455,0.12078998237848282,0.9973195195198059,0.42348527908325195,0.45188090205192566,0.12076554447412491,0.9958457946777344,0.43180155754089355,0.4499366879463196,0.12509310245513916,0.9929145574569702,0.4334179759025574,0.4497090280056,0.1250326782464981,0.9947783946990967,0.4351469874382019,0.44971033930778503,0.1249779686331749,0.9898606538772583,0.4215681552886963,0.4577414095401764,0.04463272541761398,0.9985986351966858,0.43814975023269653,0.4552319347858429,0.05446675419807434,0.9954811334609985,0.4267987608909607,0.46692728996276855,0.12045043706893921,0.9966211915016174,0.4316228926181793,0.4657347500324249,0.12233249098062515,0.9944607615470886,0.4014865756034851,0.5167659521102905,-0.01804877445101738,0.9999523758888245,0.4605368673801422,0.5124201774597168,0.04700002819299698,0.9975974559783936,0.3911333680152893,0.5947308540344238,-0.024875331670045853,0.9972834587097168,0.4730597138404846,0.5816422700881958,0.10110227018594742,0.6469581127166748,0.3777921795845032,0.6539524793624878,0.026121413335204124,0.9752926826477051,0.4539692997932434,0.5716171860694885,0.20210035145282745,0.13115061819553375,0.3752138018608093,0.6739567518234253,0.022050753235816956,0.9394078254699707,0.4505195617675781,0.5754489302635193,0.21843835711479187,0.10145042091608047,0.37536633014678955,0.6726923584938049,0.026624226942658424,0.9358214735984802,0.4464448392391205,0.5681663751602173,0.21380147337913513,0.09858101606369019,0.37693697214126587,0.6669396162033081,0.02916555665433407,0.8920602202415466,0.445629358291626,0.5656228065490723,0.2023324966430664,0.09995333105325699,0.4193263649940491,0.6703522801399231,-0.017894022166728973,0.9996928572654724,0.45237937569618225,0.6662415266036987,0.01774420775473118,0.9993444085121155,0.41421762108802795,0.7787337303161621,-0.012946948409080505,0.9957990050315857,0.46087774634361267,0.773952841758728,0.04882988706231117,0.9787251949310303,0.4079175591468811,0.8947736024856567,-8.788570994511247e-05,0.9932774901390076,0.47282177209854126,0.8874095678329468,0.06849125772714615,0.9856587648391724,0.4105207324028015,0.9171311855316162,0.0017030140152201056,0.9909260869026184,0.47267013788223267,0.9059125185012817,0.07053886353969574,0.9793537259101868,0.3941773474216461,0.9140580296516418,-0.01992388255894184,0.8822300434112549,0.4695271849632263,0.9024649858474731,0.05372505262494087,0.816362202167511
5,0.42891183495521545,0.45861342549324036,0.1455463021993637,0.9952577948570251,0.42650818824768066,0.45093175768852234,0.12357362359762192,0.9960864186286926,0.42488065361976624,0.45128944516181946,0.12352417409420013,0.9975597262382507,0.4231409430503845,0.45189017057418823,0.12350432574748993,0.9962279796600342,0.43178659677505493,0.44995591044425964,0.12705235183238983,0.9935796856880188,0.433397114276886,0.4497166574001312,0.12702269852161407,0.9952634572982788,0.4351196885108948,0.44971102476119995,0.12696607410907745,0.9908216595649719,0.4212230145931244,0.45775002241134644,0.046648431569337845,0.9987131357192993,0.43819117546081543,0.4552307426929474,0.05518466979265213,0.9958857893943787,0.4265490174293518,0.4670502245426178,0.1226784735918045,0.9969234466552734,0.43161648511886597,0.465852826833725,0.1247287169098854,0.994969367980957,0.4014813303947449,0.5160593390464783,-0.015976285561919212,0.9999523758888245,0.46070486307144165,0.5123133063316345,0.04711534082889557,0.9976503849029541,0.39116984605789185,0.5927826762199402,-0.023252828046679497,0.9974493384361267,0.47351130843162537,0.5811708569526672,0.0963016077876091,0.6624588966369629,0.3784056305885315,0.6500355005264282,0.025791307911276817,0.9749107360839844,0.45558151602745056,0.56935054063797,0.18811196088790894,0.12960174679756165,0.3757990598678589,0.669938862323761,0.021522823721170425,0.9375233054161072,0.4524358808994293,0.5732487440109253,0.20269152522087097,0.10070870071649551,0.37601861357688904,0.6685506105422974,0.02597767487168312,0.9336751103401184,0.4482898712158203,0.5661747455596924,0.1980755478143692,0.09824518114328384,0.3775765299797058,0.6626427173614502,0.02880007028579712,0.8896532654762268,0.4474433362483978,0.5637310147285461,0.18816322088241577,0.09949161112308502,0.4194062352180481,0.6700496673583984,-0.01681339554488659,0.9997019171714783,0.45256662368774414,0.6661325097084045,0.016668688505887985,0.9993548393249512,0.4144899249076843,0.7781851887702942,-0.01534491777420044,0.9959943890571594,0.4607261121273041,0.7733678221702576,0.04441498592495918,0.9803062081336975,0.4079163074493408,0.8947275876998901,-0.007076113484799862,0.993510365486145,0.4727514386177063,0.8876838684082031,0.05282066389918327,0.9861730337142944,0.4105149209499359,0.9152317643165588,-0.005803902633488178,0.9914231896400452,0.4726671576499939,0.9058913588523865,0.053954195231199265,0.9804766178131104,0.3944571614265442,0.9133968949317932,-0.028799882158637047,0.8841506838798523,0.4695228040218353,0.9036453366279602,0.035627689212560654,0.8164743781089783
6,0.42887115478515625,0.4585663974285126,0.12949348986148834,0.9956945180892944,0.42645877599716187,0.45080292224884033,0.10679543018341064,0.9964306950569153,0.4247783124446869,0.4511447846889496,0.10676988214254379,0.9977694749832153,0.42299342155456543,0.45171207189559937,0.10677548497915268,0.9965636730194092,0.4317746162414551,0.4498119354248047,0.11105303466320038,0.9941670894622803,0.43337735533714294,0.4495628774166107,0.11104141175746918,0.9956920146942139,0.43508806824684143,0.4495525062084198,0.11098261922597885,0.9916724562644958,0.42110663652420044,0.4576056897640228,0.027592945843935013,0.9988078474998474,0.43815580010414124,0.45510411262512207,0.04316513240337372,0.9962338209152222,0.42635029554367065,0.46700990200042725,0.10483449697494507,0.9971882700920105,0.4315814971923828,0.4658278524875641,0.10908868163824081,0.9954161643981934,0.4015752375125885,0.5145193934440613,-0.03459494188427925,0.999951183795929,0.4606627821922302,0.51177579164505,0.0401042103767395,0.9976829886436462,0.3916625380516052,0.5905410647392273,-0.03598532825708389,0.9974888563156128,0.47379860281944275,0.5785077810287476,0.08993521332740784,0.6732302308082581,0.3795264959335327,0.6446464657783508,0.014654049649834633,0.9733082056045532,0.45688071846961975,0.5685425400733948,0.1802426278591156,0.13049395382404327,0.37702542543411255,0.666267454624176,0.009950617328286171,0.934067964553833,0.45467814803123474,0.5715663433074951,0.19475066661834717,0.10285596549510956,0.3772560954093933,0.6633948087692261,0.012916900217533112,0.9299063682556152,0.45065999031066895,0.5656626224517822,0.1903667151927948,0.10064657777547836,0.3788672387599945,0.6560633182525635,0.01727200299501419,0.8851054906845093,0.4495977759361267,0.5631785988807678,0.18046456575393677,0.10139264166355133,0.4196586012840271,0.6685945987701416,-0.020310616120696068,0.99970543384552,0.4528115689754486,0.6651073694229126,0.020171647891402245,0.9993557333946228,0.4144703447818756,0.7771530747413635,-0.017934191972017288,0.9961689710617065,0.46060532331466675,0.772070586681366,0.04620750620961189,0.9815912842750549,0.40790367126464844,0.8947049379348755,-0.007745019160211086,0.9937331676483154,0.47259455919265747,0.8876493573188782,0.05602675676345825,0.9864034056663513,0.4107111096382141,0.9130592942237854,-0.006270631216466427,0.9918205738067627,0.47265735268592834,0.904971718788147,0.056956224143505096,0.9810813069343567,0.3922688066959381,0.9130946397781372,-0.028572848066687584,0.8879148364067078,0.4694022536277771,0.9036293029785156,0.03888658434152603,0.8170934319496155
7,0.4288631081581116,0.45853254199028015,0.1475246101617813,0.9961124062538147,0.42642393708229065,0.45073458552360535,0.12507221102714539,0.9967724680900574,0.4246826767921448,0.4510670602321625,0.1250673234462738,0.9979804754257202,0.4228476583957672,0.4516095519065857,0.12506885826587677,0.9968938231468201,0.4317883551120758,0.44972407817840576,0.13021574914455414,0.9947323203086853,0.43342384696006775,0.4494676887989044,0.1301920861005783,0.9961072206497192,0.4351710379123688,0.4494478404521942,0.1301594078540802,0.9924836754798889,0.42100635170936584,0.4575211703777313,0.04505543410778046,0.9989168643951416,0.4382159113883972,0.4550458788871765,0.0639549121260643,0.9965872168540955,0.426229864358902,0.46696293354034424,0.12206204235553741,0.9974545240402222,0.4315759539604187,0.4657817780971527,0.12743374705314636,0.9958536624908447,0.40171676874160767,0.5132866501808167,-0.028079340234398842,0.9999527335166931,0.4611092209815979,0.5117359757423401,0.05736885219812393,0.9977623224258423,0.3928259611129761,0.5882232785224915,-0.02716113068163395,0.9976210594177246,0.47391781210899353,0.5797923803329468,0.09476413577795029,0.6851378083229065,0.38205885887145996,0.6377260684967041,0.015922032296657562,0.97249835729599,0.4556315839290619,0.5746411085128784,0.1690712571144104,0.12794579565525055,0.3797321319580078,0.6590552926063538,0.014789220876991749,0.9319332838058472,0.4520471692085266,0.5798447132110596,0.18009665608406067,0.10221905261278152,0.37947118282318115,0.6550360321998596,0.015426156111061573,0.9275133609771729,0.44543319940567017,0.5710633397102356,0.17082221806049347,0.10016410052776337,0.381592333316803,0.6476587057113647,0.019601432606577873,0.8826378583908081,0.4463011622428894,0.5696919560432434,0.16569694876670837,0.10060417652130127,0.41986531019210815,0.6674995422363281,-0.022465897724032402,0.9997235536575317,0.45293861627578735,0.6645075082778931,0.022373612970113754,0.9993828535079956,0.4144473075866699,0.7765600681304932,-0.022760365158319473,0.9964547753334045,0.46050864458084106,0.7712199091911316,0.05129959434270859,0.9830924868583679,0.40787774324417114,0.8946847915649414,-0.017538586631417274,0.9941127300262451,0.4724833369255066,0.8873535990715027,0.06117025017738342,0.9870496988296509,0.4107721745967865,0.9121798872947693,-0.016101062297821045,0.9924293756484985,0.47263747453689575,0.9036195278167725,0.06248804181814194,0.9822410941123962,0.3922880291938782,0.9130910038948059,-0.03659636527299881,0.8917654156684875,0.4693109393119812,0.9034625291824341,0.04524269700050354,0.8173013925552368
8,0.4287447929382324,0.45853614807128906,0.15951743721961975,0.9964854717254639,0.42628273367881775,0.45078155398368835,0.13668830692768097,0.9970753192901611,0.42448726296424866,0.45111024379730225,0.13668444752693176,0.9981668591499329,0.42263054847717285,0.4516364634037018,0.13668391108512878,0.9971864223480225,0.43174973130226135,0.4497474133968353,0.14165066182613373,0.9952364563941956,0.43341296911239624,0.44948306679725647,0.14162884652614594,0.9964776635169983,0.4351530075073242,0.44945579767227173,0.14159376919269562,0.9932093620300293,0.42089200019836426,0.4575239419937134,0.05517487972974777,0.9990110993385315,0.4382392466068268,0.455061674118042,0.07393611967563629,0.9968996644020081,0.426015704870224,0.4669486880302429,0.13381801545619965,0.9976884126663208,0.43151789903640747,0.4657519459724426,0.13897934556007385,0.9962414503097534,0.40175861120224,0.5132352113723755,-0.01768144592642784,0.9999508261680603,0.4615440368652344,0.5116865038871765,0.0631590336561203,0.9978094696998596,0.3936198353767395,0.5875825881958008,-0.012014531530439854,0.9977096915245056,0.4747231602668762,0.5806283950805664,0.10500910133123398,0.697820782661438,0.38405314087867737,0.6323843002319336,0.051730602979660034,0.9682208895683289,0.4540002942085266,0.5762804746627808,0.17736969888210297,0.12359364330768585,0.3828183710575104,0.6502124071121216,0.04953296110033989,0.922815203666687,0.45127397775650024,0.5811036825180054,0.18944387137889862,0.09971663355827332,0.3828815817832947,0.6458718776702881,0.0537390410900116,0.9177764654159546,0.4461972713470459,0.5738260746002197,0.18298590183258057,0.09783630818128586,0.3845612406730652,0.6397587656974792,0.055303383618593216,0.8711521625518799,0.4461914598941803,0.5707687139511108,0.17598053812980652,0.09810901433229446,0.4199116826057434,0.6674149036407471,-0.022182635962963104,0.999735951423645,0.45294302701950073,0.6644991040229797,0.02209899015724659,0.999403715133667,0.4144347310066223,0.7764921188354492,-0.029581064358353615,0.9967379570007324,0.4605093002319336,0.7711296677589417,0.046442508697509766,0.9845610857009888,0.4078594148159027,0.8946385979652405,-0.02980094775557518,0.9944817423820496,0.472393274307251,0.8872311115264893,0.04549458995461464,0.9878005981445312,0.4108211100101471,0.9120036363601685,-0.02873287722468376,0.9930150508880615,0.47263580560684204,0.9035394191741943,0.04585380479693413,0.9834731221199036,0.39152792096138,0.9130710363388062,-0.04909937456250191,0.8944951295852661,0.46919193863868713,0.9040197730064392,0.029220283031463623,0.8183849453926086
9,0.4286430776119232,0.45854780077934265,0.18536891043186188,0.9968205094337463,0.42620259523391724,0.4508468210697174,0.16223759949207306,0.9973470568656921,0.4243866503238678,0.45117297768592834,0.16224026679992676,0.9983310103416443,0.4225287437438965,0.4516846537590027,0.16222746670246124,0.9974476099014282,0.4316883087158203,0.4498319923877716,0.16749969124794006,0.995692789554596,0.4333668351173401,0.44958123564720154,0.16747960448265076,0.9968127012252808,0.4351178705692291,0.4495665729045868,0.16744977235794067,0.9938691258430481,0.4208712577819824,0.4575682282447815,0.07892981171607971,0.9990933537483215,0.43822383880615234,0.4552989602088928,0.0995781272649765,0.9971828460693359,0.4258718490600586,0.4669506847858429,0.1590997874736786,0.9978922605514526,0.4314572811126709,0.46576520800590515,0.16475257277488708,0.9965876936912537,0.4018324911594391,0.5132620334625244,0.007658062037080526,0.9999421238899231,0.46244192123413086,0.512194037437439,0.08512009680271149,0.9979094862937927,0.39372506737709045,0.5879144668579102,0.022985780611634254,0.9972420334815979,0.4766922891139984,0.5830331444740295,0.12282223999500275,0.7029538750648499,0.3891976475715637,0.6211859583854675,0.10303296148777008,0.9407405257225037,0.4526898264884949,0.5815973281860352,0.18689468502998352,0.11713617295026779,0.3883417844772339,0.6380488276481628,0.10375219583511353,0.884843647480011,0.4485592246055603,0.5888313055038452,0.19836388528347015,0.09539744257926941,0.38860762119293213,0.6340335607528687,0.10850565135478973,0.8790510892868042,0.44402503967285156,0.5794928073883057,0.19371840357780457,0.09360445290803909,0.3912379741668701,0.626598596572876,0.10692521184682846,0.8308258652687073,0.44527482986450195,0.5742921233177185,0.18609493970870972,0.09397843480110168,0.41994085907936096,0.6674516201019287,-0.02619628980755806,0.9997459053993225,0.45293688774108887,0.6647635102272034,0.026169922202825546,0.9994191527366638,0.41442370414733887,0.776564359664917,-0.029092520475387573,0.9970046281814575,0.4605025351047516,0.7711586952209473,0.05611483380198479,0.9858487844467163,0.4078578054904938,0.8946424722671509,-0.029142331331968307,0.9948323369026184,0.4723871648311615,0.8871425986289978,0.051915667951107025,0.9884613156318665,0.4108288288116455,0.9122827053070068,-0.027944540604948997,0.993565022945404,0.4726455807685852,0.9034465551376343,0.055014364421367645,0.984558641910553,0.3918495774269104,0.9128861427307129,-0.04285033792257309,0.8967859148979187,0.4691639542579651,0.9040956497192383,0.04554321616888046,0.8174604773521423
10,0.4283440113067627,0.458543986082077,0.17329949140548706,0.9971227645874023,0.425879567861557,0.4508476257324219,0.15014252066612244,0.9975939989089966,0.42403045296669006,0.45117416977882385,0.15014149248600006,0.9984803795814514,0.4221814274787903,0.4516851603984833,0.1501302421092987,0.9976851344108582,0.43142008781433105,0.44983553886413574,0.15497848391532898,0.9961076974868774,0.43313318490982056,0.4495857357978821,0.15496575832366943,0.9971175789833069,0.4348718523979187,0.4495712220668793,0.15492749214172363,0.9944679737091064,0.4206666350364685,0.4575856626033783,0.06835895031690598,0.9991674423217773,0.43820008635520935,0.4553382992744446,0.08745069801807404,0.9974400401115417,0.42552241683006287,0.46694937348365784,0.147756427526474,0.9980678558349609,0.4311937689781189,0.46577906608581543,0.15303659439086914,0.9968922734260559,0.4018169045448303,0.5132771134376526,0.005743870977312326,0.9999261498451233,0.4624192714691162,0.5122792720794678,0.07689139991998672,0.9979963302612305,0.39367666840553284,0.5881019830703735,0.05858783796429634,0.9950193166732788,0.47676268219947815,0.5829792618751526,0.13600879907608032,0.7092853784561157,0.3960786461830139,0.6076344847679138,0.17720235884189606,0.8791955709457397,0.4529828429222107,0.5776214003562927,0.22971384227275848,0.11266856640577316,0.394806444644928,0.6240713596343994,0.1854812204837799,0.8193581700325012,0.4491690993309021,0.5834481120109558,0.24556025862693787,0.09271450340747833,0.3969367444515228,0.6171908378601074,0.1865254044532776,0.8135678768157959,0.44441819190979004,0.5751888751983643,0.24112311005592346,0.09103555977344513,0.40037259459495544,0.6124122738838196,0.18084639310836792,0.7685109376907349,0.4455132484436035,0.5714545249938965,0.2300136834383011,0.09125911444425583,0.41994428634643555,0.6676232814788818,-0.027455274015665054,0.9997473359107971,0.45293116569519043,0.664881706237793,0.027412664145231247,0.9994243383407593,0.4144199788570404,0.7766199111938477,-0.03168050944805145,0.9971688985824585,0.46049028635025024,0.7711448073387146,0.053682275116443634,0.9866886138916016,0.4078647196292877,0.8946138024330139,-0.026797205209732056,0.9949982762336731,0.47236743569374084,0.8870905637741089,0.05603674799203873,0.9886537790298462,0.41091567277908325,0.9121633768081665,-0.02507033944129944,0.9939221739768982,0.47264260053634644,0.9033084511756897,0.0575924888253212,0.9849768877029419,0.39144888520240784,0.9128914475440979,-0.03819514065980911,0.8983314037322998,0.46916836500167847,0.9041250348091125,0.04651377722620964,0.8162581920623779
