frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5560852885246277,0.14650580286979675,-0.19170846045017242,0.9998849630355835,0.5592226386070251,0.13412272930145264,-0.1770273894071579,0.9998002648353577,0.561377763748169,0.1343703269958496,-0.17704635858535767,0.9997441172599792,0.5635448694229126,0.13467320799827576,-0.17708374559879303,0.9998082518577576,0.5523050427436829,0.13243359327316284,-0.18559113144874573,0.999727189540863,0.5495182275772095,0.131562739610672,-0.18562628328800201,0.9996387958526611,0.5467520952224731,0.13071954250335693,-0.18569667637348175,0.9996703863143921,0.5628699064254761,0.13897311687469482,-0.07641516625881195,0.9994705319404602,0.5396183133125305,0.13389673829078674,-0.11874978244304657,0.999450147151947,0.5580060482025146,0.16075009107589722,-0.1517810821533203,0.9998364448547363,0.5494581460952759,0.15873998403549194,-0.1642267256975174,0.9996017813682556,0.5808165073394775,0.2036733478307724,-0.0067920982837677,0.9999048709869385,0.5118804574012756,0.19479288160800934,-0.09768661856651306,0.9992953538894653,0.603373110294342,0.2960893511772156,0.0005289041437208652,0.8712818026542664,0.49816861748695374,0.20720237493515015,-0.2414582222700119,0.9790511131286621,0.605381965637207,0.4021274447441101,-0.07911458611488342,0.8857948184013367,0.5161831378936768,0.1445273458957672,-0.4164121747016907,0.9762274026870728,0.6057705879211426,0.4313910901546478,-0.09284700453281403,0.8155115842819214,0.5160706043243408,0.1354970932006836,-0.4598473608493805,0.9529040455818176,0.6015369296073914,0.43181538581848145,-0.11609075963497162,0.8225101232528687,0.5194510221481323,0.12907561659812927,-0.4554864466190338,0.9463282227516174,0.596754789352417,0.42302295565605164,-0.08944713324308395,0.807944655418396,0.5216746926307678,0.1441878378391266,-0.41932058334350586,0.9243955612182617,0.5521078109741211,0.4258381426334381,0.0193854421377182,0.9998817443847656,0.5137102603912354,0.41357994079589844,-0.019415320828557014,0.9995430707931519,0.5256544351577759,0.588996946811676,-0.030685964971780777,0.839643657207489,0.5049539804458618,0.5483910441398621,-0.055347274988889694,0.6849112510681152,0.5020331144332886,0.7645697593688965,0.05383560061454773,0.8889480233192444,0.5187933444976807,0.6079631447792053,0.16693347692489624,0.31720492243766785,0.5017591714859009,0.7752281427383423,0.05780665948987007,0.8068996071815491,0.522111713886261,0.6061341166496277,0.18776002526283264,0.26151201128959656,0.5175459384918213,0.8101774454116821,-0.04056940972805023,0.883388340473175,0.521263599395752,0.6656579375267029,0.12390197813510895,0.4808944761753082
2,0.518201470375061,0.2865453362464905,-0.07290418446063995,0.9998653531074524,0.5237188935279846,0.27416279911994934,-0.06588935852050781,0.999795138835907,0.5257264375686646,0.27332910895347595,-0.06584426760673523,0.9997330904006958,0.5300772786140442,0.27021682262420654,-0.06590548157691956,0.9998036026954651,0.5171696543693542,0.2746076285839081,-0.059927213937044144,0.9997225999832153,0.5156712532043457,0.272937148809433,-0.05999156832695007,0.9996294975280762,0.5116260051727295,0.27208369970321655,-0.06008260324597359,0.9996850490570068,0.5363835096359253,0.2530609667301178,-0.008072429336607456,0.9995015859603882,0.5090526938438416,0.27312102913856506,0.021488888189196587,0.9994891285896301,0.5237798094749451,0.2823207974433899,-0.047846902161836624,0.9997830390930176,0.5146578550338745,0.28190550208091736,-0.04009333997964859,0.9995541572570801,0.5576982498168945,0.27490028738975525,0.02315165475010872,0.9999042749404907,0.5003841519355774,0.27279096841812134,0.051261287182569504,0.999346911907196,0.5848055481910706,0.2593810260295868,0.03717697784304619,0.8793303370475769,0.49580639600753784,0.22676657140254974,0.05545312911272049,0.9796288013458252,0.5719227194786072,0.19341909885406494,0.09314345568418503,0.8868905305862427,0.5128428339958191,0.15315280854701996,0.06849613785743713,0.976664125919342,0.5680378675460815,0.17941950261592865,0.09458605200052261,0.8148649334907532,0.5163938403129578,0.13552092015743256,0.05520704388618469,0.9517227411270142,0.5646802186965942,0.1767560839653015,0.10177969932556152,0.8190145492553711,0.5186738967895508,0.13079045712947845,0.05920915678143501,0.945126473903656,0.5638696551322937,0.18340373039245605,0.09738153219223022,0.8022584915161133,0.5192106366157532,0.14385925233364105,0.06877048313617706,0.92458575963974,0.53806471824646,0.4461555778980255,-0.029660895466804504,0.9998906254768372,0.5059078931808472,0.4398546814918518,0.029714426025748253,0.999574601650238,0.5114431977272034,0.5883764028549194,-0.15024380385875702,0.8514004945755005,0.5037006139755249,0.5480703711509705,-0.06359926611185074,0.6701755523681641,0.5017631649971008,0.7796469926834106,-0.201117604970932,0.8948865532875061,0.5179004669189453,0.6384999752044678,0.0007222754065878689,0.3234117925167084,0.501867413520813,0.8037839531898499,-0.20892587304115295,0.8067808151245117,0.5220035314559937,0.6450777053833008,0.007239337079226971,0.2792966961860657,0.4958786368370056,0.828579306602478,-0.3136855363845825,0.8899394869804382,0.5151137113571167,0.6913517713546753,-0.053786881268024445,0.4942948818206787
3,0.5190321207046509,0.27464455366134644,-0.2299986332654953,0.9998593330383301,0.5227376818656921,0.2590954303741455,-0.22944021224975586,0.9997915625572205,0.526091456413269,0.25777432322502136,-0.22940632700920105,0.9997267723083496,0.5344468951225281,0.2501957416534424,-0.22947676479816437,0.9998016953468323,0.5183108448982239,0.25903448462486267,-0.22876527905464172,0.9997255206108093,0.5155230760574341,0.25855669379234314,-0.22886860370635986,0.9996321797370911,0.514968991279602,0.2502690553665161,-0.22898821532726288,0.999695897102356,0.5399436354637146,0.23946800827980042,-0.16168326139450073,0.9995169639587402,0.5118861794471741,0.241227388381958,-0.15855440497398376,0.9995168447494507,0.527229905128479,0.26789385080337524,-0.19794049859046936,0.9997661113739014,0.5181577205657959,0.26788395643234253,-0.19712083041667938,0.9995208978652954,0.5604718327522278,0.25858163833618164,-0.07252825796604156,0.9999089241027832,0.49594172835350037,0.261507123708725,-0.08450119197368622,0.9993727207183838,0.5970609188079834,0.26892465353012085,-0.02435653656721115,0.8843412399291992,0.4928630292415619,0.2898062467575073,-0.09548397362232208,0.976759672164917,0.5824204087257385,0.29646220803260803,0.011839483864605427,0.8862784504890442,0.5122354626655579,0.24187086522579193,-0.14210142195224762,0.9721226692199707,0.5803008675575256,0.30587390065193176,0.02719966694712639,0.811927318572998,0.5164123773574829,0.23061279952526093,-0.15631172060966492,0.9427531957626343,0.5762249231338501,0.3020300269126892,-0.019065534695982933,0.8154487609863281,0.5177382230758667,0.22515518963336945,-0.16269554197788239,0.9359673857688904,0.5740177035331726,0.30074188113212585,0.07648929953575134,0.7956167459487915,0.5180395841598511,0.23103418946266174,-0.14403508603572845,0.9142602682113647,0.5393158197402954,0.4424465596675873,-0.015327176079154015,0.9998987317085266,0.5065394639968872,0.4350903332233429,0.015410879626870155,0.9995808005332947,0.5126630663871765,0.5887162685394287,-0.12898491322994232,0.8618025183677673,0.5101081132888794,0.5424177646636963,0.02608666382730007,0.6573077440261841,0.5011051893234253,0.7902906537055969,-0.19799603521823883,0.9029334783554077,0.5282726883888245,0.6019051671028137,0.16342534124851227,0.3131209909915924,0.5007357001304626,0.8103383183479309,-0.20864124596118927,0.817901074886322,0.5328546166419983,0.5993533134460449,0.17659296095371246,0.28178295493125916,0.4945135712623596,0.8339974880218506,-0.320237934589386,0.8980749249458313,0.5289442539215088,0.6542770862579346,0.14946146309375763,0.48470115661621094
4,0.5099837183952332,0.3190676271915436,-0.20990939438343048,0.999830424785614,0.5150110721588135,0.30705252289772034,-0.2059100866317749,0.9997634887695312,0.5184028148651123,0.30641528964042664,-0.2059336006641388,0.9996860027313232,0.5226382613182068,0.2985670864582062,-0.20590412616729736,0.9997755885124207,0.509239912033081,0.30537742376327515,-0.204560324549675,0.9996963143348694,0.5062517523765564,0.3043925166130066,-0.20475304126739502,0.9995866417884827,0.5045455098152161,0.30199912190437317,-0.2049003392457962,0.999686062335968,0.5284824967384338,0.297315776348114,-0.11409672349691391,0.9995116591453552,0.5032336115837097,0.29519373178482056,-0.10603795200586319,0.9995264410972595,0.5158586502075195,0.3246295750141144,-0.19125774502754211,0.9996752738952637,0.5080251097679138,0.32432493567466736,-0.16176986694335938,0.9994253516197205,0.5535388588905334,0.29008185863494873,-0.040466126054525375,0.9999029636383057,0.48867267370224,0.30070167779922485,-0.03711829334497452,0.9993690848350525,0.5860406756401062,0.2693345844745636,-0.025199780240654945,0.8874088525772095,0.4777606129646301,0.30491209030151367,-0.07571206986904144,0.9745898246765137,0.5729297399520874,0.28895899653434753,-0.016038494184613228,0.8800389170646667,0.4973381459712982,0.2668982744216919,-0.14802831411361694,0.9662490487098694,0.571838915348053,0.2929144501686096,-0.01992812193930149,0.799494743347168,0.500943660736084,0.25880321860313416,-0.17074540257453918,0.9294359683990479,0.5668656826019287,0.2923111915588379,-0.028964191675186157,0.8021296262741089,0.5028465986251831,0.25706857442855835,-0.1693909764289856,0.9229879975318909,0.5653106570243835,0.29310089349746704,-0.009069006890058517,0.7810806632041931,0.503419041633606,0.2621200382709503,-0.15001463890075684,0.9021809101104736,0.5371211767196655,0.46392062306404114,-0.014354458078742027,0.9998964071273804,0.5030501484870911,0.46162012219429016,0.014473482966423035,0.999560534954071,0.5136421322822571,0.5945683121681213,-0.12320362031459808,0.8655146360397339,0.509817898273468,0.5696050524711609,-0.004898626822978258,0.6440321207046509,0.5007032155990601,0.7896533608436584,-0.16519476473331451,0.9046664834022522,0.5162891149520874,0.6791184544563293,0.023869501426815987,0.33102667331695557,0.5001199841499329,0.8114902973175049,-0.17381325364112854,0.8128081560134888,0.5198410749435425,0.6878176927566528,0.0284278504550457,0.30004242062568665,0.49589982628822327,0.8323091864585876,-0.2837356925010681,0.9015763998031616,0.5120922923088074,0.7328419089317322,-0.03951779752969742,0.5044278502464294
5,0.5223337411880493,0.2142682671546936,-0.12281463295221329,0.9996386766433716,0.5229254961013794,0.20639796555042267,-0.11416763067245483,0.9994791746139526,0.5231424570083618,0.2069776952266693,-0.11415145546197891,0.9992862343788147,0.5269182324409485,0.20828145742416382,-0.1141522154211998,0.9994906783103943,0.5185176730155945,0.20306578278541565,-0.1283349245786667,0.9994573593139648,0.5163717269897461,0.20136669278144836,-0.12839646637439728,0.9992840886116028,0.5141735076904297,0.20054511725902557,-0.1285381019115448,0.9994861483573914,0.536668598651886,0.20625841617584229,-0.03134000673890114,0.9989553689956665,0.5041792988777161,0.1944773942232132,-0.09592653810977936,0.9993020296096802,0.5194893479347229,0.22347654402256012,-0.08826214075088501,0.9992774128913879,0.5134961605072021,0.21994641423225403,-0.10552184283733368,0.9990510940551758,0.5518625378608704,0.23943927884101868,0.04566996544599533,0.9998713731765747,0.49285149574279785,0.221633642911911,-0.07389026880264282,0.9993641376495361,0.5738003253936768,0.27021899819374084,0.052023619413375854,0.8733916878700256,0.4815673828125,0.2854919731616974,-0.1366788148880005,0.9733158946037292,0.5550808906555176,0.25513407588005066,-0.0044652922078967094,0.874011218547821,0.5062525272369385,0.23166067898273468,-0.21638624370098114,0.9626104235649109,0.5508062243461609,0.25624924898147583,-0.01522359810769558,0.7905036807060242,0.5129262208938599,0.22645433247089386,-0.2387424260377884,0.9221213459968567,0.5469897985458374,0.2475486546754837,-0.014729918912053108,0.7914971113204956,0.5126920938491821,0.2234792858362198,-0.23774346709251404,0.915122926235199,0.5473345518112183,0.24839425086975098,-0.004184369929134846,0.7683011293411255,0.5102266073226929,0.22843490540981293,-0.21682174503803253,0.8919450640678406,0.535351037979126,0.42530691623687744,0.03073732554912567,0.9998469948768616,0.5042451620101929,0.4188378155231476,-0.03076019510626793,0.999384343624115,0.521682620048523,0.5722450017929077,-0.054661430418491364,0.8529466986656189,0.5174341201782227,0.5403320789337158,-0.015579035505652428,0.6373215317726135,0.5006986260414124,0.7722876667976379,-0.09379898756742477,0.8990400433540344,0.5165079832077026,0.6620530486106873,0.04623512551188469,0.35006529092788696,0.4990984797477722,0.8062392473220825,-0.09517120569944382,0.8151129484176636,0.5174593329429626,0.6735519766807556,0.053425200283527374,0.3166208565235138,0.5038689374923706,0.8238646388053894,-0.25769224762916565,0.9001414775848389,0.5209742784500122,0.7124320864677429,-0.0019040859770029783,0.5208548903465271
6,0.539445698261261,0.172562375664711,-0.12165452539920807,0.9991104006767273,0.5438650846481323,0.16338002681732178,-0.11452142149209976,0.9987910985946655,0.5458136796951294,0.16402515769004822,-0.1145234927535057,0.998356819152832,0.5482169389724731,0.16528959572315216,-0.11454558372497559,0.9988407492637634,0.5363560914993286,0.15990689396858215,-0.12240663915872574,0.9987403750419617,0.5336018204689026,0.1581074744462967,-0.1224813461303711,0.9983372688293457,0.530668318271637,0.15667268633842468,-0.12262481451034546,0.9988952279090881,0.5518770217895508,0.16334374248981476,-0.0367547906935215,0.9978447556495667,0.5218669176101685,0.151405468583107,-0.07604120671749115,0.9984159469604492,0.5377405881881714,0.1817840188741684,-0.08773467689752579,0.9979607462882996,0.5295810103416443,0.17770931124687195,-0.09884737432003021,0.9975319504737854,0.5560809373855591,0.204115629196167,0.01792009547352791,0.9998326301574707,0.4964309632778168,0.19002076983451843,-0.03605124354362488,0.999238133430481,0.5801401138305664,0.26119258999824524,0.027344251051545143,0.8506336212158203,0.48438724875450134,0.27541476488113403,-0.09527045488357544,0.9562002420425415,0.5572658777236938,0.2640063464641571,-0.020073702558875084,0.8408495187759399,0.5075452327728271,0.23397481441497803,-0.1809072494506836,0.9366105794906616,0.5523214340209961,0.2736916244029999,-0.027621814981102943,0.7564016580581665,0.5156686305999756,0.23528823256492615,-0.20184245705604553,0.8890461325645447,0.5489944815635681,0.2646132707595825,-0.035340987145900726,0.7564979195594788,0.5141962170600891,0.22863981127738953,-0.20728309452533722,0.8819973468780518,0.5491412281990051,0.2619306743144989,-0.022197850048542023,0.732479989528656,0.5106533765792847,0.2305295318365097,-0.1839451938867569,0.8569460511207581,0.5368731021881104,0.40559807419776917,0.003624164965003729,0.9998223185539246,0.5072301030158997,0.400748074054718,-0.0035738442093133926,0.9992195963859558,0.5172671675682068,0.5571926832199097,-0.08434535562992096,0.8298715949058533,0.5108674168586731,0.5399757623672485,0.017598045989871025,0.5889360308647156,0.5005753636360168,0.7709501385688782,-0.10862237215042114,0.8871924877166748,0.5137730240821838,0.6711638569831848,0.08288250118494034,0.3366527855396271,0.49918025732040405,0.7975794672966003,-0.11383207142353058,0.8016396164894104,0.5164955854415894,0.6857205629348755,0.09616753458976746,0.30938494205474854,0.5044432878494263,0.8231184482574463,-0.21448104083538055,0.8924793601036072,0.5118116736412048,0.7186084389686584,0.032647814601659775,0.5053106546401978
7,0.5397135615348816,0.19825930893421173,0.07733546942472458,0.9982339143753052,0.5421720147132874,0.19160887598991394,0.05717897415161133,0.9976944923400879,0.5410474538803101,0.1905028522014618,0.05719150975346565,0.9972192049026489,0.5395271182060242,0.1907258778810501,0.05722201615571976,0.9977251291275024,0.5408621430397034,0.1916559785604477,0.05197146534919739,0.9975686073303223,0.5417131185531616,0.190397247672081,0.051886945962905884,0.9970960021018982,0.5427156686782837,0.18979914486408234,0.051740147173404694,0.9977177977561951,0.5365492701530457,0.17897893488407135,0.003020188072696328,0.9971014857292175,0.5404239892959595,0.17689721286296844,-0.024119814857840538,0.9975643754005432,0.5363857746124268,0.19522668421268463,0.06384499371051788,0.9976262450218201,0.53575199842453,0.1948150396347046,0.05572650954127312,0.9970691204071045,0.5129356980323792,0.20992137491703033,-0.017669040709733963,0.9998459815979004,0.5463208556175232,0.20123055577278137,-0.03952215239405632,0.9992976784706116,0.5014404058456421,0.276962548494339,0.019640889018774033,0.852220892906189,0.5496571660041809,0.265604704618454,-0.0955803170800209,0.9527539610862732,0.49522656202316284,0.30623307824134827,0.031512267887592316,0.8123074173927307,0.5587433576583862,0.28649118542671204,-0.14674650132656097,0.9140666723251343,0.4935309886932373,0.3027094900608063,0.02160225622355938,0.7270946502685547,0.5632599592208862,0.2975424528121948,-0.16164043545722961,0.8607025146484375,0.4955039918422699,0.2843509018421173,0.024476923048496246,0.7275381684303284,0.5613106489181519,0.2908298671245575,-0.1597428321838379,0.8537548184394836,0.49641305208206177,0.2953471839427948,0.03356826677918434,0.7019009590148926,0.5585580468177795,0.2864680290222168,-0.14622622728347778,0.8243140578269958,0.5197799205780029,0.40681540966033936,-0.016064021736383438,0.9998393654823303,0.5318474769592285,0.40623557567596436,0.015902409330010414,0.9992905259132385,0.4972166121006012,0.5764744281768799,-0.09106893092393875,0.8460462093353271,0.5133897066116333,0.4883623719215393,0.0371478870511055,0.5832794904708862,0.499845415353775,0.7862029075622559,-0.11901764571666718,0.8975452184677124,0.5304867029190063,0.620413064956665,0.1315733790397644,0.36451300978660583,0.49908384680747986,0.807144820690155,-0.1233205571770668,0.8198162317276001,0.5365456342697144,0.6386253833770752,0.14051108062267303,0.3514035940170288,0.4914613366127014,0.8296529054641724,-0.19509002566337585,0.9004644751548767,0.5235595703125,0.6620063185691833,0.11244647204875946,0.5170412659645081
8,0.5272549390792847,0.2747836112976074,-0.04655470326542854,0.9982460141181946,0.5310056209564209,0.2673027217388153,-0.04569095000624657,0.9977439045906067,0.5317745804786682,0.2664431035518646,-0.04568253830075264,0.9972444772720337,0.5323735475540161,0.2659420669078827,-0.045666683465242386,0.9977948069572449,0.5274516940116882,0.2667088508605957,-0.05393552780151367,0.9976252317428589,0.5265200734138489,0.2653833329677582,-0.05402170494198799,0.9971259832382202,0.5256344079971313,0.26420700550079346,-0.05417906120419502,0.9978023767471313,0.5319941639900208,0.2541988492012024,-0.005850817076861858,0.9972026348114014,0.5215927362442017,0.2521510720252991,-0.04707653075456619,0.9976723194122314,0.5257639288902283,0.27409544587135315,-0.025751834735274315,0.997600793838501,0.5224148035049438,0.2729484736919403,-0.0378451868891716,0.996986985206604,0.5214966535568237,0.2575322985649109,0.020109951496124268,0.9998531341552734,0.5232933163642883,0.24732795357704163,-0.04115061089396477,0.9993471503257751,0.5348577499389648,0.27809938788414,0.01562921144068241,0.8468363881111145,0.5259259939193726,0.2709157466888428,-0.09669031202793121,0.9512403607368469,0.5204207301139832,0.2858274579048157,-0.024455087259411812,0.8135710954666138,0.5467010140419006,0.27821630239486694,-0.11261067539453506,0.8981995582580566,0.5163980722427368,0.2870416045188904,-0.04277784749865532,0.7291818857192993,0.5527545213699341,0.2833423316478729,-0.1258736401796341,0.8363121747970581,0.5145028233528137,0.2807762622833252,-0.027909263968467712,0.7280015349388123,0.551406979560852,0.2830614447593689,-0.1236371248960495,0.8285862803459167,0.5157217383384705,0.2831960618495941,-0.020383482798933983,0.700645923614502,0.5498133897781372,0.2822020649909973,-0.11078031361103058,0.7994105219841003,0.5183068513870239,0.4179035723209381,-0.0013065810780972242,0.9998528957366943,0.5193251967430115,0.4065355956554413,0.0010319275315850973,0.9993472099304199,0.4952234625816345,0.583591103553772,-0.10432753711938858,0.8521021604537964,0.5218030214309692,0.5013189911842346,-0.0997832864522934,0.5932847857475281,0.4995819628238678,0.7871428728103638,-0.15900518000125885,0.9009266495704651,0.5359262824058533,0.6220504641532898,-0.07380463182926178,0.38631609082221985,0.4989944398403168,0.8064650893211365,-0.16801005601882935,0.821445643901825,0.5381615161895752,0.6360729932785034,-0.07049621641635895,0.3760415315628052,0.49530571699142456,0.8317780494689941,-0.2553458511829376,0.9033340811729431,0.5338267087936401,0.6644188165664673,-0.11518345773220062,0.5374908447265625
9,0.507718563079834,0.3052946925163269,-0.09217087924480438,0.9961134195327759,0.5116361379623413,0.2930099070072174,-0.08976079523563385,0.9958491921424866,0.5140379071235657,0.29190006852149963,-0.0898059830069542,0.9947091937065125,0.5163470506668091,0.29094335436820984,-0.08989789336919785,0.9962212443351746,0.5047901272773743,0.2938213050365448,-0.06486718356609344,0.9950510859489441,0.5025376677513123,0.29326239228248596,-0.06487035751342773,0.9933183789253235,0.5003088116645813,0.2927480936050415,-0.06520640105009079,0.9958611130714417,0.5209711194038391,0.2821296155452728,-0.04115735739469528,0.9953405261039734,0.49828705191612244,0.2845664620399475,-0.04760965704917908,0.9950421452522278,0.5117796063423157,0.3082825243473053,-0.06830757111310959,0.9938547015190125,0.5044370889663696,0.30920639634132385,-0.053824812173843384,0.991168737411499,0.5297290086746216,0.2932249903678894,-0.02151002734899521,0.9998113512992859,0.4962436258792877,0.29987582564353943,-0.018015101552009583,0.9992125630378723,0.5476071238517761,0.2926551401615143,-0.06871916353702545,0.8394346237182617,0.523435115814209,0.29378727078437805,-0.0639459565281868,0.9434561729431152,0.5321755409240723,0.2941047251224518,-0.08664330840110779,0.8011839389801025,0.5390521287918091,0.2714555561542511,-0.10189691931009293,0.8862025141716003,0.5288771390914917,0.298916220664978,-0.10117180645465851,0.7143435478210449,0.543469250202179,0.2675129473209381,-0.12119891494512558,0.8172595500946045,0.5257288217544556,0.2944856286048889,-0.09716299176216125,0.7116861343383789,0.5445594191551208,0.26807066798210144,-0.1215689405798912,0.8095313906669617,0.526408314704895,0.29502007365226746,-0.08588007092475891,0.6828281283378601,0.5439001321792603,0.27114930748939514,-0.10481171309947968,0.781732439994812,0.5236608386039734,0.46680182218551636,-0.0123221380636096,0.9998365640640259,0.5046116709709167,0.46362677216529846,0.012168996967375278,0.9993258118629456,0.49388402700424194,0.5954028367996216,-0.09990023076534271,0.8371362686157227,0.5002567768096924,0.5832431316375732,-0.07582259923219681,0.5749176740646362,0.4994199275970459,0.7930564284324646,-0.11913742125034332,0.884028971195221,0.5059661865234375,0.7676816582679749,-0.04925776273012161,0.3930734395980835,0.4987669885158539,0.8115711808204651,-0.12447460740804672,0.7844456434249878,0.514105498790741,0.7695654034614563,-0.048938773572444916,0.3730084300041199,0.4971531927585602,0.8331915140151978,-0.21774855256080627,0.8919227123260498,0.5074822902679443,0.8076886534690857,-0.13156136870384216,0.5469515323638916
10,0.506654679775238,0.283956915140152,-0.0034288219176232815,0.9959352612495422,0.5109745860099792,0.2723155617713928,0.0017636280972510576,0.9957078695297241,0.5134915709495544,0.2711256444454193,0.0017390589928254485,0.9944213628768921,0.5159624814987183,0.2699718475341797,0.0016664793947711587,0.9961650967597961,0.503899097442627,0.2732428312301636,0.00932120531797409,0.9948594570159912,0.5015656352043152,0.2726222276687622,0.00929284282028675,0.9927555322647095,0.499259889125824,0.2719898521900177,0.00919161457568407,0.9956544041633606,0.5210509300231934,0.26045021414756775,0.054312098771333694,0.9953141808509827,0.497271865606308,0.263068825006485,0.08364558219909668,0.9946569204330444,0.5106895565986633,0.2864270508289337,0.01920003816485405,0.9935852885246277,0.5031698942184448,0.28726324439048767,0.02791041135787964,0.9907721281051636,0.5354071855545044,0.27458682656288147,0.0484047494828701,0.999817967414856,0.4903433322906494,0.28492194414138794,0.12393341213464737,0.9991657137870789,0.5487391948699951,0.28131312131881714,-0.05697714537382126,0.8507128953933716,0.4936336874961853,0.31382641196250916,0.09579923003911972,0.9147061705589294,0.5397173166275024,0.27540382742881775,-0.029317935928702354,0.8025036454200745,0.509158730506897,0.3183234632015228,0.04254741594195366,0.8340873718261719,0.5366724729537964,0.275802344083786,-0.04817526787519455,0.7102376818656921,0.511250376701355,0.3192557394504547,0.03037465550005436,0.7630891799926758,0.5332550406455994,0.2764092981815338,-0.03467423841357231,0.7060707211494446,0.5121933817863464,0.3209640681743622,0.027899732813239098,0.7557154297828674,0.5326388478279114,0.2787782549858093,-0.025217924267053604,0.6748826503753662,0.512849748134613,0.32176169753074646,0.03830142319202423,0.7316250801086426,0.5264407396316528,0.46724382042884827,-0.035239048302173615,0.9998278617858887,0.5054413080215454,0.46909967064857483,0.03528737276792526,0.9992611408233643,0.49248307943344116,0.6082184910774231,-0.10400833934545517,0.8393383026123047,0.49422329664230347,0.6066728234291077,-0.03661235794425011,0.5533843040466309,0.49894991517066956,0.8028644323348999,-0.12519040703773499,0.8763180375099182,0.5004472136497498,0.7841812372207642,-0.020837504416704178,0.38930743932724,0.4981761574745178,0.8256779909133911,-0.13036416471004486,0.7720292210578918,0.5032765865325928,0.8067514896392822,-0.021978195756673813,0.3653300106525421,0.49380597472190857,0.834686279296875,-0.21150049567222595,0.8838133215904236,0.49483513832092285,0.8199358582496643,-0.09183449298143387,0.5414104461669922
