frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
21,0.476797878742218,0.5322647094726562,0.28293272852897644,0.9977895617485046,0.4741021692752838,0.5238514542579651,0.2650591731071472,0.9980840086936951,0.4720682203769684,0.5240592360496521,0.2650603652000427,0.9982063174247742,0.46997761726379395,0.5243620276451111,0.26498088240623474,0.9982051849365234,0.4805469512939453,0.5233353972434998,0.26957541704177856,0.9980326294898987,0.48279350996017456,0.5232928395271301,0.26960471272468567,0.9982218742370605,0.48493894934654236,0.5235241651535034,0.26958373188972473,0.9983375668525696,0.4667559564113617,0.5302346348762512,0.18492135405540466,0.998944878578186,0.48983073234558105,0.5310899615287781,0.20678547024726868,0.9983859658241272,0.4729177951812744,0.5418573021888733,0.2568334639072418,0.9963964819908142,0.4804249703884125,0.5420880913734436,0.2629031538963318,0.9963948130607605,0.44265517592430115,0.5827987194061279,0.13347268104553223,0.999424397945404,0.5118523836135864,0.5873626470565796,0.14087776839733124,0.9997555613517761,0.4297018051147461,0.661575436592102,0.1880171149969101,0.9261738061904907,0.5264778733253479,0.6772500872612,0.14517708122730255,0.9847854971885681,0.43781107664108276,0.687929630279541,0.318458616733551,0.1004851907491684,0.5284989476203918,0.7527778744697571,0.19258882105350494,0.617243230342865,0.4377672076225281,0.695819616317749,0.33947816491127014,0.07699200510978699,0.5316706299781799,0.7760262489318848,0.20149877667427063,0.4914008677005768,0.4445886015892029,0.6937960982322693,0.3405132591724396,0.07438193261623383,0.5288971662521362,0.7755393385887146,0.2061578929424286,0.45309314131736755,0.44598618149757385,0.6906371116638184,0.32285362482070923,0.07768485695123672,0.5266276597976685,0.768351137638092,0.1960189789533615,0.42198190093040466,0.4509600102901459,0.7443557977676392,-0.01033760141581297,0.9994520545005798,0.48843178153038025,0.7512189149856567,0.010307850316166878,0.998858630657196,0.4575622081756592,0.8614321351051331,0.016057299450039864,0.9502710103988647,0.4868055284023285,0.8670319318771362,0.034315936267375946,0.9166312217712402,0.4605550765991211,0.9757758378982544,-0.04375719651579857,0.8710256814956665,0.47866901755332947,0.9854409098625183,-0.03934851288795471,0.8675336241722107,0.4597839415073395,0.9904967546463013,-0.054290760308504105,0.917952835559845,0.47528505325317383,1.0044283866882324,-0.04815393313765526,0.9238476753234863,0.4595858156681061,0.9794143438339233,-0.06914271414279938,0.5325946807861328,0.4787680506706238,1.0035128593444824,-0.06683997809886932,0.5249611735343933
22,0.47653159499168396,0.5320232510566711,0.28905925154685974,0.9972022771835327,0.47378602623939514,0.5235580205917358,0.27234309911727905,0.9975715279579163,0.4717124104499817,0.5237911939620972,0.27234500646591187,0.9977298378944397,0.46958643198013306,0.5241231918334961,0.27228012681007385,0.9977408051490784,0.4803549647331238,0.5229140520095825,0.27637895941734314,0.9974058866500854,0.4826412796974182,0.5228081941604614,0.2764093279838562,0.997613787651062,0.4848252832889557,0.52297043800354,0.27637994289398193,0.9977961182594299,0.46637192368507385,0.5299502611160278,0.19521847367286682,0.9986032843589783,0.48971349000930786,0.5304190516471863,0.2150845229625702,0.9980058670043945,0.47265714406967163,0.5416283011436462,0.26373186707496643,0.9956781268119812,0.4802645742893219,0.5417671799659729,0.2692977488040924,0.9956089854240417,0.4425415098667145,0.5826825499534607,0.1481548249721527,0.9993923902511597,0.5118442177772522,0.586178719997406,0.14226529002189636,0.9997610449790955,0.4296933710575104,0.6587133407592773,0.19901975989341736,0.9167152643203735,0.5266193151473999,0.6758757829666138,0.1495022475719452,0.9819827079772949,0.4350830912590027,0.6865626573562622,0.32189294695854187,0.1019316166639328,0.528559684753418,0.752226710319519,0.2117096185684204,0.5961836576461792,0.43398165702819824,0.6934605240821838,0.3428516983985901,0.0796477273106575,0.532089114189148,0.7750034928321838,0.22273191809654236,0.4730774462223053,0.4407788813114166,0.6911627054214478,0.3449537754058838,0.0770702138543129,0.5292164087295532,0.7744911909103394,0.2272932082414627,0.4349297881126404,0.44260358810424805,0.6883994340896606,0.3267354965209961,0.08006861060857773,0.5268263220787048,0.7670048475265503,0.2157408446073532,0.4073997437953949,0.4508991837501526,0.7416667342185974,-0.0007824453641660511,0.9994657039642334,0.4884624481201172,0.7486876845359802,0.0006667044362984598,0.9988979697227478,0.4574616551399231,0.8512041568756104,0.03406432271003723,0.9422141313552856,0.48744258284568787,0.8613327145576477,0.02342871017754078,0.9126685857772827,0.46103358268737793,0.9622862339019775,-0.05542942136526108,0.8666918277740479,0.47872743010520935,0.975036084651947,-0.0728517696261406,0.8681207299232483,0.45960932970046997,0.9795712828636169,-0.06874401122331619,0.9190919399261475,0.4745696187019348,0.9993856549263,-0.08390001952648163,0.92592853307724,0.461144357919693,0.9847323298454285,-0.08281984180212021,0.5403046011924744,0.48089489340782166,1.0005090236663818,-0.10281606018543243,0.5403093695640564
23,0.47576528787612915,0.5318673849105835,0.2958017885684967,0.9958547353744507,0.47292953729629517,0.5234092473983765,0.2787248194217682,0.9961438179016113,0.47081702947616577,0.5236493945121765,0.2787276804447174,0.9964673519134521,0.46869736909866333,0.5239999890327454,0.27866414189338684,0.9965499639511108,0.4796793460845947,0.5227233171463013,0.2834487557411194,0.9958078861236572,0.4820554256439209,0.5225851535797119,0.28347963094711304,0.9960483312606812,0.48434147238731384,0.5226960778236389,0.2834335267543793,0.9963883757591248,0.46556347608566284,0.5298076868057251,0.20033006370067596,0.9976362586021423,0.4892597794532776,0.5299243927001953,0.22367119789123535,0.996618926525116,0.47190770506858826,0.5413917899131775,0.27013343572616577,0.9934870004653931,0.47955378890037537,0.541449785232544,0.27664995193481445,0.9934689998626709,0.44232529401779175,0.5824747681617737,0.14972493052482605,0.9992822408676147,0.5116528868675232,0.5847663283348083,0.15049952268600464,0.9997546672821045,0.42967504262924194,0.6577977538108826,0.20358514785766602,0.9038130640983582,0.5266144871711731,0.6745860576629639,0.16640359163284302,0.9769300222396851,0.43432527780532837,0.6868704557418823,0.33710411190986633,0.09960770606994629,0.5275375843048096,0.7505569458007812,0.2359580248594284,0.5614123940467834,0.4334389269351959,0.6937894225120544,0.3585400879383087,0.07888949662446976,0.5312301516532898,0.7715488076210022,0.24789085984230042,0.44353291392326355,0.43999210000038147,0.692305862903595,0.36056599020957947,0.07629191875457764,0.5278223752975464,0.7716338038444519,0.24996909499168396,0.40686511993408203,0.4417557716369629,0.689242959022522,0.3421160578727722,0.07922220975160599,0.5250642895698547,0.7640410661697388,0.23911146819591522,0.3833533525466919,0.4504120945930481,0.7390590906143188,0.004095864482223988,0.9993937611579895,0.48833927512168884,0.7461356520652771,-0.004211078397929668,0.9989111423492432,0.45574426651000977,0.8408642411231995,0.06854471564292908,0.9215617775917053,0.4878872334957123,0.8576611876487732,0.017941970378160477,0.911234438419342,0.4608510434627533,0.9462345838546753,0.01837284490466118,0.840358555316925,0.4787244200706482,0.9743098616600037,-0.05891908332705498,0.8658785820007324,0.4595773220062256,0.9687130451202393,0.007584759034216404,0.9065693020820618,0.470940500497818,0.9996219277381897,-0.06810687482357025,0.9274321794509888,0.4605700373649597,0.9610564112663269,0.006379149854183197,0.5158138871192932,0.4793458878993988,0.981121838092804,-0.08480896055698395,0.538173258304596
24,0.47513145208358765,0.5310173034667969,0.28208547830581665,0.9947519898414612,0.4721698760986328,0.5225769281387329,0.2633899450302124,0.9949214458465576,0.4700091481208801,0.5228354334831238,0.26339298486709595,0.9954714775085449,0.46786823868751526,0.5232238173484802,0.2633209824562073,0.9955358505249023,0.47899574041366577,0.521803617477417,0.2682637572288513,0.9943949580192566,0.4814082086086273,0.5215922594070435,0.26829877495765686,0.9947360754013062,0.4837503433227539,0.521576464176178,0.26825517416000366,0.9950863122940063,0.4646793007850647,0.5290806889533997,0.1828949749469757,0.996846079826355,0.488764226436615,0.5283133387565613,0.20690715312957764,0.9954513907432556,0.4712457060813904,0.540517270565033,0.25630682706832886,0.9919513463973999,0.47890371084213257,0.5404784679412842,0.2629714608192444,0.9919590353965759,0.44221845269203186,0.5815628170967102,0.13750973343849182,0.999214768409729,0.5114350914955139,0.5825068354606628,0.1364109218120575,0.9997507929801941,0.42968305945396423,0.657075822353363,0.1972043216228485,0.8933262825012207,0.5265913605690002,0.6733076572418213,0.15878422558307648,0.9743677973747253,0.4349516034126282,0.688136637210846,0.3354347348213196,0.09627005457878113,0.5263419151306152,0.7487080693244934,0.23511388897895813,0.5252720713615417,0.4347648024559021,0.6966421604156494,0.35726454854011536,0.07742998749017715,0.5292717814445496,0.7684793472290039,0.24726657569408417,0.41383373737335205,0.4413248598575592,0.6957067847251892,0.3581341803073883,0.07478883117437363,0.5263321995735168,0.768513560295105,0.24919991195201874,0.3787299394607544,0.44295114278793335,0.6920779347419739,0.3400229215621948,0.07752073556184769,0.5235483646392822,0.761814534664154,0.2382979840040207,0.3586168885231018,0.45002609491348267,0.7381178736686707,0.007395876105874777,0.9993529915809631,0.4882179796695709,0.745451033115387,-0.007517287041991949,0.9989507794380188,0.4561690390110016,0.8416247963905334,0.0934423953294754,0.9111519455909729,0.48798495531082153,0.8597859740257263,0.020411374047398567,0.9156727194786072,0.46065592765808105,0.9479127526283264,0.09374615550041199,0.8223140835762024,0.47870975732803345,0.9746264815330505,-0.027178164571523666,0.867995023727417,0.45937174558639526,0.9695508480072021,0.09089010208845139,0.8988138437271118,0.46847325563430786,1.002702236175537,-0.03286827355623245,0.9304698705673218,0.46103087067604065,0.9590309858322144,0.09287109225988388,0.48957115411758423,0.4792681336402893,0.9761406779289246,-0.04662444442510605,0.531955897808075
25,0.4744829535484314,0.5304548740386963,0.1924421787261963,0.9929194450378418,0.47139400243759155,0.5219487547874451,0.17023581266403198,0.9933410882949829,0.46920695900917053,0.5222042798995972,0.1702297031879425,0.9939162731170654,0.46707868576049805,0.5225914716720581,0.17015764117240906,0.9941786527633667,0.4782729744911194,0.5210994482040405,0.17467960715293884,0.9927892088890076,0.480693519115448,0.520828366279602,0.17471852898597717,0.9930481314659119,0.48304882645606995,0.5207257866859436,0.1746656745672226,0.9936701059341431,0.4640055298805237,0.5283711552619934,0.08936633169651031,0.9956298470497131,0.488010972738266,0.5271347761154175,0.11130890995264053,0.9938540458679199,0.4706413745880127,0.5399474501609802,0.1681165248155594,0.9896082878112793,0.47824063897132874,0.5397968888282776,0.17429420351982117,0.9899197816848755,0.44189128279685974,0.5812696814537048,0.06485950946807861,0.9991299510002136,0.5107343792915344,0.5808568000793457,0.05293745547533035,0.9997400045394897,0.4296775758266449,0.6567842960357666,0.13198299705982208,0.8862323760986328,0.526411235332489,0.6722489595413208,0.07489579170942307,0.974422812461853,0.43585723638534546,0.6848964691162109,0.26089000701904297,0.09195850044488907,0.5259697437286377,0.7475427389144897,0.13605573773384094,0.49710261821746826,0.4373325705528259,0.6939230561256409,0.2806749939918518,0.07458086311817169,0.5285893082618713,0.7676092982292175,0.14514808356761932,0.3890327513217926,0.4431518614292145,0.6920302510261536,0.281125545501709,0.0719369426369667,0.5255190134048462,0.7677962183952332,0.14465874433517456,0.3551199436187744,0.4441290497779846,0.6883882880210876,0.26490795612335205,0.07434716075658798,0.5227319002151489,0.7607933878898621,0.1378580629825592,0.33721596002578735,0.44976091384887695,0.7372358441352844,0.013510209508240223,0.9992340803146362,0.4879274368286133,0.7442626357078552,-0.013602274470031261,0.9989286065101624,0.45726555585861206,0.8418570756912231,0.08938735723495483,0.8743478059768677,0.4886103570461273,0.860169529914856,0.011420252732932568,0.9134400486946106,0.4605542719364166,0.9455921649932861,0.13134126365184784,0.7808248400688171,0.4784008860588074,0.9756576418876648,-0.024673806503415108,0.8587133884429932,0.4592815935611725,0.9658432006835938,0.13440196216106415,0.8673426508903503,0.4672560691833496,1.0033884048461914,-0.009376713074743748,0.9259560704231262,0.46256932616233826,0.9560068845748901,0.13449539244174957,0.455981582403183,0.4794004559516907,0.9753584265708923,-0.024008864536881447,0.5132315754890442
26,0.47398918867111206,0.5289660692214966,0.22902341187000275,0.9926338791847229,0.47088807821273804,0.5204890966415405,0.21116097271442413,0.9930531978607178,0.4687248170375824,0.520749032497406,0.2111695557832718,0.9937034249305725,0.4666343629360199,0.5211416482925415,0.21110856533050537,0.9939883947372437,0.47770047187805176,0.519600510597229,0.21352040767669678,0.9924138784408569,0.4801235795021057,0.5192759037017822,0.21355371177196503,0.9926889538764954,0.48248499631881714,0.5191134214401245,0.21349258720874786,0.9932969808578491,0.4634574353694916,0.5271632075309753,0.13532033562660217,0.995456874370575,0.48750734329223633,0.5254087448120117,0.1485477238893509,0.9934964776039124,0.4701794981956482,0.5385289788246155,0.20538835227489471,0.9891377687454224,0.47778430581092834,0.5382229089736938,0.20886778831481934,0.9893861413002014,0.44141626358032227,0.5808870792388916,0.10311255604028702,0.9990774989128113,0.5101160407066345,0.5790505409240723,0.06949957460165024,0.9997363686561584,0.42970404028892517,0.6569764614105225,0.15841607749462128,0.8753216862678528,0.5256783366203308,0.6706059575080872,0.0835520327091217,0.974329948425293,0.4364277720451355,0.6908283829689026,0.26364392042160034,0.08859601616859436,0.5260507464408875,0.7456504106521606,0.16790610551834106,0.4754995107650757,0.43820205330848694,0.7018090486526489,0.2886655926704407,0.07284685224294662,0.5287494659423828,0.7643541693687439,0.1778450906276703,0.37040528655052185,0.4437040388584137,0.7012357711791992,0.29198890924453735,0.07013161480426788,0.525661826133728,0.7640977501869202,0.1769830882549286,0.33721184730529785,0.4444456696510315,0.6967632174491882,0.27159470319747925,0.07236120849847794,0.5229325294494629,0.7577065229415894,0.1701725423336029,0.321673721075058,0.44930505752563477,0.7356983423233032,0.012500603683292866,0.9992261528968811,0.48792892694473267,0.7421489357948303,-0.01262311078608036,0.9989538788795471,0.4554377496242523,0.8384515643119812,0.08017442375421524,0.8604598641395569,0.49015241861343384,0.8550854325294495,0.022099222987890244,0.9145197868347168,0.45914965867996216,0.9443517923355103,0.08715660870075226,0.75883948802948,0.47915053367614746,0.9715796709060669,-0.011544951237738132,0.8544527292251587,0.4590018689632416,0.9649295210838318,0.08595927059650421,0.8589301109313965,0.46822673082351685,1.0002765655517578,-0.0006648584385402501,0.9268500208854675,0.46220651268959045,0.9533292055130005,0.0856950432062149,0.4293818175792694,0.4804977476596832,0.968462347984314,-0.007778757717460394,0.49623098969459534
27,0.473712682723999,0.5271273851394653,0.2565925121307373,0.9919058680534363,0.4705110192298889,0.518659234046936,0.23882178962230682,0.9922564029693604,0.46835312247276306,0.5189724564552307,0.23883216083049774,0.9929268956184387,0.46627846360206604,0.5194346308708191,0.2387741506099701,0.9932971596717834,0.47724995017051697,0.5175949931144714,0.24221162497997284,0.991489827632904,0.47964543104171753,0.5172424912452698,0.24224057793617249,0.9917052984237671,0.4819788932800293,0.5170865654945374,0.24217596650123596,0.9924771189689636,0.4629018306732178,0.5257084965705872,0.1623976230621338,0.9948301911354065,0.4869321286678314,0.5234857201576233,0.17994728684425354,0.9926918148994446,0.46993327140808105,0.5367074608802795,0.23224695026874542,0.9882749915122986,0.47751134634017944,0.5361273288726807,0.23705124855041504,0.9885982871055603,0.44095173478126526,0.5795421004295349,0.12577807903289795,0.9989954829216003,0.5094075798988342,0.5765732526779175,0.10036559402942657,0.9997379183769226,0.429661363363266,0.656719982624054,0.1788056492805481,0.8620669841766357,0.5248979926109314,0.6679292321205139,0.12116853892803192,0.9740623831748962,0.44313615560531616,0.688367486000061,0.2982877492904663,0.08492577075958252,0.5260345339775085,0.7423940300941467,0.200054332613945,0.45019224286079407,0.4397617280483246,0.7038838863372803,0.32020747661590576,0.07066582143306732,0.5286303758621216,0.75984126329422,0.2118324339389801,0.34878796339035034,0.44529128074645996,0.7032015323638916,0.3218972980976105,0.06790420413017273,0.5255686640739441,0.7591356635093689,0.21217139065265656,0.3167760372161865,0.44582849740982056,0.6983422040939331,0.30307328701019287,0.07002052664756775,0.5228762626647949,0.7527996301651001,0.20270919799804688,0.3038312792778015,0.44929322600364685,0.733009934425354,0.015353994444012642,0.9991161227226257,0.488008588552475,0.7363531589508057,-0.015439840964972973,0.9989430904388428,0.4555512070655823,0.8362484574317932,0.07393865287303925,0.8401867151260376,0.4911734461784363,0.8559085130691528,-0.00645455252379179,0.9167322516441345,0.4601201117038727,0.9428203105926514,0.07341991364955902,0.7316219210624695,0.4788289964199066,0.9726722836494446,-0.04926599562168121,0.851942777633667,0.4589967131614685,0.9633773565292358,0.07064510881900787,0.8416484594345093,0.46699920296669006,1.0022530555725098,-0.05379826948046684,0.9267062544822693,0.4640154242515564,0.9538385272026062,0.06840210407972336,0.40707725286483765,0.4805338382720947,0.9709798097610474,-0.07044775038957596,0.48948168754577637
28,0.47307854890823364,0.526609480381012,0.2768038511276245,0.9899404048919678,0.46980834007263184,0.5182551741600037,0.2581985592842102,0.990397572517395,0.46757373213768005,0.5184969305992126,0.2582075595855713,0.9912005066871643,0.4654330611228943,0.5189017653465271,0.25814011693000793,0.9917009472846985,0.47666239738464355,0.5172721147537231,0.26212531328201294,0.9892454147338867,0.47909969091415405,0.516890287399292,0.2621573209762573,0.9894766807556152,0.481484591960907,0.5166969895362854,0.2621005177497864,0.9904918074607849,0.46194368600845337,0.5247968435287476,0.17842933535575867,0.99354088306427,0.4866481423377991,0.522858202457428,0.19879108667373657,0.9906343817710876,0.4691868722438812,0.5360701084136963,0.25107502937316895,0.9858309030532837,0.4768974781036377,0.5355220437049866,0.25677305459976196,0.9862541556358337,0.44077008962631226,0.5784146785736084,0.14339327812194824,0.9989453554153442,0.5091360807418823,0.575210452079773,0.11649996042251587,0.9997403621673584,0.4293700158596039,0.6544526815414429,0.21068516373634338,0.8484864234924316,0.52440345287323,0.6659994125366211,0.13986781239509583,0.9736502766609192,0.4432750344276428,0.6690526008605957,0.350528746843338,0.0819520354270935,0.5262991786003113,0.7406367063522339,0.22017820179462433,0.4271679222583771,0.4392109811306,0.6900663375854492,0.3728439211845398,0.06942909210920334,0.5290175080299377,0.7582963705062866,0.23207660019397736,0.3299938142299652,0.44485992193222046,0.6885285973548889,0.37384557723999023,0.06664880365133286,0.5259239673614502,0.757258951663971,0.2328072488307953,0.2989320755004883,0.4454306662082672,0.684581995010376,0.3549972176551819,0.06841587275266647,0.5233240127563477,0.7506898641586304,0.22308409214019775,0.28820040822029114,0.4493230879306793,0.732892632484436,0.02093605324625969,0.9990701675415039,0.48806411027908325,0.7364391684532166,-0.021053684875369072,0.9989593625068665,0.45588451623916626,0.8379930257797241,0.08667884021997452,0.8216463327407837,0.4914666712284088,0.8560863137245178,-0.007383971009403467,0.9203383922576904,0.46009764075279236,0.9462083578109741,0.09491854906082153,0.7094051241874695,0.4783996045589447,0.9751227498054504,-0.046568021178245544,0.8524358868598938,0.45811375975608826,0.9659125208854675,0.09298501163721085,0.8281591534614563,0.4640726149082184,1.003267526626587,-0.05114682763814926,0.9279915690422058,0.46548470854759216,0.9561157822608948,0.09377201646566391,0.3861260712146759,0.4807755947113037,0.9725543260574341,-0.06558927148580551,0.48378103971481323
29,0.4729367792606354,0.5254061818122864,0.3061951696872711,0.9884726405143738,0.4696703553199768,0.5169814229011536,0.2872932255268097,0.9889733195304871,0.46739912033081055,0.5172796845436096,0.2873162627220154,0.9898884296417236,0.4652056097984314,0.51778244972229,0.28725147247314453,0.9903002977371216,0.4765033721923828,0.5159491300582886,0.2911664843559265,0.9875528216362,0.47889405488967896,0.5155758261680603,0.2911909222602844,0.9879106283187866,0.48124608397483826,0.5153865814208984,0.2911362946033478,0.9890249371528625,0.461631715297699,0.5237604379653931,0.20432870090007782,0.9926338195800781,0.48629435896873474,0.5215707421302795,0.2242666482925415,0.9894698858261108,0.4690026640892029,0.5347743630409241,0.2791687846183777,0.9843742251396179,0.47659745812416077,0.5342630743980408,0.28473490476608276,0.9850283861160278,0.44064050912857056,0.5773062109947205,0.1637241393327713,0.9989259839057922,0.5086710453033447,0.5737879276275635,0.13779941201210022,0.999749481678009,0.4291335940361023,0.6530618667602539,0.22815151512622833,0.8330385088920593,0.5239112377166748,0.6636783480644226,0.16878683865070343,0.9725000262260437,0.4436103403568268,0.6694055199623108,0.3694054186344147,0.07988488674163818,0.5263285636901855,0.7378404140472412,0.2622924745082855,0.40661463141441345,0.43891412019729614,0.6881149411201477,0.3903025984764099,0.06881266087293625,0.5290890336036682,0.7563486695289612,0.2757534682750702,0.3132643401622772,0.444805383682251,0.6861456036567688,0.39283570647239685,0.06595108658075333,0.5259422659873962,0.7548996210098267,0.2756270468235016,0.28318312764167786,0.44542938470840454,0.6825324892997742,0.3742685914039612,0.06748391687870026,0.5233839154243469,0.7480183839797974,0.26524579524993896,0.2748664915561676,0.44931817054748535,0.732527494430542,0.02120417356491089,0.9990655779838562,0.4881572127342224,0.7362082004547119,-0.021329648792743683,0.9989993572235107,0.4557892382144928,0.8377505540847778,0.10120757669210434,0.8126646876335144,0.4917829632759094,0.8566814661026001,0.006071432493627071,0.9241967797279358,0.459394633769989,0.9442203044891357,0.11732270568609238,0.6961624026298523,0.47689515352249146,0.9799284338951111,-0.026062265038490295,0.8552277088165283,0.45716771483421326,0.9673193097114563,0.1163666620850563,0.8226308822631836,0.4616600573062897,1.0053156614303589,-0.02990894950926304,0.9306955933570862,0.46523651480674744,0.9558160305023193,0.12169145047664642,0.36702901124954224,0.48116129636764526,0.9748907089233398,-0.04286140576004982,0.4762043356895447
30,0.47275543212890625,0.5237944722175598,0.32689329981803894,0.9857864379882812,0.46940574049949646,0.5150489807128906,0.3089379370212555,0.9862611889839172,0.46706151962280273,0.5153783559799194,0.3089611828327179,0.9875844120979309,0.4647805094718933,0.5159576535224915,0.3088981807231903,0.9877074360847473,0.4763413071632385,0.5140207409858704,0.31180340051651,0.9845582246780396,0.4787170886993408,0.5136525630950928,0.31182247400283813,0.9853634238243103,0.4810512959957123,0.5134657025337219,0.311760812997818,0.9864682555198669,0.4611341953277588,0.5221208930015564,0.22709842026233673,0.9907483458518982,0.48614829778671265,0.5198134183883667,0.24207186698913574,0.9873340725898743,0.4687790274620056,0.5331586599349976,0.3000218868255615,0.9810901880264282,0.4763438105583191,0.532640814781189,0.3040867745876312,0.9822748303413391,0.440277099609375,0.5760765075683594,0.18170282244682312,0.9988908171653748,0.5082238912582397,0.572385847568512,0.15212741494178772,0.9997543096542358,0.4284103810787201,0.6512486338615417,0.24481377005577087,0.8160089254379272,0.5238291621208191,0.6618630290031433,0.18848757445812225,0.9662479162216187,0.4362345337867737,0.6697688698768616,0.3868826925754547,0.07861839234828949,0.5263308882713318,0.7340025901794434,0.2953275442123413,0.3781222701072693,0.4339512288570404,0.6788992881774902,0.40610232949256897,0.06880822032690048,0.5291434526443481,0.7522460222244263,0.31021958589553833,0.29123547673225403,0.4408959448337555,0.6760505437850952,0.4110339283943176,0.06583677977323532,0.5259717106819153,0.7502329349517822,0.30946868658065796,0.2630051076412201,0.4425342082977295,0.6738989353179932,0.39258214831352234,0.0669838935136795,0.5233647227287292,0.743966817855835,0.29844921827316284,0.25675830245018005,0.4491972327232361,0.7305374145507812,0.022479308769106865,0.9990746974945068,0.48816928267478943,0.7341607809066772,-0.022628143429756165,0.9990428686141968,0.4552482068538666,0.8338293433189392,0.11289842426776886,0.8119670152664185,0.49276241660118103,0.855469822883606,0.010777792893350124,0.9276707172393799,0.45588502287864685,0.9403785467147827,0.1326216161251068,0.6880589723587036,0.47624582052230835,0.9796477556228638,-0.014151886105537415,0.857951283454895,0.4563989043235779,0.9649949073791504,0.13227681815624237,0.8224886655807495,0.46358293294906616,0.9948427081108093,-0.01679421216249466,0.9336479902267456,0.46156519651412964,0.9526185989379883,0.13912680745124817,0.3471354842185974,0.48193755745887756,0.9740064144134521,-0.02918175421655178,0.46443042159080505
31,0.4725717008113861,0.5223568677902222,0.33973369002342224,0.9749693274497986,0.46930938959121704,0.5132757425308228,0.3238934874534607,0.9755176901817322,0.46694618463516235,0.5136919617652893,0.3239070177078247,0.9773226380348206,0.46464020013809204,0.5143707990646362,0.3238493800163269,0.977541446685791,0.4763020873069763,0.5122822523117065,0.3267543911933899,0.9721750617027283,0.47869735956192017,0.5120214819908142,0.326777845621109,0.9731351733207703,0.4810431897640228,0.5119902491569519,0.3266972303390503,0.9756160974502563,0.46090564131736755,0.5210445523262024,0.24589666724205017,0.9831545948982239,0.48616036772727966,0.5189244151115417,0.2609275281429291,0.9769217371940613,0.46859973669052124,0.531946063041687,0.3135213851928711,0.9691406488418579,0.4761825501918793,0.5316125154495239,0.3176869750022888,0.9713758826255798,0.44005537033081055,0.5742993950843811,0.19209817051887512,0.9987983703613281,0.5077827572822571,0.5716422200202942,0.16931137442588806,0.9997516870498657,0.42615213990211487,0.6489347219467163,0.24220804870128632,0.7952303886413574,0.5226956605911255,0.6613324284553528,0.19594451785087585,0.9495987892150879,0.4298849105834961,0.6671752333641052,0.3695732653141022,0.07768502086400986,0.525283694267273,0.731795608997345,0.2936953008174896,0.3497702181339264,0.427906334400177,0.6730492115020752,0.38673079013824463,0.06872137635946274,0.5279185771942139,0.7495219707489014,0.3076443076133728,0.2690716087818146,0.435779869556427,0.6698084473609924,0.39245229959487915,0.0656806007027626,0.5247939825057983,0.747341513633728,0.3070242404937744,0.24279163777828217,0.43799638748168945,0.6681303381919861,0.37516430020332336,0.06674981862306595,0.5225702524185181,0.7419800758361816,0.29647567868232727,0.23843923211097717,0.44927549362182617,0.7282900214195251,0.022457730025053024,0.9990310072898865,0.488322913646698,0.7314430475234985,-0.022580262273550034,0.9990532398223877,0.45572027564048767,0.8258318305015564,0.09839212894439697,0.7839348316192627,0.4939262866973877,0.8513510823249817,-0.005368447862565517,0.923933744430542,0.4549739360809326,0.9332997798919678,0.10632338374853134,0.6591042876243591,0.47563785314559937,0.9746840000152588,-0.047063712030649185,0.8511595726013184,0.45407620072364807,0.9573545455932617,0.10803717374801636,0.8056487441062927,0.4633428156375885,0.994437575340271,-0.052491266280412674,0.9322901368141174,0.46156129240989685,0.9477436542510986,0.10704594850540161,0.3260238766670227,0.4894920289516449,0.9783706665039062,-0.06857073307037354,0.4532543122768402
