frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.9793139696121216,0.23388399183750153,-0.5042896866798401,0.944094181060791,0.975702166557312,0.18526005744934082,-0.4772699773311615,0.9427607655525208,0.9778730273246765,0.18203634023666382,-0.4774762988090515,0.951592743396759,0.9796459078788757,0.178708016872406,-0.47776299715042114,0.9476262331008911,0.9603704214096069,0.18904340267181396,-0.5142881274223328,0.9563317894935608,0.9511380195617676,0.18890410661697388,-0.5143832564353943,0.9626289010047913,0.9413650631904602,0.18898165225982666,-0.5147534608840942,0.9608417749404907,0.9584463834762573,0.1847590059041977,-0.3006666600704193,0.9685763120651245,0.9118853807449341,0.19445419311523438,-0.45543020963668823,0.986370325088501,0.9746817350387573,0.2680146098136902,-0.4296063780784607,0.9811164140701294,0.9555134773254395,0.2713463306427002,-0.474260151386261,0.9893273115158081,0.9794291257858276,0.3468935191631317,-0.11243569850921631,0.9873819947242737,0.8229263424873352,0.35834556818008423,-0.4593490958213806,0.9914823770523071,1.0021946430206299,0.62253338098526,-0.05366673320531845,0.3145636320114136,0.8128431439399719,0.6504765152931213,-0.5273611545562744,0.97477787733078,0.9877070188522339,0.7005195021629333,-0.18028226494789124,0.09287087619304657,0.9810354113578796,0.6760594248771667,-0.48204898834228516,0.8326162695884705,0.9832962155342102,0.7310470342636108,-0.21639898419380188,0.08068816363811493,1.045558214187622,0.7187389135360718,-0.5205697417259216,0.684224545955658,0.9820253252983093,0.703299343585968,-0.21876326203346252,0.08669476211071014,1.0515985488891602,0.6539524793624878,-0.5108824968338013,0.6863890886306763,0.977234959602356,0.6935246586799622,-0.18774253129959106,0.0940447673201561,1.031975269317627,0.6394051909446716,-0.47381410002708435,0.6245346069335938,0.9036253094673157,0.7732848525047302,0.0893058031797409,0.7321653962135315,0.8058679699897766,0.7692973017692566,-0.08870647847652435,0.7281811833381653,0.9567323923110962,1.0342811346054077,0.08198025822639465,0.5484790802001953,0.8106355667114258,1.0382583141326904,0.006912187673151493,0.4918794631958008,0.8788317441940308,1.3398793935775757,0.29932841658592224,0.2649537920951843,0.7734900116920471,1.3730554580688477,0.2449662983417511,0.21322141587734222,0.8533972501754761,1.3792915344238281,0.31187817454338074,0.22436381876468658,0.7526537775993347,1.4241011142730713,0.2632184624671936,0.17807187139987946,0.8998414278030396,1.4705538749694824,0.16691215336322784,0.16013957560062408,0.8134476542472839,1.4945573806762695,0.10549265146255493,0.13759087026119232
2,0.9784499406814575,0.23465368151664734,-0.6078449487686157,0.9484696388244629,0.975030243396759,0.18629266321659088,-0.5818527340888977,0.9472569227218628,0.9773217439651489,0.1829434484243393,-0.5820481181144714,0.9553746581077576,0.9792693257331848,0.17946162819862366,-0.5822867155075073,0.951611340045929,0.9595813751220703,0.1902599185705185,-0.613207221031189,0.9597194194793701,0.9504772424697876,0.19008661806583405,-0.6133996844291687,0.9655219316482544,0.9407572746276855,0.1899448037147522,-0.6137653589248657,0.963843822479248,0.9590044021606445,0.1848720759153366,-0.3921585977077484,0.9710640907287598,0.9118455052375793,0.19458892941474915,-0.5228011608123779,0.9874609708786011,0.9744356870651245,0.2680196464061737,-0.527198076248169,0.9826290011405945,0.9551275372505188,0.2715717554092407,-0.564889132976532,0.9901733994483948,0.9817709922790527,0.34480971097946167,-0.18821626901626587,0.9881997108459473,0.8229596018791199,0.36032164096832275,-0.4994119107723236,0.9920513033866882,0.9956517219543457,0.6231175065040588,-0.16110281646251678,0.33512142300605774,0.814697265625,0.6506385207176208,-0.5546627640724182,0.9760681986808777,0.9484667778015137,0.6997649073600769,-0.3157627284526825,0.09981188923120499,0.9814163446426392,0.6758063435554504,-0.5111304521560669,0.8388318419456482,0.9334908723831177,0.731046736240387,-0.3591417074203491,0.08546052128076553,1.0396188497543335,0.7187386155128479,-0.5510414838790894,0.6925196051597595,0.9308863878250122,0.7006328701972961,-0.3562571704387665,0.09123107045888901,1.0435707569122314,0.6536481380462646,-0.5420037508010864,0.6950325965881348,0.9304239153862,0.6891742944717407,-0.3203098177909851,0.09843309223651886,1.0254981517791748,0.6393662095069885,-0.5037180185317993,0.6352888941764832,0.908552348613739,0.766954779624939,0.0855671837925911,0.7386083006858826,0.8088323473930359,0.7690592408180237,-0.0849766880273819,0.7371201515197754,0.9777463674545288,1.020588755607605,0.008349149487912655,0.5667697787284851,0.8143441081047058,1.039867877960205,-0.039891865104436874,0.5079300999641418,0.8991791605949402,1.3231197595596313,0.2516437768936157,0.27667129039764404,0.7844199538230896,1.3767539262771606,0.20253272354602814,0.2245493084192276,0.8738094568252563,1.3616467714309692,0.26725587248802185,0.23430433869361877,0.7663357257843018,1.4276162385940552,0.2206343114376068,0.18533362448215485,0.9191209077835083,1.459220051765442,0.12678846716880798,0.1690433770418167,0.8215862512588501,1.5020110607147217,0.06122107058763504,0.14406833052635193
3,0.9771010279655457,0.23511694371700287,-0.6205062866210938,0.9521831274032593,0.9738704562187195,0.186634823679924,-0.5934480428695679,0.950938880443573,0.9763780832290649,0.18319964408874512,-0.5936473608016968,0.9584750533103943,0.9785707592964172,0.1796167641878128,-0.5939017534255981,0.9547801613807678,0.9581218957901001,0.19084671139717102,-0.6250538229942322,0.962529182434082,0.9491297602653503,0.1907772719860077,-0.6252672076225281,0.9679520726203918,0.9393081665039062,0.19056648015975952,-0.6256546378135681,0.9663752317428589,0.9591302871704102,0.18502876162528992,-0.3970990777015686,0.9730651378631592,0.9115069508552551,0.19495341181755066,-0.5274437665939331,0.9883866310119629,0.9737607836723328,0.2680237293243408,-0.5368219017982483,0.9839174151420593,0.9540554285049438,0.27170607447624207,-0.5744374394416809,0.9909036159515381,0.9831185340881348,0.3442143201828003,-0.17757193744182587,0.9888297915458679,0.8229221105575562,0.36186498403549194,-0.5028694868087769,0.9925525188446045,0.9941399693489075,0.62232506275177,-0.1362832933664322,0.35301312804222107,0.8159486651420593,0.6516285538673401,-0.5521095395088196,0.977323591709137,0.9533845782279968,0.6997750997543335,-0.292928546667099,0.10474102944135666,0.9817716479301453,0.6756263971328735,-0.512881875038147,0.846167802810669,0.9420968890190125,0.7324272990226746,-0.3349059224128723,0.08860021084547043,1.0376179218292236,0.7186062335968018,-0.5543307662010193,0.7021745443344116,0.9394953846931458,0.7017346024513245,-0.3375991880893707,0.09429647028446198,1.0405914783477783,0.6532775163650513,-0.5476515889167786,0.7051050662994385,0.9376260042190552,0.689384937286377,-0.30002081394195557,0.10177579522132874,1.022693395614624,0.63933265209198,-0.5062116384506226,0.6473649740219116,0.9088488817214966,0.7674006819725037,0.08494473248720169,0.742209792137146,0.8088154792785645,0.7734816670417786,-0.08433334529399872,0.7411732077598572,0.9772108793258667,1.027928113937378,0.025047052651643753,0.585218608379364,0.8158669471740723,1.0679197311401367,-0.02804650366306305,0.5154598951339722,0.9000771641731262,1.335739254951477,0.2627284824848175,0.28205204010009766,0.7875584363937378,1.4077396392822266,0.23059430718421936,0.2257138192653656,0.8752177953720093,1.377138376235962,0.27746888995170593,0.24107466638088226,0.7696574330329895,1.4623987674713135,0.2508668005466461,0.18740136921405792,0.9190622568130493,1.473044991493225,0.13212653994560242,0.173051118850708,0.8257230520248413,1.5309091806411743,0.08455409854650497,0.14522311091423035
4,0.9765289425849915,0.23566842079162598,-0.6265689134597778,0.9544461965560913,0.9733058214187622,0.18707455694675446,-0.6005686521530151,0.9532848000526428,0.9758102297782898,0.18351298570632935,-0.600767970085144,0.9602647423744202,0.9780494570732117,0.17979395389556885,-0.6010207533836365,0.9565557241439819,0.9576587677001953,0.19146062433719635,-0.6319441199302673,0.9642162919044495,0.9487279653549194,0.1913808435201645,-0.6321088075637817,0.9692866802215576,0.9388829469680786,0.19106808304786682,-0.63248610496521,0.9678757786750793,0.9591201543807983,0.18504588305950165,-0.4087250232696533,0.974183201789856,0.9113354682922363,0.19517748057842255,-0.5388368964195251,0.9889690279960632,0.9734244346618652,0.26805832982063293,-0.544822096824646,0.9847189784049988,0.9536955952644348,0.2718409299850464,-0.5823827981948853,0.9913602471351624,0.9836374521255493,0.34327834844589233,-0.19154949486255646,0.9892273545265198,0.8228868246078491,0.3627856373786926,-0.5158707499504089,0.9929866790771484,0.9913076162338257,0.6225500702857971,-0.1520151048898697,0.3522491157054901,0.8159655332565308,0.6539166569709778,-0.5568000078201294,0.9778347015380859,0.9469496607780457,0.6997780799865723,-0.30837565660476685,0.10427142679691315,0.9819246530532837,0.6753976345062256,-0.5132361650466919,0.8504506945610046,0.9338936805725098,0.7329227924346924,-0.35118380188941956,0.08854996412992477,1.0327131748199463,0.7179673910140991,-0.5544189214706421,0.7090920805931091,0.9315659403800964,0.7016323208808899,-0.35116809606552124,0.09387596696615219,1.0350266695022583,0.6515763998031616,-0.5477994680404663,0.7120758295059204,0.9299972653388977,0.6890953779220581,-0.3145236372947693,0.10137873142957687,1.0178219079971313,0.6387956738471985,-0.506580650806427,0.6561073064804077,0.9090126156806946,0.7675606608390808,0.08505690842866898,0.751991868019104,0.8097748756408691,0.7754973769187927,-0.08444573730230331,0.7523780465126038,0.9787778854370117,1.0239739418029785,0.04383641853928566,0.595160186290741,0.8167210817337036,1.0670523643493652,-0.02153109759092331,0.5260649919509888,0.8985557556152344,1.3169493675231934,0.3259008228778839,0.2861007750034332,0.7882462739944458,1.399493932723999,0.28210142254829407,0.22702986001968384,0.8728254437446594,1.354183316230774,0.3446197509765625,0.24597108364105225,0.7706097364425659,1.446457028388977,0.30740854144096375,0.18862132728099823,0.9205430746078491,1.4538757801055908,0.20846247673034668,0.17696791887283325,0.8268802762031555,1.52885103225708,0.15326547622680664,0.14641879498958588
5,0.9762293100357056,0.23600105941295624,-0.6287832856178284,0.9561314582824707,0.9730899930000305,0.18779078125953674,-0.6029073596000671,0.9551205039024353,0.9756003618240356,0.18425814807415009,-0.6030846834182739,0.9616662859916687,0.9778620004653931,0.1805601716041565,-0.6033408045768738,0.9579312801361084,0.9574496150016785,0.1920362412929535,-0.633030891418457,0.9657248258590698,0.9485540390014648,0.19193130731582642,-0.633229672908783,0.9705422520637512,0.9387860298156738,0.19156691431999207,-0.6336699724197388,0.9692797660827637,0.9591256976127625,0.18525297939777374,-0.40746182203292847,0.9750131964683533,0.9113187789916992,0.19534507393836975,-0.5314055681228638,0.9895294904708862,0.9731429219245911,0.268066942691803,-0.5451768636703491,0.9855896234512329,0.9534698724746704,0.2718513607978821,-0.5808194279670715,0.9918375015258789,0.9849954843521118,0.34335702657699585,-0.1905633807182312,0.9893631935119629,0.8225863575935364,0.36482852697372437,-0.505595862865448,0.9933035373687744,0.9917585253715515,0.6302782893180847,-0.15876516699790955,0.3569486439228058,0.8157867193222046,0.6576550006866455,-0.5531068444252014,0.9787722826004028,0.9435482025146484,0.6968599557876587,-0.3233700096607208,0.10397031158208847,0.978400707244873,0.6749585270881653,-0.5170572400093079,0.8564915657043457,0.9276108741760254,0.7275348901748657,-0.36702972650527954,0.08764955401420593,1.027259349822998,0.7097823619842529,-0.5571542978286743,0.7165312767028809,0.9254510998725891,0.6932419538497925,-0.3623273968696594,0.09281399846076965,1.026318073272705,0.6440678238868713,-0.551020085811615,0.7198565602302551,0.9252573847770691,0.6812984347343445,-0.32766100764274597,0.10039697587490082,1.0099904537200928,0.634003758430481,-0.5104632377624512,0.6659841537475586,0.913851261138916,0.7720752358436584,0.07808078080415726,0.754092276096344,0.8122041821479797,0.7779360413551331,-0.07733265310525894,0.757333517074585,0.9721997380256653,1.0356993675231934,-0.0021833092905580997,0.6040323972702026,0.8118964433670044,1.079296588897705,-0.01848822459578514,0.5302944779396057,0.8969208598136902,1.3235464096069336,0.3004732131958008,0.2804631292819977,0.7872747778892517,1.3966691493988037,0.3318305015563965,0.22081486880779266,0.871528148651123,1.3619745969772339,0.32569465041160583,0.2449677586555481,0.7710447907447815,1.4455498456954956,0.3606666922569275,0.18623720109462738,0.9163322448730469,1.4592212438583374,0.16898468136787415,0.17341727018356323,0.8217827677726746,1.5248743295669556,0.1996821165084839,0.14247050881385803
6,0.9761825799942017,0.236153706908226,-0.6487959623336792,0.9590526223182678,0.9730323553085327,0.18833766877651215,-0.6215611696243286,0.9580444097518921,0.9755417108535767,0.1848895251750946,-0.6217084527015686,0.9640129804611206,0.9778044819831848,0.1812679022550583,-0.621973991394043,0.96044921875,0.9574176073074341,0.19232694804668427,-0.6519272923469543,0.968093752861023,0.9485477209091187,0.19217108190059662,-0.6521109342575073,0.972491979598999,0.9387950897216797,0.19176216423511505,-0.6525297164916992,0.9713551998138428,0.9591253995895386,0.18565385043621063,-0.42014503479003906,0.9763267040252686,0.9113591909408569,0.1955411285161972,-0.5440505743026733,0.9902536869049072,0.9730778932571411,0.26807349920272827,-0.5626440644264221,0.9866451025009155,0.9534285664558411,0.2718556225299835,-0.5985367298126221,0.9924584627151489,0.9858354330062866,0.34336820244789124,-0.19518008828163147,0.989479124546051,0.8223639726638794,0.3675096333026886,-0.5112477540969849,0.9936317801475525,0.9918137788772583,0.6319608688354492,-0.1410662978887558,0.36704474687576294,0.8157218098640442,0.6611810326576233,-0.5659613609313965,0.9802034497261047,0.9491424560546875,0.6965910792350769,-0.2889919877052307,0.1097358912229538,0.979080080986023,0.6756080985069275,-0.5515776872634888,0.8660399317741394,0.9349309206008911,0.7255510091781616,-0.33050739765167236,0.09086262434720993,1.0285917520523071,0.7101006507873535,-0.5947922468185425,0.7308603525161743,0.9305326342582703,0.6930677890777588,-0.32843413949012756,0.09589836001396179,1.0281497240066528,0.6443819999694824,-0.5905386209487915,0.7340471148490906,0.9307052493095398,0.6817036867141724,-0.2944496273994446,0.1046605259180069,1.0111864805221558,0.6345337629318237,-0.5458272695541382,0.6829259991645813,0.9142153859138489,0.7761891484260559,0.07530981302261353,0.7646114230155945,0.8121193051338196,0.7804619073867798,-0.0744096040725708,0.7673071026802063,0.969950795173645,1.0524331331253052,-0.004489192273467779,0.6192796230316162,0.8078063726425171,1.1147329807281494,0.05358399078249931,0.5368733406066895,0.8978954553604126,1.3496583700180054,0.28725698590278625,0.272933691740036,0.7739800810813904,1.4014683961868286,0.4359871745109558,0.21335630118846893,0.8745291829109192,1.3924435377120972,0.3105183243751526,0.24083498120307922,0.7602132558822632,1.4476953744888306,0.46825090050697327,0.1789695918560028,0.9157316088676453,1.4836534261703491,0.1396828591823578,0.1671733558177948,0.799491286277771,1.5255982875823975,0.28815415501594543,0.1370101124048233
7,0.9762997627258301,0.23656031489372253,-0.6278830766677856,0.9597606062889099,0.9731402397155762,0.18923549354076385,-0.600705087184906,0.958981454372406,0.9756588935852051,0.18601633608341217,-0.600873589515686,0.964471697807312,0.9779207110404968,0.18264524638652802,-0.6011499762535095,0.9608675241470337,0.957506000995636,0.19284293055534363,-0.6323724985122681,0.968792736530304,0.9486444592475891,0.1926521509885788,-0.6325178742408752,0.9729061126708984,0.9389773607254028,0.19227288663387299,-0.6329205632209778,0.9718959331512451,0.9591250419616699,0.18726474046707153,-0.4045749306678772,0.9763582348823547,0.9114193916320801,0.19682562351226807,-0.535092830657959,0.9904624819755554,0.9731044769287109,0.268358439207077,-0.5443696975708008,0.9870007634162903,0.9534465074539185,0.27221331000328064,-0.582160234451294,0.9926818609237671,0.9859145879745483,0.3439651131629944,-0.18350042402744293,0.9892470836639404,0.8223443031311035,0.36936521530151367,-0.5149933099746704,0.9938480257987976,0.9917621612548828,0.6382261514663696,-0.13152727484703064,0.35750529170036316,0.8158809542655945,0.6637870073318481,-0.5653787851333618,0.9807078242301941,0.9575836062431335,0.697242796421051,-0.25698453187942505,0.10992103070020676,0.9806122779846191,0.6771029829978943,-0.5389294028282166,0.8722603917121887,0.9486373662948608,0.7255345582962036,-0.2938344478607178,0.09171412140130997,1.0295708179473877,0.7112023234367371,-0.580044150352478,0.7410613298416138,0.9497511982917786,0.6932289600372314,-0.29754960536956787,0.09672320634126663,1.0299221277236938,0.6455846428871155,-0.574478805065155,0.7440712451934814,0.9464028477668762,0.6820101141929626,-0.26453134417533875,0.10572683811187744,1.0126506090164185,0.6369895935058594,-0.5324496030807495,0.6945316791534424,0.9138519167900085,0.7817201614379883,0.07914876192808151,0.7746983766555786,0.8124530911445618,0.786916971206665,-0.07825411856174469,0.7779398560523987,0.9695460200309753,1.0511763095855713,0.0044341315515339375,0.6240628361701965,0.8079916834831238,1.1072428226470947,0.036407869309186935,0.5459154844284058,0.8969314694404602,1.3374978303909302,0.34042200446128845,0.26972293853759766,0.7734572291374207,1.3894368410110474,0.40946856141090393,0.20961594581604004,0.873581051826477,1.375300407409668,0.363566130399704,0.2407161444425583,0.7585247755050659,1.4288655519485474,0.44295182824134827,0.17655758559703827,0.9169306755065918,1.4728894233703613,0.22168564796447754,0.16486488282680511,0.802322506904602,1.512197732925415,0.28467339277267456,0.13427594304084778
8,0.9763032793998718,0.23667080700397491,-0.5843684077262878,0.9609862565994263,0.9731215238571167,0.18950839340686798,-0.5590588450431824,0.9604388475418091,0.9756337404251099,0.18635234236717224,-0.559247612953186,0.9655949473381042,0.9778857231140137,0.18305371701717377,-0.5594952702522278,0.9619759321212769,0.9575010538101196,0.19303716719150543,-0.5882002115249634,0.9697696566581726,0.9486484527587891,0.19285176694393158,-0.5883083939552307,0.9736701250076294,0.9389851689338684,0.19248782098293304,-0.5887123346328735,0.9727271199226379,0.9589115977287292,0.18789300322532654,-0.37682217359542847,0.9770510792732239,0.9114282727241516,0.1973804533481598,-0.49748149514198303,0.9908154606819153,0.973021388053894,0.26843568682670593,-0.5071892142295837,0.9876238107681274,0.9534324407577515,0.27232298254966736,-0.5418976545333862,0.993019163608551,0.9857702255249023,0.34506890177726746,-0.17123810946941376,0.9894270896911621,0.8223148584365845,0.37043583393096924,-0.49345189332962036,0.9941381812095642,0.9895868301391602,0.637553870677948,-0.12584346532821655,0.3492022454738617,0.8206211924552917,0.6647675037384033,-0.5335602760314941,0.9807004928588867,0.9567099809646606,0.6981179714202881,-0.2624219059944153,0.10714539885520935,0.9810671806335449,0.6778730154037476,-0.48722201585769653,0.8735395073890686,0.9472042918205261,0.7277055382728577,-0.3018668591976166,0.09035640954971313,1.0299251079559326,0.7117758989334106,-0.5242794752120972,0.7440447211265564,0.9475322961807251,0.694781482219696,-0.3043339252471924,0.09525568783283234,1.0305383205413818,0.6462517380714417,-0.5201863646507263,0.7473042011260986,0.9444332122802734,0.6830189228057861,-0.2698749303817749,0.10422547906637192,1.0133628845214844,0.6375441551208496,-0.4814073145389557,0.6991583704948425,0.9129077196121216,0.7824235558509827,0.07947923988103867,0.7817862033843994,0.8123909831047058,0.7878795266151428,-0.07857377082109451,0.7857502698898315,0.9682853817939758,1.049004077911377,0.013267104513943195,0.6271861791610718,0.8080520629882812,1.0992470979690552,-0.0014406910631805658,0.5528245568275452,0.8944793939590454,1.3299565315246582,0.3065042197704315,0.26991480588912964,0.7737005949020386,1.3801162242889404,0.38856881856918335,0.20871903002262115,0.870033860206604,1.3664977550506592,0.32710638642311096,0.24287089705467224,0.7585537433624268,1.4189879894256592,0.4408208429813385,0.17679958045482635,0.916469395160675,1.4636659622192383,0.20418934524059296,0.16437062621116638,0.8033933639526367,1.501015543937683,0.2339637726545334,0.13319359719753265
9,0.9763096570968628,0.23669518530368805,-0.5679016709327698,0.9625701904296875,0.9731252789497375,0.1897072046995163,-0.5423319339752197,0.9621448516845703,0.9756344556808472,0.18658584356307983,-0.542514443397522,0.9670811295509338,0.977882981300354,0.18332742154598236,-0.5427440404891968,0.963433027267456,0.9575119018554688,0.193161278963089,-0.5718396902084351,0.9709309935569763,0.948691189289093,0.19295501708984375,-0.571952760219574,0.9747105836868286,0.9391070604324341,0.1925773173570633,-0.5723608136177063,0.9737736582756042,0.9589093327522278,0.18823570013046265,-0.3630628287792206,0.9780367016792297,0.9115262031555176,0.19748882949352264,-0.4850386083126068,0.9912269711494446,0.9730213284492493,0.26844048500061035,-0.49216142296791077,0.9882752299308777,0.9534595608711243,0.27233290672302246,-0.5273007154464722,0.993370771408081,0.9858393669128418,0.34688910841941833,-0.16808228194713593,0.989751935005188,0.8223190307617188,0.3703186511993408,-0.48212283849716187,0.9944073557853699,0.9889928102493286,0.637562096118927,-0.1325841248035431,0.34662723541259766,0.8204943537712097,0.6641448736190796,-0.5282458066940308,0.9808300137519836,0.9501582384109497,0.6982569098472595,-0.2860274910926819,0.1053042858839035,0.9790081977844238,0.6777173280715942,-0.47653108835220337,0.8741488456726074,0.9380332827568054,0.7286637425422668,-0.3276534676551819,0.08925174921751022,1.0287482738494873,0.7104578018188477,-0.5116450190544128,0.7450202107429504,0.9361915588378906,0.6949406266212463,-0.32484930753707886,0.09405943006277084,1.0291180610656738,0.6455618739128113,-0.5048748254776001,0.7486566305160522,0.9346853494644165,0.6832699775695801,-0.2914608120918274,0.1028689295053482,1.0121160745620728,0.6363756656646729,-0.4694342613220215,0.7015339732170105,0.9128602743148804,0.7823874354362488,0.07976864278316498,0.7841850519180298,0.8123116493225098,0.7873754501342773,-0.07888344675302505,0.7892041206359863,0.9675509333610535,1.0474492311477661,0.0009149030083790421,0.6265520453453064,0.8083398938179016,1.0923227071762085,-0.03791859745979309,0.5539417266845703,0.8916049003601074,1.3277493715286255,0.2676703929901123,0.26931238174438477,0.774355411529541,1.3779901266098022,0.25944817066192627,0.20844095945358276,0.8667295575141907,1.364417314529419,0.2852383255958557,0.24405048787593842,0.7588196396827698,1.4190775156021118,0.2856503427028656,0.17791171371936798,0.9136279821395874,1.4605660438537598,0.15347841382026672,0.16325052082538605,0.8038255572319031,1.498005986213684,0.12882699072360992,0.13249123096466064
10,0.9763175249099731,0.236802339553833,-0.55983567237854,0.9629361033439636,0.9731305837631226,0.18998704850673676,-0.5338081121444702,0.9626379609107971,0.9756451845169067,0.1868952065706253,-0.5339821577072144,0.9674537181854248,0.9778984189033508,0.18367864191532135,-0.5342110991477966,0.9636093378067017,0.9575181007385254,0.19333182275295258,-0.5629245042800903,0.971206545829773,0.9486991167068481,0.19309048354625702,-0.5630442500114441,0.974971354007721,0.939134418964386,0.19269396364688873,-0.5634645819664001,0.9740561842918396,0.9590141177177429,0.18855853378772736,-0.3525641858577728,0.9782124161720276,0.9115777015686035,0.19757989048957825,-0.4723493158817291,0.991412878036499,0.9730264544487,0.2684778869152069,-0.4833839535713196,0.9886479377746582,0.9534610509872437,0.272472620010376,-0.5179418325424194,0.9935903549194336,0.9872568845748901,0.34954726696014404,-0.15695786476135254,0.9897435903549194,0.8223922848701477,0.36961543560028076,-0.47300857305526733,0.994667112827301,0.9891940355300903,0.6411231160163879,-0.12875422835350037,0.3425084054470062,0.8204611539840698,0.6629728078842163,-0.5242624282836914,0.981205403804779,0.9490547180175781,0.7002135515213013,-0.27854782342910767,0.10323256999254227,0.9770278930664062,0.6774559020996094,-0.47746339440345764,0.8766324520111084,0.935778796672821,0.7316837906837463,-0.3201604187488556,0.08785464614629745,1.0277636051177979,0.7105803489685059,-0.5135066509246826,0.7486510872840881,0.9330629110336304,0.6964730024337769,-0.317735493183136,0.09256578236818314,1.0282251834869385,0.6456747055053711,-0.5073220729827881,0.7525587677955627,0.9320839047431946,0.6839547157287598,-0.2841407060623169,0.1012042760848999,1.0110893249511719,0.6363919377326965,-0.4704858660697937,0.7065998911857605,0.9126961827278137,0.7849600315093994,0.08020483702421188,0.7889847755432129,0.8123909831047058,0.7881181240081787,-0.07931619137525558,0.7962643504142761,0.965826153755188,1.046604871749878,0.01028334442526102,0.6291514039039612,0.8092790842056274,1.0906039476394653,-0.03063316084444523,0.5586708188056946,0.890275776386261,1.3245179653167725,0.29712361097335815,0.2705206274986267,0.774556577205658,1.371971845626831,0.30282971262931824,0.2081409990787506,0.8652877807617188,1.360804557800293,0.3163653314113617,0.2465650737285614,0.7585514783859253,1.4140130281448364,0.331847608089447,0.17765310406684875,0.9128656387329102,1.4568036794662476,0.18309476971626282,0.1637602150440216,0.8050487637519836,1.490742802619934,0.18266057968139648,0.132284477353096
