frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4656982421875,0.18257546424865723,-0.5857359766960144,0.999103307723999,0.4856477677822113,0.1410117745399475,-0.5852758288383484,0.9990205764770508,0.49526792764663696,0.14664936065673828,-0.5852001905441284,0.9988589286804199,0.5068099498748779,0.15446150302886963,-0.5852641463279724,0.9986981153488159,0.46772342920303345,0.13378560543060303,-0.590413510799408,0.9992559552192688,0.46167999505996704,0.13197296857833862,-0.5904369354248047,0.9991612434387207,0.4559689164161682,0.1310763955116272,-0.5904771089553833,0.9991896748542786,0.52778160572052,0.18743610382080078,-0.45860204100608826,0.9985851049423218,0.4604414105415344,0.15131187438964844,-0.48741060495376587,0.999267041683197,0.48082199692726135,0.2290891408920288,-0.5259028673171997,0.9958528280258179,0.4556503891944885,0.215210422873497,-0.5339264869689941,0.9978132247924805,0.5560042262077332,0.3388859033584595,-0.30354973673820496,0.9974154233932495,0.41160017251968384,0.2644888758659363,-0.3453372120857239,0.9995194673538208,0.5694818496704102,0.5173765420913696,-0.28211063146591187,0.4114667773246765,0.3212636709213257,0.44396841526031494,-0.3843104839324951,0.42654991149902344,0.5852335095405579,0.506416916847229,-0.4381581246852875,0.3918265998363495,0.3456957936286926,0.4269634783267975,-0.575173020362854,0.43681758642196655,0.5910842418670654,0.511445164680481,-0.4673535227775574,0.3702244460582733,0.3508428931236267,0.4284228980541229,-0.6179472208023071,0.4126851558685303,0.5941905379295349,0.4836433529853821,-0.47899580001831055,0.3729553818702698,0.3602820038795471,0.39839932322502136,-0.6138245463371277,0.4090408384799957,0.5827039480209351,0.48150771856307983,-0.445138156414032,0.36592334508895874,0.3665119707584381,0.4050702452659607,-0.5777390003204346,0.39818888902664185,0.47552627325057983,0.6515918374061584,0.03778368607163429,0.9874017834663391,0.38272950053215027,0.6246715784072876,-0.037525855004787445,0.996663510799408,0.5043523907661438,0.8062075972557068,0.23519758880138397,0.42600303888320923,0.39192184805870056,0.7811279892921448,0.04136045277118683,0.6717000603675842,0.4829999506473541,0.9220799803733826,0.5803125500679016,0.21585048735141754,0.37417951226234436,0.9584664106369019,0.3700633645057678,0.5212019085884094,0.46712440252304077,0.9388607740402222,0.6113106608390808,0.26001080870628357,0.3703908324241638,0.9853489995002747,0.4008735716342926,0.43790897727012634,0.5003465414047241,1.0324451923370361,0.5703126788139343,0.20986512303352356,0.37356409430503845,1.0712025165557861,0.3216909170150757,0.42858389019966125
2,0.4659462869167328,0.1788213700056076,-0.543933629989624,0.9983498454093933,0.48454469442367554,0.14063876867294312,-0.5438064932823181,0.9982449412345886,0.49332427978515625,0.14580008387565613,-0.5438460111618042,0.9980934262275696,0.5018647909164429,0.15218858420848846,-0.5440453886985779,0.9977219104766846,0.4667043089866638,0.13381808996200562,-0.540228009223938,0.998322069644928,0.4610283374786377,0.1325453817844391,-0.5402036905288696,0.9980694055557251,0.4552733302116394,0.1323002129793167,-0.5403305888175964,0.9980155229568481,0.5243739485740662,0.18311430513858795,-0.4288378655910492,0.9978194832801819,0.46111899614334106,0.15132185816764832,-0.4160231947898865,0.9984219670295715,0.4814797043800354,0.22110110521316528,-0.48976564407348633,0.9945056438446045,0.456570565700531,0.21068516373634338,-0.4861888885498047,0.9968669414520264,0.5535408854484558,0.32474109530448914,-0.3071509003639221,0.9973360300064087,0.4099574685096741,0.2611721456050873,-0.27452027797698975,0.9993295073509216,0.5671157240867615,0.4995766580104828,-0.38349470496177673,0.4287053644657135,0.3342629671096802,0.44505369663238525,-0.3826877772808075,0.4253253936767578,0.5708853602409363,0.45499107241630554,-0.5800653696060181,0.3987337648868561,0.40015655755996704,0.42671483755111694,-0.649965763092041,0.4466698467731476,0.5731983184814453,0.452780157327652,-0.6210366487503052,0.37620773911476135,0.4177764058113098,0.4287264943122864,-0.7026522159576416,0.4225090742111206,0.5754426717758179,0.4258273243904114,-0.6197048425674438,0.37789013981819153,0.42743292450904846,0.3982602059841156,-0.6909881234169006,0.41804832220077515,0.5659262537956238,0.42896831035614014,-0.5817493796348572,0.3710196912288666,0.42910075187683105,0.40491920709609985,-0.6504479646682739,0.4046112596988678,0.4755297601222992,0.6515357494354248,-0.001975028309971094,0.9866769313812256,0.38393688201904297,0.622101366519928,0.002288706600666046,0.9953616857528687,0.5029298067092896,0.8190836310386658,-0.014113922603428364,0.4191227853298187,0.38078489899635315,0.8028120994567871,-0.010487946681678295,0.6430127620697021,0.47662949562072754,0.9954161643981934,0.2905334234237671,0.2115909308195114,0.3781561851501465,1.0001897811889648,0.2636057734489441,0.5020676255226135,0.465261846780777,1.0210858583450317,0.31474539637565613,0.2616603374481201,0.38556864857673645,1.0311344861984253,0.2877427041530609,0.4270368814468384,0.47873654961586,1.1108860969543457,0.22489061951637268,0.20284484326839447,0.35860350728034973,1.111194372177124,0.18290893733501434,0.4124127924442291
3,0.4660329818725586,0.17783065140247345,-0.21900911629199982,0.9981610774993896,0.48372021317481995,0.14064434170722961,-0.20728294551372528,0.9979943633079529,0.4909070134162903,0.14533665776252747,-0.20733428001403809,0.9978012442588806,0.4988628923892975,0.15138877928256989,-0.2076069563627243,0.9974185228347778,0.4663999080657959,0.134261354804039,-0.20477211475372314,0.9980791211128235,0.4609651565551758,0.13354699313640594,-0.20476949214935303,0.9978361129760742,0.4552159309387207,0.13352607190608978,-0.20491814613342285,0.9978601932525635,0.524358332157135,0.19745184481143951,-0.08459873497486115,0.9975495338439941,0.46246999502182007,0.15132297575473785,-0.08085808157920837,0.9982768297195435,0.4815000891685486,0.21638472378253937,-0.1654547154903412,0.9940041303634644,0.45754632353782654,0.20738695561885834,-0.164764866232872,0.9965757727622986,0.5424046516418457,0.3213026821613312,-0.03882270306348801,0.9974032044410706,0.4096870422363281,0.25077617168426514,0.01722574420273304,0.9992638826370239,0.5632346272468567,0.4915298521518707,-0.11336076259613037,0.42647573351860046,0.33322256803512573,0.4142601788043976,-0.09133780747652054,0.40153613686561584,0.567950963973999,0.4461069703102112,-0.2641761600971222,0.37923574447631836,0.33140653371810913,0.44114723801612854,-0.37442871928215027,0.4284680485725403,0.5675712823867798,0.4448215961456299,-0.29966944456100464,0.35857483744621277,0.3255554139614105,0.46388062834739685,-0.4256443381309509,0.41341808438301086,0.572249710559845,0.41487613320350647,-0.298051655292511,0.35972997546195984,0.3369152247905731,0.43615251779556274,-0.42852911353111267,0.4104437828063965,0.5649890303611755,0.41805264353752136,-0.266733855009079,0.3557502031326294,0.3447085916996002,0.4352398216724396,-0.3835158944129944,0.3979446589946747,0.46607357263565063,0.6499733328819275,-0.009632540866732597,0.9875364303588867,0.38316965103149414,0.6195962429046631,0.009798520244657993,0.9953022599220276,0.4600747525691986,0.8379143476486206,0.052625786513090134,0.4146753251552582,0.36922451853752136,0.8160426020622253,0.08636792004108429,0.6019980311393738,0.43060940504074097,0.9828242063522339,0.44886723160743713,0.19887757301330566,0.3736458420753479,0.9920037984848022,0.44489234685897827,0.46683841943740845,0.424983412027359,1.003799319267273,0.4815123975276947,0.25320956110954285,0.383372038602829,1.0209470987319946,0.4815184473991394,0.4009963870048523,0.41343364119529724,1.087378978729248,0.42318716645240784,0.1901988536119461,0.35479721426963806,1.1019212007522583,0.38683658838272095,0.38230255246162415
11,0.5538541078567505,0.6994251608848572,-0.10308871418237686,0.9974774122238159,0.5587922930717468,0.7169615626335144,-0.1198829859495163,0.9975160360336304,0.5583635568618774,0.7155579328536987,-0.11989190429449081,0.9973105788230896,0.5605998635292053,0.7155452966690063,-0.11997528374195099,0.9970555901527405,0.5582218170166016,0.7169607281684875,-0.1258741170167923,0.9976033568382263,0.5535120964050293,0.7170862555503845,-0.12590686976909637,0.9972667098045349,0.5530481934547424,0.7181721329689026,-0.12598788738250732,0.9974066019058228,0.5684155821800232,0.7144693732261658,-0.13376449048519135,0.9971213340759277,0.5569356679916382,0.7166271805763245,-0.16325180232524872,0.9978206753730774,0.5585078001022339,0.6894391775131226,-0.09830590337514877,0.9937860369682312,0.5559703707695007,0.6910641193389893,-0.1077028289437294,0.9960983991622925,0.5935890674591064,0.6458267569541931,-0.1082439050078392,0.997584342956543,0.5487209558486938,0.6736880540847778,-0.09903984516859055,0.9992347359657288,0.5912680625915527,0.603384256362915,0.016727235168218613,0.4260796010494232,0.5319489240646362,0.6377065181732178,0.0032475523184984922,0.3893101215362549,0.589810848236084,0.6760115623474121,0.1148567944765091,0.37245655059814453,0.5618038177490234,0.6841174364089966,0.12299363315105438,0.406737744808197,0.5948569774627686,0.6953748464584351,0.11487799882888794,0.3541107773780823,0.5649647116661072,0.6959581971168518,0.13247515261173248,0.3951024115085602,0.5890170335769653,0.7062586545944214,0.11026833206415176,0.35577550530433655,0.5741779208183289,0.6959846019744873,0.11770866066217422,0.3929598331451416,0.5871371030807495,0.6991920471191406,0.11543242633342743,0.34956157207489014,0.5738007426261902,0.6918008327484131,0.121538445353508,0.37904995679855347,0.5443826913833618,0.3901684582233429,-0.025674840435385704,0.988543689250946,0.5188027024269104,0.41157251596450806,0.025465909391641617,0.995406985282898,0.5738010406494141,0.4569515287876129,0.12715847790241241,0.3966805934906006,0.5175768733024597,0.4588998556137085,0.20375914871692657,0.5505784153938293,0.5250574350357056,0.39324650168418884,0.34063276648521423,0.18898938596248627,0.5061622858047485,0.39895743131637573,0.400932252407074,0.42596226930618286,0.5102855563163757,0.37391364574432373,0.36376243829727173,0.24087828397750854,0.5036569237709045,0.38502752780914307,0.42407217621803284,0.3697132468223572,0.5349525809288025,0.41064751148223877,0.3714393377304077,0.18346935510635376,0.5144907832145691,0.3937157392501831,0.4317553639411926,0.35266703367233276
12,0.5325416326522827,0.6927313208580017,-0.22867341339588165,0.9975937008857727,0.5347532629966736,0.7049780488014221,-0.2557006776332855,0.9975876212120056,0.5368242263793945,0.7061183452606201,-0.2555714249610901,0.9973673820495605,0.539006769657135,0.70732581615448,-0.2554977536201477,0.9971877336502075,0.5302026271820068,0.7010959386825562,-0.2581644058227539,0.9977083802223206,0.5286848545074463,0.7002168893814087,-0.2582034468650818,0.9973674416542053,0.5272675156593323,0.6994893550872803,-0.2582417130470276,0.9975282549858093,0.5469702482223511,0.7029396295547485,-0.2763034701347351,0.997122585773468,0.5285865068435669,0.6910518407821655,-0.28792184591293335,0.9977916479110718,0.5381134748458862,0.684408962726593,-0.22240307927131653,0.994198203086853,0.5329163670539856,0.6826744079589844,-0.22639107704162598,0.996291995048523,0.5863244533538818,0.6461235880851746,-0.21653297543525696,0.9976646900177002,0.5240186452865601,0.6245526075363159,-0.19910544157028198,0.9991267323493958,0.582273542881012,0.6448556780815125,-0.09685565531253815,0.42490091919898987,0.5237350463867188,0.5968812704086304,-0.0607558898627758,0.38883712887763977,0.5892120003700256,0.6905744075775146,-0.03901125118136406,0.3855348229408264,0.5531456470489502,0.6797581315040588,0.07509791105985641,0.4022378921508789,0.5949835777282715,0.7051165103912354,-0.05244559794664383,0.3680075705051422,0.5539649724960327,0.6960678100585938,0.07929294556379318,0.3897358477115631,0.5889765024185181,0.7069256901741028,-0.05745188146829605,0.3715253174304962,0.5675829648971558,0.6950730085372925,0.06116980314254761,0.3889135420322418,0.5863560438156128,0.7005071640014648,-0.03952709212899208,0.35889577865600586,0.5688340067863464,0.689994752407074,0.07235700637102127,0.374809592962265,0.537841796875,0.40144798159599304,-0.01531880535185337,0.9877291917800903,0.5057120323181152,0.396658331155777,0.015246415510773659,0.9942057728767395,0.5663866400718689,0.5592430830001831,0.2201031893491745,0.3666130006313324,0.5167176127433777,0.5266345739364624,0.24524405598640442,0.5021860599517822,0.5629261136054993,0.5920684337615967,0.525501549243927,0.1889651119709015,0.5406328439712524,0.5671209692955017,0.5331187844276428,0.40077054500579834,0.5636838674545288,0.5865993499755859,0.5558615922927856,0.2324410378932953,0.5447739362716675,0.5705108642578125,0.5635789632797241,0.3475283682346344,0.5682095289230347,0.6370461583137512,0.5219019651412964,0.18917523324489594,0.5548843145370483,0.5967274308204651,0.5325261354446411,0.33996325731277466
13,0.498112291097641,0.6690301895141602,-0.008739164099097252,0.9972310066223145,0.4972199499607086,0.6846439242362976,-0.005333646200597286,0.9967717528343201,0.4978492259979248,0.6862577795982361,-0.005254295654594898,0.9964815974235535,0.49843207001686096,0.6881045699119568,-0.00522542092949152,0.9964221119880676,0.4999302923679352,0.6790933609008789,-0.014047455973923206,0.9972870349884033,0.5023723840713501,0.6792148351669312,-0.014151212759315968,0.9969522953033447,0.5045362710952759,0.6793289184570312,-0.014292689971625805,0.9971926212310791,0.4973171651363373,0.6822287440299988,0.03588031977415085,0.9961527585983276,0.5152351260185242,0.6766956448554993,-0.003874561982229352,0.9970206022262573,0.5019176602363586,0.6600309014320374,0.012249340303242207,0.9925177097320557,0.5078089833259583,0.6601739525794983,0.00015331475879065692,0.994828999042511,0.5099779367446899,0.6453326344490051,0.0290098674595356,0.997630774974823,0.5312448143959045,0.6193919777870178,0.022571897134184837,0.999119758605957,0.5062267184257507,0.635427713394165,0.04230039566755295,0.410432368516922,0.5526951551437378,0.5419973731040955,-0.041977059096097946,0.3591034412384033,0.5549533367156982,0.6686317920684814,0.08940638601779938,0.35814324021339417,0.5628234148025513,0.588520884513855,-0.05072353035211563,0.3672123849391937,0.5689007639884949,0.673429012298584,0.08162000775337219,0.34047791361808777,0.5633646249771118,0.603347659111023,-0.04540729522705078,0.3570593595504761,0.5684767961502075,0.6745742559432983,0.11438275873661041,0.34354305267333984,0.5677133202552795,0.6027584671974182,-0.05261378735303879,0.35621246695518494,0.5641704797744751,0.6711878180503845,0.10471783578395844,0.331169456243515,0.5691549777984619,0.600744366645813,-0.05166095495223999,0.34364593029022217,0.49814534187316895,0.39829936623573303,-0.003787720575928688,0.9881000518798828,0.5045472383499146,0.38586005568504333,0.003440306056290865,0.9942967295646667,0.5233411192893982,0.5964356660842896,0.15152563154697418,0.34065619111061096,0.49664321541786194,0.533575177192688,0.0983562171459198,0.4618121385574341,0.557569682598114,0.6321197748184204,0.2672434449195862,0.17666608095169067,0.5555866956710815,0.6173796057701111,0.27730897068977356,0.3649729788303375,0.5637778043746948,0.6185082197189331,0.27950987219810486,0.2171827256679535,0.5669901371002197,0.615203857421875,0.30147606134414673,0.3192180097103119,0.5676487684249878,0.6836248636245728,0.2630007266998291,0.178238183259964,0.5707479119300842,0.6747953295707703,0.31363144516944885,0.31226035952568054
14,0.5081890821456909,0.6611488461494446,-0.2530208230018616,0.9951716661453247,0.5056692361831665,0.6783282160758972,-0.2726837992668152,0.9952080249786377,0.5044798851013184,0.6799771189689636,-0.27258995175361633,0.9944576621055603,0.5033054351806641,0.6815654039382935,-0.27259162068367004,0.994891345500946,0.5084009766578674,0.6745272874832153,-0.2657618522644043,0.9959875345230103,0.5091207027435303,0.6741530895233154,-0.26588019728660583,0.9951488971710205,0.5099409818649292,0.6737355589866638,-0.26604071259498596,0.9959161877632141,0.4984196722507477,0.6793403029441833,-0.2705326974391937,0.993304967880249,0.5096015334129333,0.670595109462738,-0.2379557192325592,0.9951545000076294,0.5061429738998413,0.6505463123321533,-0.23982484638690948,0.9896226525306702,0.5097185969352722,0.6488987803459167,-0.23151333630084991,0.9925711154937744,0.49306344985961914,0.6435754299163818,-0.21111564338207245,0.9960195422172546,0.5225286483764648,0.5977251529693604,-0.163009375333786,0.9984993934631348,0.5174824595451355,0.6318633556365967,-0.1445777267217636,0.4029548466205597,0.5583364367485046,0.542216420173645,-0.13335609436035156,0.34365183115005493,0.5504193902015686,0.6633817553520203,-0.0695657953619957,0.35793235898017883,0.565565824508667,0.6163666248321533,-0.1547248661518097,0.3657899498939514,0.561748206615448,0.6704763770103455,-0.07661117613315582,0.34284043312072754,0.5656340718269348,0.6337516903877258,-0.16911770403385162,0.3575553596019745,0.5585148930549622,0.6721948385238647,-0.07737717777490616,0.34753385186195374,0.5681816339492798,0.637047290802002,-0.17918412387371063,0.35954394936561584,0.5551271438598633,0.6672998070716858,-0.06679679453372955,0.33238378167152405,0.5693976879119873,0.6328508853912354,-0.1586938053369522,0.347561240196228,0.47567710280418396,0.3764660656452179,-0.00779204536229372,0.9854882955551147,0.4863503575325012,0.3514995276927948,0.007447000592947006,0.9923014044761658,0.4826326370239258,0.5694535374641418,0.18223392963409424,0.31166064739227295,0.4773266315460205,0.4784329831600189,0.1523420214653015,0.41831499338150024,0.5293715596199036,0.5376068949699402,0.4149583876132965,0.1649959534406662,0.5402690172195435,0.5359852910041809,0.4363080561161041,0.3300059139728546,0.557975172996521,0.5249627232551575,0.4383930265903473,0.20146916806697845,0.5621293783187866,0.5360912084579468,0.46979790925979614,0.2895449697971344,0.5351860523223877,0.5743974447250366,0.4054017663002014,0.16847451031208038,0.5625003576278687,0.568554162979126,0.4746223986148834,0.28399449586868286
15,0.48693475127220154,0.5946335196495056,-0.522002637386322,0.994843065738678,0.486154168844223,0.6170467138290405,-0.5303326845169067,0.995032787322998,0.4833337664604187,0.621921181678772,-0.530259907245636,0.9941372871398926,0.4804155230522156,0.6265566349029541,-0.5303548574447632,0.9946836233139038,0.493752658367157,0.606191873550415,-0.5339935421943665,0.9959094524383545,0.49687013030052185,0.6032423377037048,-0.5341817736625671,0.9949741959571838,0.4998853802680969,0.6002928614616394,-0.5343714356422424,0.9958322048187256,0.4794788956642151,0.6341003775596619,-0.45566678047180176,0.9931647181510925,0.5060852766036987,0.5986082553863525,-0.4721827507019043,0.9953024983406067,0.48151206970214844,0.5925214886665344,-0.48102006316185,0.9896805882453918,0.49159687757492065,0.581380307674408,-0.4863463342189789,0.9924682378768921,0.47372108697891235,0.6253185868263245,-0.32457810640335083,0.9956880211830139,0.5255165100097656,0.5416332483291626,-0.35127222537994385,0.9978088140487671,0.4837194085121155,0.6759899854660034,-0.19594618678092957,0.3934769630432129,0.5592976212501526,0.5288798213005066,-0.2376127988100052,0.35672369599342346,0.5106335878372192,0.6649847030639648,-0.09711718559265137,0.33962151408195496,0.5566779375076294,0.5958589315414429,-0.1330062448978424,0.36412522196769714,0.5187792778015137,0.670285701751709,-0.10276758670806885,0.3222222626209259,0.5533382892608643,0.6109239459037781,-0.13107162714004517,0.35146331787109375,0.5171706080436707,0.6632938981056213,-0.09147466719150543,0.3275664746761322,0.5548688173294067,0.6177240014076233,-0.1414003074169159,0.3552878201007843,0.5154492259025574,0.6599804162979126,-0.09202194958925247,0.3122134506702423,0.5555596351623535,0.6138488054275513,-0.13316285610198975,0.3395654261112213,0.46147871017456055,0.3491951823234558,0.003165028290823102,0.9860349297523499,0.48652204871177673,0.3087540864944458,-0.003292397828772664,0.9921988248825073,0.4369350075721741,0.41518181562423706,0.2472449243068695,0.2859290838241577,0.4507696032524109,0.3456229865550995,0.21572892367839813,0.38428589701652527,0.4647587239742279,0.3708963990211487,0.5370588302612305,0.15607938170433044,0.4698364734649658,0.34658437967300415,0.5053839087486267,0.3013515770435333,0.47262758016586304,0.368151992559433,0.5676847100257874,0.19060911238193512,0.4774693548679352,0.353913277387619,0.539352297782898,0.26637327671051025,0.46082061529159546,0.35081082582473755,0.5448684096336365,0.1582958996295929,0.46025800704956055,0.32449474930763245,0.5179100632667542,0.26108649373054504
16,0.49517756700515747,0.5960907936096191,0.05160107463598251,0.9950160384178162,0.47966861724853516,0.5888696312904358,0.06961266696453094,0.9952052235603333,0.4755763113498688,0.5894461870193481,0.06969115883111954,0.9942552447319031,0.4714665412902832,0.5898605585098267,0.06959915161132812,0.9949355721473694,0.4979463517665863,0.6125011444091797,0.07266271859407425,0.996099591255188,0.4999088644981384,0.6118735671043396,0.07272361218929291,0.9951741695404053,0.5018037557601929,0.6111202836036682,0.07254105806350708,0.996093213558197,0.46423330903053284,0.5896393656730652,0.1448628455400467,0.9934868216514587,0.5020473599433899,0.5887814164161682,0.16155453026294708,0.9956521987915039,0.48438310623168945,0.5801133513450623,0.0792330950498581,0.9897735118865967,0.4971650242805481,0.5878562331199646,0.08348067849874496,0.9927605986595154,0.44270116090774536,0.5672661662101746,0.11562180519104004,0.9957516193389893,0.5270794034004211,0.5436651110649109,0.1566033810377121,0.9979885220527649,0.4507720470428467,0.6589742302894592,0.06709547340869904,0.4195850193500519,0.5648252367973328,0.5539082884788513,0.1822989284992218,0.3861980438232422,0.49053138494491577,0.6695417165756226,0.13336199522018433,0.32385769486427307,0.543472170829773,0.6122459173202515,0.27622634172439575,0.37699094414711,0.4996717572212219,0.6800776720046997,0.1314971148967743,0.3027409613132477,0.5378738641738892,0.6286349296569824,0.2869007885456085,0.3580721616744995,0.4997256398200989,0.6701644659042358,0.152976393699646,0.30679354071617126,0.5326676964759827,0.625443160533905,0.30052390694618225,0.3584272265434265,0.49877071380615234,0.6662167310714722,0.14173947274684906,0.29427972435951233,0.5304726362228394,0.6192035675048828,0.2832862436771393,0.3416270911693573,0.4389336109161377,0.31330201029777527,0.000976328388787806,0.9873471260070801,0.48701852560043335,0.2975207269191742,-0.0007919672061689198,0.9929090738296509,0.43074074387550354,0.30809733271598816,0.02200077846646309,0.3195123076438904,0.4711737036705017,0.26693081855773926,0.06389464437961578,0.38400158286094666,0.4784935414791107,0.36981555819511414,0.18941091001033783,0.14408327639102936,0.47962450981140137,0.35860323905944824,0.24850909411907196,0.27283334732055664,0.48417431116104126,0.374319851398468,0.21075168251991272,0.18213769793510437,0.4937562048435211,0.368449330329895,0.2748221457004547,0.2436302900314331,0.4930792450904846,0.38240501284599304,0.24258139729499817,0.14858369529247284,0.48022428154945374,0.37338224053382874,0.3160995543003082,0.23868900537490845
17,0.4719061255455017,0.5789803266525269,0.09303261339664459,0.9939718246459961,0.46600842475891113,0.5826331973075867,0.10858778655529022,0.9948705434799194,0.4629000127315521,0.5833263993263245,0.1086282879114151,0.9936338067054749,0.45973262190818787,0.5838605761528015,0.10853181034326553,0.9947867393493652,0.4759398400783539,0.5843371748924255,0.10617228597402573,0.9957102537155151,0.4789770245552063,0.5840579271316528,0.10616326332092285,0.9945577383041382,0.48191729187965393,0.5837951302528381,0.10603374242782593,0.9960101842880249,0.45879921317100525,0.5855998992919922,0.16391989588737488,0.9935285449028015,0.4874002933502197,0.579882800579071,0.15864504873752594,0.9955817461013794,0.46791452169418335,0.5722856521606445,0.11260310560464859,0.9889353513717651,0.47788065671920776,0.5722119212150574,0.10996150970458984,0.991795003414154,0.43471431732177734,0.5642821192741394,0.1422361433506012,0.9955530166625977,0.5218353271484375,0.5494629740715027,0.1101141944527626,0.9981147050857544,0.43210214376449585,0.6714615821838379,0.12498719990253448,0.43917930126190186,0.5658779740333557,0.6701889634132385,0.0646694079041481,0.4406939744949341,0.4521438479423523,0.7741042375564575,0.18750929832458496,0.31964167952537537,0.5364543795585632,0.878654420375824,0.13274748623371124,0.42176353931427,0.45820921659469604,0.7939228415489197,0.17776158452033997,0.29350823163986206,0.5053350925445557,0.8810119032859802,0.12701717019081116,0.3935053050518036,0.4625352919101715,0.7910851240158081,0.1932808756828308,0.29516178369522095,0.4998095631599426,0.8707536458969116,0.1444801688194275,0.38869643211364746,0.46250882744789124,0.7813631892204285,0.191728875041008,0.2865374684333801,0.49792179465293884,0.8537395000457764,0.13903667032718658,0.3712916374206543,0.4320904612541199,0.2960025370121002,0.018749456852674484,0.9886054992675781,0.48176002502441406,0.28039777278900146,-0.018903862684965134,0.9936131834983826,0.3677769899368286,0.3545643091201782,-0.03058517538011074,0.3620915710926056,0.40576934814453125,0.2998253107070923,-0.16944757103919983,0.424037903547287,0.4007643163204193,0.26023367047309875,-0.0059477114118635654,0.14909645915031433,0.40772169828414917,0.24454031884670258,-0.00873782392591238,0.25209036469459534,0.413409560918808,0.24648234248161316,0.0006506445351988077,0.18852265179157257,0.4186973571777344,0.24090082943439484,0.0180104561150074,0.22872675955295563,0.38834086060523987,0.2288171947002411,-0.010663014836609364,0.15861442685127258,0.37648749351501465,0.20983675122261047,0.05250300094485283,0.2265664041042328
