frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.48232755064964294,0.36923229694366455,-0.2053970843553543,0.999962568283081,0.49922508001327515,0.3050084710121155,-0.2549669146537781,0.9999706745147705,0.5087511539459229,0.298805832862854,-0.25494661927223206,0.9999674558639526,0.5191439390182495,0.2923855185508728,-0.25503620505332947,0.9999732971191406,0.4821600914001465,0.314902663230896,-0.1804465651512146,0.9999721050262451,0.47813519835472107,0.31647783517837524,-0.18009772896766663,0.9999613761901855,0.4740191102027893,0.3181191682815552,-0.18029733002185822,0.9999665021896362,0.5610701441764832,0.29527944326400757,-0.31678009033203125,0.9999865293502808,0.501492440700531,0.3221287727355957,0.024842826649546623,0.9999673366546631,0.5057838559150696,0.4058726131916046,-0.22146467864513397,0.9999779462814331,0.4858741760253906,0.4106253385543823,-0.12417478859424591,0.9999434947967529,0.6670917868614197,0.5044106245040894,-0.4535333514213562,0.9995617270469666,0.5339176058769226,0.536890983581543,0.21883897483348846,0.9998155236244202,0.5639978051185608,0.8252950310707092,-0.5838502049446106,0.9806696772575378,0.4839922785758972,0.7338494062423706,-0.08546151220798492,0.8812323212623596,0.4097883105278015,0.6629208326339722,-0.390577495098114,0.9222895503044128,0.42922765016555786,0.6211791038513184,-0.6866284012794495,0.861270546913147,0.36622515320777893,0.649576723575592,-0.42920416593551636,0.8308671712875366,0.3676373362541199,0.5581164360046387,-0.7564904689788818,0.7811578512191772,0.38306790590286255,0.598931610584259,-0.3877684772014618,0.8422322273254395,0.4183492660522461,0.5754929184913635,-0.7516999244689941,0.8009078502655029,0.3992445766925812,0.6126588582992554,-0.3670806586742401,0.8584890365600586,0.43736571073532104,0.5872923731803894,-0.7108774781227112,0.8397600054740906,0.7189028263092041,1.140529990196228,-0.18831773102283478,0.6207380294799805,0.5908359885215759,1.138941764831543,0.19112960994243622,0.7521182298660278,0.6869513392448425,1.6164311170578003,-0.20658740401268005,0.010334281250834465,0.5607160925865173,1.622771143913269,0.4018474221229553,0.0031575134489685297,0.6910744309425354,2.0793352127075195,0.010571515187621117,0.0001451401476515457,0.5858532190322876,2.0731849670410156,0.6285416483879089,2.7638845494948328e-05,0.7200813293457031,2.1665091514587402,0.016519302502274513,0.00029022200033068657,0.5973058938980103,2.146270275115967,0.6397131085395813,6.565944931935519e-05,0.6150505542755127,2.1710190773010254,-0.24151138961315155,0.00014001700037624687,0.5590323209762573,2.2062768936157227,0.3845732510089874,9.091589163290337e-05
2,0.4825587272644043,0.3682839572429657,-0.16536657512187958,0.9999558329582214,0.49925702810287476,0.3047320544719696,-0.22777199745178223,0.9999640583992004,0.5086727738380432,0.29879748821258545,-0.22791533172130585,0.9999623894691467,0.5184982419013977,0.29262837767601013,-0.22805240750312805,0.9999677538871765,0.4835371971130371,0.31332698464393616,-0.14818152785301208,0.9999674558639526,0.48072224855422974,0.3139967620372772,-0.14790037274360657,0.999956488609314,0.4780958294868469,0.31455084681510925,-0.1481064260005951,0.9999611377716064,0.5620414018630981,0.29568958282470703,-0.3268483281135559,0.999983549118042,0.514421284198761,0.3194606304168701,0.024714482948184013,0.9999644160270691,0.5063230395317078,0.4054315388202667,-0.1953524500131607,0.9999615550041199,0.48875659704208374,0.4101312756538391,-0.09383789449930191,0.9999202489852905,0.657190203666687,0.5129769444465637,-0.49522408843040466,0.9992719292640686,0.5477389097213745,0.5369017720222473,0.28156259655952454,0.9996959567070007,0.5025799870491028,0.8545042276382446,-0.540903627872467,0.9673681259155273,0.5006760358810425,0.7768932580947876,0.3521345257759094,0.8121294379234314,0.33417898416519165,0.7295973896980286,-0.21162240207195282,0.9014844298362732,0.4333497881889343,0.7384670972824097,0.18707850575447083,0.8075860738754272,0.287087082862854,0.7131497859954834,-0.2308381348848343,0.8145167827606201,0.40555042028427124,0.7301912903785706,0.18021312355995178,0.7425732016563416,0.3085727095603943,0.6604399085044861,-0.20292982459068298,0.8283686637878418,0.4223882257938385,0.7023929357528687,0.16909478604793549,0.7653884291648865,0.3281850218772888,0.6738052368164062,-0.18947938084602356,0.8445329070091248,0.43795591592788696,0.7074102759361267,0.16832086443901062,0.8013397455215454,0.6989859342575073,1.172242522239685,-0.22591689229011536,0.5737689733505249,0.5898392200469971,1.1696724891662598,0.22862854599952698,0.6995576620101929,0.6297389268875122,1.6205235719680786,-0.2825917899608612,0.009962141513824463,0.5265994071960449,1.6223334074020386,0.36975646018981934,0.0029779565520584583,0.6567697525024414,2.096463441848755,-0.042807966470718384,0.00014055485371500254,0.5677947998046875,2.0951130390167236,0.5133911967277527,2.9184750019339845e-05,0.6958593726158142,2.1895854473114014,-0.02775510773062706,0.00029728023218922317,0.5882269740104675,2.179710626602173,0.5157390832901001,6.560686597367749e-05,0.5660701394081116,2.1887800693511963,-0.2272205799818039,0.00017570921045262367,0.5095058083534241,2.2258689403533936,0.3209611177444458,0.00010646980808814988
3,0.4827529788017273,0.36827510595321655,-0.17314951121807098,0.9999492764472961,0.4993123412132263,0.3048678934574127,-0.2336820363998413,0.9999604225158691,0.508674144744873,0.29925915598869324,-0.23396451771259308,0.9999584555625916,0.5184108018875122,0.293681263923645,-0.23419086635112762,0.99996417760849,0.4839509427547455,0.31328433752059937,-0.1506202518939972,0.9999648332595825,0.48138928413391113,0.3138998746871948,-0.15022295713424683,0.9999524354934692,0.4789887070655823,0.3144502639770508,-0.15047916769981384,0.9999573230743408,0.5624110698699951,0.2957557141780853,-0.34910333156585693,0.9999819993972778,0.5164157748222351,0.31901291012763977,0.00843051541596651,0.9999634027481079,0.5066417455673218,0.4057263731956482,-0.19931161403656006,0.9999582171440125,0.489776611328125,0.41035833954811096,-0.09507716447114944,0.999916136264801,0.6487118601799011,0.5133939981460571,-0.521124005317688,0.9992974400520325,0.5509672164916992,0.5365053415298462,0.2690494656562805,0.9997050166130066,0.5097485780715942,0.8449649214744568,-0.5506836175918579,0.9674632549285889,0.5069102644920349,0.7703886032104492,0.27687618136405945,0.8071186542510986,0.34210196137428284,0.6996210217475891,-0.21740078926086426,0.8929816484451294,0.44159379601478577,0.7044171094894409,0.07836191356182098,0.7886285781860352,0.31504353880882263,0.6852317452430725,-0.23671317100524902,0.8026962280273438,0.4175277650356293,0.6797480583190918,0.07133695483207703,0.7224313616752625,0.34035295248031616,0.6405536532402039,-0.21329930424690247,0.8168904781341553,0.431659460067749,0.664971649646759,0.07153000682592392,0.7449418902397156,0.3599606156349182,0.6539244651794434,-0.19700346887111664,0.8322603702545166,0.447049617767334,0.6724243760108948,0.06288576126098633,0.7815188765525818,0.6997572779655457,1.1781045198440552,-0.2243230640888214,0.5573488473892212,0.5938944220542908,1.1790786981582642,0.22685067355632782,0.6898422837257385,0.6430596113204956,1.6370877027511597,-0.1939050853252411,0.010454153642058372,0.5281531810760498,1.6407016515731812,0.3927265703678131,0.0036918101832270622,0.6634685397148132,2.104214906692505,0.09561419486999512,0.00016330741345882416,0.574527382850647,2.1104421615600586,0.6082781553268433,5.04121053381823e-05,0.6978625059127808,2.193485736846924,0.11050049960613251,0.0003126783121842891,0.5938560962677002,2.185847759246826,0.6186360716819763,9.748234879225492e-05,0.577068030834198,2.1897315979003906,-0.09901358932256699,0.0002160575386369601,0.5120525360107422,2.2386043071746826,0.4128357470035553,0.00014565346646122634
4,0.482551634311676,0.368183970451355,-0.13258402049541473,0.9999505281448364,0.4991045594215393,0.30486851930618286,-0.19363097846508026,0.9999610781669617,0.5081332921981812,0.2993278205394745,-0.19378331303596497,0.9999594688415527,0.5173503160476685,0.2939339876174927,-0.19393952190876007,0.9999648332595825,0.48398956656455994,0.31297656893730164,-0.11672290414571762,0.999965488910675,0.4816190302371979,0.31324097514152527,-0.11638758331537247,0.9999533295631409,0.479500949382782,0.3133802115917206,-0.1166210025548935,0.9999580979347229,0.5625898838043213,0.295778751373291,-0.30603840947151184,0.9999819397926331,0.5201495289802551,0.3162628412246704,0.039339229464530945,0.9999644160270691,0.506607174873352,0.40578514337539673,-0.1604401171207428,0.9999551773071289,0.4899805188179016,0.41035765409469604,-0.062054045498371124,0.9999139308929443,0.6472346782684326,0.5108982920646667,-0.48078733682632446,0.9992420077323914,0.5527626872062683,0.5248256921768188,0.30169838666915894,0.9996810555458069,0.4914594292640686,0.818719208240509,-0.48400384187698364,0.9659690856933594,0.5044615864753723,0.7398611307144165,0.3562942147254944,0.7910804152488708,0.3580690920352936,0.6584527492523193,-0.1186671257019043,0.8858616352081299,0.4376348555088043,0.6640870571136475,0.2316279113292694,0.7669614553451538,0.32469460368156433,0.6350135803222656,-0.13216111063957214,0.7951157093048096,0.40814709663391113,0.6753495931625366,0.2244151085615158,0.7045602798461914,0.3469623327255249,0.5966501832008362,-0.11438851058483124,0.8095430731773376,0.4274060130119324,0.6325457692146301,0.22618594765663147,0.7274670600891113,0.3639892041683197,0.6144457459449768,-0.10063962638378143,0.8248498439788818,0.4423666000366211,0.6406969428062439,0.21733680367469788,0.7623430490493774,0.6964710354804993,1.1746222972869873,-0.22582276165485382,0.5439165830612183,0.5949629545211792,1.1768134832382202,0.2282375991344452,0.6795231103897095,0.63480544090271,1.6197947263717651,-0.20489928126335144,0.011959866620600224,0.5321916937828064,1.622935175895691,0.4010220170021057,0.00407009432092309,0.6604092121124268,2.0867066383361816,0.06594814360141754,0.00021291238954290748,0.5746549963951111,2.108245849609375,0.5883657336235046,8.298034663312137e-05,0.6949985027313232,2.175046443939209,0.09085071831941605,0.00044869387056678534,0.5938491821289062,2.18337345123291,0.5935474634170532,0.0001422407804057002,0.5756314992904663,2.1781959533691406,-0.1445072591304779,0.0003978556487709284,0.519141674041748,2.2345492839813232,0.40522488951683044,0.000248078751610592
5,0.48227745294570923,0.3679869771003723,-0.1282687485218048,0.9999496936798096,0.4986140727996826,0.304836243391037,-0.1898902952671051,0.9999603629112244,0.5073306560516357,0.29932913184165955,-0.1900348663330078,0.9999592900276184,0.5160925984382629,0.29396459460258484,-0.19019396603107452,0.9999644160270691,0.48397088050842285,0.31273847818374634,-0.11213382333517075,0.9999651312828064,0.4816449284553528,0.31285226345062256,-0.11180610954761505,0.9999529123306274,0.4796586036682129,0.31285837292671204,-0.11200758069753647,0.9999575018882751,0.56251460313797,0.2955816388130188,-0.30626389384269714,0.9999815225601196,0.5210512280464172,0.31496503949165344,0.04257285222411156,0.999964714050293,0.5065939426422119,0.4056946933269501,-0.15987935662269592,0.9999505877494812,0.49042147397994995,0.4098702371120453,-0.06003112345933914,0.999908447265625,0.6468242406845093,0.5095711350440979,-0.4811341166496277,0.9992193579673767,0.5566313862800598,0.5242387652397156,0.30612608790397644,0.999653160572052,0.48842304944992065,0.8167005777359009,-0.4969968795776367,0.9648963212966919,0.513106644153595,0.7399215698242188,0.3824525773525238,0.7551723122596741,0.35776472091674805,0.6620461344718933,-0.1508447378873825,0.8820502758026123,0.4384728968143463,0.6689224243164062,0.26636141538619995,0.7332672476768494,0.3216673731803894,0.638644278049469,-0.168696328997612,0.7938300967216492,0.41029825806617737,0.6618713736534119,0.2667001783847809,0.6772666573524475,0.34243983030319214,0.6001198887825012,-0.14945891499519348,0.8088345527648926,0.42699867486953735,0.6358410120010376,0.2618599236011505,0.7008897662162781,0.3593200445175171,0.6172407269477844,-0.13244225084781647,0.8226171731948853,0.44222959876060486,0.6439129114151001,0.25037509202957153,0.7344251275062561,0.6957703232765198,1.1732966899871826,-0.2249559611082077,0.5354223251342773,0.5967808365821838,1.1740602254867554,0.2273869514465332,0.6692679524421692,0.6290761828422546,1.6197651624679565,-0.207624152302742,0.013285396620631218,0.5328307151794434,1.6197813749313354,0.4016761779785156,0.004380872473120689,0.6451863050460815,2.08617901802063,0.04982886090874672,0.0002583064779173583,0.5722307562828064,2.104924440383911,0.5824905037879944,0.00010345847113057971,0.6789163947105408,2.1746599674224854,0.0806991457939148,0.0005640270537696779,0.5921392440795898,2.1800801753997803,0.5871142745018005,0.00016310959472320974,0.5566014051437378,2.1752419471740723,-0.1491520255804062,0.0005615772679448128,0.5168770551681519,2.2324674129486084,0.4016082286834717,0.0003034026885870844
6,0.4822128713130951,0.36775490641593933,-0.11058977991342545,0.9999504089355469,0.49836286902427673,0.30471935868263245,-0.17080040276050568,0.9999610781669617,0.5069195032119751,0.2992987632751465,-0.17095598578453064,0.9999599456787109,0.5154309272766113,0.29397350549697876,-0.1711384505033493,0.9999651312828064,0.483961820602417,0.3124360740184784,-0.09161477535963058,0.9999656081199646,0.48165130615234375,0.312512069940567,-0.09116870164871216,0.9999530911445618,0.4796872138977051,0.31256598234176636,-0.09138262271881104,0.9999580383300781,0.5624724626541138,0.29556477069854736,-0.2841351330280304,0.9999817609786987,0.5204925537109375,0.3149217963218689,0.07482107728719711,0.9999655485153198,0.5065820813179016,0.4056490659713745,-0.14241571724414825,0.9999498128890991,0.4906373918056488,0.40962743759155273,-0.04026689752936363,0.9999075531959534,0.6477074027061462,0.5086737275123596,-0.4662993550300598,0.9992365837097168,0.5555423498153687,0.5243743062019348,0.3327789604663849,0.999649167060852,0.49869856238365173,0.8078396916389465,-0.4968818128108978,0.9634984731674194,0.5105007290840149,0.7375892400741577,0.3467501401901245,0.7381366491317749,0.37797650694847107,0.6540654301643372,-0.1402558982372284,0.8698223233222961,0.43637531995773315,0.6500129103660583,0.1510278582572937,0.7120395302772522,0.3440488278865814,0.6345754265785217,-0.15722247958183289,0.7818785309791565,0.40626734495162964,0.6448336839675903,0.13759653270244598,0.6586101055145264,0.36461490392684937,0.5948676466941833,-0.133863627910614,0.7984535694122314,0.4227958619594574,0.6157034635543823,0.1414094865322113,0.6830136179924011,0.3810478448867798,0.6107842922210693,-0.12050729990005493,0.8107777237892151,0.43987733125686646,0.6241284608840942,0.13393037021160126,0.7161223292350769,0.6961162686347961,1.1718515157699585,-0.2247122973203659,0.5127545595169067,0.5974990129470825,1.1735166311264038,0.22716915607452393,0.6509559154510498,0.6370716691017151,1.6321158409118652,-0.1853833645582199,0.014171787537634373,0.5352479815483093,1.6292115449905396,0.39910903573036194,0.004840999376028776,0.6514573693275452,2.08613920211792,0.08313049376010895,0.00028728393954224885,0.5780279040336609,2.1074228286743164,0.5867670774459839,0.00012227155093569309,0.6828384399414062,2.1673014163970947,0.09919057786464691,0.0005805065738968551,0.598151683807373,2.1796069145202637,0.5927073955535889,0.0001840498298406601,0.5587319135665894,2.1789982318878174,-0.11085882037878036,0.0006429529166780412,0.5292119383811951,2.2389893531799316,0.401345431804657,0.0003482609463389963
7,0.48215413093566895,0.3668963611125946,-0.12179481983184814,0.9999517202377319,0.49830707907676697,0.3043624460697174,-0.18006794154644012,0.9999624490737915,0.5067987442016602,0.29922303557395935,-0.1803007870912552,0.9999611377716064,0.5151920318603516,0.2940080761909485,-0.18050268292427063,0.9999663233757019,0.4840402603149414,0.3113943338394165,-0.09855707734823227,0.9999670386314392,0.48190703988075256,0.3113486170768738,-0.09811155498027802,0.9999548196792603,0.48011237382888794,0.3114236891269684,-0.09838418662548065,0.9999597072601318,0.5624659657478333,0.29575517773628235,-0.28373104333877563,0.9999825358390808,0.5211712121963501,0.3148763179779053,0.08771469444036484,0.9999669194221497,0.5065619945526123,0.4048691987991333,-0.15171988308429718,0.9999523162841797,0.49085837602615356,0.4085448682308197,-0.04718785360455513,0.9999120235443115,0.6596914529800415,0.5033202767372131,-0.46604520082473755,0.9992595911026001,0.5509191155433655,0.5271475911140442,0.33145928382873535,0.9996587634086609,0.5511124134063721,0.8100231885910034,-0.5074515342712402,0.96229088306427,0.5010818243026733,0.742698073387146,0.16613078117370605,0.7319896817207336,0.4263826310634613,0.666955292224884,-0.1687583327293396,0.843111515045166,0.4371047019958496,0.6779188513755798,-0.330928236246109,0.6851670145988464,0.3844190835952759,0.6627026200294495,-0.18156707286834717,0.7479946613311768,0.4091559052467346,0.6763346195220947,-0.3729289472103119,0.6280564069747925,0.40546584129333496,0.6145802736282349,-0.15207836031913757,0.7653517723083496,0.42504629492759705,0.6504191756248474,-0.3569808602333069,0.6517209410667419,0.4243631958961487,0.6251016855239868,-0.1444471776485443,0.7780440449714661,0.44305139780044556,0.653798520565033,-0.34993791580200195,0.687974750995636,0.6979383826255798,1.1713502407073975,-0.22312264144420624,0.4944109618663788,0.597223162651062,1.172300934791565,0.22550871968269348,0.6379459500312805,0.6595386266708374,1.6360458135604858,-0.2040608674287796,0.015552273951470852,0.5460068583488464,1.6389087438583374,0.41678062081336975,0.00566866435110569,0.6627265214920044,2.0936856269836426,0.030369048938155174,0.0003140050976071507,0.58530193567276,2.1149072647094727,0.6382655501365662,0.000155082976561971,0.6873410940170288,2.173748016357422,0.03634468466043472,0.0005788159323856235,0.6022436022758484,2.185934543609619,0.6480185985565186,0.00023135417723096907,0.5844057202339172,2.187452793121338,-0.2242106944322586,0.0006681050290353596,0.5446485280990601,2.2429933547973633,0.417998731136322,0.00041840015910565853
8,0.4822165369987488,0.366895467042923,-0.13094386458396912,0.9999517798423767,0.49841761589050293,0.30435773730278015,-0.18902234733104706,0.999962568283081,0.5068488121032715,0.29927507042884827,-0.18921321630477905,0.9999610781669617,0.5152174830436707,0.2942582070827484,-0.18939507007598877,0.9999665021896362,0.48419326543807983,0.3113561272621155,-0.10883402824401855,0.9999673366546631,0.48215025663375854,0.31129634380340576,-0.10839458554983139,0.9999547600746155,0.4803767800331116,0.3113917112350464,-0.10864885151386261,0.9999598264694214,0.5634828805923462,0.29583364725112915,-0.28812283277511597,0.9999825954437256,0.5206513404846191,0.314895898103714,0.07836844027042389,0.9999671578407288,0.5066999197006226,0.40486255288124084,-0.15874502062797546,0.9999526739120483,0.491274356842041,0.40854325890541077,-0.055199019610881805,0.9999133348464966,0.6583237051963806,0.5033275485038757,-0.47131213545799255,0.9992756247520447,0.5505728721618652,0.5271533131599426,0.33077484369277954,0.999669075012207,0.5239075422286987,0.8048189878463745,-0.5086501836776733,0.9626026749610901,0.498654842376709,0.7350861430168152,0.24593929946422577,0.7335720062255859,0.40728750824928284,0.6622880101203918,-0.16466377675533295,0.8336578607559204,0.43827423453330994,0.6741887927055359,-0.04823549836874008,0.6685445308685303,0.3680180311203003,0.6598799228668213,-0.18138152360916138,0.7330201268196106,0.41211920976638794,0.6647202968597412,-0.07066711038351059,0.6095016598701477,0.3925781548023224,0.613534688949585,-0.15622761845588684,0.7501949667930603,0.4290110468864441,0.6449428796768188,-0.06107540801167488,0.6328650116920471,0.41102704405784607,0.6239297389984131,-0.14277786016464233,0.7637133002281189,0.446540504693985,0.6495561599731445,-0.06472666561603546,0.6709325313568115,0.697227418422699,1.1716889142990112,-0.2272758036851883,0.48774802684783936,0.594994068145752,1.1739709377288818,0.2295842170715332,0.6360874772071838,0.6595874428749084,1.636293888092041,-0.20732291042804718,0.01635357178747654,0.5477958917617798,1.639338731765747,0.4304715096950531,0.006511061917990446,0.664484441280365,2.096623659133911,0.030305448919534683,0.0003308928571641445,0.5864249467849731,2.1156210899353027,0.64749675989151,0.0001835939328884706,0.688467264175415,2.177612066268921,0.036227017641067505,0.0005862909602001309,0.602617621421814,2.1885695457458496,0.6575383543968201,0.00028236242360435426,0.589512050151825,2.192168951034546,-0.21544566750526428,0.0006861859001219273,0.5456507802009583,2.2435035705566406,0.4326603412628174,0.00047731379163451493
9,0.4822816848754883,0.3670700490474701,-0.15326078236103058,0.9999452829360962,0.4986790120601654,0.3044605553150177,-0.2152775228023529,0.9999579787254333,0.5070650577545166,0.29965999722480774,-0.21544571220874786,0.9999564290046692,0.5154539346694946,0.29509562253952026,-0.215619757771492,0.9999625086784363,0.4843748211860657,0.3113516867160797,-0.134812131524086,0.9999632835388184,0.4823300838470459,0.3112795948982239,-0.1344098597764969,0.9999486207962036,0.48050886392593384,0.3113785982131958,-0.13465383648872375,0.9999542832374573,0.564713180065155,0.2972484827041626,-0.32035139203071594,0.9999799728393555,0.5203487873077393,0.315362811088562,0.04604264348745346,0.999963641166687,0.5069884061813354,0.4051581025123596,-0.18228702247142792,0.9999456405639648,0.4913899302482605,0.40868350863456726,-0.07800038903951645,0.9999039173126221,0.6556268930435181,0.5093492865562439,-0.4960179328918457,0.9992460012435913,0.5520287752151489,0.526637852191925,0.31529879570007324,0.9996640682220459,0.5059825778007507,0.8042911887168884,-0.529382050037384,0.9633453488349915,0.49858197569847107,0.7090834975242615,0.3229750990867615,0.737798810005188,0.4044296145439148,0.6485008001327515,-0.18370819091796875,0.8333556652069092,0.4397624135017395,0.6369086503982544,0.19856251776218414,0.6619888544082642,0.3656441569328308,0.6376333236694336,-0.2019886076450348,0.7310181856155396,0.4148563742637634,0.6303492784500122,0.19618567824363708,0.6012375354766846,0.3887004256248474,0.5965311527252197,-0.17928071320056915,0.747434675693512,0.4327269196510315,0.6133185625076294,0.20074722170829773,0.6244755983352661,0.4078340530395508,0.6099117398262024,-0.16375911235809326,0.7615756392478943,0.4492543637752533,0.6207689046859741,0.18526871502399445,0.6633254289627075,0.6976749300956726,1.1824383735656738,-0.22899815440177917,0.4914953410625458,0.5950397253036499,1.1802867650985718,0.2313486784696579,0.6413739323616028,0.6588020920753479,1.640782117843628,-0.21581408381462097,0.016617244109511375,0.5474083423614502,1.639407992362976,0.4272075593471527,0.007046668324619532,0.6643790006637573,2.106731653213501,0.018165070563554764,0.0003396086976863444,0.5847254991531372,2.115464687347412,0.639328122138977,0.00019497532048262656,0.6900466680526733,2.1940176486968994,0.026499178260564804,0.0006110177491791546,0.6003488302230835,2.190035104751587,0.6491238474845886,0.0003081262402702123,0.5879185795783997,2.1966724395751953,-0.21164891123771667,0.0007023429498076439,0.5431339740753174,2.2437281608581543,0.4265845715999603,0.0004981605452485383
10,0.4822949767112732,0.36712735891342163,-0.21029937267303467,0.9999362826347351,0.49877628684043884,0.3044232428073883,-0.26700669527053833,0.9999507069587708,0.5071568489074707,0.2996543347835541,-0.2671794295310974,0.9999492764472961,0.5156800150871277,0.295096755027771,-0.26742714643478394,0.9999567866325378,0.4844815135002136,0.3112846910953522,-0.18661527335643768,0.9999566674232483,0.4825093150138855,0.31117671728134155,-0.18621723353862762,0.9999390840530396,0.48073434829711914,0.3112551271915436,-0.18644723296165466,0.999945342540741,0.5662209391593933,0.2972317039966583,-0.3433768153190613,0.9999773502349854,0.5202009081840515,0.31541430950164795,0.02344437688589096,0.999955415725708,0.5073858499526978,0.4051417410373688,-0.22876441478729248,0.9999397397041321,0.4917561113834381,0.40867704153060913,-0.1245482936501503,0.9998914003372192,0.6610918641090393,0.5093694925308228,-0.5092589259147644,0.9992064833641052,0.5449618697166443,0.5272921919822693,0.2924647331237793,0.9996533393859863,0.5290137529373169,0.8051161170005798,-0.586757242679596,0.9629392027854919,0.48001784086227417,0.7105119824409485,0.2031337320804596,0.723789393901825,0.41157546639442444,0.6521252393722534,-0.2484130561351776,0.8215802907943726,0.4288942813873291,0.6336773633956909,-0.14490292966365814,0.6329215168952942,0.3728312849998474,0.6427121758460999,-0.2669829726219177,0.714021623134613,0.403154194355011,0.6243751049041748,-0.17896412312984467,0.5727449655532837,0.3946293294429779,0.6025847792625427,-0.2444465160369873,0.7311845421791077,0.4214995801448822,0.6089113354682922,-0.16143101453781128,0.5965259075164795,0.41206488013267517,0.6160764098167419,-0.22815831005573273,0.7454060912132263,0.43969622254371643,0.6179379820823669,-0.16036412119865417,0.6369339227676392,0.705775797367096,1.1849339008331299,-0.22760197520256042,0.4683384895324707,0.5940251350402832,1.1796475648880005,0.22997935116291046,0.6185303926467896,0.6743600964546204,1.6605061292648315,-0.23500709235668182,0.01619202084839344,0.5520766377449036,1.6539435386657715,0.4236254096031189,0.007155971601605415,0.6789780855178833,2.132183074951172,-0.028074895963072777,0.0003418309206608683,0.5859439969062805,2.1312224864959717,0.6099419593811035,0.00019441956828814,0.7057504653930664,2.2228872776031494,-0.022809023037552834,0.0006139158504083753,0.6005827188491821,2.208125591278076,0.6166054606437683,0.00031811444205231965,0.6005367040634155,2.2190074920654297,-0.2756136655807495,0.0006859004497528076,0.5457555055618286,2.259920835494995,0.3778453767299652,0.0004959662910550833
