frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
31,0.6519354581832886,0.501461386680603,-0.11251884698867798,0.9998226761817932,0.6529428362846375,0.49561503529548645,-0.1086030825972557,0.9997604489326477,0.6538227200508118,0.495675265789032,-0.108636774122715,0.9996606111526489,0.6546473503112793,0.49567145109176636,-0.10868752002716064,0.9997239708900452,0.6502004265785217,0.4955589771270752,-0.10814853012561798,0.9997499585151672,0.649222731590271,0.49572721123695374,-0.10816819965839386,0.9996230602264404,0.6483607292175293,0.4959958493709564,-0.10818223655223846,0.9997110962867737,0.6555088758468628,0.4973534345626831,-0.07581634074449539,0.9997085928916931,0.6474189758300781,0.49808213114738464,-0.07246143370866776,0.9997398257255554,0.6535686254501343,0.5056632161140442,-0.09936416149139404,0.9999425411224365,0.6504487991333008,0.5061461925506592,-0.09847625344991684,0.9999456405639648,0.6646129488945007,0.521985650062561,-0.04484053701162338,0.9998666048049927,0.6404321789741516,0.5233158469200134,-0.047707218676805496,0.9998427629470825,0.6733181476593018,0.5518837571144104,-0.04713845252990723,0.9495524168014526,0.6278967261314392,0.5450213551521301,-0.06436227262020111,0.9486455321311951,0.6785933971405029,0.5807831883430481,-0.08249355107545853,0.6758639216423035,0.6359900236129761,0.5683777332305908,-0.11521334946155548,0.8386353850364685,0.6801549196243286,0.5876652002334595,-0.09217195212841034,0.5888986587524414,0.6387291550636292,0.5758442878723145,-0.12721790373325348,0.7749017477035522,0.6791001558303833,0.5863738656044006,-0.10020659118890762,0.6137805581092834,0.6415635943412781,0.5728616118431091,-0.1316404640674591,0.7689452171325684,0.6785213351249695,0.5846042633056641,-0.0866604670882225,0.5639450550079346,0.6414071321487427,0.5694552659988403,-0.11824701726436615,0.7286649942398071,0.6576376557350159,0.5845620036125183,0.0003190433490090072,0.9900891780853271,0.64460688829422,0.581942617893219,-0.00030101690208539367,0.995044469833374,0.6655406951904297,0.6329681873321533,-0.030656103044748306,0.9323024153709412,0.6479852199554443,0.6321027874946594,-0.03651805222034454,0.8939674496650696,0.6720910668373108,0.6853801012039185,0.001971374498680234,0.8901062607765198,0.6487091183662415,0.6805492043495178,0.001881021074950695,0.9367759227752686,0.6687414050102234,0.6941723227500916,0.0027815252542495728,0.6694122552871704,0.6482651829719543,0.6899459362030029,0.003906456287950277,0.7767373323440552,0.6749164462089539,0.6997354030609131,-0.03700770437717438,0.8072611093521118,0.6489963531494141,0.6978830695152283,-0.03544650226831436,0.8693957328796387
32,0.6514803767204285,0.5014618635177612,-0.10647092759609222,0.9998372197151184,0.6526311635971069,0.4956600069999695,-0.10274370014667511,0.9997729659080505,0.6535093188285828,0.49567872285842896,-0.10274835675954819,0.9996837973594666,0.6543594598770142,0.49566641449928284,-0.10276485979557037,0.9997400045394897,0.6500389575958252,0.4957723915576935,-0.10234031826257706,0.9997659921646118,0.6491178274154663,0.4959038197994232,-0.10235599428415298,0.9996516704559326,0.6482618451118469,0.4961118996143341,-0.10235806554555893,0.9997299313545227,0.6554802060127258,0.4972084164619446,-0.07064616680145264,0.9997214674949646,0.6473567485809326,0.4980340301990509,-0.06869801133871078,0.9997540712356567,0.6531177759170532,0.5056200623512268,-0.09357161819934845,0.9999449849128723,0.6500787734985352,0.5061207413673401,-0.09311400353908539,0.9999487400054932,0.6647953987121582,0.5218807458877563,-0.041685666888952255,0.9998782873153687,0.6399196982383728,0.5233157873153687,-0.03811221942305565,0.9998558759689331,0.6741820573806763,0.5510639548301697,-0.028212938457727432,0.9543023705482483,0.6279363632202148,0.5451487898826599,-0.0356823094189167,0.9527631402015686,0.6792013049125671,0.5803007483482361,-0.05627981945872307,0.7069973945617676,0.636197030544281,0.5693768262863159,-0.07364962995052338,0.8518059253692627,0.6804898977279663,0.5876662135124207,-0.06387173384428024,0.6262445449829102,0.6390672922134399,0.5774930119514465,-0.08274877071380615,0.790311872959137,0.6796373128890991,0.5865015387535095,-0.07328034192323685,0.649116575717926,0.64158695936203,0.5736578702926636,-0.0875958800315857,0.7851945757865906,0.678895890712738,0.5846036672592163,-0.060319650918245316,0.60316002368927,0.6414070129394531,0.5709948539733887,-0.07609482854604721,0.7465460300445557,0.6601625680923462,0.5843073129653931,-5.955596498097293e-05,0.9910011291503906,0.6458104848861694,0.5829111933708191,6.644768291153014e-05,0.9954838752746582,0.6655404567718506,0.6331784725189209,-0.017815548926591873,0.9377138018608093,0.648772120475769,0.6326947808265686,-0.025583956390619278,0.9031436443328857,0.672164797782898,0.6853523850440979,0.0060057067312300205,0.8998633623123169,0.6494444608688354,0.6812035441398621,0.004727260675281286,0.9414987564086914,0.6703583002090454,0.6927614808082581,0.006036288104951382,0.6877093315124512,0.6496307253837585,0.6897974014282227,0.005704319570213556,0.7817290425300598,0.6753535866737366,0.7001755833625793,-0.035359177738428116,0.8244199156761169,0.6506443619728088,0.6995453238487244,-0.0341276079416275,0.880058765411377
33,0.6513804793357849,0.5014601945877075,-0.09930530935525894,0.9998487234115601,0.6525617837905884,0.49566650390625,-0.09536411613225937,0.9997787475585938,0.6534527540206909,0.4956693947315216,-0.09536571055650711,0.9996988773345947,0.654295802116394,0.4956105947494507,-0.09537376463413239,0.9997479915618896,0.6499572992324829,0.4958798289299011,-0.09535646438598633,0.9997761845588684,0.6490666270256042,0.4960048198699951,-0.09537125378847122,0.9996733069419861,0.6482261419296265,0.4961768388748169,-0.09537447988986969,0.999742865562439,0.6554538011550903,0.49688372015953064,-0.06291220337152481,0.99972003698349,0.647261917591095,0.4979931712150574,-0.06294120848178864,0.9997611045837402,0.6530247926712036,0.5054954290390015,-0.08632346242666245,0.9999445080757141,0.649936318397522,0.5061166286468506,-0.08642873167991638,0.9999499320983887,0.6648272275924683,0.5218613743782043,-0.03406091034412384,0.9998866319656372,0.6395879983901978,0.523231565952301,-0.033639319241046906,0.9998667240142822,0.6741738319396973,0.5507405400276184,-0.017809176817536354,0.9582014083862305,0.6280533671379089,0.5451950430870056,-0.030677545815706253,0.9559884071350098,0.6792312860488892,0.5800721645355225,-0.04400293156504631,0.7331534624099731,0.6363300681114197,0.569692850112915,-0.06796620786190033,0.8616946339607239,0.6804565191268921,0.5876350998878479,-0.050727445632219315,0.6555827260017395,0.6392566561698914,0.5777086615562439,-0.07668739557266235,0.8004804849624634,0.6796237826347351,0.5865020155906677,-0.05987316370010376,0.6770819425582886,0.6416059732437134,0.5739132165908813,-0.08194547891616821,0.7962104678153992,0.6788913011550903,0.5845198035240173,-0.04793461412191391,0.6338124871253967,0.6414057016372681,0.5715029239654541,-0.07055447995662689,0.7583746910095215,0.660713791847229,0.5843993425369263,0.00020517571829259396,0.9917938113212585,0.6462999582290649,0.5838239192962646,-0.00020682797185145319,0.9958658218383789,0.6656593084335327,0.6334605813026428,-0.013888688758015633,0.9426165223121643,0.6495464444160461,0.6332187056541443,-0.02664901688694954,0.9116880297660828,0.6722413301467896,0.6853567957878113,0.010250581428408623,0.9087653756141663,0.6497081518173218,0.6826274394989014,0.004606450907886028,0.9461404085159302,0.670991063117981,0.6924036145210266,0.010139873251318932,0.7058627605438232,0.6503040194511414,0.6901726722717285,0.0055817835964262486,0.7882412672042847,0.6757765412330627,0.7005046606063843,-0.03172159940004349,0.8400222659111023,0.6508963108062744,0.7002782821655273,-0.034587547183036804,0.8902477622032166
34,0.6511844396591187,0.5007631778717041,-0.09972736239433289,0.9998621344566345,0.6525119543075562,0.4949743449687958,-0.09544450044631958,0.9997950196266174,0.6534277200698853,0.4948815703392029,-0.09544475376605988,0.9997232556343079,0.6542834639549255,0.4947575032711029,-0.09545028954744339,0.9997667670249939,0.6497808694839478,0.49527108669281006,-0.09558410197496414,0.9997937083244324,0.6488988399505615,0.4953627288341522,-0.0956009030342102,0.999701201915741,0.6480868458747864,0.4954768717288971,-0.09560351818799973,0.9997632503509521,0.6554537415504456,0.4959714710712433,-0.06243839114904404,0.9997368454933167,0.6470915675163269,0.49724680185317993,-0.06329713761806488,0.9997782707214355,0.6529093384742737,0.5047619342803955,-0.086714968085289,0.9999476075172424,0.6496196389198303,0.5053752064704895,-0.08704455196857452,0.9999532699584961,0.6648666262626648,0.5218581557273865,-0.03400122746825218,0.9998952746391296,0.6393935680389404,0.5231620073318481,-0.03531942144036293,0.9998771548271179,0.6741448640823364,0.5507476925849915,-0.01877536065876484,0.9618829488754272,0.6281066536903381,0.5452460646629333,-0.03470740467309952,0.9590375423431396,0.6792200803756714,0.58001708984375,-0.04596477001905441,0.7578212022781372,0.636339545249939,0.5701428651809692,-0.07316336035728455,0.870891273021698,0.6804091930389404,0.5876356959342957,-0.0531221404671669,0.6844924688339233,0.639345645904541,0.5783209800720215,-0.08229084312915802,0.8101570010185242,0.6796085834503174,0.5866023302078247,-0.06241360306739807,0.7044692039489746,0.6416050791740417,0.57451331615448,-0.08757980912923813,0.8065774440765381,0.6788756251335144,0.5845454931259155,-0.0499994233250618,0.6641572713851929,0.641374945640564,0.5722755193710327,-0.0758041962981224,0.7696977257728577,0.6610163450241089,0.5843941569328308,0.0006200077477842569,0.9925417900085449,0.646431028842926,0.5843411684036255,-0.0006305008428171277,0.996231198310852,0.6659232378005981,0.6338434219360352,-0.012589720077812672,0.9472136497497559,0.6496224403381348,0.6334270238876343,-0.02595163881778717,0.9195824861526489,0.6722649335861206,0.6853492259979248,0.012702124193310738,0.9168714284896851,0.6497269868850708,0.6837821006774902,0.006217525340616703,0.9504210948944092,0.6710683107376099,0.6923646926879883,0.012655310332775116,0.7238897681236267,0.6505285501480103,0.690170407295227,0.007078573107719421,0.7943727374076843,0.6761239767074585,0.7008686661720276,-0.02905653789639473,0.8542121648788452,0.6509353518486023,0.700132429599762,-0.03380974382162094,0.8995031118392944
35,0.6502946615219116,0.5007092356681824,-0.09310484677553177,0.9998739361763,0.6516257524490356,0.49495363235473633,-0.08904369175434113,0.999807596206665,0.6525700688362122,0.4948134124279022,-0.08903919905424118,0.9997429847717285,0.6534393429756165,0.4946415424346924,-0.08903855085372925,0.9997807145118713,0.649039626121521,0.49527668952941895,-0.08888420462608337,0.9998084306716919,0.648285984992981,0.4953670799732208,-0.08890367299318314,0.9997255206108093,0.647554337978363,0.49548593163490295,-0.08891057223081589,0.9997810125350952,0.6549830436706543,0.49587032198905945,-0.057409029453992844,0.9997459053993225,0.6469090580940247,0.49724632501602173,-0.05704883486032486,0.999792754650116,0.6521994471549988,0.5046167373657227,-0.08061189949512482,0.9999494552612305,0.6490135192871094,0.5053002834320068,-0.08059711754322052,0.9999558329582214,0.6648692488670349,0.5217881798744202,-0.02993851900100708,0.999902069568634,0.6393898129463196,0.5230742692947388,-0.031611762940883636,0.9998875260353088,0.6740131974220276,0.5506667494773865,-0.01620814949274063,0.9651437997817993,0.6281057596206665,0.5452408790588379,-0.03598920255899429,0.9620311856269836,0.679275631904602,0.5799078345298767,-0.04347759857773781,0.7800940871238708,0.6363214254379272,0.5701227784156799,-0.07862532883882523,0.8806790113449097,0.6805012822151184,0.5876338481903076,-0.05030769109725952,0.7109076380729675,0.6393391489982605,0.5783018469810486,-0.08836602419614792,0.8218370079994202,0.6798430681228638,0.5866438746452332,-0.059330761432647705,0.7294830083847046,0.6415541172027588,0.574557900428772,-0.09276840090751648,0.8186947107315063,0.6790453195571899,0.5845463871955872,-0.0474262535572052,0.6918297410011292,0.6412619948387146,0.5723792314529419,-0.08103110641241074,0.7832505702972412,0.6612803339958191,0.5843512415885925,0.0006589236436411738,0.9932193756103516,0.6467100977897644,0.5844564437866211,-0.0006726274732500315,0.9965764880180359,0.6659858226776123,0.633928656578064,-0.01378650777041912,0.951225221157074,0.6496957540512085,0.6334025859832764,-0.027435723692178726,0.926810085773468,0.6722589731216431,0.6853485107421875,0.010568724945187569,0.9241096377372742,0.6498271822929382,0.6839293241500854,0.0036952090449631214,0.9544947147369385,0.6709961295127869,0.6924050450325012,0.010540390387177467,0.7395028471946716,0.6507551670074463,0.6900213956832886,0.004425885155797005,0.8031798601150513,0.6763669848442078,0.7017137408256531,-0.0305876974016428,0.8669613599777222,0.6508249640464783,0.7000413537025452,-0.03601580113172531,0.9081966280937195
36,0.6502565741539001,0.5008525252342224,-0.09505025297403336,0.9998854994773865,0.6516114473342896,0.4950854480266571,-0.09079551696777344,0.9998229146003723,0.6525660753250122,0.4948783814907074,-0.09079323709011078,0.9997645616531372,0.6534451246261597,0.4946601092815399,-0.09079356491565704,0.9997976422309875,0.6488975286483765,0.49554505944252014,-0.09088011831045151,0.9998246431350708,0.6480962038040161,0.4956289529800415,-0.09089881926774979,0.9997501373291016,0.6473672986030579,0.49572765827178955,-0.09090367704629898,0.999799907207489,0.6549599170684814,0.49586355686187744,-0.05785156041383743,0.9997612237930298,0.646673858165741,0.4972565472126007,-0.058736853301525116,0.9998100399971008,0.6521698236465454,0.5046494603157043,-0.08205569535493851,0.999952495098114,0.6489197015762329,0.5053998231887817,-0.08239103108644485,0.9999592304229736,0.6648675203323364,0.5217523574829102,-0.029113108292222023,0.9999089241027832,0.639342188835144,0.5228794813156128,-0.03350518271327019,0.9998974204063416,0.673955500125885,0.5506134629249573,-0.01724056527018547,0.9679743051528931,0.6280066967010498,0.545356810092926,-0.04087474197149277,0.9649173021316528,0.6793279051780701,0.5798460841178894,-0.047852303832769394,0.8000527024269104,0.6363429427146912,0.5701614618301392,-0.08591189980506897,0.889796257019043,0.680728554725647,0.5875601172447205,-0.0553709976375103,0.7345104813575745,0.6395009756088257,0.5783898234367371,-0.09621424973011017,0.8329270482063293,0.6803416013717651,0.5865429639816284,-0.06430615484714508,0.7518455982208252,0.6416136026382446,0.5746070146560669,-0.100655198097229,0.8301742672920227,0.6794341802597046,0.5844298601150513,-0.051927559077739716,0.7165760397911072,0.6412787437438965,0.5724879503250122,-0.08842121064662933,0.7960067391395569,0.661339282989502,0.5843953490257263,0.001227065222337842,0.9938489198684692,0.6467870473861694,0.5848194360733032,-0.0012464782921597362,0.996893048286438,0.6660314798355103,0.6339213252067566,-0.013066510669887066,0.9549992680549622,0.649638295173645,0.6333920955657959,-0.030141780152916908,0.9335126876831055,0.6721524000167847,0.6852369904518127,0.010798418894410133,0.9308450818061829,0.6498289108276367,0.6837710738182068,0.002097670454531908,0.9583375453948975,0.6709097623825073,0.6924203038215637,0.010627079755067825,0.7569343447685242,0.6507995128631592,0.689805269241333,0.003026486374437809,0.8122564554214478,0.6763164401054382,0.701666533946991,-0.03054996393620968,0.8788267374038696,0.6507485508918762,0.6999318599700928,-0.03786960989236832,0.9162826538085938
37,0.6505003571510315,0.500532865524292,-0.0931556224822998,0.9998965263366699,0.651951014995575,0.49484482407569885,-0.08836736530065536,0.9998391270637512,0.6529127955436707,0.4946514964103699,-0.08836539089679718,0.9997864961624146,0.6537595987319946,0.4944600462913513,-0.0883617028594017,0.9998159408569336,0.6490705609321594,0.49518176913261414,-0.08894644677639008,0.9998409152030945,0.6482003927230835,0.49518224596977234,-0.08896297216415405,0.9997739195823669,0.647411584854126,0.4951983690261841,-0.08896336704492569,0.9998186230659485,0.6551589369773865,0.49571487307548523,-0.05421003699302673,0.9997810125350952,0.6466731429100037,0.4967900514602661,-0.0574464425444603,0.9998274445533752,0.6524108648300171,0.5045152902603149,-0.0798705667257309,0.9999564290046692,0.6489410400390625,0.5051476359367371,-0.08086863905191422,0.9999628663063049,0.6649293303489685,0.5216348171234131,-0.02577333152294159,0.9999166131019592,0.639161229133606,0.5228796005249023,-0.03245016932487488,0.9999064207077026,0.6739432215690613,0.5505845546722412,-0.011682786047458649,0.9707815647125244,0.6279646754264832,0.5462816953659058,-0.03734181076288223,0.9678208231925964,0.6795157194137573,0.5798190236091614,-0.04301008582115173,0.8189132809638977,0.6363426446914673,0.5706945061683655,-0.08107878267765045,0.8989999294281006,0.6810979247093201,0.5875334739685059,-0.051080673933029175,0.7578166723251343,0.6395319104194641,0.5790512561798096,-0.09119607508182526,0.8450573086738586,0.68072909116745,0.5865854620933533,-0.06023802235722542,0.7738202214241028,0.6416136622428894,0.5752518773078918,-0.09620518982410431,0.842688262462616,0.6797389984130859,0.5844650864601135,-0.0471828393638134,0.7411821484565735,0.641273021697998,0.5730734467506409,-0.08356586843729019,0.8102654218673706,0.6612001061439514,0.5846378207206726,0.0017486009746789932,0.9944262504577637,0.6467783451080322,0.5855690240859985,-0.0017704140627756715,0.9971761107444763,0.6660229563713074,0.6339370012283325,-0.012055161409080029,0.9582400918006897,0.6496297121047974,0.6338561773300171,-0.026271522045135498,0.9390589594841003,0.6722244024276733,0.68525230884552,0.012404286302626133,0.9367810487747192,0.6498130559921265,0.6843435764312744,0.006707253400236368,0.961303174495697,0.671032190322876,0.6924190521240234,0.012261412106454372,0.7708161473274231,0.650681734085083,0.6902722120285034,0.0075971572659909725,0.815493643283844,0.6762779355049133,0.7016233801841736,-0.029077446088194847,0.8893523812294006,0.6508318781852722,0.6998000144958496,-0.03359042480587959,0.9229056239128113
38,0.6507737040519714,0.5001916885375977,-0.09119490534067154,0.9999060034751892,0.6522881388664246,0.4945935606956482,-0.08636000752449036,0.9998522996902466,0.6532263159751892,0.4944320321083069,-0.0863606408238411,0.9998047947883606,0.6540156602859497,0.49427637457847595,-0.08636011183261871,0.9998308420181274,0.6493837833404541,0.4948022663593292,-0.08711741864681244,0.999854326248169,0.6484582424163818,0.4947327971458435,-0.08713284879922867,0.999794065952301,0.647595226764679,0.4946889579296112,-0.08713185042142868,0.9998340010643005,0.655288577079773,0.49564921855926514,-0.05240961164236069,0.9997957348823547,0.6466771364212036,0.4964214265346527,-0.056521110236644745,0.9998409152030945,0.6525155901908875,0.5042849779129028,-0.07798640429973602,0.9999592304229736,0.6490398645401001,0.5047980546951294,-0.07925935089588165,0.9999656081199646,0.6649290323257446,0.521464467048645,-0.024871161207556725,0.9999231696128845,0.6388176679611206,0.522960364818573,-0.03137446567416191,0.9999135136604309,0.6740032434463501,0.550139844417572,-0.0098757054656744,0.9733109474182129,0.6280198693275452,0.5469015836715698,-0.03589402884244919,0.9699293375015259,0.679881751537323,0.579513669013977,-0.03891207277774811,0.8357458710670471,0.6366399526596069,0.5709582567214966,-0.07921431213617325,0.905707836151123,0.6814593076705933,0.5873603820800781,-0.046588338911533356,0.7783888578414917,0.6398724317550659,0.5793161988258362,-0.08898158371448517,0.8531587719917297,0.6809256672859192,0.5865834355354309,-0.055724211037158966,0.7932260036468506,0.6419915556907654,0.5754676461219788,-0.09420248866081238,0.8511831164360046,0.679930567741394,0.5844482779502869,-0.04295619949698448,0.7629361748695374,0.6416244506835938,0.5732558965682983,-0.08179475367069244,0.819538950920105,0.6612486839294434,0.5847245454788208,0.002244585892185569,0.994940996170044,0.6468169093132019,0.585925817489624,-0.002263504546135664,0.9974203705787659,0.6660277247428894,0.6339573264122009,-0.014360716566443443,0.9611467719078064,0.6497097611427307,0.634135365486145,-0.024776596575975418,0.9438421726226807,0.6724215149879456,0.6853827834129333,0.009267762303352356,0.9419665336608887,0.6498333215713501,0.6845669746398926,0.006137819029390812,0.963750422000885,0.6712535619735718,0.6924554109573364,0.008611127734184265,0.7833649516105652,0.6506896018981934,0.6904284358024597,0.007014317903667688,0.8162394762039185,0.6763848066329956,0.7016168236732483,-0.03270825743675232,0.898580014705658,0.6508801579475403,0.6997555494308472,-0.03384670987725258,0.9284957051277161
39,0.6507889032363892,0.5000190734863281,-0.08497565239667892,0.9999150037765503,0.6523487567901611,0.49442219734191895,-0.08007089793682098,0.9998658299446106,0.6533017754554749,0.49427086114883423,-0.08007172495126724,0.9998229742050171,0.6540724039077759,0.4941253960132599,-0.08006896078586578,0.9998461604118347,0.649394154548645,0.4945501983165741,-0.08066157251596451,0.999867856502533,0.6484609246253967,0.4944394528865814,-0.08067503571510315,0.9998136162757874,0.6476076245307922,0.4943583607673645,-0.08067306876182556,0.9998494386672974,0.6553493142127991,0.495406836271286,-0.04676447808742523,0.9998129606246948,0.6466679573059082,0.49600332975387573,-0.05016485974192619,0.9998552203178406,0.6525383591651917,0.5041300058364868,-0.07213498651981354,0.999962568283081,0.6490832567214966,0.5044842958450317,-0.0731804221868515,0.9999685883522034,0.6649430990219116,0.5213680267333984,-0.019830238074064255,0.9999293088912964,0.6387076377868652,0.5228537321090698,-0.026608914136886597,0.9999207258224487,0.6740032434463501,0.5500369668006897,-0.0065676020458340645,0.975428581237793,0.628106951713562,0.547065794467926,-0.03208537399768829,0.9720608592033386,0.6799851059913635,0.579128623008728,-0.038521453738212585,0.8504342436790466,0.6366611123085022,0.571342408657074,-0.07612381875514984,0.9125460386276245,0.68154376745224,0.5872209072113037,-0.04658665508031845,0.7959581017494202,0.6398912668228149,0.5798203349113464,-0.08574438095092773,0.862011194229126,0.6809375286102295,0.586508572101593,-0.05577545240521431,0.8098779320716858,0.6420167684555054,0.5759461522102356,-0.09093397855758667,0.8603804111480713,0.6799509525299072,0.5842827558517456,-0.042691782116889954,0.7814871072769165,0.6416620016098022,0.5736928582191467,-0.07866460084915161,0.8297637104988098,0.661239504814148,0.5847955942153931,0.0025167029816657305,0.9954223036766052,0.646816074848175,0.5862410068511963,-0.0025307501200586557,0.9976527690887451,0.666019082069397,0.6339169144630432,-0.023300185799598694,0.9640712738037109,0.6497431993484497,0.6341924667358398,-0.017350036650896072,0.9482693672180176,0.672439694404602,0.6852198839187622,-0.008306249044835567,0.9468719959259033,0.6499829292297363,0.6845026016235352,0.012529234401881695,0.96564781665802,0.671209990978241,0.6914497017860413,-0.009298564866185188,0.7967830300331116,0.650861918926239,0.6902534365653992,0.01301133818924427,0.8154640793800354,0.6762130260467529,0.7011713981628418,-0.05153496935963631,0.907379686832428,0.6508971452713013,0.699717104434967,-0.026631051674485207,0.933052122592926
40,0.650831401348114,0.4995959401130676,-0.08590136468410492,0.9999233484268188,0.6524958610534668,0.49400120973587036,-0.08104551583528519,0.9998787045478821,0.6534744501113892,0.49390289187431335,-0.08104408532381058,0.9998400807380676,0.654211163520813,0.49381810426712036,-0.08104114234447479,0.9998608231544495,0.6494168043136597,0.4939892590045929,-0.08151040971279144,0.9998806118965149,0.648466944694519,0.4938160479068756,-0.081525519490242,0.9998317956924438,0.647612988948822,0.493681937456131,-0.08152208477258682,0.9998639822006226,0.6555812358856201,0.4950992166996002,-0.04771251231431961,0.9998301267623901,0.6466074585914612,0.49523255228996277,-0.050612639635801315,0.9998689889907837,0.6526026129722595,0.5038172602653503,-0.07303594052791595,0.9999659061431885,0.6491140723228455,0.5039945840835571,-0.07393436133861542,0.9999715089797974,0.6649905443191528,0.5212309956550598,-0.019899003207683563,0.9999351501464844,0.6385492086410522,0.5224887132644653,-0.02685655653476715,0.9999278783798218,0.6739963889122009,0.5500510931015015,-0.007827077060937881,0.9773213267326355,0.6281067728996277,0.5470368266105652,-0.0326981246471405,0.9742543697357178,0.6799947023391724,0.5789934992790222,-0.041756484657526016,0.8635427355766296,0.6365846395492554,0.571300208568573,-0.07727400958538055,0.9193989038467407,0.6815406680107117,0.5871801376342773,-0.05010838061571121,0.8114115595817566,0.6397970914840698,0.579736053943634,-0.08689071238040924,0.8712908625602722,0.6809124946594238,0.58648282289505,-0.059220246970653534,0.8245459794998169,0.6419119238853455,0.5758804082870483,-0.09181709587574005,0.8699368834495544,0.6799485087394714,0.5842218399047852,-0.045916903764009476,0.7976601719856262,0.6415615677833557,0.5736327767372131,-0.0796588584780693,0.8403991460800171,0.6612722277641296,0.5846195220947266,0.0029710321687161922,0.9958651065826416,0.6467837691307068,0.5861114263534546,-0.0029872620943933725,0.9978704452514648,0.6660186052322388,0.6332578063011169,-0.03285926580429077,0.9667786359786987,0.649746298789978,0.6343201398849487,-0.015143416821956635,0.9521912932395935,0.6724759936332703,0.6851270794868469,-0.023390233516693115,0.9513968825340271,0.6500732898712158,0.6845546364784241,0.012978089973330498,0.9671285152435303,0.6712006330490112,0.6913367509841919,-0.02483736351132393,0.8103187084197998,0.6508427262306213,0.6902456879615784,0.013251975178718567,0.8128848075866699,0.676211953163147,0.700629711151123,-0.06845664232969284,0.9155206084251404,0.6508670449256897,0.6996233463287354,-0.026589538902044296,0.9368053078651428
