frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4970880150794983,0.3460601568222046,-0.42012089490890503,0.9999868869781494,0.4845758378505707,0.30138683319091797,-0.38121581077575684,0.9999665021896362,0.48647037148475647,0.30195093154907227,-0.38098740577697754,0.9999709129333496,0.48772087693214417,0.3025091886520386,-0.38082993030548096,0.9999688863754272,0.46690550446510315,0.30094313621520996,-0.4227071702480316,0.9999716281890869,0.4563911557197571,0.30137598514556885,-0.4224540591239929,0.9999699592590332,0.4441882073879242,0.3024243116378784,-0.4226229786872864,0.999958872795105,0.45428043603897095,0.32726597785949707,-0.19594982266426086,0.9999691247940063,0.3985702395439148,0.3353523015975952,-0.3762991428375244,0.9999773502349854,0.4977843165397644,0.4065406918525696,-0.35230061411857605,0.9999774694442749,0.47486209869384766,0.406139999628067,-0.4036625027656555,0.9999854564666748,0.5543903708457947,0.654816210269928,-0.08975119143724442,0.9999275207519531,0.2502892017364502,0.6982558965682983,-0.36878323554992676,0.9997801184654236,0.6422833204269409,0.9652989506721497,0.016056349501013756,0.6079385876655579,0.19778648018836975,1.0335280895233154,-0.36947137117385864,0.30272552371025085,0.7795665264129639,1.0922605991363525,-0.17686042189598083,0.6490908861160278,0.19382837414741516,1.4247469902038574,-0.5401111841201782,0.1751239150762558,0.8331606984138489,1.1553659439086914,-0.22268004715442657,0.663215696811676,0.1811005175113678,1.5197045803070068,-0.5865853428840637,0.28419339656829834,0.8226653337478638,1.13923180103302,-0.28062325716018677,0.7532894611358643,0.20821218192577362,1.5048999786376953,-0.656622052192688,0.3705108165740967,0.7954712510108948,1.14164137840271,-0.21562759578227997,0.765584409236908,0.2177705466747284,1.4687637090682983,-0.5776674747467041,0.4088229835033417,0.5366113185882568,1.392064094543457,0.027567889541387558,0.002583703026175499,0.3343333303928375,1.426026701927185,-0.023682285100221634,0.0022525254171341658,0.5385160446166992,1.945243000984192,0.05224493145942688,0.0002790464786812663,0.3540966510772705,2.0026164054870605,0.05287371203303337,0.00021179970644880086,0.5412957668304443,2.4661879539489746,0.47359609603881836,8.43226007418707e-06,0.35524988174438477,2.497220039367676,0.39602676033973694,4.036306108901044e-06,0.5353413820266724,2.5605673789978027,0.49611538648605347,8.515341505699325e-06,0.3433489203453064,2.5830206871032715,0.41781434416770935,4.155177066422766e-06,0.5703060626983643,2.599169969558716,0.20287267863750458,0.00015686295228078961,0.41569605469703674,2.6360015869140625,0.05642380565404892,3.3078464184654877e-05
2,0.5022658109664917,0.3460814952850342,-0.3516007661819458,0.9999871253967285,0.4882776141166687,0.3013276755809784,-0.31572848558425903,0.9999673366546631,0.48896926641464233,0.30183443427085876,-0.3153877258300781,0.9999715685844421,0.4891738295555115,0.30227670073509216,-0.3150811791419983,0.999969482421875,0.4744226932525635,0.30122673511505127,-0.3689064383506775,0.9999724626541138,0.46484023332595825,0.302131712436676,-0.3685821294784546,0.9999707937240601,0.45445847511291504,0.3036136329174042,-0.3687686324119568,0.9999602437019348,0.45413365960121155,0.3272842764854431,-0.15569578111171722,0.9999696612358093,0.4045566916465759,0.33562883734703064,-0.3784433603286743,0.999978244304657,0.5010899305343628,0.4065393805503845,-0.29331734776496887,0.9999769330024719,0.4840548038482666,0.40615010261535645,-0.3613918721675873,0.9999854564666748,0.5519744157791138,0.6532331705093384,-0.03173615783452988,0.9999198317527771,0.25018900632858276,0.6969249248504639,-0.3875657021999359,0.999785304069519,0.6334937214851379,0.9639135599136353,0.1713513433933258,0.5807302594184875,0.203998401761055,1.0361180305480957,-0.3794785141944885,0.3189416825771332,0.7672702670097351,1.1245555877685547,0.08452770113945007,0.6439101099967957,0.20647704601287842,1.4377461671829224,-0.5156382322311401,0.19500403106212616,0.8233685493469238,1.1608691215515137,0.05448302626609802,0.6599880456924438,0.19180597364902496,1.5482752323150635,-0.5603918433189392,0.30960965156555176,0.7981402277946472,1.095497965812683,-0.009288642555475235,0.7486649751663208,0.22246026992797852,1.5381603240966797,-0.6294831037521362,0.3941526710987091,0.7731824517250061,1.0715867280960083,0.044527024030685425,0.7620635628700256,0.23283474147319794,1.4951545000076294,-0.5515581965446472,0.4290072023868561,0.5355954766273499,1.3964743614196777,0.04563143104314804,0.0026386380195617676,0.33355724811553955,1.43082857131958,-0.04107119143009186,0.002284778282046318,0.5398232340812683,1.9566304683685303,0.053880222141742706,0.0002641360042616725,0.3591454327106476,2.0178380012512207,0.00015978248848114163,0.00021219023619778454,0.5464198589324951,2.486992835998535,0.47338318824768066,7.947863196022809e-06,0.36037278175354004,2.5234854221343994,0.3267303705215454,3.875348738802131e-06,0.5399407744407654,2.5796027183532715,0.49451351165771484,7.993310646270402e-06,0.35183316469192505,2.6087512969970703,0.34449753165245056,3.901880972989602e-06,0.5774649381637573,2.6202754974365234,0.20162279903888702,0.00015598013123963028,0.4169556200504303,2.663120746612549,-0.03291023522615433,3.2043157261796296e-05
3,0.5067225098609924,0.3457047641277313,-0.3592624366283417,0.999987781047821,0.4920008182525635,0.3005889058113098,-0.32249942421913147,0.9999693036079407,0.49195918440818787,0.3008396625518799,-0.3221415877342224,0.9999731779098511,0.49135908484458923,0.3009120225906372,-0.3218288719654083,0.9999712109565735,0.48003071546554565,0.30120691657066345,-0.3736899495124817,0.9999741315841675,0.47077852487564087,0.3021875321865082,-0.3733730614185333,0.9999724626541138,0.4607888162136078,0.3037976026535034,-0.37353989481925964,0.9999626874923706,0.4541455805301666,0.32679465413093567,-0.15603545308113098,0.999971330165863,0.4093281328678131,0.33562999963760376,-0.38037434220314026,0.999979555606842,0.504197359085083,0.4059388041496277,-0.29880255460739136,0.9999778270721436,0.48985880613327026,0.405819833278656,-0.36459988355636597,0.9999861717224121,0.5500883460044861,0.6515993475914001,-0.03085789643228054,0.999916672706604,0.25000905990600586,0.6951168775558472,-0.38901081681251526,0.9997931718826294,0.629504382610321,0.9654003381729126,0.17269772291183472,0.5629099011421204,0.2056913673877716,1.0360901355743408,-0.3839366137981415,0.3342413306236267,0.7649937868118286,1.169029712677002,0.10534022003412247,0.6377988457679749,0.20852181315422058,1.4395378828048706,-0.5172561407089233,0.2070602923631668,0.8216928243637085,1.2000362873077393,0.07976286113262177,0.6553999185562134,0.19299709796905518,1.55278742313385,-0.561371922492981,0.3260657787322998,0.8012608289718628,1.1969189643859863,0.016721580177545547,0.7433733940124512,0.2249210774898529,1.544981837272644,-0.6301483511924744,0.4091792106628418,0.7747340202331543,1.188435673713684,0.06700979173183441,0.756506621837616,0.23539519309997559,1.5012761354446411,-0.5531104207038879,0.4403668940067291,0.5353753566741943,1.4010227918624878,0.04773052781820297,0.002734607784077525,0.33323270082473755,1.432971715927124,-0.04312724620103836,0.002349501010030508,0.5398412942886353,1.9643503427505493,0.05336649343371391,0.0002587946073617786,0.35955220460891724,2.0245704650878906,0.0050588445737957954,0.0002178470604121685,0.5462883710861206,2.4999849796295166,0.46533578634262085,7.819114216545131e-06,0.3603242337703705,2.5358989238739014,0.33915239572525024,3.868917247018544e-06,0.5398737788200378,2.5910041332244873,0.48292869329452515,7.764881047478411e-06,0.3523196578025818,2.62074613571167,0.35774511098861694,3.7786794564453885e-06,0.5773442387580872,2.634605646133423,0.1861390471458435,0.00016322846931871027,0.4135167598724365,2.6774487495422363,-0.01873140037059784,3.211255534552038e-05
4,0.5099191069602966,0.34414198994636536,-0.3847878873348236,0.9999868273735046,0.4947143495082855,0.2990354001522064,-0.35184866189956665,0.9999684691429138,0.4944021701812744,0.2990901470184326,-0.3514100909233093,0.9999721646308899,0.49349847435951233,0.29895076155662537,-0.3511538505554199,0.999970555305481,0.483489453792572,0.3008105158805847,-0.4076821804046631,0.9999730587005615,0.4743659496307373,0.30209991335868835,-0.4072916507720947,0.9999706745147705,0.46441587805747986,0.3037942945957184,-0.4074920117855072,0.9999613761901855,0.455092191696167,0.32631805539131165,-0.18754157423973083,0.9999709129333496,0.41283345222473145,0.3355944752693176,-0.42625555396080017,0.9999788403511047,0.5072228312492371,0.4046112895011902,-0.32485994696617126,0.9999774694442749,0.4942660927772522,0.4048868715763092,-0.39640647172927856,0.9999858736991882,0.5506083369255066,0.6523178219795227,-0.07019219547510147,0.999910831451416,0.24818971753120422,0.6942185163497925,-0.4319074749946594,0.9997928142547607,0.6217767596244812,0.9924644231796265,0.1436055600643158,0.5502600073814392,0.20486736297607422,1.0363141298294067,-0.41021329164505005,0.3608831465244293,0.7108058929443359,1.3402377367019653,0.0012400951236486435,0.6058388352394104,0.2076386958360672,1.4407999515533447,-0.5129671096801758,0.2169792503118515,0.7527439594268799,1.4104604721069336,-0.03559086471796036,0.6252161860466003,0.1925051361322403,1.5507631301879883,-0.5588544607162476,0.3345367908477783,0.7251238822937012,1.4297224283218384,-0.09372752159833908,0.7148261666297913,0.22387561202049255,1.5450563430786133,-0.6272062659263611,0.4169093370437622,0.7004743814468384,1.410043478012085,-0.035172637552022934,0.728760838508606,0.2341170608997345,1.5050173997879028,-0.5474348664283752,0.44445574283599854,0.5319889783859253,1.411552906036377,0.04903177544474602,0.002999598626047373,0.33054491877555847,1.440614938735962,-0.04452144354581833,0.0025091790594160557,0.5376825332641602,1.9840620756149292,0.08754263818264008,0.00026799592887982726,0.35818901658058167,2.038038730621338,0.005551806651055813,0.000242873647948727,0.5457150936126709,2.519847869873047,0.5441850423812866,8.645882189739496e-06,0.3593723177909851,2.556312084197998,0.3485521078109741,4.162833192822291e-06,0.5396556854248047,2.6071982383728027,0.5677211880683899,8.867565156833734e-06,0.35208070278167725,2.6393649578094482,0.3682495653629303,3.954787189286435e-06,0.568884551525116,2.669969081878662,0.27092474699020386,0.0001714184181764722,0.4039321839809418,2.7079761028289795,-0.009254982694983482,3.1961048080120236e-05
5,0.5119224786758423,0.3390432596206665,-0.3874600827693939,0.9999868273735046,0.4963974356651306,0.2947424650192261,-0.35335439443588257,0.9999693036079407,0.4959748387336731,0.2947845160961151,-0.35295385122299194,0.9999727606773376,0.4949454665184021,0.2946057915687561,-0.3527086079120636,0.9999713897705078,0.4854257106781006,0.29793229699134827,-0.40866899490356445,0.9999735951423645,0.4763900339603424,0.3000084459781647,-0.40826430916786194,0.9999710321426392,0.4664338529109955,0.3021230399608612,-0.4084743559360504,0.9999623894691467,0.45584267377853394,0.32495856285095215,-0.18752393126487732,0.9999718070030212,0.41502851247787476,0.33459582924842834,-0.4258984625339508,0.9999793171882629,0.5092505216598511,0.400185227394104,-0.3263212740421295,0.9999779462814331,0.49698710441589355,0.40142303705215454,-0.39740803837776184,0.9999861717224121,0.5506469011306763,0.6525464653968811,-0.07036704570055008,0.9999059438705444,0.24672143161296844,0.6923433542251587,-0.4373118281364441,0.9997965097427368,0.6102367639541626,1.0021733045578003,0.11440403759479523,0.5283170342445374,0.20354489982128143,1.0366652011871338,-0.4150461256504059,0.37890684604644775,0.6887868642807007,1.3570523262023926,-0.010447070933878422,0.5708263516426086,0.20717096328735352,1.4462757110595703,-0.5105800628662109,0.22208301723003387,0.7283776998519897,1.4275953769683838,-0.05065881088376045,0.593365490436554,0.19210223853588104,1.5527937412261963,-0.5579061508178711,0.33958685398101807,0.6998401880264282,1.4422519207000732,-0.1038743406534195,0.6843723654747009,0.22302833199501038,1.5480706691741943,-0.6254933476448059,0.42155733704566956,0.6761111617088318,1.4229793548583984,-0.044423170387744904,0.6985336542129517,0.23327644169330597,1.510058045387268,-0.5442888140678406,0.445138543844223,0.5270269513130188,1.414455771446228,0.05501509830355644,0.003065789584070444,0.32539528608322144,1.441720962524414,-0.05054370313882828,0.0025321689900010824,0.5296667218208313,1.9899059534072876,0.1085667833685875,0.00027884263545274734,0.3527875542640686,2.040814161300659,0.002917083678767085,0.00028027998632751405,0.5380120277404785,2.5262792110443115,0.5649188160896301,9.995484106184449e-06,0.3521062731742859,2.564321517944336,0.3477455973625183,4.673620878747897e-06,0.5317171812057495,2.615079164505005,0.5883923768997192,1.0246941201330628e-05,0.3449954688549042,2.6492207050323486,0.3673364222049713,4.231470484228339e-06,0.5605498552322388,2.6747989654541016,0.29263314604759216,0.00019671631162054837,0.39916911721229553,2.714725971221924,-0.015130342915654182,3.356686283950694e-05
6,0.513543963432312,0.33793193101882935,-0.38627320528030396,0.9999862313270569,0.49844008684158325,0.2939983308315277,-0.35302239656448364,0.9999688267707825,0.4978620409965515,0.29409247636795044,-0.3526303470134735,0.9999722838401794,0.4966316223144531,0.29394012689590454,-0.35239917039871216,0.9999709725379944,0.4879634380340576,0.29744529724121094,-0.40703529119491577,0.9999732375144958,0.4792618751525879,0.29966211318969727,-0.4066367745399475,0.9999704360961914,0.46955791115760803,0.30179694294929504,-0.40685567259788513,0.9999621510505676,0.4562750458717346,0.3248124122619629,-0.1883888840675354,0.9999712705612183,0.4180601239204407,0.33405813574790955,-0.4220513701438904,0.9999791383743286,0.5104254484176636,0.39897605776786804,-0.32575827836990356,0.9999774098396301,0.49875587224960327,0.40031611919403076,-0.3954777419567108,0.9999860525131226,0.5497561693191528,0.6525313258171082,-0.07052148878574371,0.9999004602432251,0.2465229481458664,0.6844807863235474,-0.4272942543029785,0.9998042583465576,0.6012939214706421,1.00313401222229,0.11144181340932846,0.508752167224884,0.20336809754371643,1.0357142686843872,-0.4108095169067383,0.39788177609443665,0.6942693591117859,1.300403118133545,-0.003011559136211872,0.546046257019043,0.20185992121696472,1.4461613893508911,-0.489393949508667,0.2281186878681183,0.7375184297561646,1.3592239618301392,-0.039590492844581604,0.5714487433433533,0.18555417656898499,1.5519953966140747,-0.5344312787055969,0.34446248412132263,0.7166784405708313,1.3631770610809326,-0.09592945128679276,0.6630027294158936,0.21386346220970154,1.5458217859268188,-0.5982109308242798,0.42502352595329285,0.6917163133621216,1.349208950996399,-0.038212619721889496,0.6767827272415161,0.22523467242717743,1.5078967809677124,-0.5218220949172974,0.4451540410518646,0.5235954523086548,1.4137706756591797,0.05801886320114136,0.003138587111607194,0.32326146960258484,1.4414476156234741,-0.05366400629281998,0.0025754771195352077,0.5245385766029358,1.988612174987793,0.1010483130812645,0.0002879456733353436,0.34949591755867004,2.0415844917297363,0.00546494172886014,0.000321070256177336,0.5339182615280151,2.5260772705078125,0.5543971061706543,1.1394102330086753e-05,0.34974461793899536,2.5645813941955566,0.35030269622802734,5.365473043639213e-06,0.5282440185546875,2.6157004833221436,0.5740998983383179,1.1137309229525272e-05,0.3433097004890442,2.6491787433624268,0.369658887386322,4.61107856608578e-06,0.556975245475769,2.671034812927246,0.2624981701374054,0.00022988487035036087,0.39924558997154236,2.711351156234741,-0.016474632546305656,3.623358497861773e-05
7,0.5138029456138611,0.33705899119377136,-0.3873338997364044,0.9999842047691345,0.4987393021583557,0.29334378242492676,-0.3539851903915405,0.9999659657478333,0.4981929659843445,0.29352205991744995,-0.3535950183868408,0.9999696612358093,0.4969629645347595,0.29343804717063904,-0.3533790409564972,0.9999683499336243,0.48793870210647583,0.2968902885913849,-0.4088915288448334,0.9999704957008362,0.47912612557411194,0.29920804500579834,-0.40851134061813354,0.9999671578407288,0.46930551528930664,0.3013386130332947,-0.4087461531162262,0.9999588131904602,0.45642805099487305,0.3246341645717621,-0.1918126344680786,0.9999682307243347,0.41785627603530884,0.33364880084991455,-0.42673611640930176,0.9999773502349854,0.5106698274612427,0.3981904685497284,-0.3259829580783844,0.9999746680259705,0.49850478768348694,0.3996739685535431,-0.39639636874198914,0.9999848008155823,0.5497950315475464,0.6526080369949341,-0.0716458410024643,0.9998827576637268,0.24586424231529236,0.6819283962249756,-0.42964139580726624,0.9998018145561218,0.588109016418457,1.0052045583724976,0.10377606004476547,0.4829491674900055,0.20207667350769043,1.0349018573760986,-0.40967345237731934,0.41417190432548523,0.6793019771575928,1.2967654466629028,-0.020275209099054337,0.5187740325927734,0.19810880720615387,1.4456863403320312,-0.49554696679115295,0.2331346571445465,0.7222217917442322,1.351621389389038,-0.0567774772644043,0.5464325547218323,0.18057675659656525,1.551090955734253,-0.5411468744277954,0.3480457067489624,0.7027020454406738,1.3557466268539429,-0.11385643482208252,0.6373980641365051,0.20749986171722412,1.54426908493042,-0.6060407161712646,0.4271346926689148,0.6777850389480591,1.3411386013031006,-0.056378114968538284,0.6520228385925293,0.2194795161485672,1.5063636302947998,-0.5287054777145386,0.44513970613479614,0.5209911465644836,1.4146417379379272,0.05856448411941528,0.003298044204711914,0.3195636570453644,1.4411858320236206,-0.054270096123218536,0.002682724269106984,0.5205347537994385,1.9903579950332642,0.10859151184558868,0.00030993251129984856,0.3447064757347107,2.0411481857299805,0.007763610687106848,0.000404541875468567,0.5292385816574097,2.527711868286133,0.5639216303825378,1.3592667528428137e-05,0.34475943446159363,2.5625076293945312,0.3523670732975006,6.670994935120689e-06,0.5232363939285278,2.6185483932495117,0.5871224403381348,1.2784023056156002e-05,0.3382912278175354,2.647097587585449,0.37184789776802063,5.4210440794122405e-06,0.5536765456199646,2.6725943088531494,0.29008036851882935,0.00026980353868566453,0.39580994844436646,2.710735559463501,-0.010617578402161598,4.1225510358344764e-05
8,0.513975203037262,0.33540788292884827,-0.38849735260009766,0.999980092048645,0.4987904131412506,0.29189273715019226,-0.35415118932724,0.9999585151672363,0.498249351978302,0.2921086549758911,-0.35377782583236694,0.9999637007713318,0.4970017969608307,0.29207247495651245,-0.35353049635887146,0.9999621510505676,0.4878508150577545,0.2958036959171295,-0.4094773828983307,0.9999633431434631,0.4790116846561432,0.29833680391311646,-0.40909337997436523,0.999959409236908,0.4691813588142395,0.30055177211761475,-0.40933409333229065,0.9999498724937439,0.45628470182418823,0.3243509829044342,-0.1953219771385193,0.9999622106552124,0.417578786611557,0.33305543661117554,-0.42988649010658264,0.9999728798866272,0.5108003616333008,0.39717715978622437,-0.3266098201274872,0.9999703168869019,0.498466819524765,0.39884644746780396,-0.3965429663658142,0.9999824166297913,0.5496817827224731,0.6526141166687012,-0.0847122073173523,0.9998692870140076,0.24577002227306366,0.6755214929580688,-0.431767076253891,0.9997972249984741,0.5830276608467102,1.004195213317871,0.0680270865559578,0.46552014350891113,0.20128431916236877,1.0273873805999756,-0.40914931893348694,0.4344843626022339,0.6420689821243286,1.3552676439285278,-0.06449691206216812,0.4864446818828583,0.1963660717010498,1.4394614696502686,-0.4866812825202942,0.2357507348060608,0.6766465902328491,1.433701753616333,-0.1123182401061058,0.5145421028137207,0.17879347503185272,1.5456676483154297,-0.5319904685020447,0.34634825587272644,0.6497455835342407,1.4444644451141357,-0.1623692661523819,0.6038349866867065,0.20544913411140442,1.5441160202026367,-0.5942983627319336,0.42328792810440063,0.6283929944038391,1.4184142351150513,-0.09692968428134918,0.6191072463989258,0.2173839509487152,1.5058891773223877,-0.5176419019699097,0.439353346824646,0.5165389180183411,1.414421796798706,0.05745621398091316,0.0036363881081342697,0.3164844512939453,1.438515067100525,-0.05323251336812973,0.0029051429592072964,0.5136150121688843,1.9888266324996948,0.10925202071666718,0.00034036143915727735,0.3385971188545227,2.0400235652923584,0.0026396724861115217,0.0004959467914886773,0.5183025002479553,2.524831771850586,0.5661891102790833,1.772828181856312e-05,0.3348475694656372,2.559683084487915,0.3433459401130676,8.68447659740923e-06,0.511970043182373,2.6158087253570557,0.5905091166496277,1.6458316167700104e-05,0.32888633012771606,2.644301414489746,0.3620758056640625,6.5976464611594565e-06,0.5412643551826477,2.6709580421447754,0.2967526912689209,0.00032290664967149496,0.38279518485069275,2.706876516342163,-0.025620024651288986,4.692436777986586e-05
9,0.5141658782958984,0.33347368240356445,-0.3706904351711273,0.9999787211418152,0.49890321493148804,0.2896346151828766,-0.33849501609802246,0.9999562501907349,0.49835601449012756,0.28970181941986084,-0.33809226751327515,0.9999620914459229,0.49708300828933716,0.28953295946121216,-0.33798202872276306,0.9999603629112244,0.4879368245601654,0.2941508889198303,-0.3936851918697357,0.9999610781669617,0.4791378974914551,0.296916663646698,-0.39328518509864807,0.9999573826789856,0.46939581632614136,0.2992262542247772,-0.3935012221336365,0.9999473690986633,0.45616230368614197,0.32291078567504883,-0.1800725907087326,0.9999604821205139,0.41760605573654175,0.3318536579608917,-0.42958536744117737,0.9999719262123108,0.5108195543289185,0.3952704071998596,-0.30973193049430847,0.9999692440032959,0.49845343828201294,0.3973347842693329,-0.3802132308483124,0.9999819397926331,0.549079179763794,0.6519668102264404,-0.06964284926652908,0.9998649954795837,0.24552860856056213,0.6718924641609192,-0.4278129041194916,0.99980229139328,0.5771110653877258,1.0029163360595703,0.1160668134689331,0.449281245470047,0.2002425640821457,1.0225186347961426,-0.40027132630348206,0.4591273367404938,0.6278387308120728,1.3729424476623535,0.044680505990982056,0.45473986864089966,0.1988913118839264,1.4350802898406982,-0.44729453325271606,0.2397337555885315,0.6603690385818481,1.4584077596664429,0.01212567649781704,0.48299896717071533,0.18247342109680176,1.5431586503982544,-0.4851476550102234,0.34551748633384705,0.6329988837242126,1.472272276878357,-0.03508405759930611,0.5698102116584778,0.20936134457588196,1.5431543588638306,-0.5429455041885376,0.4197629988193512,0.612118124961853,1.443352222442627,0.015788115561008453,0.5853353142738342,0.2208702564239502,1.505436658859253,-0.47437119483947754,0.43346092104911804,0.5121309757232666,1.412094235420227,0.05745387822389603,0.004044930916279554,0.3137006163597107,1.433950662612915,-0.05340011790394783,0.0031782793812453747,0.5122635364532471,1.9849541187286377,0.10809947550296783,0.00035315248533152044,0.3388586640357971,2.0284132957458496,-0.012792812660336494,0.0005662633338943124,0.5178921222686768,2.521970272064209,0.5566033720970154,2.146907354472205e-05,0.33552613854408264,2.5541067123413086,0.3075878620147705,1.0868148820009083e-05,0.5107370615005493,2.611442804336548,0.5801364183425903,1.917060035339091e-05,0.32821300625801086,2.6394357681274414,0.32429391145706177,7.4318222686997615e-06,0.5436261296272278,2.6696903705596924,0.2925926446914673,0.00037564817466773093,0.3855031132698059,2.7022244930267334,-0.06074761226773262,5.333742592483759e-05
10,0.5140870809555054,0.3335213363170624,-0.38247066736221313,0.999977707862854,0.49879932403564453,0.2893042266368866,-0.35310184955596924,0.9999545216560364,0.4982878565788269,0.2893662750720978,-0.35264939069747925,0.9999608397483826,0.4970479905605316,0.2892078757286072,-0.35251492261886597,0.9999589323997498,0.48776355385780334,0.2939337491989136,-0.40437641739845276,0.9999592900276184,0.4789413511753082,0.2967626452445984,-0.4039347767829895,0.9999554753303528,0.4690958559513092,0.2991139590740204,-0.4041265547275543,0.9999450445175171,0.45596417784690857,0.3228685259819031,-0.19714918732643127,0.9999589920043945,0.4173087477684021,0.3317156136035919,-0.4283452033996582,0.9999709129333496,0.5107238292694092,0.3953547179698944,-0.3235662579536438,0.9999683499336243,0.4983726143836975,0.39735111594200134,-0.3891780972480774,0.9999814033508301,0.5483087301254272,0.6523363590240479,-0.08985644578933716,0.9998623132705688,0.24468263983726501,0.6685577630996704,-0.42710012197494507,0.999805748462677,0.578612744808197,1.00351881980896,0.07340284436941147,0.4392417073249817,0.19806726276874542,1.021214246749878,-0.39722365140914917,0.4753788411617279,0.6329420804977417,1.3606332540512085,-0.03653096780180931,0.43341293931007385,0.1986960619688034,1.432552456855774,-0.45257624983787537,0.24311420321464539,0.6666352152824402,1.4414846897125244,-0.08653634041547775,0.46244898438453674,0.18224523961544037,1.5409420728683472,-0.4947078824043274,0.34631800651550293,0.6387739181518555,1.4518554210662842,-0.13137078285217285,0.549116313457489,0.20904724299907684,1.5429102182388306,-0.5575858950614929,0.41954493522644043,0.6174917221069336,1.424802303314209,-0.06565459072589874,0.5653976798057556,0.2206275463104248,1.50465989112854,-0.483043909072876,0.4319751262664795,0.5076049566268921,1.4102091789245605,0.05692293122410774,0.004282505717128515,0.309343159198761,1.4293782711029053,-0.05286493897438049,0.003342667128890753,0.5036828517913818,1.9823938608169556,0.10429511964321136,0.000350936345057562,0.3301130533218384,2.0229623317718506,-0.008483344689011574,0.0005721424822695553,0.5043725967407227,2.520707368850708,0.5504770874977112,2.1891133656026796e-05,0.32239657640457153,2.5488672256469727,0.3131229281425476,1.0830674909811933e-05,0.49715033173561096,2.6094765663146973,0.5740199089050293,1.9809280274785124e-05,0.3165090084075928,2.6343767642974854,0.33060207962989807,7.353492492256919e-06,0.5258908867835999,2.6674020290374756,0.2833060920238495,0.00038183695869520307,0.3652646541595459,2.69821834564209,-0.04833325743675232,5.272777343634516e-05
