frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
5,0.464680016040802,0.24173767864704132,-0.08552613109350204,0.9986265897750854,0.4636296331882477,0.23622822761535645,-0.07774906605482101,0.997347354888916,0.46398788690567017,0.23558039963245392,-0.07772822678089142,0.9960340857505798,0.46410423517227173,0.23456814885139465,-0.07772447168827057,0.9973430037498474,0.46199268102645874,0.23761986196041107,-0.0959135890007019,0.9991822838783264,0.46110907196998596,0.23799285292625427,-0.09587813168764114,0.9990528225898743,0.45988473296165466,0.2380269318819046,-0.09591587632894516,0.9992445707321167,0.46218785643577576,0.23623350262641907,-0.031746722757816315,0.9939729571342468,0.45567792654037476,0.24128904938697815,-0.11576076596975327,0.9986553192138672,0.46576985716819763,0.24819618463516235,-0.06556793302297592,0.9953402280807495,0.4636869430541992,0.2491849958896637,-0.09009020775556564,0.9968730807304382,0.45823365449905396,0.2556472718715668,0.028191769495606422,0.9981095790863037,0.45653143525123596,0.27643445134162903,-0.1498979777097702,0.999800980091095,0.4614308774471283,0.19603478908538818,0.07213105261325836,0.6449870467185974,0.4917561113834381,0.30742838978767395,-0.19194261729717255,0.9905098080635071,0.4618102014064789,0.1508944034576416,0.06268741190433502,0.8462835550308228,0.5158672332763672,0.3419070839881897,-0.2019149363040924,0.9702485799789429,0.4495771825313568,0.14727959036827087,0.058978885412216187,0.7880776524543762,0.518372118473053,0.35607436299324036,-0.22208519279956818,0.9573705196380615,0.4499024450778961,0.14738798141479492,0.050221092998981476,0.779806911945343,0.5201002359390259,0.3524169921875,-0.21912971138954163,0.9557551145553589,0.45140260457992554,0.15117746591567993,0.05641362816095352,0.8010216355323792,0.5190184712409973,0.34993916749954224,-0.20046541094779968,0.9160279035568237,0.461042582988739,0.38617512583732605,0.06399308145046234,0.9982346296310425,0.4567686915397644,0.39158570766448975,-0.0642237737774849,0.9986218214035034,0.4674306809902191,0.4684194028377533,0.11152191460132599,0.3415317237377167,0.4638802409172058,0.4740225374698639,-0.04793473333120346,0.9498335719108582,0.4528430104255676,0.5637187361717224,0.182400181889534,0.43835803866386414,0.45042866468429565,0.5671344995498657,-0.011374101042747498,0.9493080377578735,0.44618386030197144,0.5828695893287659,0.187974214553833,0.5462373495101929,0.44188088178634644,0.5849002599716187,-0.008265682496130466,0.9096706509590149,0.47761765122413635,0.5869302749633789,0.16438597440719604,0.5903732180595398,0.4691063463687897,0.5920000076293945,-0.05348005145788193,0.9425005316734314
6,0.4737764000892639,0.24945780634880066,-0.01861351728439331,0.9986805319786072,0.47248631715774536,0.24204429984092712,-0.011535482481122017,0.9975103735923767,0.47245725989341736,0.2415040284395218,-0.011539517901837826,0.9962603449821472,0.47242993116378784,0.24106265604496002,-0.01155808474868536,0.9974982142448425,0.4713008999824524,0.2417891025543213,-0.02676229178905487,0.9991904497146606,0.47043460607528687,0.24119041860103607,-0.026767641305923462,0.9990655183792114,0.4695623815059662,0.24063941836357117,-0.0267872866243124,0.9992612600326538,0.46779665350914,0.2411690205335617,0.029758285731077194,0.9943747520446777,0.4632207751274109,0.24138838052749634,-0.039864879101514816,0.9986870288848877,0.4712069630622864,0.2544127404689789,-0.0013962790835648775,0.9956286549568176,0.4699524939060211,0.2546309530735016,-0.02168692648410797,0.997015655040741,0.4609958529472351,0.2711000144481659,0.07990969717502594,0.9980093836784363,0.4558340013027191,0.27505290508270264,-0.07436589896678925,0.9997576475143433,0.48491430282592773,0.2801947593688965,0.11078751087188721,0.6142858862876892,0.477107435464859,0.2885306179523468,-0.132346972823143,0.9865389466285706,0.47575125098228455,0.24103547632694244,0.10552138090133667,0.800922691822052,0.4745345711708069,0.2488379180431366,-0.13599787652492523,0.96556556224823,0.4718894064426422,0.2311292290687561,0.10707889497280121,0.7428684234619141,0.4730282425880432,0.24133747816085815,-0.14559373259544373,0.9515568017959595,0.4652131497859955,0.22620119154453278,0.10912194103002548,0.7349682450294495,0.4706479012966156,0.2402825951576233,-0.1482265293598175,0.9494216442108154,0.4703454375267029,0.231528177857399,0.10525395721197128,0.7537403702735901,0.47309359908103943,0.24096474051475525,-0.13647626340389252,0.9097176790237427,0.4610367715358734,0.3913297951221466,0.05379686877131462,0.9981451630592346,0.4552873969078064,0.392061710357666,-0.0538167729973793,0.9985951781272888,0.46589547395706177,0.4739474058151245,0.07339182496070862,0.3251832127571106,0.46393483877182007,0.47766733169555664,-0.05940066650509834,0.9357338547706604,0.4532763361930847,0.5613328218460083,0.10386823117733002,0.42468777298927307,0.4507916569709778,0.5670971870422363,-0.05527991056442261,0.9407843947410583,0.44621968269348145,0.5795276761054993,0.10521344095468521,0.5379617214202881,0.4430062174797058,0.5853061676025391,-0.056216903030872345,0.901886522769928,0.4782159924507141,0.5795726180076599,0.08316683024168015,0.5772450566291809,0.47537845373153687,0.5911259651184082,-0.09609077870845795,0.9335742592811584
7,0.4739018976688385,0.2491132915019989,-0.025259559974074364,0.9987372159957886,0.47287216782569885,0.24181465804576874,-0.01791628822684288,0.9976689219474792,0.4730145335197449,0.2414931207895279,-0.017921077087521553,0.9964914321899414,0.47318339347839355,0.24131128191947937,-0.017923694103956223,0.9976428151130676,0.47134265303611755,0.24149657785892487,-0.03237595409154892,0.9991968274116516,0.4702247977256775,0.2410283386707306,-0.032383743673563004,0.9990745782852173,0.46939611434936523,0.240549698472023,-0.032397590577602386,0.9992727637290955,0.4689570963382721,0.24177271127700806,0.027045508846640587,0.9946883916854858,0.46400874853134155,0.24133585393428802,-0.03772277757525444,0.9987456202507019,0.47104960680007935,0.2538332939147949,-0.0064336517825722694,0.9959166646003723,0.46957364678382874,0.2541143596172333,-0.025258436799049377,0.9971819519996643,0.46211227774620056,0.27212804555892944,0.07640396058559418,0.9979349374771118,0.45555806159973145,0.2752297520637512,-0.0735047236084938,0.9997320175170898,0.4864517152309418,0.28064876794815063,0.040232062339782715,0.5914050936698914,0.48062390089035034,0.29228729009628296,-0.10572271049022675,0.9838424324989319,0.4727652966976166,0.25000208616256714,-0.04146633297204971,0.7500525712966919,0.4817093014717102,0.25572437047958374,-0.05774127319455147,0.9515247344970703,0.4679090082645416,0.2418585866689682,-0.05353874713182449,0.6939873099327087,0.4834532141685486,0.24758648872375488,-0.062012456357479095,0.9329742193222046,0.4643478989601135,0.23933309316635132,-0.04590768367052078,0.6864901781082153,0.4785075783729553,0.2422862946987152,-0.06536588072776794,0.9301494359970093,0.4662441611289978,0.2443106323480606,-0.042213864624500275,0.7032589912414551,0.47900786995887756,0.24624016880989075,-0.057068489491939545,0.8892040252685547,0.4610341191291809,0.39359545707702637,0.052217740565538406,0.9980618357658386,0.4549086093902588,0.3931773006916046,-0.052234239876270294,0.99848473072052,0.4649166166782379,0.4760934114456177,0.0625116229057312,0.3106343746185303,0.4639744758605957,0.48025190830230713,-0.057139862328767776,0.9301967024803162,0.453767865896225,0.5606037974357605,0.08607055246829987,0.41320547461509705,0.4517052173614502,0.5680884122848511,-0.047801170498132706,0.9344447255134583,0.4464123249053955,0.5781921148300171,0.08659502118825912,0.531312882900238,0.44387301802635193,0.5858953595161438,-0.04828565567731857,0.8940943479537964,0.4780992567539215,0.5777553915977478,0.06299196928739548,0.5674172639846802,0.47757869958877563,0.5905774831771851,-0.0880775898694992,0.9265575408935547
8,0.4728485941886902,0.2488752156496048,-0.020139196887612343,0.9987980723381042,0.4722418189048767,0.24169403314590454,-0.013536246493458748,0.9978173971176147,0.4725029468536377,0.2415761500597,-0.013535844162106514,0.9967249035835266,0.47278815507888794,0.2416209727525711,-0.0135378148406744,0.9977812170982361,0.4703594148159027,0.24131783843040466,-0.028670454397797585,0.9992050528526306,0.4693870544433594,0.2409796118736267,-0.028672438114881516,0.9990946650505066,0.46850505471229553,0.24048465490341187,-0.028699025511741638,0.9992815852165222,0.4691646993160248,0.24236685037612915,0.028319429606199265,0.9950399398803711,0.46336206793785095,0.2411428838968277,-0.0394560731947422,0.998824417591095,0.47075384855270386,0.25357580184936523,-0.0023650815710425377,0.9962301254272461,0.4691077172756195,0.2537762522697449,-0.022059883922338486,0.9973707795143127,0.4628163278102875,0.2738090753555298,0.07420612126588821,0.9979575872421265,0.4553260803222656,0.27541017532348633,-0.0763060674071312,0.9997168779373169,0.49232929944992065,0.2759847640991211,0.034410156309604645,0.5873134136199951,0.48141175508499146,0.28444284200668335,-0.0844561755657196,0.9824773669242859,0.47838252782821655,0.23243039846420288,-0.050897546112537384,0.7172316908836365,0.48551875352859497,0.2551014721393585,-0.0064275250770151615,0.9457120299339294,0.4752870202064514,0.22154656052589417,-0.06533782184123993,0.6578519940376282,0.48961061239242554,0.24560797214508057,-0.007695648819208145,0.9229673147201538,0.47042813897132874,0.22024978697299957,-0.057178616523742676,0.6510581374168396,0.4858527183532715,0.2447962611913681,-0.016139287501573563,0.9195027351379395,0.4708558917045593,0.22608862817287445,-0.051861025393009186,0.6681016683578491,0.4852031171321869,0.24912016093730927,-0.006947723682969809,0.8789527416229248,0.461062490940094,0.3933681845664978,0.05088018253445625,0.998053789138794,0.4547739028930664,0.3930415213108063,-0.05092854052782059,0.998400866985321,0.46461600065231323,0.4758705198764801,0.05135801434516907,0.2966154217720032,0.4641883373260498,0.4798053801059723,-0.05589921027421951,0.9178319573402405,0.4542526602745056,0.5601176023483276,0.07214285433292389,0.3958700895309448,0.4525652825832367,0.568170428276062,-0.03934645280241966,0.9238675236701965,0.44672709703445435,0.5773922204971313,0.07252345234155655,0.5202838182449341,0.4449671804904938,0.5856384634971619,-0.03916577622294426,0.8833521008491516,0.47785288095474243,0.5772184133529663,0.04879964143037796,0.5506263971328735,0.4782366156578064,0.5889936089515686,-0.07922456413507462,0.9148988723754883
9,0.47205501794815063,0.2488369196653366,-0.03951733186841011,0.9989069104194641,0.4712924361228943,0.24159547686576843,-0.03271348029375076,0.99802166223526,0.47157734632492065,0.24127553403377533,-0.03270474076271057,0.9970296621322632,0.47194990515708923,0.24127718806266785,-0.03270743787288666,0.9979819059371948,0.4695933759212494,0.24093367159366608,-0.04721483215689659,0.9992738962173462,0.46915164589881897,0.24052684009075165,-0.047213345766067505,0.9991742968559265,0.4683856964111328,0.24024677276611328,-0.0472317636013031,0.9993440508842468,0.46851667761802673,0.24234922230243683,0.018506765365600586,0.9954870939254761,0.46288126707077026,0.24112239480018616,-0.03643176704645157,0.9989327192306519,0.4705020785331726,0.2533800005912781,-0.02114705741405487,0.9965583682060242,0.46869009733200073,0.25372791290283203,-0.03950539603829384,0.9975839853286743,0.46349018812179565,0.2735610604286194,0.07474972307682037,0.9979256391525269,0.45420151948928833,0.27555814385414124,-0.07040536403656006,0.9996989965438843,0.49208420515060425,0.28233039379119873,0.04586739465594292,0.5756399631500244,0.48265671730041504,0.2886015772819519,-0.0790117159485817,0.9816972017288208,0.47858816385269165,0.24221459031105042,-0.01456439308822155,0.6833667755126953,0.48590174317359924,0.261455774307251,-0.004523349925875664,0.9422174096107483,0.4754045009613037,0.2309907227754593,-0.023381585255265236,0.6188921332359314,0.48790305852890015,0.2526967227458954,-0.003990910016000271,0.9140172004699707,0.47145524621009827,0.23061364889144897,-0.01509847305715084,0.6127265691757202,0.4831992983818054,0.2525389790534973,-0.011595254763960838,0.9101309776306152,0.47170811891555786,0.2369166910648346,-0.014673741534352303,0.6294965147972107,0.4823293089866638,0.25810039043426514,-0.004652149509638548,0.8704733848571777,0.4610905051231384,0.3930818438529968,0.04783142730593681,0.9980269074440002,0.4543267786502838,0.392181932926178,-0.04790626838803291,0.9983479380607605,0.4647254943847656,0.4754379987716675,0.04015035927295685,0.2858501672744751,0.46431979537010193,0.4794881045818329,-0.05261407420039177,0.9048965573310852,0.4543379843235016,0.557268500328064,0.05935005471110344,0.3851613700389862,0.4525100290775299,0.5682639479637146,-0.037802185863256454,0.9162912964820862,0.44673952460289,0.5753358006477356,0.05977145954966545,0.5117572546005249,0.44491615891456604,0.5854145288467407,-0.03785368427634239,0.8739628791809082,0.4768625795841217,0.5759404897689819,0.037809766829013824,0.5411158204078674,0.47731930017471313,0.5889882445335388,-0.0757284164428711,0.9073910713195801
10,0.4715500473976135,0.24856999516487122,-0.04464409872889519,0.9989902377128601,0.4707602858543396,0.24060915410518646,-0.03812453895807266,0.9981746673583984,0.4710640013217926,0.24046918749809265,-0.03811458870768547,0.997257649898529,0.47142261266708374,0.24059239029884338,-0.03811436519026756,0.9981193542480469,0.4690377116203308,0.24026499688625336,-0.053293973207473755,0.9993187785148621,0.46839022636413574,0.23995155096054077,-0.05329466983675957,0.9992308616638184,0.4675057530403137,0.2399560511112213,-0.05331882834434509,0.9993875622749329,0.46838778257369995,0.24140141904354095,0.011472763493657112,0.9958239793777466,0.4624963700771332,0.24087581038475037,-0.04975128918886185,0.9990207552909851,0.47036170959472656,0.2531091570854187,-0.02653559483587742,0.9967499375343323,0.46857205033302307,0.2536841630935669,-0.04593678191304207,0.9976993203163147,0.4629434645175934,0.27197468280792236,0.07488266378641129,0.9977964758872986,0.45433488488197327,0.2755671739578247,-0.07945376634597778,0.9996777772903442,0.4878033697605133,0.2693033516407013,0.10442405939102173,0.5532448887825012,0.4834175705909729,0.2997104525566101,-0.07193612307310104,0.9797388911247253,0.47588515281677246,0.22254788875579834,0.1068928986787796,0.6418559551239014,0.4893847107887268,0.2746666371822357,0.005455917678773403,0.9275683164596558,0.47066307067871094,0.2147570550441742,0.1073012501001358,0.5756859183311462,0.4913364052772522,0.2734984755516052,0.006432059220969677,0.8906964659690857,0.46758055686950684,0.21389111876487732,0.11144465208053589,0.570381224155426,0.4877432882785797,0.2717761695384979,-0.0027494351379573345,0.8862593173980713,0.46840110421180725,0.2187027782201767,0.10649659484624863,0.5867564082145691,0.4865390658378601,0.2742273211479187,0.004806360695511103,0.8468056321144104,0.4607700705528259,0.39235052466392517,0.04916638508439064,0.9978823661804199,0.45442667603492737,0.3914443552494049,-0.04921355098485947,0.9981468319892883,0.46475639939308167,0.47517266869544983,0.03712206706404686,0.27830469608306885,0.4643579125404358,0.47953182458877563,-0.05106399208307266,0.8903731107711792,0.4543331563472748,0.555797815322876,0.05837926268577576,0.3798123896121979,0.4526425302028656,0.5682591199874878,-0.031710512936115265,0.9117906093597412,0.4468175768852234,0.5735370516777039,0.05844555050134659,0.5076187252998352,0.4453005790710449,0.5847680568695068,-0.0318213626742363,0.8696061372756958,0.47540420293807983,0.5760814547538757,0.033082399517297745,0.5398008227348328,0.4766719341278076,0.588798999786377,-0.06488608568906784,0.9042498469352722
11,0.4712774157524109,0.24869179725646973,-0.04009044170379639,0.9990234971046448,0.4704437851905823,0.24073781073093414,-0.0323810949921608,0.9982574582099915,0.4707488417625427,0.24070227146148682,-0.03238168731331825,0.9973844885826111,0.47108155488967896,0.24081525206565857,-0.032385554164648056,0.9981759786605835,0.46876460313796997,0.2405635267496109,-0.045981112867593765,0.9993113875389099,0.46793657541275024,0.24018383026123047,-0.04599780961871147,0.9992361068725586,0.4669874310493469,0.24033600091934204,-0.046035733073949814,0.999387800693512,0.4680212438106537,0.24234500527381897,0.01521502248942852,0.9959853291511536,0.46228569746017456,0.24191561341285706,-0.043916456401348114,0.9990655183792114,0.4702160358428955,0.2535325884819031,-0.020612774416804314,0.9968928694725037,0.46839985251426697,0.2540488839149475,-0.038002870976924896,0.9977520108222961,0.46306896209716797,0.2710331082344055,0.07088284194469452,0.9976813197135925,0.454122394323349,0.2763494849205017,-0.07639776915311813,0.9996625781059265,0.4879799783229828,0.282299667596817,0.057744234800338745,0.5436168313026428,0.4820241332054138,0.29935261607170105,-0.08446358144283295,0.9796200394630432,0.4753906726837158,0.23322813212871552,0.00667374674230814,0.6216640472412109,0.48466482758522034,0.2649915814399719,-0.012916612438857555,0.9285898208618164,0.46890789270401,0.22274748980998993,-0.0002557132684160024,0.5519197583198547,0.48546820878982544,0.2566480338573456,-0.013567497953772545,0.8895262479782104,0.4663187861442566,0.22243468463420868,0.009967452846467495,0.5465583205223083,0.4811408519744873,0.25554466247558594,-0.020263439044356346,0.8846337199211121,0.46850067377090454,0.22582298517227173,0.007644069846719503,0.5620435476303101,0.4806007444858551,0.26048144698143005,-0.012863258831202984,0.845603346824646,0.4614313542842865,0.39218252897262573,0.046553246676921844,0.9978666305541992,0.4544869065284729,0.39138683676719666,-0.046597398817539215,0.9980804920196533,0.4647757411003113,0.4748874306678772,0.03750751540064812,0.2784077823162079,0.46433934569358826,0.47991231083869934,-0.04792747646570206,0.8846203088760376,0.4543263018131256,0.5538031458854675,0.05996645614504814,0.3799391984939575,0.4526546895503998,0.5680434107780457,-0.03118886612355709,0.9089546203613281,0.4471304416656494,0.5710223317146301,0.06051940843462944,0.5067375302314758,0.4456114172935486,0.5842576026916504,-0.031028341501951218,0.8640459179878235,0.47437912225723267,0.5730321407318115,0.03365530073642731,0.5452867746353149,0.47629231214523315,0.588577926158905,-0.06800144910812378,0.9028423428535461
12,0.4716755747795105,0.24866293370723724,-0.03553587943315506,0.9989900588989258,0.4712226390838623,0.24065929651260376,-0.027961313724517822,0.9982650876045227,0.47150126099586487,0.24064023792743683,-0.027963465079665184,0.9973641037940979,0.4718068540096283,0.2407202422618866,-0.027971917763352394,0.9981428980827332,0.4694247841835022,0.24048082530498505,-0.04046601429581642,0.9992680549621582,0.4687984585762024,0.2401701807975769,-0.040492258965969086,0.9992040991783142,0.46803051233291626,0.2403196096420288,-0.04053912311792374,0.9993720054626465,0.46832504868507385,0.24224461615085602,0.017091063782572746,0.9960690140724182,0.4624880254268646,0.2414865493774414,-0.03837169334292412,0.9990744590759277,0.4705844521522522,0.2537257671356201,-0.016768891364336014,0.9968474507331848,0.4688304364681244,0.25405353307724,-0.03296763449907303,0.9976611733436584,0.46356505155563354,0.27073290944099426,0.0709315612912178,0.9971591234207153,0.45417147874832153,0.2762599587440491,-0.07393843680620193,0.999629020690918,0.48633965849876404,0.280607134103775,0.08592692017555237,0.5130383372306824,0.47557902336120605,0.29732176661491394,-0.11740472167730331,0.9791139960289001,0.47383517026901245,0.23709657788276672,0.08978377282619476,0.5885242223739624,0.47940078377723694,0.2636702358722687,-0.09985875338315964,0.9286378622055054,0.4679332375526428,0.2283092439174652,0.09314360469579697,0.5215011239051819,0.4801955819129944,0.2553476095199585,-0.10534650087356567,0.8876811265945435,0.4654528498649597,0.22782741487026215,0.0976414829492569,0.5162609815597534,0.4785941541194916,0.25423377752304077,-0.10527368634939194,0.8822052478790283,0.4676428735256195,0.22894102334976196,0.0903334766626358,0.5296476483345032,0.47849082946777344,0.25523999333381653,-0.09886713325977325,0.8432651162147522,0.46173685789108276,0.3916993737220764,0.0452837198972702,0.9977304935455322,0.454531729221344,0.3908432722091675,-0.04529654234647751,0.9979960322380066,0.46476879715919495,0.47509434819221497,0.03405565768480301,0.2826603651046753,0.46378055214881897,0.4802318513393402,-0.043331779539585114,0.8798766136169434,0.4543130397796631,0.5542938113212585,0.055840909481048584,0.3856240212917328,0.45262932777404785,0.5680391788482666,-0.02867988869547844,0.9092081189155579,0.44724059104919434,0.5714733600616455,0.05591822415590286,0.5082035660743713,0.4455408453941345,0.5851470232009888,-0.02945256233215332,0.8644450306892395,0.471909761428833,0.5739631652832031,0.026956021785736084,0.5533406138420105,0.47499966621398926,0.5889217257499695,-0.06741774082183838,0.9038845896720886
13,0.4700958728790283,0.2426557093858719,-0.06334123760461807,0.9990038871765137,0.4701262414455414,0.23414522409439087,-0.053657181560993195,0.9983397126197815,0.47067612409591675,0.23421981930732727,-0.05366131663322449,0.9974945783615112,0.471241295337677,0.23423956334590912,-0.053657371550798416,0.9981866478919983,0.46761831641197205,0.23391850292682648,-0.06496570259332657,0.9992443919181824,0.4667985439300537,0.23413407802581787,-0.06499430537223816,0.9991961121559143,0.46506422758102417,0.2342807948589325,-0.0650210827589035,0.99934983253479,0.4682212769985199,0.2371436208486557,0.005092577543109655,0.9961349368095398,0.4596861004829407,0.23835653066635132,-0.047437816858291626,0.9991093873977661,0.46977606415748596,0.25017979741096497,-0.03996242955327034,0.9969617128372192,0.4674372673034668,0.2511832118034363,-0.05376501753926277,0.9977045655250549,0.46430572867393494,0.27167823910713196,0.06276217103004456,0.9967311024665833,0.4540894031524658,0.27626216411590576,-0.07848592102527618,0.9995360970497131,0.48719820380210876,0.2985895574092865,0.005493029952049255,0.4941491484642029,0.4781177043914795,0.30146676301956177,-0.08293914049863815,0.9774196147918701,0.4740809500217438,0.2649156451225281,-0.0933600589632988,0.5538678765296936,0.47857433557510376,0.2691582441329956,0.0010287654586136341,0.9166817665100098,0.4682277739048004,0.2521381080150604,-0.10944820940494537,0.4894809424877167,0.4799123704433441,0.2619345784187317,0.0007772742537781596,0.867040753364563,0.4674036502838135,0.2553686499595642,-0.10139572620391846,0.48500803112983704,0.476459264755249,0.260333389043808,-0.006500125862658024,0.8612689971923828,0.4678843915462494,0.2602675259113312,-0.09468547999858856,0.49780285358428955,0.475304514169693,0.26453059911727905,0.000963267870247364,0.8236443996429443,0.46231523156166077,0.39154747128486633,0.04541616141796112,0.9975237250328064,0.45452040433883667,0.3908049166202545,-0.045443907380104065,0.9977649450302124,0.46479877829551697,0.4755516052246094,0.04187862202525139,0.27663832902908325,0.4622696042060852,0.4804322421550751,-0.038501910865306854,0.877862274646759,0.45404523611068726,0.5546723008155823,0.0696120336651802,0.3888034224510193,0.45245838165283203,0.5680345892906189,-0.012309243902564049,0.9092039465904236,0.44671767950057983,0.572011411190033,0.07021214067935944,0.5123471617698669,0.4454929828643799,0.5854765176773071,-0.012126687914133072,0.8624215126037598,0.47050365805625916,0.5745124816894531,0.03948991000652313,0.561387836933136,0.4741474986076355,0.5893349051475525,-0.055555783212184906,0.9042204022407532
14,0.4690605700016022,0.2396245300769806,-0.06689844280481339,0.9990934133529663,0.4693610668182373,0.23187103867530823,-0.05688925459980965,0.9984955787658691,0.4700118601322174,0.2320687472820282,-0.05687565729022026,0.9977318644523621,0.4706856608390808,0.2321164309978485,-0.05687262862920761,0.9983521103858948,0.46668606996536255,0.23130568861961365,-0.06931309401988983,0.9993111491203308,0.46522077918052673,0.23113617300987244,-0.06933624297380447,0.9992689490318298,0.4638991355895996,0.23124273121356964,-0.06937222182750702,0.9994069933891296,0.46807748079299927,0.23544949293136597,0.004785448778420687,0.9964857697486877,0.4589540958404541,0.23593099415302277,-0.04953018203377724,0.999194860458374,0.4693783223628998,0.24859322607517242,-0.04206238314509392,0.9972411394119263,0.4665094017982483,0.24833787977695465,-0.057405225932598114,0.9979141354560852,0.4654562473297119,0.2723475992679596,0.06829066574573517,0.9968535304069519,0.45263561606407166,0.2751584053039551,-0.0812414363026619,0.9995653629302979,0.4862501621246338,0.31004875898361206,0.02386084571480751,0.4708768129348755,0.47790560126304626,0.30393683910369873,-0.07936523854732513,0.9791334271430969,0.4797736704349518,0.2680286765098572,-0.07998932152986526,0.5237662196159363,0.48717284202575684,0.26968130469322205,0.0076607936061918736,0.9216408729553223,0.4801100194454193,0.256007581949234,-0.09610564261674881,0.46153879165649414,0.4905182421207428,0.26170217990875244,0.007382681127637625,0.8705419898033142,0.47735318541526794,0.25442537665367126,-0.09077838808298111,0.45837441086769104,0.48814845085144043,0.2601436674594879,8.314299338962883e-05,0.864625096321106,0.4755512773990631,0.2595694363117218,-0.08272833377122879,0.471108078956604,0.48449283838272095,0.26382875442504883,0.00816439650952816,0.8275405168533325,0.4636384844779968,0.3915245532989502,0.045930761843919754,0.9975256323814392,0.45434489846229553,0.390206515789032,-0.04597511515021324,0.9977601766586304,0.4652027487754822,0.4758458137512207,0.03806128352880478,0.28842198848724365,0.46140575408935547,0.4803595542907715,-0.038756221532821655,0.881174623966217,0.45373696088790894,0.5549275279045105,0.06701549887657166,0.4106595516204834,0.4522481858730316,0.5680308938026428,-0.008672913536429405,0.9131890535354614,0.44650083780288696,0.5723339915275574,0.06773688644170761,0.5335487723350525,0.44547098875045776,0.5859072208404541,-0.008210955187678337,0.8656628727912903,0.4710358679294586,0.5746613144874573,0.033109333366155624,0.5838680267333984,0.4740695357322693,0.5893876552581787,-0.05517835170030594,0.9084963202476501
