frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5443409085273743,0.261719673871994,-0.1438402235507965,0.9978954792022705,0.5491865277290344,0.22090649604797363,-0.15720704197883606,0.9980902075767517,0.5565007328987122,0.21721577644348145,-0.15728414058685303,0.9980353713035583,0.5625805258750916,0.2129136472940445,-0.15738849341869354,0.9985256791114807,0.535973310470581,0.22878983616828918,-0.1269453465938568,0.9975433945655823,0.5302285552024841,0.231582373380661,-0.12696121633052826,0.9966721534729004,0.5257274508476257,0.23396021127700806,-0.1270948350429535,0.9971752166748047,0.5890302062034607,0.21657325327396393,-0.15241894125938416,0.9986985921859741,0.5390002727508545,0.23745912313461304,-0.017088182270526886,0.9974840879440308,0.5663300156593323,0.28815463185310364,-0.13768912851810455,0.9988536834716797,0.5504096150398254,0.29542362689971924,-0.09858918190002441,0.9974707365036011,0.6357057690620422,0.3553108870983124,-0.20108695328235626,0.999186098575592,0.5538027882575989,0.37353432178497314,0.10015012323856354,0.9974798560142517,0.6270687580108643,0.6125313639640808,-0.21562397480010986,0.772412896156311,0.5536181926727295,0.5639514327049255,0.11195868253707886,0.04119901359081268,0.5666829943656921,0.657004714012146,-0.16353751718997955,0.4967522621154785,0.5601319670677185,0.6309406161308289,-0.00019659222743939608,0.022121131420135498,0.5542019009590149,0.677487850189209,-0.17974713444709778,0.4595128297805786,0.5607840418815613,0.666864275932312,-0.01767006516456604,0.028296440839767456,0.5517319440841675,0.653060793876648,-0.17863060534000397,0.4647381901741028,0.5579910278320312,0.6470907330513,-0.037543077021837234,0.029132766649127007,0.5551241040229797,0.6472946405410767,-0.15898014605045319,0.46787941455841064,0.5604462027549744,0.6351659893989563,-0.013154265470802784,0.03266197443008423,0.643848180770874,0.7448785305023193,-0.1013113483786583,0.9983920454978943,0.5965869426727295,0.7286010980606079,0.10150420665740967,0.9978572726249695,0.5001280903816223,0.7411800026893616,-0.21179446578025818,0.5316139459609985,0.48154813051223755,0.7492014765739441,0.08810436725616455,0.30329492688179016,0.4542073607444763,0.9379914402961731,-0.08343097567558289,0.2693731188774109,0.5159198641777039,0.9281853437423706,0.06816156208515167,0.19874046742916107,0.46405982971191406,0.9661445021629333,-0.0662493035197258,0.4359498620033264,0.5330556035041809,0.952204704284668,0.0670553669333458,0.2864014506340027,0.4009760916233063,0.9982439875602722,-0.0750819593667984,0.3211384415626526,0.4850718379020691,1.0008291006088257,0.04608369991183281,0.23972831666469574
2,0.5456352233886719,0.2608086168766022,-0.2054339349269867,0.998083770275116,0.5508588552474976,0.21901245415210724,-0.21174316108226776,0.9982564449310303,0.557309627532959,0.2148847132921219,-0.21182766556739807,0.998203456401825,0.5641306638717651,0.2097836583852768,-0.21190087497234344,0.9986500144004822,0.5365583300590515,0.22875109314918518,-0.18020685017108917,0.9977661967277527,0.5313131809234619,0.23165462911128998,-0.18021364510059357,0.9969714283943176,0.5261344313621521,0.2345171570777893,-0.18029138445854187,0.9974262118339539,0.5845825672149658,0.21648824214935303,-0.190739706158638,0.9988064765930176,0.5371954441070557,0.23936112225055695,-0.05052800849080086,0.9977017045021057,0.5662790536880493,0.2859523892402649,-0.19402816891670227,0.9989432692527771,0.5505143404006958,0.29314351081848145,-0.15320530533790588,0.9976782202720642,0.627507209777832,0.3553110659122467,-0.257518470287323,0.999231219291687,0.5731922388076782,0.3765224814414978,0.09947997331619263,0.9976550936698914,0.5999276638031006,0.6153015494346619,-0.2826855182647705,0.7824440598487854,0.5903884172439575,0.5741753578186035,0.11928112804889679,0.04328390955924988,0.5316553711891174,0.7196578979492188,-0.2317698448896408,0.5234078764915466,0.585471510887146,0.6632522940635681,0.022639688104391098,0.02693517692387104,0.5190218687057495,0.7573151588439941,-0.2568688690662384,0.4844195246696472,0.5829585790634155,0.704171895980835,0.015327595174312592,0.03327934443950653,0.5124392509460449,0.7394551038742065,-0.2504044771194458,0.4897882044315338,0.5790643095970154,0.6890824437141418,-0.0061165932565927505,0.03426535055041313,0.5182099342346191,0.7285346984863281,-0.22532033920288086,0.49038347601890564,0.5822955369949341,0.6759623885154724,0.00998263992369175,0.03798194229602814,0.6565421223640442,0.7467480897903442,-0.10652118921279907,0.9984835386276245,0.6278544664382935,0.7334384322166443,0.10640305280685425,0.9979726672172546,0.534956693649292,0.7562440633773804,-0.20906944572925568,0.5201854109764099,0.5439227819442749,0.7631930708885193,0.14594526588916779,0.28958168625831604,0.5269834995269775,0.9623921513557434,-0.1149517297744751,0.26759466528892517,0.5831598043441772,0.950326681137085,0.0778033509850502,0.19460663199424744,0.5438821911811829,0.9925312399864197,-0.10309499502182007,0.4385388195514679,0.601848840713501,0.9785865545272827,0.07187335938215256,0.2865728437900543,0.4817078709602356,1.029639720916748,-0.09891799837350845,0.32684144377708435,0.545274555683136,1.0310511589050293,0.06586818397045135,0.24058662354946136
3,0.5471742749214172,0.2598186433315277,-0.21169635653495789,0.9981385469436646,0.5528551936149597,0.21837398409843445,-0.222373366355896,0.9983057975769043,0.5594068765640259,0.21378453075885773,-0.22242072224617004,0.9982578158378601,0.5663344860076904,0.20859000086784363,-0.222487211227417,0.9986597299575806,0.5380047559738159,0.2287624329328537,-0.19162839651107788,0.9978775978088379,0.5332068800926208,0.23184093832969666,-0.19165290892124176,0.9971268177032471,0.5280152559280396,0.2350660264492035,-0.19175377488136292,0.9975311160087585,0.5875986814498901,0.21421052515506744,-0.2031261920928955,0.9988047480583191,0.5374127626419067,0.23988986015319824,-0.0646035373210907,0.9977995157241821,0.5670486092567444,0.2828836441040039,-0.19942596554756165,0.9988973736763,0.550530195236206,0.29143038392066956,-0.15919145941734314,0.9976397752761841,0.628277063369751,0.35531580448150635,-0.25014805793762207,0.9990563988685608,0.5865303874015808,0.37626147270202637,0.07962840050458908,0.9976415038108826,0.589804470539093,0.614502489566803,-0.2600793242454529,0.787090003490448,0.5945447683334351,0.5707682967185974,0.12046150863170624,0.04348321631550789,0.5211349129676819,0.6499524712562561,-0.18086150288581848,0.5224452018737793,0.5832796096801758,0.6588721871376038,0.03590797632932663,0.02753303386271,0.5042380094528198,0.6688735485076904,-0.18918411433696747,0.4820704758167267,0.5796813368797302,0.6976621150970459,0.02386436052620411,0.03406231850385666,0.5066062808036804,0.6412801742553711,-0.18734028935432434,0.4881141781806946,0.5764049291610718,0.6798483729362488,0.006087795831263065,0.035042498260736465,0.5141164064407349,0.6385961174964905,-0.1749788522720337,0.48975682258605957,0.5800877809524536,0.6671009063720703,0.02422468736767769,0.039111122488975525,0.6731967329978943,0.7461425065994263,-0.1042119488120079,0.9980586171150208,0.6449601650238037,0.731657862663269,0.10404933989048004,0.9976099133491516,0.5395206809043884,0.7550798058509827,-0.16120006144046783,0.5240131616592407,0.5562883615493774,0.7607101202011108,0.1203211173415184,0.28607669472694397,0.5619994401931763,1.0009846687316895,-0.11878088861703873,0.2824578583240509,0.6042983531951904,0.995352029800415,0.03263003006577492,0.19584216177463531,0.58507239818573,1.0441585779190063,-0.11179151386022568,0.4522903859615326,0.6275216341018677,1.0350375175476074,0.025009755045175552,0.2893030047416687,0.5179278254508972,1.0692301988601685,-0.10995544493198395,0.337146520614624,0.5679152607917786,1.0880237817764282,0.017142506316304207,0.2406960278749466
4,0.5473648905754089,0.2557062804698944,-0.31420430541038513,0.9983049631118774,0.5550382733345032,0.21549655497074127,-0.32192689180374146,0.9984469413757324,0.5619751811027527,0.21048615872859955,-0.3219909071922302,0.998401939868927,0.5704630613327026,0.20459474623203278,-0.3220892548561096,0.9987607002258301,0.5385264158248901,0.2282189279794693,-0.2899778187274933,0.9980636239051819,0.5334321856498718,0.23176157474517822,-0.29004567861557007,0.997380793094635,0.5284979939460754,0.23501692712306976,-0.29020029306411743,0.9977445602416992,0.5936519503593445,0.21030491590499878,-0.28779757022857666,0.9988950490951538,0.5400711894035339,0.23953698575496674,-0.14578001201152802,0.9979903697967529,0.5688666701316833,0.2752462327480316,-0.296556293964386,0.9989811182022095,0.5505300164222717,0.2862473726272583,-0.25528112053871155,0.9978280067443848,0.6414052248001099,0.35623282194137573,-0.3290993571281433,0.998982310295105,0.5839780569076538,0.3811182677745819,0.011326704174280167,0.9977648258209229,0.5939676761627197,0.6254170536994934,-0.31950289011001587,0.8009894490242004,0.5903210043907166,0.5825991630554199,0.057912178337574005,0.05572013184428215,0.5142351984977722,0.6509222388267517,-0.221978098154068,0.5483253598213196,0.582854151725769,0.7121079564094543,-0.02300173044204712,0.03711383417248726,0.49425047636032104,0.6721123456954956,-0.23940899968147278,0.5057031512260437,0.567902684211731,0.7637389302253723,-0.038461245596408844,0.04282241314649582,0.4955187439918518,0.644665002822876,-0.23678135871887207,0.5133488774299622,0.5709241628646851,0.7520442605018616,-0.05998911336064339,0.04423492029309273,0.5045714378356934,0.6412178874015808,-0.21552693843841553,0.5139895677566528,0.5796002149581909,0.7343430519104004,-0.03632625192403793,0.050352901220321655,0.6916273236274719,0.7460548281669617,-0.10414643585681915,0.9976186752319336,0.6490036845207214,0.7329483032226562,0.10401111841201782,0.9974836707115173,0.5655557513237,0.8695318698883057,-0.2223595827817917,0.5405668616294861,0.5821760892868042,0.8863252997398376,0.021952370181679726,0.28871768712997437,0.6040842533111572,1.0929425954818726,-0.11423102766275406,0.29772844910621643,0.638360321521759,1.1073615550994873,0.03794311732053757,0.2052740752696991,0.6284443140029907,1.1208627223968506,-0.10075708478689194,0.4704340696334839,0.6595805287361145,1.1395007371902466,0.048074547201395035,0.30175554752349854,0.5664734244346619,1.191247582435608,-0.09701646864414215,0.34818652272224426,0.6054800152778625,1.208824872970581,0.0255149994045496,0.24764713644981384
5,0.5475422143936157,0.25377827882766724,-0.24760715663433075,0.998450517654419,0.5570316314697266,0.2139793336391449,-0.2568688988685608,0.9985729455947876,0.5648320913314819,0.20871056616306305,-0.25691843032836914,0.9985311031341553,0.574304461479187,0.20261836051940918,-0.2570176422595978,0.9988592267036438,0.5403194427490234,0.22713619470596313,-0.22691896557807922,0.9982293248176575,0.5365532040596008,0.23056235909461975,-0.22697743773460388,0.9976078271865845,0.5321625471115112,0.23384855687618256,-0.22711744904518127,0.9979405999183655,0.6010597944259644,0.20736923813819885,-0.23677298426628113,0.998974621295929,0.5502426028251648,0.23661589622497559,-0.103664830327034,0.9981656670570374,0.5693171620368958,0.27453741431236267,-0.2359418123960495,0.999068558216095,0.5506746768951416,0.2855260968208313,-0.19735568761825562,0.9980185031890869,0.6594434976577759,0.35622042417526245,-0.2800043523311615,0.9988577365875244,0.5812928080558777,0.38084790110588074,0.023867374286055565,0.9978824853897095,0.6311367154121399,0.6330572962760925,-0.2888043522834778,0.8103917241096497,0.5865387320518494,0.5821366906166077,0.06850764155387878,0.06765136122703552,0.5193997621536255,0.6819174885749817,-0.22884461283683777,0.5578242540359497,0.5794538259506226,0.6919328570365906,-0.014713197946548462,0.04209548979997635,0.5088320374488831,0.7135899066925049,-0.24552519619464874,0.5117000341415405,0.5688759684562683,0.7381941676139832,-0.03144458681344986,0.04745420441031456,0.5084990859031677,0.6822081804275513,-0.2422064244747162,0.5201717615127563,0.5712817907333374,0.7227309942245483,-0.05094540864229202,0.04888329282402992,0.5155774354934692,0.6736502051353455,-0.22317495942115784,0.5211973190307617,0.578372061252594,0.7072494626045227,-0.02759506180882454,0.056078650057315826,0.6921731233596802,0.7294227480888367,-0.09474290907382965,0.9972195625305176,0.6424053907394409,0.717958390712738,0.0946987047791481,0.9972477555274963,0.5563981533050537,0.7908198237419128,-0.22121545672416687,0.5511940121650696,0.5510837435722351,0.8531270623207092,0.005872112233191729,0.31009840965270996,0.5666369199752808,1.0124932527542114,-0.11272954940795898,0.3091071844100952,0.5989142060279846,1.0862150192260742,0.019464146345853806,0.21074774861335754,0.5958468914031982,1.0538619756698608,-0.09961332380771637,0.47753167152404785,0.6194658875465393,1.1265695095062256,0.02246658317744732,0.303474485874176,0.5063294172286987,1.0806012153625488,-0.12105363607406616,0.35326826572418213,0.5664296746253967,1.1572725772857666,-0.014822405762970448,0.24796119332313538
6,0.5493375062942505,0.2506500780582428,-0.30487555265426636,0.9985668659210205,0.5595751404762268,0.21088922023773193,-0.3112221360206604,0.9986620545387268,0.5683751106262207,0.20453818142414093,-0.3112644553184509,0.9986135959625244,0.5783370733261108,0.1977347433567047,-0.3113762140274048,0.9989154934883118,0.5426967144012451,0.2246880829334259,-0.28085044026374817,0.9983586668968201,0.5393646359443665,0.228036567568779,-0.2808842062950134,0.9977818131446838,0.5350411534309387,0.23119178414344788,-0.280987948179245,0.9980873465538025,0.6085167527198792,0.20082814991474152,-0.27559858560562134,0.9990119338035583,0.5546200275421143,0.23040726780891418,-0.14050079882144928,0.9982912540435791,0.5715905427932739,0.2720750570297241,-0.2867606580257416,0.9991227984428406,0.5526065826416016,0.2828548848628998,-0.24750789999961853,0.9981516599655151,0.6654528975486755,0.35765936970710754,-0.30233198404312134,0.9987127780914307,0.5801891088485718,0.37147653102874756,0.0029716133140027523,0.9979854226112366,0.6419383883476257,0.6407818794250488,-0.3078272044658661,0.8163206577301025,0.5852478742599487,0.5811367630958557,0.07580266892910004,0.07585050165653229,0.5276721119880676,0.6709778308868408,-0.2538430988788605,0.5612685680389404,0.5791571736335754,0.6831303834915161,0.002306110691279173,0.04681601747870445,0.5098950862884521,0.6957426071166992,-0.2700100243091583,0.5136821269989014,0.5714126825332642,0.7261714339256287,-0.012619314715266228,0.051958952099084854,0.5114234089851379,0.6540282964706421,-0.2645558714866638,0.5228053331375122,0.5733435750007629,0.7102193832397461,-0.02787075936794281,0.053500059992074966,0.519736647605896,0.6484776735305786,-0.24708685278892517,0.5237388610839844,0.5795215964317322,0.6958536505699158,-0.008265643380582333,0.061940889805555344,0.696275532245636,0.7296901345252991,-0.09320424497127533,0.9971990585327148,0.6440213918685913,0.7136105895042419,0.09320293366909027,0.9972241520881653,0.5727036595344543,0.8041550517082214,-0.20607730746269226,0.5441084504127502,0.563537061214447,0.8229291439056396,0.023503784090280533,0.3079277575016022,0.5737723708152771,1.0071020126342773,-0.037912338972091675,0.30469202995300293,0.596627414226532,1.0527702569961548,0.11161293089389801,0.21228082478046417,0.5925546884536743,1.0431811809539795,-0.018011046573519707,0.476890504360199,0.615399181842804,1.0935091972351074,0.11825068295001984,0.30756470561027527,0.5266209244728088,1.073343276977539,-0.02093612402677536,0.34546831250190735,0.5576894879341125,1.115294337272644,0.10388555377721786,0.24743349850177765
7,0.5520966649055481,0.24833694100379944,-0.311159610748291,0.9986926317214966,0.5633429288864136,0.20978133380413055,-0.32081568241119385,0.9987820386886597,0.5724449753761292,0.2037028819322586,-0.3208162486553192,0.9987366199493408,0.5830527544021606,0.1969956010580063,-0.3209279775619507,0.9990090727806091,0.5472715497016907,0.22139136493206024,-0.2887820899486542,0.9985097050666809,0.5438815355300903,0.22394658625125885,-0.2888416647911072,0.9979846477508545,0.5401175618171692,0.2258032262325287,-0.2889055907726288,0.9982597231864929,0.6132256984710693,0.20108528435230255,-0.2835886478424072,0.9990959167480469,0.5579726696014404,0.22689037024974823,-0.1412648856639862,0.9984449148178101,0.5730322003364563,0.2715199291706085,-0.29175934195518494,0.9991946816444397,0.554416298866272,0.28107917308807373,-0.25044360756874084,0.9983131885528564,0.6611365675926208,0.36917006969451904,-0.29884928464889526,0.9984238743782043,0.5877789258956909,0.36626511812210083,0.02629334293305874,0.9980691075325012,0.631543755531311,0.6516340374946594,-0.2748754620552063,0.8142741322517395,0.5769456028938293,0.5555801391601562,0.13534227013587952,0.07597772777080536,0.5278889536857605,0.6287798285484314,-0.13797998428344727,0.5568333864212036,0.5553559064865112,0.567572295665741,0.10608470439910889,0.04901222884654999,0.5045176148414612,0.6351770758628845,-0.14026789367198944,0.5083222389221191,0.548115611076355,0.588371753692627,0.10146745294332504,0.05521872639656067,0.51080721616745,0.5941928029060364,-0.14869797229766846,0.518051266670227,0.5473343729972839,0.5673654079437256,0.0892312303185463,0.0569629929959774,0.5198043584823608,0.5948349237442017,-0.13505345582962036,0.5208709239959717,0.553378701210022,0.5638459920883179,0.09797245264053345,0.06614018976688385,0.6917082667350769,0.7325373291969299,-0.09362940490245819,0.9970638751983643,0.645186185836792,0.7145848870277405,0.0936068743467331,0.9972662329673767,0.5584954023361206,0.7240793108940125,-0.21418985724449158,0.552091121673584,0.5508214235305786,0.7445989847183228,0.04280892759561539,0.3256438970565796,0.5259439945220947,0.9047468304634094,-0.05888654664158821,0.30672723054885864,0.590126097202301,0.9368179440498352,0.06488773226737976,0.21734322607517242,0.5387743711471558,0.9418442845344543,-0.041043709963560104,0.4790891706943512,0.6082394123077393,0.9706965684890747,0.06651382148265839,0.3097990155220032,0.44595909118652344,0.9432153701782227,-0.034575775265693665,0.34548816084861755,0.5572409629821777,0.9958035945892334,0.07230789214372635,0.24980343878269196
8,0.5535946488380432,0.24608540534973145,-0.31058692932128906,0.9988107681274414,0.5661238431930542,0.2078501433134079,-0.32204437255859375,0.9988924264907837,0.575305163860321,0.20262254774570465,-0.322065144777298,0.9988502860069275,0.5864444971084595,0.1965903788805008,-0.3221862018108368,0.9990953803062439,0.5499276518821716,0.2161661833524704,-0.2898985743522644,0.9986482858657837,0.546055257320404,0.21759404242038727,-0.2899298369884491,0.998171329498291,0.5420399308204651,0.2180132269859314,-0.28994613885879517,0.9984180331230164,0.6188269257545471,0.20166468620300293,-0.28765028715133667,0.999172568321228,0.5605728030204773,0.21955528855323792,-0.14449217915534973,0.9985817074775696,0.5742565989494324,0.2718929648399353,-0.29184362292289734,0.9992569088935852,0.5554266571998596,0.2800407111644745,-0.2501164674758911,0.9984537363052368,0.6580401659011841,0.37707266211509705,-0.3116762042045593,0.9982448816299438,0.6002249121665955,0.35752326250076294,0.03180854395031929,0.9981218576431274,0.6106347441673279,0.6566941142082214,-0.2741696238517761,0.8177105188369751,0.5743610262870789,0.5360029339790344,0.13093823194503784,0.07966542989015579,0.5199548602104187,0.618639349937439,-0.11179423332214355,0.5655949711799622,0.5488999485969543,0.4993170499801636,0.05920897051692009,0.056326933205127716,0.49705687165260315,0.6231869459152222,-0.11458386480808258,0.515801727771759,0.5437225103378296,0.5041009783744812,0.047720037400722504,0.06427009403705597,0.5059542655944824,0.5836975574493408,-0.12662339210510254,0.5259527564048767,0.5418455004692078,0.4852466881275177,0.03480164334177971,0.06635010242462158,0.5153077840805054,0.5842359066009521,-0.11063263565301895,0.5307954549789429,0.5476129055023193,0.4885081350803375,0.0487988218665123,0.07666002213954926,0.6884983777999878,0.7491666078567505,-0.09499840438365936,0.996929943561554,0.6511713862419128,0.715242326259613,0.09515425562858582,0.9971620440483093,0.5394717454910278,0.7236327528953552,-0.13391032814979553,0.5546379685401917,0.5462052822113037,0.6939270496368408,0.18891409039497375,0.3226775825023651,0.5247060656547546,0.9090445041656494,0.020547084510326385,0.3028883934020996,0.5822442770004272,0.8975204229354858,0.20089733600616455,0.21044950187206268,0.5410281419754028,0.9487180113792419,0.04039141535758972,0.47394752502441406,0.603323221206665,0.9360267519950867,0.2022310197353363,0.3032788932323456,0.45063096284866333,0.9438716173171997,0.08600524812936783,0.34001073241233826,0.5330771803855896,0.9558929204940796,0.23392537236213684,0.24238352477550507
9,0.5559770464897156,0.24316099286079407,-0.33772414922714233,0.998927891254425,0.5694398880004883,0.20265091955661774,-0.35049647092819214,0.9990013837814331,0.5785155892372131,0.1982375830411911,-0.35051801800727844,0.9989633560180664,0.5888667702674866,0.19343510270118713,-0.3506494164466858,0.999183714389801,0.5523476600646973,0.209060400724411,-0.3150397837162018,0.9987817406654358,0.5479735136032104,0.2097759246826172,-0.3150466978549957,0.9983518123626709,0.5435549020767212,0.20963546633720398,-0.3150484561920166,0.9985737204551697,0.6201925873756409,0.20185354351997375,-0.31374606490135193,0.9992536306381226,0.5636988878250122,0.21555407345294952,-0.15734276175498962,0.9987215995788574,0.5771216750144958,0.2715681791305542,-0.3173496127128601,0.9993283748626709,0.5575484037399292,0.2789604365825653,-0.2717168629169464,0.9986041188240051,0.6568512320518494,0.38468775153160095,-0.35063162446022034,0.9982918500900269,0.6045657396316528,0.35806214809417725,0.03605673462152481,0.9982624053955078,0.5953348875045776,0.6710450649261475,-0.2961251437664032,0.8294928669929504,0.5703881978988647,0.5371590256690979,0.12114985287189484,0.09801673144102097,0.5174071788787842,0.6276692748069763,-0.13888989388942719,0.5868971943855286,0.5453782081604004,0.5435602068901062,0.045423030853271484,0.07519069314002991,0.4969085156917572,0.6378456354141235,-0.14670278131961823,0.5360671281814575,0.5409933924674988,0.5568430423736572,0.041713230311870575,0.08292405307292938,0.5061570405960083,0.6009262800216675,-0.15606902539730072,0.5468202233314514,0.540489673614502,0.5347302556037903,0.01818089745938778,0.08498679101467133,0.5149888396263123,0.6007225513458252,-0.13642412424087524,0.5522683262825012,0.5462238788604736,0.5353386402130127,0.046314358711242676,0.09597378969192505,0.6873130202293396,0.7903420329093933,-0.1070002093911171,0.9969234466552734,0.6531988978385925,0.7400745153427124,0.10728500783443451,0.9972724914550781,0.5343508124351501,0.8408114910125732,-0.15083888173103333,0.5707043409347534,0.5488731861114502,0.8116220235824585,0.16381488740444183,0.3384125232696533,0.5525679588317871,1.0485858917236328,0.01608324982225895,0.3141169250011444,0.5862573385238647,1.0431758165359497,0.19285082817077637,0.22367976605892181,0.5752280354499817,1.082700490951538,0.036671895533800125,0.4870792329311371,0.607952892780304,1.0792807340621948,0.1960052251815796,0.32133838534355164,0.4965844750404358,1.1174086332321167,0.07174624502658844,0.35050666332244873,0.5381722450256348,1.1291470527648926,0.20945870876312256,0.25443413853645325
10,0.5584992170333862,0.24346239864826202,-0.2993917167186737,0.9990256428718567,0.5725259184837341,0.2032872587442398,-0.31001272797584534,0.9990877509117126,0.5813999176025391,0.19880852103233337,-0.31004899740219116,0.9990524649620056,0.5911600589752197,0.19384247064590454,-0.31016838550567627,0.999251127243042,0.5551710724830627,0.21031752228736877,-0.277029424905777,0.9988932609558105,0.5502670407295227,0.2114749699831009,-0.27705317735671997,0.9985030889511108,0.5455620884895325,0.2118823379278183,-0.27711305022239685,0.9987026453018188,0.6210824251174927,0.2051379382610321,-0.2816349267959595,0.9993115663528442,0.5661113262176514,0.21636785566806793,-0.13588717579841614,0.9988324046134949,0.5796658396720886,0.2725154161453247,-0.2825161814689636,0.9993810653686523,0.5602008104324341,0.2793296277523041,-0.23978610336780548,0.9987205862998962,0.6703112721443176,0.3965093791484833,-0.3270142674446106,0.9982272386550903,0.6097673773765564,0.35949626564979553,0.0376192107796669,0.9983869791030884,0.5918734669685364,0.6644786596298218,-0.29772794246673584,0.8375096321105957,0.5540719032287598,0.508470892906189,0.08806709200143814,0.12914809584617615,0.49592381715774536,0.6588547825813293,-0.15839500725269318,0.6003217697143555,0.5192643404006958,0.4363904297351837,-0.015025705099105835,0.11268814653158188,0.4731007516384125,0.6793248057365417,-0.17066320776939392,0.5481939911842346,0.514273464679718,0.42428910732269287,-0.02998787723481655,0.11801432818174362,0.479062020778656,0.6452946662902832,-0.1883682906627655,0.5582921504974365,0.5135177969932556,0.4090302288532257,-0.03139011561870575,0.11996879428625107,0.48898887634277344,0.6408852934837341,-0.16108079254627228,0.5645511150360107,0.5202949643135071,0.4204557240009308,-0.018297867849469185,0.13144341111183167,0.691295325756073,0.7942958474159241,-0.10636629164218903,0.9968050718307495,0.6574981212615967,0.7447429299354553,0.10661762952804565,0.997291624546051,0.5316702723503113,0.8183248043060303,-0.09988312423229218,0.5744991898536682,0.5511492490768433,0.7639033794403076,0.2370642125606537,0.34971916675567627,0.5326679348945618,0.9928715825080872,0.10600137710571289,0.30767810344696045,0.5746490359306335,0.9757212400436401,0.27757614850997925,0.22335435450077057,0.5549758076667786,1.0366747379302979,0.13110245764255524,0.4785633981227875,0.5954605340957642,1.025312066078186,0.28287285566329956,0.3272465169429779,0.45194894075393677,1.0102957487106323,0.19193005561828613,0.3425225019454956,0.5149248838424683,1.0219478607177734,0.3267677128314972,0.2542022168636322
