frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5967592000961304,0.32128167152404785,-0.12687718868255615,0.995637834072113,0.6019837260246277,0.31069284677505493,-0.12294425815343857,0.9956895709037781,0.6018282771110535,0.3093685507774353,-0.12302891910076141,0.9958363771438599,0.6016674637794495,0.3080900311470032,-0.12310000509023666,0.995808482170105,0.601408839225769,0.3102893829345703,-0.14594513177871704,0.9962198138237,0.6007863283157349,0.3081064820289612,-0.14597156643867493,0.9961579442024231,0.6001601219177246,0.30597665905952454,-0.1459839642047882,0.9961048364639282,0.595779538154602,0.29095518589019775,-0.0841871127486229,0.9922192096710205,0.5934990644454956,0.2892795205116272,-0.18976478278636932,0.9951981902122498,0.5888301134109497,0.31856074929237366,-0.10818109661340714,0.9946787357330322,0.5882828831672668,0.3171602189540863,-0.13923245668411255,0.9956195950508118,0.5705083012580872,0.28101155161857605,-0.010515712201595306,0.9974296689033508,0.5563088655471802,0.2868160605430603,-0.21783676743507385,0.9995220899581909,0.5962039828300476,0.33008456230163574,0.053463924676179886,0.16111759841442108,0.5730986595153809,0.35128337144851685,-0.23244723677635193,0.9176406860351562,0.607369065284729,0.3571343421936035,0.027657922357320786,0.21143460273742676,0.5843664407730103,0.3501516580581665,-0.1643311083316803,0.7046549916267395,0.6112357378005981,0.363632470369339,0.025727640837430954,0.23548556864261627,0.5869414806365967,0.35247987508773804,-0.1806422472000122,0.6962817907333374,0.6087127923965454,0.3571670949459076,0.00812855176627636,0.2491135597229004,0.5874053835868835,0.3445316553115845,-0.184419646859169,0.6945998072624207,0.6058862209320068,0.35718417167663574,0.01860600896179676,0.2699431777000427,0.5848886370658875,0.3436417877674103,-0.1642284095287323,0.6388234496116638,0.4852365553379059,0.3486739993095398,0.07199861854314804,0.998674750328064,0.4697677493095398,0.3491077423095703,-0.07190831750631332,0.9998028874397278,0.5245915651321411,0.4308337867259979,0.1828543245792389,0.61507248878479,0.47563257813453674,0.45286527276039124,-0.07687047123908997,0.9981166124343872,0.5178420543670654,0.5482720732688904,0.30435609817504883,0.7562770247459412,0.43736451864242554,0.5622137784957886,-0.053210340440273285,0.9989686012268066,0.5061075687408447,0.5655537843704224,0.31434836983680725,0.677666187286377,0.4259144365787506,0.5857229232788086,-0.054502248764038086,0.9953674077987671,0.5419543981552124,0.5859373211860657,0.2909420132637024,0.856792688369751,0.4615045487880707,0.6023989319801331,-0.12689034640789032,0.9977666139602661
2,0.5903019905090332,0.3217528164386749,-0.0960794985294342,0.9959504008293152,0.5952993631362915,0.3107563555240631,-0.09161953628063202,0.9959827661514282,0.5953115224838257,0.30940234661102295,-0.09166958183050156,0.996116578578949,0.5953143835067749,0.30810341238975525,-0.09173531830310822,0.9960983395576477,0.5941454768180847,0.3104484975337982,-0.11239603906869888,0.9964783191680908,0.5933071970939636,0.3083253502845764,-0.11245088279247284,0.9964095950126648,0.5924682021141052,0.3062629699707031,-0.11248036473989487,0.9963707327842712,0.5895174741744995,0.29106685519218445,-0.05440152809023857,0.9927494525909424,0.5853090882301331,0.2897634208202362,-0.14958973228931427,0.9955194592475891,0.5827746987342834,0.31938108801841736,-0.07866784185171127,0.9950321316719055,0.5815761685371399,0.31847068667411804,-0.10669349133968353,0.9958949685096741,0.5654616951942444,0.29189711809158325,0.009720925241708755,0.9975361227989197,0.5478349328041077,0.2876640260219574,-0.17067430913448334,0.9995421171188354,0.5753753781318665,0.35713058710098267,0.08444195240736008,0.17056900262832642,0.5526741743087769,0.3388842046260834,-0.18293578922748566,0.9149525165557861,0.5811662673950195,0.3577481210231781,0.09370695054531097,0.22073622047901154,0.575739860534668,0.345458060503006,-0.11615170538425446,0.705612063407898,0.5837602615356445,0.3616262674331665,0.10179466009140015,0.2410009354352951,0.5828543305397034,0.34977567195892334,-0.12445328384637833,0.6960482001304626,0.5840067267417908,0.35578790307044983,0.09194660186767578,0.2547353506088257,0.5829090476036072,0.34127411246299744,-0.12497023493051529,0.6942026019096375,0.5831626653671265,0.355509489774704,0.09024084359407425,0.27447089552879333,0.5800469517707825,0.3395532965660095,-0.11407586187124252,0.6373523473739624,0.48519667983055115,0.3514709174633026,0.06452041119337082,0.9986790418624878,0.4691163897514343,0.3491750657558441,-0.06439907848834991,0.9998114705085754,0.5257571935653687,0.43079298734664917,0.09519270807504654,0.6194730401039124,0.4692816138267517,0.4494530260562897,-0.15746501088142395,0.9980930089950562,0.5272199511528015,0.541748583316803,0.15147757530212402,0.7636451125144958,0.43822798132896423,0.5663670301437378,-0.1672654151916504,0.9989442825317383,0.5111393332481384,0.5645538568496704,0.15570248663425446,0.689970076084137,0.4263156056404114,0.5868954062461853,-0.17118585109710693,0.9953567385673523,0.554029107093811,0.5808053612709045,0.13587863743305206,0.8605901598930359,0.45749226212501526,0.6105176210403442,-0.23171880841255188,0.997704267501831
3,0.5880417823791504,0.3360208570957184,-0.10120894759893417,0.9955404996871948,0.5935423374176025,0.3257026970386505,-0.09992741048336029,0.9953801035881042,0.5936328768730164,0.3240605890750885,-0.09999606013298035,0.995559573173523,0.5937108397483826,0.32245826721191406,-0.10005159676074982,0.9955880045890808,0.5924574136734009,0.3259049355983734,-0.1207801103591919,0.9959865808486938,0.5917589068412781,0.32390472292900085,-0.12082289159297943,0.9958822131156921,0.5910652279853821,0.3219825327396393,-0.12087162584066391,0.9958931803703308,0.589079737663269,0.30491575598716736,-0.06292630732059479,0.9924876689910889,0.5851158499717712,0.30456843972206116,-0.16602343320846558,0.9949965476989746,0.5813262462615967,0.33172309398651123,-0.08615224063396454,0.9948920011520386,0.5802225470542908,0.33111298084259033,-0.11423389613628387,0.9955953359603882,0.5660816431045532,0.29379189014434814,-0.006873855832964182,0.9973855018615723,0.5485891103744507,0.2931658625602722,-0.18586480617523193,0.99950110912323,0.5772013664245605,0.3519349694252014,0.07406499236822128,0.16823486983776093,0.563078761100769,0.33953967690467834,-0.19977793097496033,0.9138721227645874,0.5902459621429443,0.3426484763622284,0.08294669538736343,0.21348010003566742,0.5816833972930908,0.33667850494384766,-0.13170859217643738,0.6994374990463257,0.591327965259552,0.3412656784057617,0.08694109320640564,0.2329334020614624,0.5854789018630981,0.3397900462150574,-0.14504769444465637,0.6890811920166016,0.5904854536056519,0.3336620032787323,0.07478027045726776,0.24680230021476746,0.5862715244293213,0.3307010233402252,-0.15032997727394104,0.6870593428611755,0.589483380317688,0.33602920174598694,0.0779428705573082,0.26525020599365234,0.5842549204826355,0.32939383387565613,-0.1314234882593155,0.6300041675567627,0.4846700131893158,0.3513456881046295,0.062029801309108734,0.9986749887466431,0.4692593216896057,0.3476507067680359,-0.06193680688738823,0.9998036026954651,0.5143554210662842,0.4372345805168152,0.13151392340660095,0.5914716124534607,0.45787158608436584,0.453980028629303,-0.007088156882673502,0.9974038600921631,0.5308417677879333,0.5391865968704224,0.22795724868774414,0.739287793636322,0.4382213056087494,0.566307544708252,0.060373831540346146,0.9986624717712402,0.512790858745575,0.5620649456977844,0.2363586127758026,0.6788182258605957,0.42570286989212036,0.5868796706199646,0.06368464231491089,0.995026707649231,0.5516658425331116,0.5743554830551147,0.21868114173412323,0.8467846512794495,0.4592910706996918,0.605108916759491,0.012101233936846256,0.997159481048584
4,0.5885866284370422,0.3388556241989136,-0.06894610822200775,0.9955111145973206,0.5939332842826843,0.32859712839126587,-0.06509195268154144,0.9952949285507202,0.5938863754272461,0.3270004391670227,-0.06516407430171967,0.9954819679260254,0.5938254594802856,0.32544517517089844,-0.06522433459758759,0.9955054521560669,0.5932314395904541,0.32849568128585815,-0.08671490103006363,0.9958894848823547,0.5926615595817566,0.3263605237007141,-0.08675194531679153,0.9958011507987976,0.592085599899292,0.3242908716201782,-0.08678926527500153,0.9958402514457703,0.5892156362533569,0.3078399896621704,-0.03199482709169388,0.9924748539924622,0.5863121151924133,0.31062057614326477,-0.13121837377548218,0.9948886632919312,0.5816268920898438,0.3345177471637726,-0.053265444934368134,0.9948462247848511,0.5809229016304016,0.3338397145271301,-0.08234740793704987,0.995522141456604,0.5657037496566772,0.3027294874191284,0.02823716774582863,0.9971232414245605,0.5489335060119629,0.29374098777770996,-0.16176240146160126,0.9995015263557434,0.5775183439254761,0.3484554588794708,0.10949867963790894,0.16047383844852448,0.564647912979126,0.34034615755081177,-0.1928039789199829,0.9136385321617126,0.5863693356513977,0.35107308626174927,0.11589282751083374,0.20431095361709595,0.5822137594223022,0.33708664774894714,-0.14134490489959717,0.7041287422180176,0.5873897671699524,0.3522130846977234,0.12289991229772568,0.22448380291461945,0.5855209827423096,0.3410961627960205,-0.1568099707365036,0.6940202116966248,0.5873581171035767,0.34289613366127014,0.10902855545282364,0.2380184829235077,0.5863670706748962,0.33790621161460876,-0.1613246351480484,0.6918236017227173,0.586356520652771,0.3439965546131134,0.11014536768198013,0.25604408979415894,0.5844398736953735,0.3356269299983978,-0.1416454017162323,0.6343808770179749,0.4838627278804779,0.35536909103393555,0.06317439675331116,0.9986674189567566,0.46908411383628845,0.34766465425491333,-0.06307114660739899,0.9998002648353577,0.5216661095619202,0.43422767519950867,0.10487499088048935,0.5890932679176331,0.45969828963279724,0.4540645182132721,-0.06569655239582062,0.9973384141921997,0.5304844379425049,0.5394018888473511,0.16398410499095917,0.7386537790298462,0.4379495084285736,0.5671551823616028,-0.06427256762981415,0.9986347556114197,0.5124443769454956,0.561617374420166,0.16806265711784363,0.6848398447036743,0.42530304193496704,0.5868692398071289,-0.0669948011636734,0.9950758218765259,0.5537368655204773,0.5755999088287354,0.1455615609884262,0.8470001816749573,0.4547467827796936,0.6070401668548584,-0.12520816922187805,0.9970934391021729
5,0.5859673023223877,0.33919307589530945,-0.012760293669998646,0.9959061741828918,0.5915959477424622,0.3286373019218445,-0.00834018737077713,0.9957143068313599,0.5915915369987488,0.3266492486000061,-0.008398246020078659,0.9958816170692444,0.5898845791816711,0.3264963924884796,-0.008447958156466484,0.9959056377410889,0.5910914540290833,0.3295787274837494,-0.03203929215669632,0.9962515830993652,0.5907038450241089,0.3277275860309601,-0.03207256644964218,0.996170699596405,0.5903199911117554,0.32594817876815796,-0.03210420906543732,0.9962130784988403,0.587791919708252,0.306126207113266,0.021325428038835526,0.9931356310844421,0.5855031609535217,0.30944371223449707,-0.08687694370746613,0.9953466653823853,0.5793675184249878,0.33387234807014465,0.0015160224866122007,0.9952977299690247,0.5785004496574402,0.33195236325263977,-0.030336415395140648,0.9958980083465576,0.5622021555900574,0.30054429173469543,0.09031234681606293,0.9973182082176208,0.5494863390922546,0.2968559265136719,-0.1319119781255722,0.9995453357696533,0.5703161954879761,0.3536691963672638,0.18136949837207794,0.15305747091770172,0.5638666749000549,0.3657446503639221,-0.12970080971717834,0.9149879813194275,0.587628960609436,0.3416186571121216,0.20968005061149597,0.20276275277137756,0.5826289057731628,0.3372798562049866,-0.025299305096268654,0.7182043194770813,0.5882693529129028,0.3425830006599426,0.22425785660743713,0.22191812098026276,0.5873692035675049,0.34256330132484436,-0.024316217750310898,0.707781970500946,0.5889358520507812,0.3343755006790161,0.21993903815746307,0.234264075756073,0.5878925323486328,0.34075313806533813,-0.026856357231736183,0.7053370475769043,0.587397575378418,0.3365103304386139,0.20830202102661133,0.251062273979187,0.5856770873069763,0.33970385789871216,-0.02242870070040226,0.6489360928535461,0.48273569345474243,0.3512023985385895,0.06872648745775223,0.9987677931785583,0.4701266884803772,0.34421899914741516,-0.06864555925130844,0.9998170137405396,0.5316555500030518,0.42049047350883484,0.09426791965961456,0.5966594815254211,0.4648459851741791,0.4505073130130768,-0.15738803148269653,0.997402012348175,0.5321398973464966,0.5391249060630798,0.13642998039722443,0.7507771253585815,0.43811553716659546,0.566737174987793,-0.18932494521141052,0.9986865520477295,0.5199321508407593,0.5578519701957703,0.1386796087026596,0.6999079585075378,0.42529135942459106,0.5871014595031738,-0.1947801113128662,0.9952489733695984,0.5581468343734741,0.5735191702842712,0.11930371820926666,0.8550626039505005,0.4577344059944153,0.6030737161636353,-0.2538372874259949,0.9972530007362366
6,0.5851556658744812,0.34013575315475464,-0.06361036747694016,0.9959314465522766,0.5903720855712891,0.3293256461620331,-0.05990658327937126,0.9958353042602539,0.5902743339538574,0.32723304629325867,-0.05997716262936592,0.996004581451416,0.5895962715148926,0.32595399022102356,-0.06003789231181145,0.9960320591926575,0.5899344682693481,0.33059027791023254,-0.08257461339235306,0.9963394403457642,0.5895099639892578,0.32886803150177,-0.08260752260684967,0.9962486624717712,0.5890897512435913,0.3272119164466858,-0.08263452351093292,0.9963228106498718,0.5858257412910461,0.30665892362594604,-0.023127328604459763,0.9933405518531799,0.5838984847068787,0.3103870153427124,-0.12265702337026596,0.995518684387207,0.578317403793335,0.33490315079689026,-0.04740433767437935,0.9953833818435669,0.577797532081604,0.3350030779838562,-0.07794059067964554,0.9959562420845032,0.5612191557884216,0.2985328733921051,0.0491536445915699,0.9972549080848694,0.5504598617553711,0.30132707953453064,-0.1456606090068817,0.9995439052581787,0.5743004083633423,0.33850303292274475,0.16626006364822388,0.1445319652557373,0.5641425848007202,0.3614869713783264,-0.1436450183391571,0.9085143208503723,0.5838650465011597,0.34081804752349854,0.17731615900993347,0.19061604142189026,0.5832966566085815,0.3485475778579712,-0.08335799723863602,0.7061523199081421,0.5843883752822876,0.3423355221748352,0.189339280128479,0.2102028876543045,0.5881085395812988,0.3465244174003601,-0.09240623563528061,0.6981229186058044,0.5846374034881592,0.3354906439781189,0.17828446626663208,0.22203032672405243,0.5882118940353394,0.3415035009384155,-0.087000273168087,0.6955978870391846,0.5837324857711792,0.3372415602207184,0.16986900568008423,0.23782171308994293,0.5858985185623169,0.344367116689682,-0.07852966338396072,0.6385574340820312,0.48134151101112366,0.3513808250427246,0.06881601363420486,0.9987685680389404,0.4699370861053467,0.34445080161094666,-0.06873516738414764,0.9998216032981873,0.5307811498641968,0.42173874378204346,0.10736647993326187,0.5859636068344116,0.46210962533950806,0.4486391246318817,-0.14505642652511597,0.9973748922348022,0.5294987559318542,0.5395791530609131,0.16340795159339905,0.7455066442489624,0.43797120451927185,0.5666232705116272,-0.15215536952018738,0.9986582398414612,0.5145121812820435,0.5608990788459778,0.16661326587200165,0.6983157396316528,0.4250175356864929,0.5870925188064575,-0.15591958165168762,0.995286762714386,0.5558231472969055,0.5742102861404419,0.14104464650154114,0.852169930934906,0.4585341513156891,0.6024332046508789,-0.22229811549186707,0.9972313642501831
7,0.5860998630523682,0.33430227637290955,-0.054234009236097336,0.9960491061210632,0.5908570289611816,0.3232569694519043,-0.05151806026697159,0.9960066676139832,0.5906834006309509,0.3210996985435486,-0.05159568786621094,0.9961787462234497,0.5902238488197327,0.31917569041252136,-0.051622290164232254,0.9961937069892883,0.590419352054596,0.32511985301971436,-0.07368680089712143,0.9965099692344666,0.5899266600608826,0.323863685131073,-0.07371844351291656,0.9964187741279602,0.5894397497177124,0.32269781827926636,-0.07375095039606094,0.9965187311172485,0.5854526162147522,0.30240604281425476,-0.023315614089369774,0.9936094284057617,0.5835968852043152,0.3078555166721344,-0.12379958480596542,0.9958104491233826,0.579153299331665,0.3302731513977051,-0.040374256670475006,0.995533287525177,0.5786486268043518,0.3320489525794983,-0.06990676373243332,0.996120274066925,0.5616532564163208,0.29793331027030945,0.03839467465877533,0.9971842169761658,0.5509193539619446,0.3000349998474121,-0.16000008583068848,0.9995649456977844,0.5756319165229797,0.3223903477191925,0.10097324848175049,0.137100949883461,0.5702548027038574,0.35960227251052856,-0.17270039021968842,0.9062551259994507,0.5871745944023132,0.3365057110786438,0.058266352862119675,0.17809352278709412,0.5849652290344238,0.35711508989334106,-0.10985694825649261,0.6960235834121704,0.5882884860038757,0.3390900492668152,0.05588824301958084,0.19798356294631958,0.5885426998138428,0.36127424240112305,-0.1218816488981247,0.6885349154472351,0.5879610180854797,0.33373916149139404,0.043272361159324646,0.209233358502388,0.5888015031814575,0.3530697226524353,-0.12244288623332977,0.6857626438140869,0.5867356657981873,0.3350294232368469,0.050415731966495514,0.22375749051570892,0.5865020751953125,0.35209211707115173,-0.1080612987279892,0.6295416951179504,0.481119304895401,0.35134780406951904,0.06873677670955658,0.9987939596176147,0.46494317054748535,0.34447574615478516,-0.06865999102592468,0.9998310208320618,0.5295795202255249,0.423500657081604,0.0888918787240982,0.580557107925415,0.4632498323917389,0.44349661469459534,-0.16635330021381378,0.9974133372306824,0.5286474227905273,0.543738842010498,0.127283975481987,0.7444115281105042,0.43825751543045044,0.564346969127655,-0.18112674355506897,0.9986261129379272,0.5140155553817749,0.5645853281021118,0.12831827998161316,0.6985936164855957,0.42490845918655396,0.5869230628013611,-0.18562182784080505,0.995292603969574,0.5550321340560913,0.578910768032074,0.0997278243303299,0.8516054153442383,0.45970121026039124,0.6000343561172485,-0.252010315656662,0.9972034096717834
8,0.5846436023712158,0.33402374386787415,-0.07482240349054337,0.9960206151008606,0.5887326002120972,0.32257750630378723,-0.07290226966142654,0.9960440993309021,0.588500440120697,0.32046476006507874,-0.07298273593187332,0.9962152242660522,0.5881853103637695,0.31844058632850647,-0.07300050556659698,0.9962457418441772,0.5882051587104797,0.3246612846851349,-0.0939674824476242,0.9965578317642212,0.5875687599182129,0.3236338496208191,-0.09398211538791656,0.9964229464530945,0.5869389772415161,0.32253390550613403,-0.0940188467502594,0.9965815544128418,0.582250714302063,0.3021962344646454,-0.0457967147231102,0.9937157034873962,0.5799790620803833,0.30665552616119385,-0.14180481433868408,0.9959414601325989,0.5777052640914917,0.32999885082244873,-0.06195957213640213,0.9955817461013794,0.5771234631538391,0.3311987519264221,-0.08980263024568558,0.996168851852417,0.5597060322761536,0.2980135679244995,0.010078715160489082,0.9971019625663757,0.5492095947265625,0.2999531924724579,-0.17607566714286804,0.999569296836853,0.5789071321487427,0.3218406140804291,0.04740468040108681,0.13156835734844208,0.5702056884765625,0.35867762565612793,-0.20337644219398499,0.8996835947036743,0.5885434150695801,0.3371765911579132,0.012106301262974739,0.1657623052597046,0.5848814249038696,0.3620980978012085,-0.1614847332239151,0.6715450286865234,0.5900870561599731,0.3395843803882599,0.007624688092619181,0.18520192801952362,0.5880815386772156,0.36977890133857727,-0.17810878157615662,0.6663864254951477,0.5895408391952515,0.33468201756477356,-0.005273495800793171,0.1958809345960617,0.5886628031730652,0.36102163791656494,-0.17942912876605988,0.663505494594574,0.588175892829895,0.33611929416656494,0.004329594783484936,0.20946887135505676,0.5863887071609497,0.35813891887664795,-0.160855233669281,0.607389509677887,0.4800524115562439,0.35133060812950134,0.06801483035087585,0.998792827129364,0.461639404296875,0.3442589044570923,-0.06795249134302139,0.9998369812965393,0.5288816690444946,0.4248374402523041,0.08919236063957214,0.5641559362411499,0.4613041281700134,0.44290223717689514,-0.15350700914859772,0.9973299503326416,0.5284508466720581,0.5465425848960876,0.13444030284881592,0.737372636795044,0.4383963644504547,0.5634072422981262,-0.15752951800823212,0.9985522627830505,0.5150135159492493,0.5658926367759705,0.13631127774715424,0.6954419016838074,0.4249631464481354,0.5867370963096619,-0.1611703783273697,0.995200514793396,0.5557109117507935,0.5834140181541443,0.10537397861480713,0.8466600775718689,0.4507182240486145,0.605988621711731,-0.22993366420269012,0.9970701336860657
9,0.5870892405509949,0.3318798840045929,-0.05627363920211792,0.9962501525878906,0.5896601676940918,0.3223775327205658,-0.05299949645996094,0.9962843656539917,0.5894911289215088,0.3203590512275696,-0.0530824288725853,0.9964372515678406,0.5891503095626831,0.31845441460609436,-0.053104858845472336,0.9964566230773926,0.5890179872512817,0.3242444694042206,-0.07448511570692062,0.9967638850212097,0.588382363319397,0.32309189438819885,-0.07451070845127106,0.9966241121292114,0.587748110294342,0.32187700271606445,-0.07453776895999908,0.9967896342277527,0.5835975408554077,0.3025943338871002,-0.02268630638718605,0.9940745830535889,0.5812341570854187,0.30583417415618896,-0.12042541801929474,0.9962218403816223,0.5783116221427917,0.3303164541721344,-0.04186517372727394,0.9958578944206238,0.5776541829109192,0.33092164993286133,-0.07039711624383926,0.9964097738265991,0.5603622198104858,0.30046284198760986,0.03728029131889343,0.9972417950630188,0.5517326593399048,0.3016541302204132,-0.15932606160640717,0.9996002316474915,0.5810773372650146,0.3241243362426758,0.06646247208118439,0.1291799694299698,0.5765479207038879,0.3602728843688965,-0.17092221975326538,0.8991873860359192,0.5894057154655457,0.3395514190196991,0.04518436640501022,0.1607298105955124,0.5868105888366699,0.3613446056842804,-0.1014895811676979,0.671524703502655,0.5917603969573975,0.3408234119415283,0.04383527860045433,0.18058538436889648,0.5883730053901672,0.3692389130592346,-0.11255792528390884,0.6659439206123352,0.5902308225631714,0.3382798433303833,0.03131251782178879,0.19119243323802948,0.5923823118209839,0.3520979881286621,-0.11727060377597809,0.6630597114562988,0.588946521282196,0.3388766348361969,0.038115374743938446,0.2041735053062439,0.5865510106086731,0.356755793094635,-0.10117914527654648,0.6090772747993469,0.4798513948917389,0.35410359501838684,0.0685594230890274,0.9988762736320496,0.461730420589447,0.34683752059936523,-0.0685289204120636,0.9998499155044556,0.5317854881286621,0.42494770884513855,0.10156796127557755,0.5516828298568726,0.46408790349960327,0.4452519416809082,-0.1536044478416443,0.9972473382949829,0.5291563868522644,0.5474635362625122,0.14509305357933044,0.7319508194923401,0.43845662474632263,0.5621743202209473,-0.157451331615448,0.998492956161499,0.5149494409561157,0.5658621788024902,0.14684739708900452,0.693415105342865,0.42496538162231445,0.5864852666854858,-0.16070294380187988,0.9951285719871521,0.5567471981048584,0.5890968441963196,0.12337683141231537,0.8438330292701721,0.45081090927124023,0.6110332608222961,-0.22391434013843536,0.9970068335533142
10,0.5866435170173645,0.34491536021232605,-0.0621505007147789,0.9964790344238281,0.5902870297431946,0.33423545956611633,-0.05889202281832695,0.9965075850486755,0.5901320576667786,0.3324558138847351,-0.05897039920091629,0.996651828289032,0.5898045301437378,0.33070647716522217,-0.058998435735702515,0.9966567158699036,0.5896707773208618,0.334900826215744,-0.08027569949626923,0.9969708323478699,0.589064359664917,0.3331250846385956,-0.08030392229557037,0.9968359470367432,0.5884608030319214,0.3313888907432556,-0.08033110201358795,0.9969965219497681,0.5842915177345276,0.31370142102241516,-0.02810753881931305,0.9944095611572266,0.5820642113685608,0.3145737648010254,-0.12556873261928558,0.996500551700592,0.5786226391792297,0.34138739109039307,-0.04737425968050957,0.996083676815033,0.5779553651809692,0.34136247634887695,-0.075894296169281,0.9966222047805786,0.5607539415359497,0.3105088174343109,0.03193696215748787,0.9973624348640442,0.5518423914909363,0.3070547878742218,-0.16100230813026428,0.9996260404586792,0.5852213501930237,0.34144893288612366,0.0690656378865242,0.12753431499004364,0.5757607221603394,0.3647242784500122,-0.18065182864665985,0.8934449553489685,0.5937922596931458,0.3601360321044922,0.03723771870136261,0.15700772404670715,0.5861818790435791,0.3664079010486603,-0.12319733202457428,0.6596935987472534,0.5956528186798096,0.36464712023735046,0.035206686705350876,0.1774827241897583,0.586872935295105,0.372039794921875,-0.13488823175430298,0.6551840901374817,0.5943633317947388,0.35844260454177856,0.024391036480665207,0.187909334897995,0.5885908603668213,0.3624885082244873,-0.1362324208021164,0.6518967747688293,0.5929969549179077,0.3585951030254364,0.030643876641988754,0.19987845420837402,0.5853378772735596,0.3620991110801697,-0.12207027524709702,0.5991901755332947,0.4799768328666687,0.3615112602710724,0.06745277345180511,0.9989449381828308,0.46240654587745667,0.35151398181915283,-0.06743256002664566,0.9998620748519897,0.5309197902679443,0.4332098364830017,0.10060685873031616,0.5424107313156128,0.46427974104881287,0.44433996081352234,-0.1799081414937973,0.99722820520401,0.5334821939468384,0.5441678166389465,0.1445353627204895,0.7282269597053528,0.43884438276290894,0.5594597458839417,-0.1924169361591339,0.9984582662582397,0.5178909301757812,0.5643771886825562,0.1463615894317627,0.6929828524589539,0.4260428845882416,0.5854145288467407,-0.19655726850032806,0.9951516389846802,0.5584664344787598,0.5890257358551025,0.12172825634479523,0.841579258441925,0.4538304805755615,0.6021786332130432,-0.26266783475875854,0.9969812035560608
