frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
5,0.668341338634491,0.5742607116699219,-0.1452217996120453,0.9973928928375244,0.6716215014457703,0.5674957036972046,-0.14620503783226013,0.99815434217453,0.6722451448440552,0.5675009489059448,-0.14613094925880432,0.9970898032188416,0.6727154850959778,0.567268431186676,-0.1461123675107956,0.9980765581130981,0.6696889996528625,0.5690262913703918,-0.15764497220516205,0.999019980430603,0.6688692569732666,0.5684139132499695,-0.1576918065547943,0.9986783862113953,0.6680426001548767,0.5678247213363647,-0.15770839154720306,0.999091386795044,0.6711345911026001,0.5511934757232666,-0.11932976543903351,0.9965097308158875,0.6642469167709351,0.5564767718315125,-0.17264215648174286,0.9978546500205994,0.6650950312614441,0.5698964595794678,-0.13093622028827667,0.9952493906021118,0.6629050374031067,0.5722706913948059,-0.14656054973602295,0.9958763122558594,0.6676772236824036,0.5401825308799744,-0.055477868765592575,0.9976110458374023,0.6387745141983032,0.548529863357544,-0.1625785231590271,0.9994101524353027,0.6652295589447021,0.5741220712661743,0.03460700809955597,0.1666073352098465,0.6218321323394775,0.5666595697402954,-0.13213467597961426,0.8935890197753906,0.6695917844772339,0.6095453500747681,0.09399954974651337,0.35294783115386963,0.6309769749641418,0.5977134704589844,-0.062031202018260956,0.7547079920768738,0.6742576956748962,0.6139686703681946,0.10430271923542023,0.3415193259716034,0.6331252455711365,0.6025367975234985,-0.07057421654462814,0.6591998338699341,0.6733187437057495,0.6148726940155029,0.08823642879724503,0.3558732271194458,0.6370188593864441,0.6007575988769531,-0.07261243462562561,0.6562834978103638,0.6703101396560669,0.6140228509902954,0.08900905400514603,0.33209165930747986,0.6367930769920349,0.5993564128875732,-0.061330921947956085,0.6000223755836487,0.6198354959487915,0.4456973075866699,0.03178756311535835,0.9990324974060059,0.604982316493988,0.4560346305370331,-0.031805239617824554,0.9991056323051453,0.636827290058136,0.4894035756587982,0.08751241862773895,0.048719801008701324,0.6121406555175781,0.5150628089904785,0.006014653481543064,0.4492851793766022,0.6174508929252625,0.5377652049064636,0.19433549046516418,0.10716162621974945,0.6125860810279846,0.5536279082298279,0.09486214071512222,0.383566677570343,0.6120843291282654,0.5459500551223755,0.20525522530078888,0.12309827655553818,0.6098657250404358,0.5610698461532593,0.10352339595556259,0.2870296239852905,0.6227744817733765,0.5549712181091309,0.18884150683879852,0.20489391684532166,0.620966374874115,0.5667004585266113,0.07690884172916412,0.4031010866165161
8,0.646416187286377,0.4930019676685333,0.19629095494747162,0.9018564820289612,0.6448714733123779,0.48948606848716736,0.19267922639846802,0.9000869393348694,0.6432082653045654,0.49020814895629883,0.1927124708890915,0.8994489908218384,0.6427701115608215,0.49013006687164307,0.19270052015781403,0.9006726741790771,0.64842689037323,0.48885858058929443,0.19309042394161224,0.9015369415283203,0.650390088558197,0.49238869547843933,0.19312702119350433,0.9019425511360168,0.6520056128501892,0.491940975189209,0.19306989014148712,0.9026556611061096,0.6396210789680481,0.497393935918808,0.15788863599300385,0.8983884453773499,0.6547401547431946,0.4935343563556671,0.16235730051994324,0.9017672538757324,0.6445621848106384,0.49445846676826477,0.18273396790027618,0.8993349075317383,0.6492866277694702,0.49314796924591064,0.1841656118631363,0.9010964035987854,0.6308779120445251,0.49886825680732727,0.11100329458713531,0.9962603449821472,0.6618797183036804,0.49957242608070374,0.11490998417139053,0.9990325570106506,0.6237429976463318,0.5237575173377991,0.07628150284290314,0.15370963513851166,0.6718459725379944,0.5356110334396362,0.09482257813215256,0.8107268810272217,0.620162844657898,0.5550513863563538,0.03619810938835144,0.32910871505737305,0.6701059937477112,0.5811765789985657,0.08571009337902069,0.7345460057258606,0.6156471967697144,0.5624679923057556,0.02843596041202545,0.32131895422935486,0.6701303720474243,0.5884462594985962,0.08116904646158218,0.6572927236557007,0.6194551587104797,0.5602847337722778,0.03454500064253807,0.3351004719734192,0.6657290458679199,0.5913755893707275,0.0829535499215126,0.6510988473892212,0.6231797933578491,0.5581793785095215,0.03754417225718498,0.31103840470314026,0.6645850539207458,0.5890282988548279,0.08585295081138611,0.5941542387008667,0.6364305019378662,0.5338840484619141,0.0022517123725265265,0.9991140365600586,0.6599860191345215,0.5325229167938232,-0.00250415550544858,0.9991848468780518,0.6336932182312012,0.5584770441055298,0.06312329322099686,0.06201056391000748,0.6636902093887329,0.564677894115448,0.06312090158462524,0.4542984962463379,0.6322270631790161,0.6000359058380127,0.018020007759332657,0.17538243532180786,0.6729618906974792,0.5990455746650696,0.02007542923092842,0.43846985697746277,0.6332252621650696,0.6046296954154968,0.012396506033837795,0.20799998939037323,0.6729170083999634,0.604059100151062,0.013545079156756401,0.357599139213562,0.6307750940322876,0.6135032176971436,0.0032857798505574465,0.23911473155021667,0.6737352013587952,0.6116549372673035,0.0011266631772741675,0.4293343424797058
9,0.6458817720413208,0.48780348896980286,0.17765942215919495,0.9000030755996704,0.6448162198066711,0.48478448390960693,0.17478570342063904,0.8911037445068359,0.643283486366272,0.4847109019756317,0.1748083531856537,0.8917108178138733,0.6427773833274841,0.4845941662788391,0.1748247593641281,0.8984424471855164,0.6478348970413208,0.48530930280685425,0.17392008006572723,0.8940262794494629,0.6489930152893066,0.48571011424064636,0.17393672466278076,0.8925788402557373,0.6503049731254578,0.4858740568161011,0.17388492822647095,0.894061803817749,0.6407086849212646,0.4867815375328064,0.14508210122585297,0.888367235660553,0.652718186378479,0.4876449704170227,0.14277943968772888,0.881683886051178,0.6446472406387329,0.4911450743675232,0.16646075248718262,0.886284351348877,0.6483375430107117,0.49133995175361633,0.1659397929906845,0.8814239501953125,0.6306962966918945,0.49865272641181946,0.10901309549808502,0.9965600967407227,0.6670613288879395,0.5013049840927124,0.09185749292373657,0.9990305304527283,0.6250683665275574,0.5345563888549805,0.06771623343229294,0.14592774212360382,0.6713394522666931,0.5453862547874451,0.045155443251132965,0.7337262034416199,0.630078136920929,0.5702119469642639,0.019878506660461426,0.30730539560317993,0.6653739213943481,0.5789492130279541,0.00962459109723568,0.6839501857757568,0.6288809776306152,0.5768431425094604,0.01173114962875843,0.3038429915904999,0.6654592752456665,0.5848879218101501,0.0015822043642401695,0.6298519372940063,0.6324918270111084,0.5773294568061829,0.015945501625537872,0.31526777148246765,0.6602303981781006,0.5842075943946838,0.0046228813007473946,0.6181477904319763,0.6349233388900757,0.5761492252349854,0.019855281338095665,0.2926243543624878,0.6590979695320129,0.5824469923973083,0.009265422821044922,0.5585823655128479,0.6357400417327881,0.5454826951026917,0.014182807877659798,0.9991964101791382,0.660627543926239,0.5485289096832275,-0.014433723874390125,0.9992602467536926,0.633175253868103,0.5631067156791687,0.09215051680803299,0.06627973169088364,0.6689555644989014,0.5633971095085144,0.05781574919819832,0.45904338359832764,0.6272608041763306,0.6112915873527527,0.030186235904693604,0.24039098620414734,0.670926034450531,0.6089649200439453,-0.0006262018578127027,0.48759037256240845,0.6190957427024841,0.6150880455970764,0.02234531380236149,0.28237539529800415,0.668497622013092,0.6174843907356262,-0.007971159182488918,0.4210698902606964,0.6268435716629028,0.6236581206321716,0.017645999789237976,0.2658696174621582,0.6755285859107971,0.6214061975479126,-0.01277097873389721,0.46011897921562195
11,0.6450769901275635,0.5700834393501282,-0.053030677139759064,0.9083472490310669,0.6550320386886597,0.5769844055175781,-0.06313474476337433,0.900938868522644,0.6557581424713135,0.5764255523681641,-0.06312424689531326,0.9014651775360107,0.6564327478408813,0.5762354731559753,-0.06316053867340088,0.9075989723205566,0.6532216668128967,0.5779581069946289,-0.06858329474925995,0.9037918448448181,0.652669370174408,0.5777649879455566,-0.06860775500535965,0.9025216102600098,0.6471958756446838,0.5749553442001343,-0.06869374960660934,0.903841495513916,0.6575328707695007,0.5709357857704163,-0.07617601007223129,0.8982055187225342,0.6486629843711853,0.5682852864265442,-0.10085631906986237,0.8926175832748413,0.6462486982345581,0.5623574256896973,-0.05305152386426926,0.8961406350135803,0.6446616649627686,0.5633810758590698,-0.06029067561030388,0.8913040161132812,0.6611105799674988,0.5334261059761047,-0.041371289640665054,0.9968095421791077,0.6340212225914001,0.5596276521682739,-0.0901012197136879,0.9990042448043823,0.6559221744537354,0.5468026399612427,0.014213280752301216,0.1634126752614975,0.6153531074523926,0.5750253200531006,-0.053075432777404785,0.6975293159484863,0.6481471061706543,0.5849361419677734,0.05323297530412674,0.3055479824542999,0.6308276057243347,0.5945833921432495,0.02890271507203579,0.6397441625595093,0.648592472076416,0.593515157699585,0.05959495157003403,0.3001978397369385,0.6341465711593628,0.5990749001502991,0.03724144399166107,0.592499315738678,0.6474944353103638,0.5972287058830261,0.05412714555859566,0.3095565140247345,0.6377628445625305,0.5954293012619019,0.034307029098272324,0.5812021493911743,0.646390974521637,0.5944856405258179,0.05197114497423172,0.2871827185153961,0.6375994086265564,0.5939348936080933,0.030542200431227684,0.5271251797676086,0.6098942756652832,0.4352394640445709,0.014789005741477013,0.9992350339889526,0.5919522643089294,0.465572327375412,-0.01508195511996746,0.999268651008606,0.6337234377861023,0.3862726092338562,0.04388299584388733,0.1130351722240448,0.5865280628204346,0.4978594183921814,0.013357734307646751,0.46423667669296265,0.6440629959106445,0.39378926157951355,0.07865631580352783,0.28692343831062317,0.5969908237457275,0.5094695687294006,0.05892116576433182,0.48304513096809387,0.6420823335647583,0.3925016224384308,0.08243785053491592,0.3246902823448181,0.601102352142334,0.5104244351387024,0.06534161418676376,0.4285857081413269,0.6572540998458862,0.3989396095275879,0.0640779510140419,0.30800819396972656,0.5946959853172302,0.5099365711212158,0.06072772666811943,0.4618304669857025
12,0.6474162936210632,0.5791789293289185,-0.06000837683677673,0.9172320365905762,0.6536956429481506,0.5840595960617065,-0.06910218298435211,0.910653829574585,0.6549956798553467,0.5824775099754333,-0.06906454265117645,0.9110984802246094,0.6558721661567688,0.5821247696876526,-0.06907235085964203,0.9166102409362793,0.6509817242622375,0.5832080245018005,-0.0780060812830925,0.9132567644119263,0.6504092216491699,0.5831349492073059,-0.07804802060127258,0.9121111035346985,0.6473971009254456,0.5828427076339722,-0.07812134921550751,0.9132967591285706,0.657529354095459,0.5756673216819763,-0.08230362832546234,0.9079982042312622,0.6489199995994568,0.5764656066894531,-0.1241842731833458,0.903157651424408,0.6482263207435608,0.5701137781143188,-0.06034291908144951,0.9062792062759399,0.6443334221839905,0.5769762396812439,-0.07243695110082626,0.9019245505332947,0.6631410717964172,0.5389782190322876,-0.044771723449230194,0.9970360994338989,0.6325207948684692,0.5598236322402954,-0.12766438722610474,0.9990383386611938,0.6708487272262573,0.5708111524581909,0.018244663253426552,0.18456695973873138,0.6195641756057739,0.580034613609314,-0.09543279558420181,0.6855000853538513,0.6696469187736511,0.610553503036499,0.05232463404536247,0.30878934264183044,0.6334583759307861,0.6018021106719971,-0.011992253363132477,0.6157235503196716,0.672679603099823,0.6178930997848511,0.05550440028309822,0.2995494604110718,0.6360155344009399,0.6089392900466919,-0.014526975341141224,0.5689840912818909,0.6715991497039795,0.6193051338195801,0.04340590164065361,0.3080942928791046,0.6393241286277771,0.606350302696228,-0.015337541699409485,0.5577681660652161,0.6685407161712646,0.6175369024276733,0.04833126813173294,0.2863308787345886,0.6393159031867981,0.603287398815155,-0.010142912156879902,0.508421003818512,0.6118043661117554,0.44795194268226624,0.028226520866155624,0.9992831945419312,0.5928109884262085,0.47059252858161926,-0.028506573289632797,0.9993153810501099,0.6275194883346558,0.44826334714889526,0.17191891372203827,0.15927362442016602,0.5938791632652283,0.5370152592658997,0.07400795072317123,0.500411331653595,0.6173838376998901,0.456037312746048,0.3123319745063782,0.32791879773139954,0.5968846082687378,0.5689736008644104,0.20398759841918945,0.5013067722320557,0.6141208410263062,0.45306143164634705,0.32744795083999634,0.3602980971336365,0.5961478352546692,0.5695602297782898,0.2186623066663742,0.4466651380062103,0.6202369928359985,0.4666617512702942,0.3273967504501343,0.3501366376876831,0.6005638837814331,0.5907145738601685,0.21872708201408386,0.4839315712451935
14,0.6599685549736023,0.5171672105789185,0.07202734053134918,0.9253777265548706,0.660565197467804,0.5160053372383118,0.07457840442657471,0.9194750189781189,0.6607871055603027,0.5163374543190002,0.07457473874092102,0.9198575019836426,0.6612651348114014,0.516700804233551,0.07454967498779297,0.9248359203338623,0.6593149304389954,0.5125748515129089,0.07592803239822388,0.921862781047821,0.6617006063461304,0.5204446315765381,0.075926773250103,0.9208205342292786,0.6609286069869995,0.5197333097457886,0.0759185254573822,0.9218783378601074,0.6648578643798828,0.5232423543930054,0.0834454894065857,0.9171074628829956,0.6581085920333862,0.5171156525611877,0.0910872146487236,0.9127709865570068,0.659170389175415,0.5193129181861877,0.07550029456615448,0.9155651926994324,0.6565112471580505,0.5253243446350098,0.07758700102567673,0.911626398563385,0.6607160568237305,0.5331639647483826,0.04794404283165932,0.9973312616348267,0.6391896605491638,0.5256277918815613,0.09411625564098358,0.9991097450256348,0.6592217683792114,0.5891713500022888,-0.015163841657340527,0.25205764174461365,0.6233468651771545,0.5428388714790344,0.06344537436962128,0.6369895339012146,0.6523968577384949,0.609361469745636,-0.0827556848526001,0.3674558997154236,0.6139068603515625,0.5632033348083496,0.025037948042154312,0.5748456120491028,0.653110921382904,0.6139315366744995,-0.09748653322458267,0.3547433018684387,0.6110522747039795,0.5695284605026245,0.020775487646460533,0.5330348014831543,0.6512327194213867,0.6099886894226074,-0.09136830270290375,0.3630892038345337,0.6124498844146729,0.5683292150497437,0.017712505534291267,0.5222370624542236,0.6491875052452087,0.6080814599990845,-0.08158551901578903,0.3410598635673523,0.6134568452835083,0.5664080381393433,0.02319585345685482,0.47670450806617737,0.6146613955497742,0.5457980632781982,-0.02474438212811947,0.9993518590927124,0.6053206324577332,0.5438501238822937,0.024722455069422722,0.9993737936019897,0.6137880086898804,0.5008382797241211,-0.08152446150779724,0.23995621502399445,0.595966100692749,0.49474525451660156,0.037876710295677185,0.5041645765304565,0.6026482582092285,0.4404577910900116,-0.11770661175251007,0.3856607973575592,0.6088229417800903,0.43853622674942017,0.018598927184939384,0.4940880537033081,0.5975096821784973,0.4356518089771271,-0.12114395946264267,0.4145832657814026,0.5961971879005432,0.43198442459106445,0.015686167404055595,0.45728451013565063,0.6089383363723755,0.41100752353668213,-0.14173820614814758,0.40314653515815735,0.6099187135696411,0.41737356781959534,0.005758058745414019,0.48162367939949036
15,0.6566647291183472,0.5187146067619324,0.05546347424387932,0.9325862526893616,0.6600661277770996,0.5170977115631104,0.05989523604512215,0.9272843599319458,0.6607585549354553,0.5179502964019775,0.059868283569812775,0.9276360869407654,0.6613743901252747,0.5188834071159363,0.05983467772603035,0.9321271181106567,0.657044529914856,0.5136886835098267,0.06326388567686081,0.9294172525405884,0.6562060117721558,0.5166909098625183,0.0632864385843277,0.9284277558326721,0.6550503969192505,0.5155523419380188,0.06328614056110382,0.9292875528335571,0.6647554636001587,0.523384153842926,0.08081896603107452,0.9252424836158752,0.6541764140129089,0.5136781930923462,0.09524098038673401,0.921271026134491,0.6579740643501282,0.5195639133453369,0.06383073329925537,0.9239081144332886,0.6528589725494385,0.523649275302887,0.0687422901391983,0.9203065633773804,0.6652524471282959,0.5473344326019287,0.05484709143638611,0.9975979924201965,0.6359564065933228,0.5181583762168884,0.10175903886556625,0.9991804361343384,0.6586664319038391,0.5900995135307312,-0.01541822962462902,0.3085326552391052,0.6139649152755737,0.5424767136573792,0.06357941031455994,0.5887115001678467,0.6561719179153442,0.61052405834198,-0.09048439562320709,0.410415917634964,0.6029704809188843,0.5748471021652222,0.017392706125974655,0.5448779463768005,0.6581627130508423,0.6134750247001648,-0.10875747352838516,0.3936733305454254,0.6028872728347778,0.5847240686416626,0.012110637500882149,0.5087971687316895,0.6566084623336792,0.6110143065452576,-0.10014842450618744,0.40211424231529236,0.6014159917831421,0.5847018957138062,0.00829361192882061,0.49861854314804077,0.6553945541381836,0.6080874800682068,-0.08881638199090958,0.3789881765842438,0.6028377413749695,0.5818531513214111,0.015331084839999676,0.4556390345096588,0.6144135594367981,0.5593839883804321,-0.025984158739447594,0.9994165301322937,0.6014451384544373,0.5431884527206421,0.0259831752628088,0.9994351863861084,0.6121370792388916,0.5284684300422668,-0.11152879148721695,0.3144793212413788,0.5927522778511047,0.4948766827583313,0.06577572971582413,0.49890759587287903,0.602862536907196,0.4828515350818634,-0.1114262118935585,0.4364302158355713,0.5944239497184753,0.443002313375473,0.1003841906785965,0.47895732522010803,0.59796541929245,0.4784340262413025,-0.11044410616159439,0.4659997224807739,0.5911086797714233,0.43824517726898193,0.10321704298257828,0.466077983379364,0.6090308427810669,0.4645668566226959,-0.1355767548084259,0.4548494815826416,0.5994671583175659,0.42431640625,0.09033282101154327,0.4873362183570862
20,0.4931679666042328,0.5587519407272339,-0.037559740245342255,0.9358192682266235,0.49070483446121216,0.5518038272857666,-0.048607975244522095,0.9318532943725586,0.4910460114479065,0.5508719086647034,-0.048624780029058456,0.9326002597808838,0.49142447113990784,0.5499297380447388,-0.048639699816703796,0.9366368651390076,0.49078041315078735,0.5508038401603699,-0.03249688073992729,0.9330403208732605,0.4912291467189789,0.5492023229598999,-0.032489195466041565,0.93210768699646,0.49167004227638245,0.547551155090332,-0.03250360116362572,0.9330427646636963,0.49753913283348083,0.5396968126296997,-0.07661516219377518,0.9304561018943787,0.4978415071964264,0.536359965801239,-0.0019535257015377283,0.9257887601852417,0.49937647581100464,0.5577853918075562,-0.045342471450567245,0.9270395040512085,0.49955710768699646,0.5568100810050964,-0.023681920021772385,0.9222338795661926,0.5203690528869629,0.5377709865570068,-0.10288862884044647,0.9973365664482117,0.5215994715690613,0.5252436995506287,0.04618430882692337,0.9916136860847473,0.4974145293235779,0.5702939629554749,-0.14117079973220825,0.3686116933822632,0.5087940692901611,0.5625504851341248,0.07971750944852829,0.535490870475769,0.48928943276405334,0.578290581703186,-0.12872189283370972,0.4443982243537903,0.5021423697471619,0.5827633142471313,0.0554637536406517,0.4975636601448059,0.485774427652359,0.5764386057853699,-0.14726294577121735,0.42321014404296875,0.49942225217819214,0.5807482600212097,0.059483420103788376,0.4678109288215637,0.4873989522457123,0.5745196342468262,-0.13678203523159027,0.42908501625061035,0.4992448389530182,0.5819557905197144,0.04362241178750992,0.4593636095523834,0.4896795153617859,0.5743522047996521,-0.12487931549549103,0.4010179340839386,0.5006890296936035,0.585388720035553,0.04812447354197502,0.4214252829551697,0.6035348176956177,0.4955751597881317,-0.055004287511110306,0.9984879493713379,0.6039140224456787,0.48224419355392456,0.05504455044865608,0.9978055953979492,0.608312726020813,0.5715294480323792,-0.005913776811212301,0.37567296624183655,0.6221734285354614,0.5530072450637817,0.11658493429422379,0.4697311520576477,0.6430767178535461,0.6163656711578369,0.06680502742528915,0.48526209592819214,0.6474550366401672,0.6112418174743652,0.1896628737449646,0.4775933027267456,0.6565170884132385,0.6311146020889282,0.07246598601341248,0.5092103481292725,0.6562232971191406,0.6225944757461548,0.19630123674869537,0.47986119985580444,0.6288132071495056,0.6437310576438904,0.04745621606707573,0.4977336823940277,0.6391011476516724,0.6443233489990234,0.18247564136981964,0.4982607662677765
21,0.5060510039329529,0.5643534660339355,-0.03372151032090187,0.9410298466682434,0.501612663269043,0.5588266253471375,-0.04594596475362778,0.938123345375061,0.5016726851463318,0.5577466487884521,-0.045944392681121826,0.9387527704238892,0.5017644166946411,0.5566694736480713,-0.04592940956354141,0.942552387714386,0.501388430595398,0.5578460097312927,-0.027593746781349182,0.9389979243278503,0.5013211369514465,0.5559576153755188,-0.027575841173529625,0.9378360509872437,0.5012574791908264,0.5540460348129272,-0.02759314514696598,0.938845157623291,0.5043255090713501,0.5432561039924622,-0.07633614540100098,0.9368607997894287,0.5034187436103821,0.5399641990661621,0.007412759121507406,0.9312183856964111,0.5114717483520508,0.5605565905570984,-0.042667560279369354,0.932756781578064,0.5112112760543823,0.5590808391571045,-0.01841449923813343,0.9279298186302185,0.5227554440498352,0.5377485752105713,-0.1114494577050209,0.9972325563430786,0.5290554165840149,0.525816023349762,0.06244464963674545,0.9911243915557861,0.5017881393432617,0.58263099193573,-0.1745811551809311,0.420402854681015,0.5223826169967651,0.5719268321990967,0.09239151328802109,0.4884873628616333,0.48411473631858826,0.6115683913230896,-0.1779078096151352,0.4851025342941284,0.5085127353668213,0.6074262261390686,0.05580582469701767,0.4559977650642395,0.4764145314693451,0.6146219372749329,-0.19862134754657745,0.4640907347202301,0.5037544965744019,0.6099289655685425,0.05923696607351303,0.4321250021457672,0.4781886041164398,0.6112567186355591,-0.18840566277503967,0.467457115650177,0.49854230880737305,0.6066714525222778,0.04219210892915726,0.42522189021110535,0.48215022683143616,0.6105772852897644,-0.17422880232334137,0.4354795217514038,0.4990615248680115,0.6063699722290039,0.048095058649778366,0.3912201523780823,0.6045270562171936,0.4947965443134308,-0.057141922414302826,0.9986116886138916,0.6076194047927856,0.48391926288604736,0.05720548704266548,0.9979987740516663,0.5987087488174438,0.556949257850647,-0.05567667633295059,0.433230459690094,0.6222165822982788,0.554061233997345,0.13912585377693176,0.502531111240387,0.6097046732902527,0.6309419870376587,-0.003185343462973833,0.5280061960220337,0.6491514444351196,0.6143602728843689,0.1701231300830841,0.5170886516571045,0.6150994896888733,0.6463814377784729,0.0019002286717295647,0.5482556223869324,0.6591947674751282,0.6251152753829956,0.17220503091812134,0.5200142860412598,0.5952308177947998,0.6545557379722595,-0.027130266651511192,0.541170060634613,0.6481918692588806,0.6300617456436157,0.15556055307388306,0.5383928418159485
22,0.5027047395706177,0.5636831521987915,-0.030077442526817322,0.9435113668441772,0.4993371367454529,0.5584440231323242,-0.04132995754480362,0.9421336650848389,0.49966102838516235,0.557492733001709,-0.04133882373571396,0.9427953958511353,0.5000655651092529,0.556547999382019,-0.04134218767285347,0.9466899037361145,0.4990825057029724,0.5572893023490906,-0.023858394473791122,0.9420575499534607,0.49922314286231995,0.5554455518722534,-0.023839328438043594,0.9401982426643372,0.4993584156036377,0.553568959236145,-0.02385805733501911,0.9416046738624573,0.5028132796287537,0.5421475172042847,-0.06971223652362823,0.941053569316864,0.5028976202011108,0.539483904838562,0.010527130216360092,0.9327239394187927,0.508611261844635,0.5584893226623535,-0.038236312568187714,0.9356772899627686,0.5084017515182495,0.5573339462280273,-0.014948306605219841,0.9292980432510376,0.5194662809371948,0.5344228744506836,-0.10585007816553116,0.9970501065254211,0.5279329419136047,0.5227552056312561,0.06474708020687103,0.9879833459854126,0.5015136003494263,0.5818603038787842,-0.16411392390727997,0.46832579374313354,0.5207444429397583,0.5705929398536682,0.09326933324337006,0.44576603174209595,0.4841741919517517,0.605158269405365,-0.16028499603271484,0.5205938220024109,0.5090165734291077,0.6069709658622742,0.048485320061445236,0.4212113916873932,0.4775427281856537,0.6076158285140991,-0.17878451943397522,0.4981786906719208,0.5045102834701538,0.6097851991653442,0.05048038437962532,0.4044005274772644,0.479656457901001,0.6048672795295715,-0.17236915230751038,0.4994181990623474,0.5015568733215332,0.6123450994491577,0.030467674136161804,0.3993983268737793,0.48327407240867615,0.6040877103805542,-0.15811863541603088,0.4644424617290497,0.5030074715614319,0.6136227250099182,0.03882484883069992,0.3700249195098877,0.6007055044174194,0.4899848997592926,-0.05717356875538826,0.9985679388046265,0.6057719588279724,0.48017966747283936,0.057220667600631714,0.997948169708252,0.5900603532791138,0.5568807125091553,-0.036795005202293396,0.48603978753089905,0.6200317144393921,0.5527278184890747,0.1387035846710205,0.5076931118965149,0.6094452142715454,0.6337056756019592,0.02725239098072052,0.5704266428947449,0.6490723490715027,0.6156864762306213,0.1694786101579666,0.5465348362922668,0.61705082654953,0.6466720104217529,0.03267368674278259,0.5855521559715271,0.6581534743309021,0.6251847743988037,0.1736033856868744,0.5512878894805908,0.5921677350997925,0.6463189125061035,0.008898308500647545,0.5797701478004456,0.6462700963020325,0.6297155022621155,0.15831974148750305,0.5696186423301697
