frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
20,0.5471513271331787,0.33102333545684814,-0.41093772649765015,0.9998148083686829,0.5516528487205505,0.32316911220550537,-0.41433873772621155,0.9998596906661987,0.5537214875221252,0.3223832845687866,-0.414290189743042,0.9997310042381287,0.5557859539985657,0.3216699957847595,-0.4143737852573395,0.9998175501823425,0.545615017414093,0.32314229011535645,-0.4150448441505432,0.9998767375946045,0.5437412858009338,0.3224044144153595,-0.41512051224708557,0.9997677206993103,0.5418815016746521,0.32167237997055054,-0.41519874334335327,0.9998979568481445,0.5600646138191223,0.3103269338607788,-0.35379379987716675,0.999760091304779,0.5384945273399353,0.308887779712677,-0.3574179708957672,0.9998915195465088,0.5490225553512573,0.33018797636032104,-0.3804190754890442,0.9999072551727295,0.5433215498924255,0.3300214409828186,-0.3818986415863037,0.999924898147583,0.57364821434021,0.291004478931427,-0.24160337448120117,0.9999499320983887,0.516718864440918,0.31164905428886414,-0.24705258011817932,0.9999822378158569,0.5891361832618713,0.35077568888664246,-0.14046752452850342,0.8282782435417175,0.4835875630378723,0.3582454323768616,-0.17518621683120728,0.9082078337669373,0.5750941634178162,0.3683747947216034,-0.09513230621814728,0.8163841366767883,0.4927278459072113,0.41902926564216614,-0.15130676329135895,0.8098083734512329,0.5727910399436951,0.3755837678909302,-0.09350423514842987,0.7364497184753418,0.4912872314453125,0.44065558910369873,-0.1548953354358673,0.6771916747093201,0.5676894187927246,0.37559378147125244,-0.10378016531467438,0.7405176758766174,0.49564680457115173,0.4420481324195862,-0.17576749622821808,0.688254177570343,0.5664336085319519,0.373954176902771,-0.09515484422445297,0.6894944906234741,0.49794501066207886,0.4311721920967102,-0.15656942129135132,0.6957789659500122,0.5467619299888611,0.3968832194805145,0.0014211655361577868,0.9999101161956787,0.5190648436546326,0.4130508303642273,-0.001219648402184248,0.9999395608901978,0.5668632388114929,0.38428449630737305,-0.08385156095027924,0.7777778506278992,0.5063657760620117,0.4699840247631073,-0.11873738467693329,0.7755391001701355,0.5770732164382935,0.4573359489440918,-0.0333213210105896,0.7680648565292358,0.5379012823104858,0.5275156497955322,-0.04119030386209488,0.45808249711990356,0.5748677253723145,0.471589058637619,-0.030414368957281113,0.66644287109375,0.5440323352813721,0.5339230895042419,-0.03408094495534897,0.3627184331417084,0.589445173740387,0.4657627046108246,-0.09824062138795853,0.791834831237793,0.5456263422966003,0.5423985123634338,-0.09682479500770569,0.5333501696586609
27,0.5199151039123535,0.4032374620437622,-0.3134497404098511,0.9991074204444885,0.5209351181983948,0.39701300859451294,-0.32184526324272156,0.9988981485366821,0.5211769342422485,0.3955954611301422,-0.32186639308929443,0.9984241724014282,0.521395206451416,0.39425963163375854,-0.32192227244377136,0.998908281326294,0.5198374390602112,0.39937087893486023,-0.32893550395965576,0.9989737272262573,0.5193424820899963,0.3995321989059448,-0.32896170020103455,0.9984464049339294,0.5188664197921753,0.3996790647506714,-0.3290501534938812,0.9989487528800964,0.5205011367797852,0.3865906894207001,-0.28406551480293274,0.9986183047294617,0.5163087844848633,0.39408600330352783,-0.3173312246799469,0.9987379908561707,0.5191954970359802,0.40168970823287964,-0.2905597388744354,0.9995740056037903,0.5185081362724304,0.40394294261932373,-0.3004879653453827,0.9995748996734619,0.5113075375556946,0.37381961941719055,-0.2191859930753708,0.9999299049377441,0.5117676258087158,0.3974153697490692,-0.2709622383117676,0.9999730587005615,0.5332424640655518,0.38716959953308105,-0.2661265730857849,0.8332073092460632,0.5346599221229553,0.4054673910140991,-0.3432351052761078,0.9109678268432617,0.5338064432144165,0.3957063555717468,-0.3919939398765564,0.8123272657394409,0.5366154313087463,0.41021108627319336,-0.4533768594264984,0.8059978485107422,0.5337263345718384,0.40009748935699463,-0.42870527505874634,0.7339562177658081,0.5358977913856506,0.41583138704299927,-0.49115094542503357,0.6812914609909058,0.5291176438331604,0.3982278108596802,-0.43522828817367554,0.737309992313385,0.5354374647140503,0.4130967855453491,-0.5024170875549316,0.689831018447876,0.5295753479003906,0.3986694812774658,-0.3984834849834442,0.686074435710907,0.5348653197288513,0.41201749444007874,-0.4609130024909973,0.6895459294319153,0.4957432746887207,0.4981689751148224,0.025060709565877914,0.999762773513794,0.49749311804771423,0.5119423270225525,-0.025124605745077133,0.9999355673789978,0.4962928295135498,0.5194992423057556,0.19002404808998108,0.7161573767662048,0.4880169928073883,0.6122562885284424,0.009180420078337193,0.7901226282119751,0.5067272186279297,0.5551210045814514,0.3805510401725769,0.6981967091560364,0.4724246859550476,0.7177391648292542,0.06978211551904678,0.4974217712879181,0.5065511465072632,0.563251793384552,0.39823102951049805,0.6100044846534729,0.4664303660392761,0.73237544298172,0.07401769608259201,0.39502981305122375,0.5152958631515503,0.5588358640670776,0.3742360472679138,0.7282842993736267,0.48669594526290894,0.7462857365608215,0.006133684888482094,0.5610296726226807
28,0.5098245739936829,0.40173861384391785,-0.36816778779029846,0.9991559982299805,0.5121856927871704,0.3940746784210205,-0.36561262607574463,0.9989748001098633,0.5134941935539246,0.3929098844528198,-0.365662544965744,0.9985156059265137,0.514777421951294,0.391812801361084,-0.36574599146842957,0.9989811778068542,0.5078614354133606,0.3955112099647522,-0.3748477101325989,0.9990440011024475,0.5063354969024658,0.3953804075717926,-0.37491005659103394,0.9985440373420715,0.5048268437385559,0.39525336027145386,-0.3749874234199524,0.999023973941803,0.5159202218055725,0.3836638927459717,-0.2906859815120697,0.9986631870269775,0.5010801553726196,0.3877463936805725,-0.332770973443985,0.9988340735435486,0.5108811855316162,0.40159890055656433,-0.33327510952949524,0.9996020793914795,0.5070561170578003,0.4035400450229645,-0.34576040506362915,0.9996052384376526,0.5157714486122131,0.3817536532878876,-0.18350540101528168,0.999930202960968,0.48989954590797424,0.39819419384002686,-0.27651461958885193,0.9999731779098511,0.5494661331176758,0.40103572607040405,-0.2164139300584793,0.8421124815940857,0.49702611565589905,0.4285469353199005,-0.31646764278411865,0.9141197204589844,0.5603457689285278,0.4170825481414795,-0.3362012505531311,0.8234339952468872,0.5006073713302612,0.46271243691444397,-0.3841609060764313,0.8119417428970337,0.5641728639602661,0.4212404787540436,-0.3671058416366577,0.7494790554046631,0.498412549495697,0.4729904532432556,-0.41527289152145386,0.6938624978065491,0.5592859983444214,0.42155665159225464,-0.38213494420051575,0.7527644634246826,0.5022974610328674,0.4717065691947937,-0.4296441078186035,0.7005740404129028,0.5570632219314575,0.42244189977645874,-0.34658166766166687,0.7032299041748047,0.503632664680481,0.4686439037322998,-0.3915812373161316,0.6940861344337463,0.4950212836265564,0.5139421820640564,0.03995838388800621,0.9997674822807312,0.48024782538414,0.5211482048034668,-0.03996894508600235,0.9999299645423889,0.4953419268131256,0.5648528933525085,-0.002616579644382,0.7039005160331726,0.4830390512943268,0.6195209622383118,-0.1582009345293045,0.8022413849830627,0.498274028301239,0.6640782952308655,0.06861136108636856,0.6889485120773315,0.4675300717353821,0.7648068070411682,-0.14997024834156036,0.538396954536438,0.49406400322914124,0.6847991347312927,0.07106047868728638,0.6141673922538757,0.46157708764076233,0.7882717847824097,-0.15462461113929749,0.4323410391807556,0.5153014063835144,0.6719427108764648,-0.0007866675732657313,0.7347764372825623,0.4816482961177826,0.7882137894630432,-0.2559627890586853,0.5979214310646057
29,0.5121044516563416,0.3832169473171234,-0.3262493312358856,0.9987102746963501,0.5131413340568542,0.37719613313674927,-0.3315747380256653,0.9986013174057007,0.5133774876594543,0.3756921887397766,-0.33168357610702515,0.9979106187820435,0.5134819746017456,0.3742367625236511,-0.3317946791648865,0.9985860586166382,0.5109203457832336,0.3799167275428772,-0.3437631130218506,0.9986220002174377,0.5097735524177551,0.3802475333213806,-0.34382423758506775,0.9978640079498291,0.5084344744682312,0.3806074857711792,-0.3438842296600342,0.9985917210578918,0.5114075541496277,0.366435706615448,-0.28608042001724243,0.9976972937583923,0.5053548812866211,0.3754756450653076,-0.3291003704071045,0.9981516599655151,0.5116228461265564,0.38254645466804504,-0.30333706736564636,0.999441921710968,0.5099005699157715,0.38531383872032166,-0.3211803138256073,0.9994494915008545,0.5038089752197266,0.3638218641281128,-0.19816260039806366,0.9999321103096008,0.4946475028991699,0.3938400149345398,-0.2795179784297943,0.9999610781669617,0.5393089652061462,0.38329365849494934,-0.2205316573381424,0.8493996262550354,0.5131932497024536,0.42375892400741577,-0.32238438725471497,0.8812472224235535,0.5530990362167358,0.4148491621017456,-0.32000571489334106,0.8308277726173401,0.5142025947570801,0.45130327343940735,-0.4101743698120117,0.7713028788566589,0.5567541122436523,0.42177197337150574,-0.3534676730632782,0.7603237628936768,0.5124698877334595,0.4613650143146515,-0.4472074508666992,0.6655482649803162,0.5530341863632202,0.42472437024116516,-0.36996957659721375,0.7641726732254028,0.5130949020385742,0.4584113359451294,-0.46171465516090393,0.6709629893302917,0.5515806674957275,0.42515093088150024,-0.3302139341831207,0.7147377729415894,0.5135303735733032,0.4558609426021576,-0.4188249707221985,0.6578744053840637,0.48688435554504395,0.5111362934112549,0.03714730590581894,0.9997472763061523,0.4844949245452881,0.5200521349906921,-0.037131208926439285,0.9999260902404785,0.4800233840942383,0.5706717371940613,0.1582898646593094,0.6498825550079346,0.48110562562942505,0.597934365272522,-0.08658568561077118,0.7802298069000244,0.4780060648918152,0.6446901559829712,0.3491785228252411,0.6337695717811584,0.47274118661880493,0.6674222350120544,-0.041229017078876495,0.537287175655365,0.47482219338417053,0.6571601629257202,0.36394983530044556,0.568617045879364,0.4674628674983978,0.6815509796142578,-0.039678074419498444,0.42452383041381836,0.48805156350135803,0.654792070388794,0.30330604314804077,0.6808550953865051,0.4910387098789215,0.6675357222557068,-0.1210307627916336,0.5995150804519653
30,0.4972109794616699,0.3871445953845978,-0.23329965770244598,0.9937905073165894,0.49482351541519165,0.38093408942222595,-0.2502909004688263,0.9927366971969604,0.4943099915981293,0.3789547085762024,-0.2503533661365509,0.9902645349502563,0.49377530813217163,0.3765369951725006,-0.2504771649837494,0.9918336868286133,0.5004139542579651,0.3836345970630646,-0.25272220373153687,0.9916990995407104,0.502307116985321,0.3838953375816345,-0.25274214148521423,0.9896999597549438,0.5040398836135864,0.38416925072669983,-0.2528037130832672,0.9922917485237122,0.4889358580112457,0.37581944465637207,-0.2622038424015045,0.9861630201339722,0.5062848329544067,0.38239389657974243,-0.272966206073761,0.992417573928833,0.49486905336380005,0.38582801818847656,-0.2301129549741745,0.9974483251571655,0.5012887716293335,0.38869938254356384,-0.23319287598133087,0.997352123260498,0.48008689284324646,0.3933870196342468,-0.20266810059547424,0.9999070763587952,0.514097273349762,0.4102199673652649,-0.2551468312740326,0.9999555349349976,0.4903353154659271,0.411808043718338,-0.2549411952495575,0.8265524506568909,0.5451523065567017,0.4207304120063782,-0.3206804096698761,0.8895175457000732,0.5082338452339172,0.4341208040714264,-0.35151156783103943,0.8023073077201843,0.550137996673584,0.45061102509498596,-0.42262768745422363,0.7819877862930298,0.5108331441879272,0.43772444128990173,-0.35950353741645813,0.7446288466453552,0.5523242354393005,0.4435124397277832,-0.4592157304286957,0.6855448484420776,0.5137798190116882,0.43890181183815,-0.3905840516090393,0.748492956161499,0.5489312410354614,0.4422122836112976,-0.46783334016799927,0.689641535282135,0.5143710970878601,0.43945983052253723,-0.36215150356292725,0.6951709389686584,0.5465824007987976,0.4455662667751312,-0.43004241585731506,0.6726500988006592,0.47463902831077576,0.5262200832366943,0.030596965923905373,0.9997554421424866,0.4847818911075592,0.5334689021110535,-0.030886363238096237,0.9999216198921204,0.4702433943748474,0.5890334844589233,0.08843203634023666,0.6029977798461914,0.4869418740272522,0.5925818085670471,-0.10464031994342804,0.748262882232666,0.46709784865379333,0.6829227209091187,0.114410899579525,0.6290112137794495,0.481234073638916,0.6089205145835876,-0.11244471371173859,0.5341435074806213,0.4662508964538574,0.6950671076774597,0.1132066622376442,0.578003466129303,0.4781695306301117,0.608511209487915,-0.11509893089532852,0.4418353736400604,0.47455185651779175,0.7086462378501892,0.05940402299165726,0.6765432357788086,0.4905789792537689,0.6135753393173218,-0.17152230441570282,0.6026182174682617
39,0.5567854046821594,0.26139914989471436,-0.09663140773773193,0.9930740594863892,0.5624672770500183,0.24819397926330566,-0.10800931602716446,0.9924399852752686,0.5627572536468506,0.24802854657173157,-0.10803128778934479,0.9901360273361206,0.5606437921524048,0.2539367079734802,-0.10803888738155365,0.9917982220649719,0.5627591013908386,0.24719193577766418,-0.09508492052555084,0.9905765652656555,0.563247799873352,0.24652691185474396,-0.09512162208557129,0.9881753325462341,0.5636144876480103,0.24576956033706665,-0.09517145156860352,0.9911937117576599,0.5664041042327881,0.26011258363723755,-0.12708640098571777,0.9866470098495483,0.5686286687850952,0.26006290316581726,-0.06958644837141037,0.9907015562057495,0.558987557888031,0.27062124013900757,-0.10032901912927628,0.9966949820518494,0.559292197227478,0.2709130346775055,-0.08377281576395035,0.9956463575363159,0.5732466578483582,0.291908323764801,-0.128798708319664,0.9998590350151062,0.575933575630188,0.2869113087654114,-0.033647798001766205,0.9998410940170288,0.5591059923171997,0.302945613861084,-0.15718145668506622,0.8395765423774719,0.5555516481399536,0.32825493812561035,-0.017666028812527657,0.8150748014450073,0.5385428667068481,0.2542550563812256,-0.16011781990528107,0.819205641746521,0.5368860363960266,0.31120893359184265,-0.07539137452840805,0.7343949675559998,0.5318827629089355,0.24244078993797302,-0.1772216409444809,0.765617311000824,0.5325891375541687,0.3079371750354767,-0.09269492328166962,0.6513794660568237,0.5399162173271179,0.2375652939081192,-0.17196716368198395,0.7686829566955566,0.5320539474487305,0.3009328246116638,-0.10168908536434174,0.6553435325622559,0.5426321029663086,0.24239127337932587,-0.157695472240448,0.7179455161094666,0.5329394340515137,0.30199646949768066,-0.08213278651237488,0.6400789618492126,0.5537194013595581,0.43006956577301025,-0.019488617777824402,0.9997591972351074,0.5520297884941101,0.4277889132499695,0.01930754818022251,0.9999029636383057,0.5583327412605286,0.42349913716316223,0.12255950272083282,0.5885167717933655,0.5447596907615662,0.44407129287719727,0.16647224128246307,0.7383028268814087,0.5918056964874268,0.47181132435798645,0.2621214985847473,0.6422761082649231,0.5612457990646362,0.48697683215141296,0.30223193764686584,0.5551809072494507,0.5946782231330872,0.47956302762031555,0.27710264921188354,0.5881884098052979,0.5666037797927856,0.49399134516716003,0.3157397508621216,0.46462610363960266,0.5827476382255554,0.4854874908924103,0.25748321413993835,0.6935920715332031,0.5755693912506104,0.48747843503952026,0.2965046465396881,0.6167212724685669
40,0.5586590766906738,0.2536238133907318,-0.030939247459173203,0.9928326606750488,0.5623334050178528,0.24862715601921082,-0.043538548052310944,0.9926455020904541,0.5623474717140198,0.2485348880290985,-0.043520282953977585,0.9904696345329285,0.5606862902641296,0.25184166431427,-0.04354283586144447,0.9921268820762634,0.5626949071884155,0.24436314404010773,-0.03323644772171974,0.9903181195259094,0.5632495284080505,0.24343203008174896,-0.03327558934688568,0.9878920912742615,0.5637712478637695,0.24250458180904388,-0.033314257860183716,0.9910061359405518,0.5663979053497314,0.24924741685390472,-0.07966317236423492,0.9869827628135681,0.5696276426315308,0.24300871789455414,-0.03247349336743355,0.9891307950019836,0.5612244606018066,0.25994303822517395,-0.04085402935743332,0.9950869679450989,0.5621506571769714,0.2579776644706726,-0.0275251604616642,0.9930371046066284,0.5707756280899048,0.27395835518836975,-0.09434659034013748,0.9998410940170288,0.5847405791282654,0.2707541286945343,-0.0011983297299593687,0.9997809529304504,0.5546438694000244,0.3029087483882904,-0.057933636009693146,0.8422724604606628,0.576205849647522,0.29124537110328674,0.06298409402370453,0.7393860220909119,0.5422365665435791,0.2727346122264862,0.02334681525826454,0.8131995797157288,0.5551087856292725,0.271395206451416,0.10641974210739136,0.6743988990783691,0.5385321974754333,0.2649889886379242,0.028342071920633316,0.762740969657898,0.5519928932189941,0.2644524574279785,0.11763427406549454,0.6052951216697693,0.5414641499519348,0.2591918706893921,0.03228871151804924,0.7653874754905701,0.5503435134887695,0.2622973918914795,0.10897161066532135,0.608076810836792,0.5436784625053406,0.26231974363327026,0.027743350714445114,0.7143804430961609,0.5508931875228882,0.26509690284729004,0.10431259870529175,0.5935508012771606,0.5662709474563599,0.38103023171424866,-0.04018053039908409,0.9997740387916565,0.5810074210166931,0.3780098259449005,0.03991369158029556,0.9998863339424133,0.5664738416671753,0.3994806408882141,-0.0019445030484348536,0.6164919137954712,0.5753402709960938,0.4015822410583496,0.13140025734901428,0.69321209192276,0.5916978120803833,0.4613451659679413,0.014560987241566181,0.6730424761772156,0.5888451337814331,0.4592917561531067,0.1598428189754486,0.5558562278747559,0.5965311527252197,0.47526589035987854,0.018758054822683334,0.6267093420028687,0.5953875780105591,0.4737245738506317,0.16349297761917114,0.4893346130847931,0.583866536617279,0.48529675602912903,0.01278303749859333,0.7161687612533569,0.5827267169952393,0.4825149178504944,0.164019376039505,0.5989127159118652
41,0.5590878129005432,0.2532557547092438,-0.2104872167110443,0.9887301325798035,0.5624244809150696,0.24681317806243896,-0.22006623446941376,0.9898763298988342,0.5630465745925903,0.247093066573143,-0.22006401419639587,0.9883514642715454,0.5637151002883911,0.2479889690876007,-0.22013244032859802,0.9900854825973511,0.5622011423110962,0.2435847371816635,-0.20694994926452637,0.9836695194244385,0.5623288750648499,0.2425232082605362,-0.20699122548103333,0.9791557192802429,0.5623980760574341,0.24147430062294006,-0.20702996850013733,0.9835513234138489,0.5711718797683716,0.24571816623210907,-0.21530190110206604,0.9853081107139587,0.5683740377426147,0.23845893144607544,-0.15452760457992554,0.9803265929222107,0.562694251537323,0.2593924105167389,-0.20375044643878937,0.9918714165687561,0.5619906783103943,0.2573380470275879,-0.18648506700992584,0.9858794808387756,0.5812312364578247,0.27539893984794617,-0.1969691514968872,0.9998418092727661,0.5766843557357788,0.24844105541706085,-0.07397862523794174,0.9996921420097351,0.567261815071106,0.3049065172672272,-0.19854576885700226,0.8545596599578857,0.562731146812439,0.27108046412467957,0.0272129587829113,0.6940111517906189,0.5483294129371643,0.28860002756118774,-0.1847967952489853,0.8185381293296814,0.554885745048523,0.2849426865577698,0.05574802681803703,0.649728536605835,0.5425742268562317,0.2881494164466858,-0.19851632416248322,0.7676336169242859,0.5484520792961121,0.26724952459335327,0.05836242437362671,0.5897508859634399,0.542585015296936,0.2801916301250458,-0.20034506916999817,0.7703269124031067,0.5445621013641357,0.2839357256889343,0.0440622977912426,0.5945252180099487,0.5448315739631653,0.2805921137332916,-0.18412014842033386,0.7139949798583984,0.5453751087188721,0.2811534106731415,0.05081956833600998,0.5825756788253784,0.5857764482498169,0.36391910910606384,-0.04556027799844742,0.999764084815979,0.5734165906906128,0.3576563894748688,0.045587632805109024,0.9998006224632263,0.5733981728553772,0.4060783088207245,-0.009190542623400688,0.6498938202857971,0.5636410713195801,0.39240482449531555,0.13044646382331848,0.669011652469635,0.594337522983551,0.46172526478767395,0.0965496078133583,0.7032033205032349,0.5822032690048218,0.44280362129211426,0.24384203553199768,0.5616471767425537,0.6001761555671692,0.4754604399204254,0.10737180709838867,0.656938374042511,0.5894069671630859,0.4500105679035187,0.26408901810646057,0.5070443749427795,0.5840873718261719,0.4877046048641205,0.07304979115724564,0.7419041395187378,0.574289858341217,0.4640774130821228,0.248112753033638,0.6090083122253418
42,0.5614533424377441,0.2539466917514801,-0.16503247618675232,0.9881179928779602,0.5628961324691772,0.24689754843711853,-0.1644270122051239,0.9897404909133911,0.563363254070282,0.24722285568714142,-0.1642577201128006,0.9883374571800232,0.5639713406562805,0.24553334712982178,-0.16433042287826538,0.9901502132415771,0.5626429915428162,0.24416455626487732,-0.1424626111984253,0.9826347231864929,0.5627150535583496,0.2431374490261078,-0.14250002801418304,0.9775294065475464,0.5626920461654663,0.24207153916358948,-0.14245091378688812,0.9824875593185425,0.5709437131881714,0.24505694210529327,-0.1846734583377838,0.9848063588142395,0.568070113658905,0.24115121364593506,-0.0926046371459961,0.97727370262146,0.5642187595367432,0.26003846526145935,-0.17340493202209473,0.9904270768165588,0.5635939836502075,0.25826314091682434,-0.13510073721408844,0.9834495782852173,0.5817004442214966,0.2775043249130249,-0.1597597450017929,0.9998032450675964,0.5794588327407837,0.25775134563446045,-0.028896663337945938,0.9994631409645081,0.5620306134223938,0.30822300910949707,-0.16300730407238007,0.8647748827934265,0.5658426284790039,0.2684333622455597,0.05375800281763077,0.6431568264961243,0.5472793579101562,0.28302812576293945,-0.12109167873859406,0.8248319029808044,0.5494887828826904,0.2563818097114563,0.07914342731237411,0.6143524646759033,0.5443884134292603,0.2711869180202484,-0.13116644322872162,0.7773160338401794,0.5459145307540894,0.24317826330661774,0.0824522003531456,0.5649193525314331,0.5463963150978088,0.2692437767982483,-0.1317480057477951,0.7802385687828064,0.5457617044448853,0.2444591075181961,0.07101617753505707,0.5701598525047302,0.5472198128700256,0.26731130480766296,-0.12051369249820709,0.7226928472518921,0.5470897555351257,0.2457919418811798,0.07457326352596283,0.5599746108055115,0.5911394357681274,0.36635521054267883,-0.0493130162358284,0.9997482299804688,0.5867074728012085,0.35468780994415283,0.04933054372668266,0.9996393322944641,0.5748578310012817,0.40692663192749023,-0.007135271094739437,0.6818293333053589,0.572945237159729,0.39184698462486267,0.13877998292446136,0.6322676539421082,0.5952484607696533,0.4682301878929138,0.059331171214580536,0.7310810685157776,0.5868960022926331,0.4427891969680786,0.2549578547477722,0.5523216128349304,0.6012275218963623,0.48006680607795715,0.06696795672178268,0.688145637512207,0.5930556058883667,0.4499201774597168,0.271330326795578,0.5155737996101379,0.583437442779541,0.4917007088661194,0.041408173739910126,0.765159547328949,0.580461859703064,0.46592605113983154,0.2695448100566864,0.6034178137779236
43,0.5643488764762878,0.2541552782058716,-0.09304352104663849,0.9886062145233154,0.5646015405654907,0.2500220239162445,-0.10122217983007431,0.9902422428131104,0.5658910274505615,0.24722732603549957,-0.10121272504329681,0.9890338778495789,0.5668803453445435,0.24620869755744934,-0.10124461352825165,0.9907364249229431,0.56410813331604,0.24797378480434418,-0.087802454829216,0.9831936955451965,0.5641968250274658,0.24699164927005768,-0.0878341794013977,0.9782945513725281,0.5645217895507812,0.24406272172927856,-0.08784744143486023,0.9830582737922668,0.5721867084503174,0.2467654049396515,-0.11473488807678223,0.9857082366943359,0.5687575936317444,0.2432551234960556,-0.05443527176976204,0.9780819416046143,0.5677199959754944,0.25940653681755066,-0.09510838985443115,0.9902967214584351,0.5669042468070984,0.2578524351119995,-0.07689278572797775,0.983532190322876,0.5836899876594543,0.27359387278556824,-0.12405574321746826,0.9997931122779846,0.5792878270149231,0.25753259658813477,0.0023489815648645163,0.9994370937347412,0.5610203146934509,0.30560100078582764,-0.11325021088123322,0.8737947940826416,0.5646694898605347,0.2657027840614319,0.08602733910083771,0.5998246669769287,0.5493093132972717,0.2774362862110138,-0.061343591660261154,0.8207551836967468,0.5489673614501953,0.2657570242881775,0.12511992454528809,0.5823902487754822,0.5469344854354858,0.26623260974884033,-0.06599395722150803,0.7777429223060608,0.5482162833213806,0.25191730260849,0.13401885330677032,0.5444275736808777,0.5491123199462891,0.2643231451511383,-0.06667079776525497,0.7809432744979858,0.5487242937088013,0.25165626406669617,0.12301687151193619,0.5503398776054382,0.5494385957717896,0.26479846239089966,-0.05986470729112625,0.7217614650726318,0.5504540801048279,0.2600661516189575,0.12169517576694489,0.542182207107544,0.5957775712013245,0.36348551511764526,-0.048611290752887726,0.9997448921203613,0.5886453986167908,0.3568591773509979,0.048665616661310196,0.9996176958084106,0.5766061544418335,0.4085437059402466,-0.044803377240896225,0.7113772630691528,0.5772885680198669,0.40062442421913147,0.08001281321048737,0.630639910697937,0.595729410648346,0.4713210165500641,0.005190317519009113,0.7570348978042603,0.5932295918464661,0.45198583602905273,0.15714019536972046,0.5748341679573059,0.6018308401107788,0.48037368059158325,0.011275309138000011,0.7179997563362122,0.5985170602798462,0.45940783619880676,0.16491784155368805,0.5475856065750122,0.583747386932373,0.4927729368209839,-0.006296707782894373,0.7867200374603271,0.5863515734672546,0.46948400139808655,0.1567731350660324,0.6164641380310059
